 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 3.70369E-16 cm**2 = 1.32261E+01 a0**2
 # 1st transport cross section = 9.94958E-17 cm**2 = 3.55306E+00 a0**2
 # 2nd transport cross section = 1.25479E-16 cm**2 = 4.48094E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E+00  5.49207E-03  1.09828E-15  3.92202E+01  2.10495E-04  1.0E-07
  8.600E+00  5.62181E-03  1.07949E-15  3.85495E+01  1.98798E-04  1.0E-07
  8.700E+00  5.75306E-03  1.06094E-15  3.78868E+01  1.86355E-04  1.0E-07
  8.800E+00  5.88581E-03  1.04262E-15  3.72325E+01  1.73145E-04  1.0E-07
  8.900E+00  6.02007E-03  1.02452E-15  3.65864E+01  1.59144E-04  1.0E-07
  9.000E+00  6.15583E-03  1.00666E-15  3.59486E+01  1.44329E-04  1.0E-07
  9.100E+00  6.29310E-03  9.89038E-16  3.53192E+01  1.28676E-04  1.0E-07
  9.200E+00  6.43187E-03  9.71647E-16  3.46982E+01  1.12161E-04  1.0E-07
  9.300E+00  6.57214E-03  9.54492E-16  3.40855E+01  9.47589E-05  1.0E-07
  9.400E+00  6.71392E-03  9.37572E-16  3.34813E+01  7.64452E-05  1.0E-07
  9.500E+00  6.85720E-03  9.20888E-16  3.28855E+01  5.71941E-05  1.0E-07
  9.600E+00  7.00198E-03  9.04439E-16  3.22981E+01  3.69797E-05  1.0E-07
  9.700E+00  7.14827E-03  8.88225E-16  3.17191E+01  1.57756E-05  1.0E-07
  9.800E+00  7.29605E-03  8.72246E-16  3.11485E+01 -6.44500E-06  1.0E-07
  9.900E+00  7.44534E-03  8.56501E-16  3.05862E+01 -2.97093E-05  1.0E-07
  1.000E+01  7.59612E-03  8.40990E-16  3.00323E+01 -5.40450E-05  1.0E-07
  1.025E+01  7.97965E-03  8.03226E-16  2.86837E+01 -1.19757E-04  1.0E-07
  1.050E+01  8.37255E-03  7.66896E-16  2.73864E+01 -1.92794E-04  1.0E-07
  1.075E+01  8.77480E-03  7.31978E-16  2.61394E+01 -2.73622E-04  1.0E-07
  1.100E+01  9.18641E-03  6.98446E-16  2.49420E+01 -3.62726E-04  1.0E-07
  1.125E+01  9.60736E-03  6.66268E-16  2.37929E+01 -4.60609E-04  1.0E-07
  1.150E+01  1.00376E-02  6.35414E-16  2.26910E+01 -5.67788E-04  1.0E-07
  1.175E+01  1.04773E-02  6.05846E-16  2.16352E+01 -6.84797E-04  1.0E-07
  1.200E+01  1.09262E-02  5.77530E-16  2.06240E+01 -8.12190E-04  1.0E-07
  1.225E+01  1.13844E-02  5.50426E-16  1.96561E+01 -9.50532E-04  1.0E-07
  1.250E+01  1.18520E-02  5.24497E-16  1.87301E+01 -1.10041E-03  1.0E-07
  1.275E+01  1.23288E-02  4.99701E-16  1.78447E+01 -1.26242E-03  1.0E-07
  1.300E+01  1.28150E-02  4.76001E-16  1.69983E+01 -1.43719E-03  1.0E-07
  1.325E+01  1.33104E-02  4.53355E-16  1.61896E+01 -1.62534E-03  1.0E-07
  1.350E+01  1.38150E-02  4.31725E-16  1.54172E+01 -1.82752E-03  1.0E-07
  1.375E+01  1.43290E-02  4.11072E-16  1.46796E+01 -2.04440E-03  1.0E-07
  1.400E+01  1.48521E-02  3.91356E-16  1.39756E+01 -2.27665E-03  1.0E-07
  1.425E+01  1.53845E-02  3.72541E-16  1.33037E+01 -2.52498E-03  1.0E-07
  1.450E+01  1.59262E-02  3.54588E-16  1.26626E+01 -2.79008E-03  1.0E-07
  1.475E+01  1.64770E-02  3.37463E-16  1.20510E+01 -3.07268E-03  1.0E-07
  1.500E+01  1.70371E-02  3.21130E-16  1.14677E+01 -3.37351E-03  1.0E-07
  1.525E+01  1.76063E-02  3.05555E-16  1.09116E+01 -3.69332E-03  1.0E-07
  1.550E+01  1.81848E-02  2.90705E-16  1.03813E+01 -4.03287E-03  1.0E-07
  1.575E+01  1.87724E-02  2.76549E-16  9.87576E+00 -4.39292E-03  1.0E-07
  1.600E+01  1.93692E-02  2.63057E-16  9.39393E+00 -4.77425E-03  1.0E-07
  1.625E+01  1.99751E-02  2.50198E-16  8.93474E+00 -5.17764E-03  1.0E-07
  1.650E+01  2.05901E-02  2.37945E-16  8.49716E+00 -5.60387E-03  1.0E-07
  1.675E+01  2.12143E-02  2.26270E-16  8.08025E+00 -6.05372E-03  1.0E-07
  1.700E+01  2.18476E-02  2.15148E-16  7.68306E+00 -6.52799E-03  1.0E-07
  1.725E+01  2.24900E-02  2.04553E-16  7.30471E+00 -7.02745E-03  1.0E-07
  1.750E+01  2.31415E-02  1.94462E-16  6.94435E+00 -7.55286E-03  1.0E-07
  1.775E+01  2.38021E-02  1.84851E-16  6.60116E+00 -8.10499E-03  1.0E-07
  1.800E+01  2.44717E-02  1.75701E-16  6.27438E+00 -8.68454E-03  1.0E-07
  1.825E+01  2.51504E-02  1.66988E-16  5.96326E+00 -9.29224E-03  1.0E-07
  1.850E+01  2.58382E-02  1.58695E-16  5.66708E+00 -9.92874E-03  1.0E-07
  1.875E+01  2.65349E-02  1.50801E-16  5.38519E+00 -1.05947E-02  1.0E-07
  1.900E+01  2.72407E-02  1.43289E-16  5.11693E+00 -1.12906E-02  1.0E-07
  1.925E+01  2.79555E-02  1.36141E-16  4.86169E+00 -1.20169E-02  1.0E-07
  1.950E+01  2.86793E-02  1.29342E-16  4.61889E+00 -1.27742E-02  1.0E-07
  1.975E+01  2.94120E-02  1.22875E-16  4.38796E+00 -1.35626E-02  1.0E-07
  2.000E+01  3.01537E-02  1.16727E-16  4.16839E+00 -1.43825E-02  1.0E-07
  2.025E+01  3.09043E-02  1.10882E-16  3.95967E+00 -1.52338E-02  1.0E-07
  2.050E+01  3.16639E-02  1.05327E-16  3.76130E+00 -1.61164E-02  1.0E-07
  2.075E+01  3.24324E-02  1.00050E-16  3.57285E+00 -1.70300E-02  1.0E-07
  2.100E+01  3.32098E-02  9.50378E-17  3.39386E+00 -1.79742E-02  1.0E-07
  2.125E+01  3.39961E-02  9.02792E-17  3.22393E+00 -1.89482E-02  1.0E-07
  2.150E+01  3.47912E-02  8.57630E-17  3.06265E+00 -1.99510E-02  1.0E-07
  2.175E+01  3.55952E-02  8.14786E-17  2.90965E+00 -2.09812E-02  1.0E-07
  2.200E+01  3.64081E-02  7.74160E-17  2.76458E+00 -2.20372E-02  1.0E-07
  2.225E+01  3.72297E-02  7.35655E-17  2.62707E+00 -2.31168E-02  1.0E-07
  2.250E+01  3.80602E-02  6.99180E-17  2.49682E+00 -2.42176E-02  1.0E-07
  2.275E+01  3.88995E-02  6.64647E-17  2.37350E+00 -2.53365E-02  1.0E-07
  2.300E+01  3.97476E-02  6.31972E-17  2.25681E+00 -2.64701E-02  1.0E-07
  2.325E+01  4.06044E-02  6.01076E-17  2.14648E+00 -2.76141E-02  1.0E-07
  2.350E+01  4.14700E-02  5.71881E-17  2.04222E+00 -2.87639E-02  1.0E-07
  2.375E+01  4.23443E-02  5.44316E-17  1.94379E+00 -2.99141E-02  1.0E-07
  2.400E+01  4.32273E-02  5.18310E-17  1.85092E+00 -3.10585E-02  1.0E-07
  2.425E+01  4.41190E-02  4.93796E-17  1.76338E+00 -3.21904E-02  1.0E-07
  2.450E+01  4.50194E-02  4.70712E-17  1.68094E+00 -3.33023E-02  1.0E-07
  2.475E+01  4.59284E-02  4.48995E-17  1.60339E+00 -3.43857E-02  1.0E-07
  2.500E+01  4.68461E-02  4.28586E-17  1.53051E+00 -3.54315E-02  1.0E-07
  2.550E+01  4.87074E-02  3.91473E-17  1.39798E+00 -3.73709E-02  1.0E-07
  2.600E+01  5.06030E-02  3.58950E-17  1.28183E+00 -3.90345E-02  1.0E-07
  2.650E+01  5.25328E-02  3.30625E-17  1.18068E+00 -4.03289E-02  1.0E-07
  2.700E+01  5.44967E-02  3.06139E-17  1.09324E+00 -4.11575E-02  1.0E-07
  2.750E+01  5.64946E-02  2.85156E-17  1.01831E+00 -4.14278E-02  1.0E-07
  2.800E+01  5.85262E-02  2.67366E-17  9.54782E-01 -4.10590E-02  1.0E-07
  2.850E+01  6.05914E-02  2.52481E-17  9.01627E-01 -3.99906E-02  1.0E-07
  2.900E+01  6.26901E-02  2.40232E-17  8.57884E-01 -3.81900E-02  1.0E-07
  2.950E+01  6.48222E-02  2.30367E-17  8.22654E-01 -3.56582E-02  1.0E-07
  3.000E+01  6.69873E-02  2.22651E-17  7.95100E-01 -3.24316E-02  1.0E-07
  3.050E+01  6.91854E-02  2.16864E-17  7.74434E-01 -2.85795E-02  1.0E-07
  3.100E+01  7.14163E-02  2.12799E-17  7.59921E-01 -2.41983E-02  1.0E-07
  3.150E+01  7.36799E-02  2.10265E-17  7.50868E-01 -1.94025E-02  1.0E-07
  3.200E+01  7.59760E-02  2.09077E-17  7.46628E-01 -1.43143E-02  1.0E-07
  3.250E+01  7.83043E-02  2.09066E-17  7.46589E-01 -9.05404E-03  1.0E-07
  3.300E+01  8.06647E-02  2.10072E-17  7.50181E-01 -3.73250E-03  1.0E-07
  3.350E+01  8.30571E-02  2.11943E-17  7.56863E-01  1.55491E-03  1.0E-07
  3.400E+01  8.54812E-02  2.14539E-17  7.66134E-01  6.73084E-03  1.0E-07
  3.450E+01  8.79369E-02  2.17727E-17  7.77518E-01  1.17366E-02  1.0E-07
  3.500E+01  9.04240E-02  2.21383E-17  7.90572E-01  1.65313E-02  1.0E-07
  3.550E+01  9.29422E-02  2.25391E-17  8.04884E-01  2.10894E-02  1.0E-07
  3.600E+01  9.54915E-02  2.29642E-17  8.20067E-01  2.53982E-02  1.0E-07
  3.650E+01  9.80716E-02  2.34037E-17  8.35760E-01  2.94553E-02  1.0E-07
  3.700E+01  1.00682E-01  2.38481E-17  8.51632E-01  3.32658E-02  1.0E-07
  3.750E+01  1.03323E-01  2.42889E-17  8.67373E-01  3.68405E-02  1.0E-07
  3.800E+01  1.05995E-01  2.47182E-17  8.82702E-01  4.01936E-02  1.0E-07
  3.850E+01  1.08696E-01  2.51286E-17  8.97359E-01  4.33416E-02  1.0E-07
  3.900E+01  1.11427E-01  2.55136E-17  9.11107E-01  4.63021E-02  1.0E-07
  3.950E+01  1.14188E-01  2.58672E-17  9.23735E-01  4.90931E-02  1.0E-07
  4.000E+01  1.16978E-01  2.61841E-17  9.35052E-01  5.17326E-02  1.0E-07
  4.050E+01  1.19797E-01  2.64596E-17  9.44888E-01  5.42376E-02  1.0E-07
  4.100E+01  1.22645E-01  2.66894E-17  9.53097E-01  5.66248E-02  1.0E-07
  4.150E+01  1.25522E-01  2.68702E-17  9.59551E-01  5.89098E-02  1.0E-07
  4.200E+01  1.28428E-01  2.69988E-17  9.64144E-01  6.11073E-02  1.0E-07
  4.250E+01  1.31361E-01  2.70728E-17  9.66788E-01  6.32309E-02  1.0E-07
  4.300E+01  1.34323E-01  2.70904E-17  9.67415E-01  6.52937E-02  1.0E-07
  4.350E+01  1.37313E-01  2.70501E-17  9.65975E-01  6.73078E-02  1.0E-07
  4.400E+01  1.40330E-01  2.69509E-17  9.62435E-01  6.92844E-02  1.0E-07
  4.450E+01  1.43375E-01  2.67926E-17  9.56781E-01  7.12343E-02  1.0E-07
  4.500E+01  1.46447E-01  2.65750E-17  9.49012E-01  7.31678E-02  1.0E-07
  4.550E+01  1.49545E-01  2.62987E-17  9.39145E-01  7.50946E-02  1.0E-07
  4.600E+01  1.52671E-01  2.59646E-17  9.27211E-01  7.70240E-02  1.0E-07
  4.650E+01  1.55823E-01  2.55737E-17  9.13255E-01  7.89653E-02  1.0E-07
  4.700E+01  1.59001E-01  2.51279E-17  8.97334E-01  8.09275E-02  1.0E-07
  4.750E+01  1.62205E-01  2.46291E-17  8.79521E-01  8.29195E-02  1.0E-07
  4.800E+01  1.65435E-01  2.40795E-17  8.59895E-01  8.49503E-02  1.0E-07
  4.850E+01  1.68690E-01  2.34818E-17  8.38550E-01  8.70291E-02  1.0E-07
  4.900E+01  1.71970E-01  2.28388E-17  8.15589E-01  8.91653E-02  1.0E-07
  4.950E+01  1.75276E-01  2.21536E-17  7.91121E-01  9.13687E-02  1.0E-07
  5.000E+01  1.78606E-01  2.14296E-17  7.65267E-01  9.36496E-02  1.0E-07
  5.050E+01  1.81961E-01  2.06703E-17  7.38151E-01  9.60189E-02  1.0E-07
  5.100E+01  1.85340E-01  1.98794E-17  7.09907E-01  9.84882E-02  1.0E-07
  5.150E+01  1.88743E-01  1.90607E-17  6.80671E-01  1.01070E-01  1.0E-07
  5.200E+01  1.92169E-01  1.82182E-17  6.50585E-01  1.03779E-01  1.0E-07
  5.250E+01  1.95619E-01  1.73560E-17  6.19794E-01  1.06628E-01  1.0E-07
  5.300E+01  1.99092E-01  1.64781E-17  5.88445E-01  1.09636E-01  1.0E-07
  5.350E+01  2.02589E-01  1.55888E-17  5.56686E-01  1.12821E-01  1.0E-07
  5.400E+01  2.06107E-01  1.46922E-17  5.24668E-01  1.16203E-01  1.0E-07
  5.450E+01  2.09649E-01  1.37925E-17  4.92539E-01  1.19807E-01  1.0E-07
  5.500E+01  2.13212E-01  1.28939E-17  4.60448E-01  1.23657E-01  1.0E-07
  5.550E+01  2.16797E-01  1.20004E-17  4.28542E-01  1.27786E-01  1.0E-07
  5.600E+01  2.20404E-01  1.11161E-17  3.96964E-01  1.32227E-01  1.0E-07
  5.650E+01  2.24032E-01  1.02450E-17  3.65855E-01  1.37020E-01  1.0E-07
  5.700E+01  2.27680E-01  9.39084E-18  3.35353E-01  1.42212E-01  1.0E-07
  5.750E+01  2.31350E-01  8.55735E-18  3.05589E-01  1.47856E-01  1.0E-07
  5.800E+01  2.35040E-01  7.74809E-18  2.76689E-01  1.54015E-01  1.0E-07
  5.850E+01  2.38751E-01  6.96642E-18  2.48776E-01  1.60762E-01  1.0E-07
  5.900E+01  2.42481E-01  6.21557E-18  2.21962E-01  1.68182E-01  1.0E-07
  5.950E+01  2.46231E-01  5.49854E-18  1.96356E-01  1.76377E-01  1.0E-07
  6.000E+01  2.50000E-01  4.81813E-18  1.72058E-01  1.85461E-01  1.0E-07
  6.050E+01  2.53788E-01  4.17693E-18  1.49161E-01  1.95571E-01  1.0E-07
  6.100E+01  2.57595E-01  3.57730E-18  1.27748E-01  2.06855E-01  1.0E-07
  6.150E+01  2.61421E-01  3.02136E-18  1.07895E-01  2.19473E-01  1.0E-07
  6.200E+01  2.65264E-01  2.51097E-18  8.96685E-02  2.33570E-01  1.0E-07
  6.250E+01  2.69126E-01  2.04778E-18  7.31276E-02  2.49227E-01  1.0E-07
  6.300E+01  2.73005E-01  1.63315E-18  5.83207E-02  2.66325E-01  1.0E-07
  6.350E+01  2.76901E-01  1.26818E-18  4.52874E-02  2.84235E-01  1.0E-07
  6.400E+01  2.80814E-01  9.53725E-19  3.40581E-02  3.01037E-01  1.0E-07
  6.450E+01  2.84744E-01  6.90378E-19  2.46538E-02  3.11549E-01  1.0E-07
  6.500E+01  2.88691E-01  4.78465E-19  1.70863E-02  3.02200E-01  1.0E-07
  6.550E+01  2.92653E-01  3.18056E-19  1.13580E-02  2.38336E-01  1.0E-07
  6.600E+01  2.96632E-01  2.08965E-19  7.46229E-03  4.25695E-02  1.0E-07
  6.650E+01  3.00625E-01  1.50758E-19  5.38365E-03 -3.71267E-01  1.0E-07
  6.700E+01  3.04634E-01  1.42752E-19  5.09775E-03 -8.31124E-01  1.0E-07
  6.750E+01  3.08658E-01  1.84029E-19  6.57179E-03 -9.72576E-01  1.0E-07
  6.800E+01  3.12697E-01  2.73441E-19  9.76474E-03 -8.66200E-01  1.0E-07
  6.850E+01  3.16749E-01  4.09616E-19  1.46277E-02 -7.13207E-01  1.0E-07
  6.900E+01  3.20816E-01  5.90975E-19  2.11041E-02 -5.83334E-01  1.0E-07
  6.950E+01  3.24896E-01  8.15734E-19  2.91304E-02 -4.83664E-01  1.0E-07
  7.000E+01  3.28990E-01  1.08192E-18  3.86361E-02 -4.08045E-01  1.0E-07
  7.050E+01  3.33097E-01  1.38739E-18  4.95446E-02 -3.49907E-01  1.0E-07
  7.100E+01  3.37216E-01  1.72983E-18  6.17733E-02 -3.04327E-01  1.0E-07
  7.150E+01  3.41348E-01  2.10677E-18  7.52343E-02 -2.67876E-01  1.0E-07
  7.200E+01  3.45492E-01  2.51563E-18  8.98348E-02 -2.38182E-01  1.0E-07
  7.250E+01  3.49647E-01  2.95368E-18  1.05478E-01 -2.13592E-01  1.0E-07
  7.300E+01  3.53814E-01  3.41809E-18  1.22062E-01 -1.92929E-01  1.0E-07
  7.350E+01  3.57992E-01  3.90595E-18  1.39484E-01 -1.75342E-01  1.0E-07
  7.400E+01  3.62181E-01  4.41427E-18  1.57637E-01 -1.60202E-01  1.0E-07
  7.450E+01  3.66381E-01  4.94000E-18  1.76411E-01 -1.47036E-01  1.0E-07
  7.500E+01  3.70590E-01  5.48004E-18  1.95696E-01 -1.35485E-01  1.0E-07
  7.550E+01  3.74810E-01  6.03127E-18  2.15381E-01 -1.25267E-01  1.0E-07
  7.600E+01  3.79039E-01  6.59056E-18  2.35353E-01 -1.16164E-01  1.0E-07
  7.650E+01  3.83277E-01  7.15476E-18  2.55501E-01 -1.08000E-01  1.0E-07
  7.700E+01  3.87524E-01  7.72077E-18  2.75714E-01 -1.00634E-01  1.0E-07
  7.750E+01  3.91780E-01  8.28550E-18  2.95881E-01 -9.39531E-02  1.0E-07
  7.800E+01  3.96044E-01  8.84593E-18  3.15894E-01 -8.78617E-02  1.0E-07
  7.850E+01  4.00316E-01  9.39907E-18  3.35647E-01 -8.22823E-02  1.0E-07
  7.900E+01  4.04596E-01  9.94204E-18  3.55037E-01 -7.71498E-02  1.0E-07
  7.950E+01  4.08882E-01  1.04720E-17  3.73963E-01 -7.24095E-02  1.0E-07
  8.000E+01  4.13176E-01  1.09863E-17  3.92329E-01 -6.80150E-02  1.0E-07
  8.050E+01  4.17476E-01  1.14824E-17  4.10042E-01 -6.39266E-02  1.0E-07
  8.100E+01  4.21783E-01  1.19576E-17  4.27015E-01 -6.01106E-02  1.0E-07
  8.150E+01  4.26095E-01  1.24098E-17  4.43163E-01 -5.65375E-02  1.0E-07
  8.200E+01  4.30413E-01  1.28368E-17  4.58410E-01 -5.31820E-02  1.0E-07
  8.250E+01  4.34737E-01  1.32364E-17  4.72681E-01 -5.00220E-02  1.0E-07
  8.300E+01  4.39065E-01  1.36069E-17  4.85911E-01 -4.70380E-02  1.0E-07
  8.350E+01  4.43398E-01  1.39465E-17  4.98038E-01 -4.42132E-02  1.0E-07
  8.400E+01  4.47736E-01  1.42537E-17  5.09009E-01 -4.15325E-02  1.0E-07
  8.450E+01  4.52077E-01  1.45272E-17  5.18774E-01 -3.89825E-02  1.0E-07
  8.500E+01  4.56422E-01  1.47657E-17  5.27293E-01 -3.65516E-02  1.0E-07
  8.550E+01  4.60770E-01  1.49684E-17  5.34530E-01 -3.42292E-02  1.0E-07
  8.600E+01  4.65122E-01  1.51344E-17  5.40459E-01 -3.20059E-02  1.0E-07
  8.650E+01  4.69476E-01  1.52631E-17  5.45056E-01 -2.98734E-02  1.0E-07
  8.700E+01  4.73832E-01  1.53542E-17  5.48309E-01 -2.78241E-02  1.0E-07
  8.750E+01  4.78190E-01  1.54075E-17  5.50211E-01 -2.58515E-02  1.0E-07
  8.800E+01  4.82550E-01  1.54228E-17  5.50759E-01 -2.39494E-02  1.0E-07
  8.850E+01  4.86912E-01  1.54005E-17  5.49962E-01 -2.21126E-02  1.0E-07
  8.900E+01  4.91274E-01  1.53408E-17  5.47831E-01 -2.03363E-02  1.0E-07
  8.950E+01  4.95637E-01  1.52444E-17  5.44387E-01 -1.86162E-02  1.0E-07
  9.000E+01  5.00000E-01  1.51118E-17  5.39654E-01 -1.69488E-02  1.0E-07
  9.050E+01  5.04363E-01  1.49441E-17  5.33665E-01 -1.53309E-02  1.0E-07
  9.100E+01  5.08726E-01  1.47423E-17  5.26458E-01 -1.37599E-02  1.0E-07
  9.150E+01  5.13088E-01  1.45076E-17  5.18077E-01 -1.22336E-02  1.0E-07
  9.200E+01  5.17450E-01  1.42414E-17  5.08569E-01 -1.07504E-02  1.0E-07
  9.250E+01  5.21810E-01  1.39451E-17  4.97990E-01 -9.30926E-03  1.0E-07
  9.300E+01  5.26168E-01  1.36205E-17  4.86398E-01 -7.90981E-03  1.0E-07
  9.350E+01  5.30524E-01  1.32694E-17  4.73857E-01 -6.55226E-03  1.0E-07
  9.400E+01  5.34878E-01  1.28935E-17  4.60434E-01 -5.23762E-03  1.0E-07
  9.450E+01  5.39230E-01  1.24949E-17  4.46200E-01 -3.96776E-03  1.0E-07
  9.500E+01  5.43578E-01  1.20756E-17  4.31229E-01 -2.74556E-03  1.0E-07
  9.550E+01  5.47923E-01  1.16380E-17  4.15599E-01 -1.57512E-03  1.0E-07
  9.600E+01  5.52264E-01  1.11841E-17  3.99391E-01 -4.61938E-04  1.0E-07
  9.650E+01  5.56602E-01  1.07163E-17  3.82686E-01  5.86727E-04  1.0E-07
  9.700E+01  5.60935E-01  1.02369E-17  3.65568E-01  1.56154E-03  1.0E-07
  9.750E+01  5.65263E-01  9.74840E-18  3.48122E-01  2.45057E-03  1.0E-07
  9.800E+01  5.69587E-01  9.25308E-18  3.30434E-01  3.23872E-03  1.0E-07
  9.850E+01  5.73905E-01  8.75342E-18  3.12590E-01  3.90694E-03  1.0E-07
  9.900E+01  5.78217E-01  8.25183E-18  2.94678E-01  4.43124E-03  1.0E-07
  9.950E+01  5.82524E-01  7.75071E-18  2.76783E-01  4.78140E-03  1.0E-07
  1.000E+02  5.86824E-01  7.25245E-18  2.58990E-01  4.91938E-03  1.0E-07
  1.005E+02  5.91118E-01  6.75941E-18  2.41383E-01  4.79715E-03  1.0E-07
  1.010E+02  5.95404E-01  6.27389E-18  2.24045E-01  4.35394E-03  1.0E-07
  1.015E+02  5.99684E-01  5.79813E-18  2.07055E-01  3.51270E-03  1.0E-07
  1.020E+02  6.03956E-01  5.33432E-18  1.90492E-01  2.17535E-03  1.0E-07
  1.025E+02  6.08220E-01  4.88457E-18  1.74431E-01  2.16701E-04  1.0E-07
  1.030E+02  6.12476E-01  4.45089E-18  1.58944E-01 -2.52347E-03  1.0E-07
  1.035E+02  6.16723E-01  4.03520E-18  1.44100E-01 -6.25067E-03  1.0E-07
  1.040E+02  6.20961E-01  3.63933E-18  1.29963E-01 -1.12288E-02  1.0E-07
  1.045E+02  6.25190E-01  3.26498E-18  1.16594E-01 -1.77963E-02  1.0E-07
  1.050E+02  6.29410E-01  2.91373E-18  1.04051E-01 -2.63854E-02  1.0E-07
  1.055E+02  6.33619E-01  2.58704E-18  9.23851E-02 -3.75437E-02  1.0E-07
  1.060E+02  6.37819E-01  2.28625E-18  8.16436E-02 -5.19524E-02  1.0E-07
  1.065E+02  6.42008E-01  2.01255E-18  7.18694E-02 -7.04349E-02  1.0E-07
  1.070E+02  6.46186E-01  1.76697E-18  6.30996E-02 -9.39356E-02  1.0E-07
  1.075E+02  6.50353E-01  1.55042E-18  5.53666E-02 -1.23436E-01  1.0E-07
  1.080E+02  6.54508E-01  1.36365E-18  4.86970E-02 -1.59761E-01  1.0E-07
  1.085E+02  6.58652E-01  1.20726E-18  4.31121E-02 -2.03216E-01  1.0E-07
  1.090E+02  6.62784E-01  1.08169E-18  3.86279E-02 -2.53045E-01  1.0E-07
  1.095E+02  6.66903E-01  9.87231E-19  3.52546E-02 -3.06830E-01  1.0E-07
  1.100E+02  6.71010E-01  9.24009E-19  3.29969E-02 -3.60197E-01  1.0E-07
  1.105E+02  6.75104E-01  8.92003E-19  3.18540E-02 -4.07353E-01  1.0E-07
  1.110E+02  6.79184E-01  8.91037E-19  3.18195E-02 -4.42652E-01  1.0E-07
  1.115E+02  6.83251E-01  9.20778E-19  3.28816E-02 -4.62547E-01  1.0E-07
  1.120E+02  6.87303E-01  9.80748E-19  3.50232E-02 -4.66698E-01  1.0E-07
  1.125E+02  6.91342E-01  1.07032E-18  3.82218E-02 -4.57573E-01  1.0E-07
  1.130E+02  6.95366E-01  1.18872E-18  4.24501E-02 -4.39054E-01  1.0E-07
  1.135E+02  6.99375E-01  1.33505E-18  4.76757E-02 -4.15044E-01  1.0E-07
  1.140E+02  7.03368E-01  1.50827E-18  5.38613E-02 -3.88676E-01  1.0E-07
  1.145E+02  7.07347E-01  1.70720E-18  6.09653E-02 -3.62103E-01  1.0E-07
  1.150E+02  7.11309E-01  1.93057E-18  6.89418E-02 -3.36623E-01  1.0E-07
  1.155E+02  7.15256E-01  2.17696E-18  7.77407E-02 -3.12917E-01  1.0E-07
  1.160E+02  7.19186E-01  2.44488E-18  8.73081E-02 -2.91258E-01  1.0E-07
  1.165E+02  7.23099E-01  2.73271E-18  9.75868E-02 -2.71684E-01  1.0E-07
  1.170E+02  7.26995E-01  3.03876E-18  1.08516E-01 -2.54100E-01  1.0E-07
  1.175E+02  7.30874E-01  3.36126E-18  1.20033E-01 -2.38348E-01  1.0E-07
  1.180E+02  7.34736E-01  3.69834E-18  1.32070E-01 -2.24250E-01  1.0E-07
  1.185E+02  7.38579E-01  4.04811E-18  1.44561E-01 -2.11626E-01  1.0E-07
  1.190E+02  7.42405E-01  4.40859E-18  1.57434E-01 -2.00305E-01  1.0E-07
  1.195E+02  7.46212E-01  4.77778E-18  1.70618E-01 -1.90134E-01  1.0E-07
  1.200E+02  7.50000E-01  5.15363E-18  1.84039E-01 -1.80977E-01  1.0E-07
  1.205E+02  7.53769E-01  5.53407E-18  1.97625E-01 -1.72711E-01  1.0E-07
  1.210E+02  7.57519E-01  5.91702E-18  2.11301E-01 -1.65233E-01  1.0E-07
  1.215E+02  7.61249E-01  6.30041E-18  2.24992E-01 -1.58451E-01  1.0E-07
  1.220E+02  7.64960E-01  6.68214E-18  2.38624E-01 -1.52287E-01  1.0E-07
  1.225E+02  7.68650E-01  7.06017E-18  2.52123E-01 -1.46671E-01  1.0E-07
  1.230E+02  7.72320E-01  7.43245E-18  2.65418E-01 -1.41545E-01  1.0E-07
  1.235E+02  7.75968E-01  7.79699E-18  2.78436E-01 -1.36857E-01  1.0E-07
  1.240E+02  7.79596E-01  8.15185E-18  2.91108E-01 -1.32563E-01  1.0E-07
  1.245E+02  7.83203E-01  8.49512E-18  3.03366E-01 -1.28623E-01  1.0E-07
  1.250E+02  7.86788E-01  8.82497E-18  3.15145E-01 -1.25005E-01  1.0E-07
  1.255E+02  7.90351E-01  9.13965E-18  3.26383E-01 -1.21677E-01  1.0E-07
  1.260E+02  7.93893E-01  9.43747E-18  3.37018E-01 -1.18616E-01  1.0E-07
  1.265E+02  7.97411E-01  9.71686E-18  3.46996E-01 -1.15797E-01  1.0E-07
  1.270E+02  8.00908E-01  9.97633E-18  3.56261E-01 -1.13202E-01  1.0E-07
  1.275E+02  8.04381E-01  1.02145E-17  3.64766E-01 -1.10812E-01  1.0E-07
  1.280E+02  8.07831E-01  1.04301E-17  3.72464E-01 -1.08613E-01  1.0E-07
