 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 1.27180E-16 cm**2 = 4.54167E+00 a0**2
 # 1st transport cross section = 1.37180E-17 cm**2 = 4.89877E-01 a0**2
 # 2nd transport cross section = 1.67179E-17 cm**2 = 5.97005E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-03  3.04617E-10  5.27765E-15  1.88468E+02  5.00171E-09  1.0E-07
  2.250E-03  3.85531E-10  5.27765E-15  1.88468E+02  5.62693E-09  1.0E-07
  2.500E-03  4.75965E-10  5.27764E-15  1.88468E+02  6.25214E-09  1.0E-07
  2.750E-03  5.75917E-10  5.27764E-15  1.88468E+02  6.87735E-09  1.0E-07
  3.000E-03  6.85389E-10  5.27764E-15  1.88468E+02  7.50257E-09  1.0E-07
  3.250E-03  8.04380E-10  5.27764E-15  1.88468E+02  8.12778E-09  1.0E-07
  3.500E-03  9.32891E-10  5.27764E-15  1.88468E+02  8.75299E-09  1.0E-07
  3.750E-03  1.07092E-09  5.27764E-15  1.88468E+02  9.37820E-09  1.0E-07
  4.000E-03  1.21847E-09  5.27764E-15  1.88468E+02  1.00034E-08  1.0E-07
  4.250E-03  1.37554E-09  5.27764E-15  1.88468E+02  1.06286E-08  1.0E-07
  4.500E-03  1.54213E-09  5.27764E-15  1.88468E+02  1.12538E-08  1.0E-07
  4.750E-03  1.71823E-09  5.27764E-15  1.88468E+02  1.18790E-08  1.0E-07
  5.000E-03  1.90386E-09  5.27763E-15  1.88468E+02  1.25042E-08  1.0E-07
  5.250E-03  2.09900E-09  5.27763E-15  1.88468E+02  1.31294E-08  1.0E-07
  5.500E-03  2.30367E-09  5.27763E-15  1.88468E+02  1.37547E-08  1.0E-07
  5.750E-03  2.51785E-09  5.27763E-15  1.88468E+02  1.43799E-08  1.0E-07
  6.000E-03  2.74156E-09  5.27763E-15  1.88468E+02  1.50051E-08  1.0E-07
  6.250E-03  2.97478E-09  5.27763E-15  1.88468E+02  1.56303E-08  1.0E-07
  6.500E-03  3.21752E-09  5.27763E-15  1.88467E+02  1.62555E-08  1.0E-07
  6.750E-03  3.46978E-09  5.27762E-15  1.88467E+02  1.68807E-08  1.0E-07
  7.000E-03  3.73156E-09  5.27762E-15  1.88467E+02  1.75059E-08  1.0E-07
  7.250E-03  4.00286E-09  5.27762E-15  1.88467E+02  1.81311E-08  1.0E-07
  7.500E-03  4.28368E-09  5.27762E-15  1.88467E+02  1.87563E-08  1.0E-07
  7.750E-03  4.57402E-09  5.27762E-15  1.88467E+02  1.93815E-08  1.0E-07
  8.000E-03  4.87388E-09  5.27761E-15  1.88467E+02  2.00067E-08  1.0E-07
  8.250E-03  5.18326E-09  5.27761E-15  1.88467E+02  2.06319E-08  1.0E-07
  8.500E-03  5.50215E-09  5.27761E-15  1.88467E+02  2.12570E-08  1.0E-07
  8.750E-03  5.83057E-09  5.27761E-15  1.88467E+02  2.18822E-08  1.0E-07
  9.000E-03  6.16850E-09  5.27761E-15  1.88467E+02  2.25074E-08  1.0E-07
  9.250E-03  6.51596E-09  5.27760E-15  1.88467E+02  2.31326E-08  1.0E-07
  9.500E-03  6.87293E-09  5.27760E-15  1.88467E+02  2.37578E-08  1.0E-07
  9.750E-03  7.23942E-09  5.27760E-15  1.88466E+02  2.43830E-08  1.0E-07
  1.000E-02  7.61544E-09  5.27760E-15  1.88466E+02  2.50082E-08  1.0E-07
  1.250E-02  1.18991E-08  5.27757E-15  1.88465E+02  3.12599E-08  1.0E-07
  1.500E-02  1.71347E-08  5.27753E-15  1.88464E+02  3.75115E-08  1.0E-07
  1.750E-02  2.33223E-08  5.27749E-15  1.88463E+02  4.37628E-08  1.0E-07
  2.000E-02  3.04617E-08  5.27744E-15  1.88461E+02  5.00139E-08  1.0E-07
  2.250E-02  3.85531E-08  5.27738E-15  1.88459E+02  5.62647E-08  1.0E-07
  2.500E-02  4.75965E-08  5.27732E-15  1.88457E+02  6.25151E-08  1.0E-07
  2.750E-02  5.75917E-08  5.27725E-15  1.88454E+02  6.87651E-08  1.0E-07
  3.000E-02  6.85389E-08  5.27718E-15  1.88451E+02  7.50147E-08  1.0E-07
  3.250E-02  8.04380E-08  5.27710E-15  1.88449E+02  8.12638E-08  1.0E-07
  3.500E-02  9.32891E-08  5.27701E-15  1.88445E+02  8.75125E-08  1.0E-07
  3.750E-02  1.07092E-07  5.27691E-15  1.88442E+02  9.37606E-08  1.0E-07
  4.000E-02  1.21847E-07  5.27681E-15  1.88438E+02  1.00008E-07  1.0E-07
  4.250E-02  1.37554E-07  5.27671E-15  1.88435E+02  1.06255E-07  1.0E-07
  4.500E-02  1.54213E-07  5.27659E-15  1.88430E+02  1.12501E-07  1.0E-07
  4.750E-02  1.71823E-07  5.27647E-15  1.88426E+02  1.18747E-07  1.0E-07
  5.000E-02  1.90386E-07  5.27634E-15  1.88422E+02  1.24992E-07  1.0E-07
  5.250E-02  2.09900E-07  5.27621E-15  1.88417E+02  1.31236E-07  1.0E-07
  5.500E-02  2.30367E-07  5.27607E-15  1.88412E+02  1.37479E-07  1.0E-07
  5.750E-02  2.51785E-07  5.27592E-15  1.88407E+02  1.43721E-07  1.0E-07
  6.000E-02  2.74156E-07  5.27577E-15  1.88401E+02  1.49963E-07  1.0E-07
  6.250E-02  2.97478E-07  5.27561E-15  1.88395E+02  1.56203E-07  1.0E-07
  6.500E-02  3.21752E-07  5.27544E-15  1.88390E+02  1.62443E-07  1.0E-07
  6.750E-02  3.46978E-07  5.27527E-15  1.88383E+02  1.68682E-07  1.0E-07
  7.000E-02  3.73156E-07  5.27509E-15  1.88377E+02  1.74919E-07  1.0E-07
  7.250E-02  4.00286E-07  5.27491E-15  1.88370E+02  1.81156E-07  1.0E-07
  7.500E-02  4.28368E-07  5.27471E-15  1.88363E+02  1.87391E-07  1.0E-07
  7.750E-02  4.57402E-07  5.27451E-15  1.88356E+02  1.93625E-07  1.0E-07
  8.000E-02  4.87388E-07  5.27431E-15  1.88349E+02  1.99859E-07  1.0E-07
  8.250E-02  5.18325E-07  5.27410E-15  1.88341E+02  2.06090E-07  1.0E-07
  8.500E-02  5.50215E-07  5.27388E-15  1.88334E+02  2.12321E-07  1.0E-07
  8.750E-02  5.83057E-07  5.27365E-15  1.88326E+02  2.18550E-07  1.0E-07
  9.000E-02  6.16850E-07  5.27342E-15  1.88317E+02  2.24778E-07  1.0E-07
  9.250E-02  6.51596E-07  5.27318E-15  1.88309E+02  2.31005E-07  1.0E-07
  9.500E-02  6.87293E-07  5.27294E-15  1.88300E+02  2.37230E-07  1.0E-07
  9.750E-02  7.23942E-07  5.27269E-15  1.88291E+02  2.43453E-07  1.0E-07
  1.000E-01  7.61543E-07  5.27243E-15  1.88282E+02  2.49675E-07  1.0E-07
  1.250E-01  1.18991E-06  5.26950E-15  1.88177E+02  3.11805E-07  1.0E-07
  1.500E-01  1.71347E-06  5.26592E-15  1.88050E+02  3.73742E-07  1.0E-07
  1.750E-01  2.33223E-06  5.26170E-15  1.87899E+02  4.35447E-07  1.0E-07
  2.000E-01  3.04617E-06  5.25683E-15  1.87725E+02  4.96882E-07  1.0E-07
  2.250E-01  3.85531E-06  5.25133E-15  1.87528E+02  5.58006E-07  1.0E-07
  2.500E-01  4.75964E-06  5.24518E-15  1.87309E+02  6.18781E-07  1.0E-07
  2.750E-01  5.75916E-06  5.23840E-15  1.87067E+02  6.79167E-07  1.0E-07
  3.000E-01  6.85388E-06  5.23099E-15  1.86802E+02  7.39124E-07  1.0E-07
  3.250E-01  8.04378E-06  5.22296E-15  1.86515E+02  7.98613E-07  1.0E-07
  3.500E-01  9.32888E-06  5.21430E-15  1.86206E+02  8.57591E-07  1.0E-07
  3.750E-01  1.07092E-05  5.20503E-15  1.85875E+02  9.16019E-07  1.0E-07
  4.000E-01  1.21846E-05  5.19514E-15  1.85522E+02  9.73856E-07  1.0E-07
  4.250E-01  1.37553E-05  5.18465E-15  1.85147E+02  1.03106E-06  1.0E-07
  4.500E-01  1.54212E-05  5.17356E-15  1.84751E+02  1.08759E-06  1.0E-07
  4.750E-01  1.71822E-05  5.16188E-15  1.84334E+02  1.14340E-06  1.0E-07
  5.000E-01  1.90385E-05  5.14961E-15  1.83896E+02  1.19845E-06  1.0E-07
  5.250E-01  2.09899E-05  5.13676E-15  1.83437E+02  1.25270E-06  1.0E-07
  5.500E-01  2.30365E-05  5.12333E-15  1.82957E+02  1.30610E-06  1.0E-07
  5.750E-01  2.51783E-05  5.10934E-15  1.82458E+02  1.35860E-06  1.0E-07
  6.000E-01  2.74153E-05  5.09479E-15  1.81938E+02  1.41018E-06  1.0E-07
  6.250E-01  2.97475E-05  5.07968E-15  1.81399E+02  1.46077E-06  1.0E-07
  6.500E-01  3.21749E-05  5.06404E-15  1.80840E+02  1.51033E-06  1.0E-07
  6.750E-01  3.46974E-05  5.04786E-15  1.80262E+02  1.55881E-06  1.0E-07
  7.000E-01  3.73152E-05  5.03115E-15  1.79666E+02  1.60618E-06  1.0E-07
  7.250E-01  4.00281E-05  5.01393E-15  1.79051E+02  1.65237E-06  1.0E-07
  7.500E-01  4.28362E-05  4.99619E-15  1.78417E+02  1.69735E-06  1.0E-07
  7.750E-01  4.57395E-05  4.97796E-15  1.77766E+02  1.74105E-06  1.0E-07
  8.000E-01  4.87380E-05  4.95924E-15  1.77098E+02  1.78344E-06  1.0E-07
  8.250E-01  5.18317E-05  4.94004E-15  1.76412E+02  1.82446E-06  1.0E-07
  8.500E-01  5.50205E-05  4.92037E-15  1.75709E+02  1.86406E-06  1.0E-07
  8.750E-01  5.83045E-05  4.90023E-15  1.74991E+02  1.90218E-06  1.0E-07
  9.000E-01  6.16838E-05  4.87965E-15  1.74255E+02  1.93878E-06  1.0E-07
  9.250E-01  6.51582E-05  4.85862E-15  1.73505E+02  1.97380E-06  1.0E-07
  9.500E-01  6.87277E-05  4.83717E-15  1.72738E+02  2.00718E-06  1.0E-07
  9.750E-01  7.23925E-05  4.81529E-15  1.71957E+02  2.03887E-06  1.0E-07
  1.000E+00  7.61524E-05  4.79301E-15  1.71161E+02  2.06881E-06  1.0E-07
  1.100E+00  9.21439E-05  4.69999E-15  1.67840E+02  2.16993E-06  1.0E-07
  1.200E+00  1.09658E-04  4.60128E-15  1.64315E+02  2.23828E-06  1.0E-07
  1.300E+00  1.28695E-04  4.49759E-15  1.60612E+02  2.26977E-06  1.0E-07
  1.400E+00  1.49255E-04  4.38961E-15  1.56756E+02  2.26002E-06  1.0E-07
  1.500E+00  1.71338E-04  4.27805E-15  1.52772E+02  2.20435E-06  1.0E-07
  1.600E+00  1.94942E-04  4.16358E-15  1.48684E+02  2.09779E-06  1.0E-07
  1.700E+00  2.20070E-04  4.04687E-15  1.44516E+02  1.93504E-06  1.0E-07
  1.800E+00  2.46720E-04  3.92855E-15  1.40291E+02  1.71048E-06  1.0E-07
  1.900E+00  2.74892E-04  3.80920E-15  1.36029E+02  1.41814E-06  1.0E-07
  2.000E+00  3.04586E-04  3.68940E-15  1.31751E+02  1.05172E-06  1.0E-07
  2.100E+00  3.35803E-04  3.56964E-15  1.27474E+02  6.04535E-07  1.0E-07
  2.200E+00  3.68542E-04  3.45042E-15  1.23217E+02  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  3.33215E-15  1.18993E+02 -5.60557E-07  1.0E-07
  2.400E+00  4.38585E-04  3.21521E-15  1.14817E+02 -1.29361E-06  1.0E-07
  2.500E+00  4.75889E-04  3.09996E-15  1.10702E+02 -2.13771E-06  1.0E-07
  2.600E+00  5.14715E-04  2.98668E-15  1.06656E+02 -3.10134E-06  1.0E-07
  2.700E+00  5.55063E-04  2.87564E-15  1.02691E+02 -4.19334E-06  1.0E-07
  2.800E+00  5.96931E-04  2.76705E-15  9.88130E+01 -5.42295E-06  1.0E-07
  2.900E+00  6.40321E-04  2.66108E-15  9.50290E+01 -6.79973E-06  1.0E-07
  3.000E+00  6.85233E-04  2.55790E-15  9.13441E+01 -8.33362E-06  1.0E-07
  3.100E+00  7.31665E-04  2.45760E-15  8.77626E+01 -1.00349E-05  1.0E-07
  3.200E+00  7.79618E-04  2.36029E-15  8.42873E+01 -1.19142E-05  1.0E-07
  3.300E+00  8.29092E-04  2.26601E-15  8.09205E+01 -1.39825E-05  1.0E-07
  3.400E+00  8.80086E-04  2.17480E-15  7.76635E+01 -1.62511E-05  1.0E-07
  3.500E+00  9.32601E-04  2.08669E-15  7.45169E+01 -1.87316E-05  1.0E-07
  3.600E+00  9.86636E-04  2.00166E-15  7.14805E+01 -2.14360E-05  1.0E-07
  3.700E+00  1.04219E-03  1.91970E-15  6.85536E+01 -2.43766E-05  1.0E-07
  3.800E+00  1.09927E-03  1.84077E-15  6.57352E+01 -2.75658E-05  1.0E-07
  3.900E+00  1.15786E-03  1.76484E-15  6.30237E+01 -3.10166E-05  1.0E-07
  4.000E+00  1.21797E-03  1.69185E-15  6.04171E+01 -3.47422E-05  1.0E-07
  4.100E+00  1.27961E-03  1.62174E-15  5.79132E+01 -3.87558E-05  1.0E-07
  4.200E+00  1.34276E-03  1.55443E-15  5.55097E+01 -4.30711E-05  1.0E-07
  4.300E+00  1.40743E-03  1.48986E-15  5.32038E+01 -4.77021E-05  1.0E-07
  4.400E+00  1.47362E-03  1.42794E-15  5.09928E+01 -5.26629E-05  1.0E-07
  4.500E+00  1.54133E-03  1.36860E-15  4.88738E+01 -5.79679E-05  1.0E-07
  4.600E+00  1.61056E-03  1.31176E-15  4.68438E+01 -6.36314E-05  1.0E-07
  4.700E+00  1.68131E-03  1.25732E-15  4.48998E+01 -6.96683E-05  1.0E-07
  4.800E+00  1.75357E-03  1.20521E-15  4.30389E+01 -7.60935E-05  1.0E-07
  4.900E+00  1.82735E-03  1.15534E-15  4.12579E+01 -8.29218E-05  1.0E-07
  5.000E+00  1.90265E-03  1.10762E-15  3.95539E+01 -9.01685E-05  1.0E-07
  5.100E+00  1.97947E-03  1.06198E-15  3.79240E+01 -9.78486E-05  1.0E-07
  5.200E+00  2.05780E-03  1.01833E-15  3.63652E+01 -1.05977E-04  1.0E-07
  5.300E+00  2.13765E-03  9.76587E-16  3.48746E+01 -1.14570E-04  1.0E-07
  5.400E+00  2.21902E-03  9.36679E-16  3.34494E+01 -1.23642E-04  1.0E-07
  5.500E+00  2.30190E-03  8.98527E-16  3.20870E+01 -1.33208E-04  1.0E-07
  5.600E+00  2.38630E-03  8.62058E-16  3.07846E+01 -1.43284E-04  1.0E-07
  5.700E+00  2.47222E-03  8.27200E-16  2.95398E+01 -1.53884E-04  1.0E-07
  5.800E+00  2.55965E-03  7.93883E-16  2.83501E+01 -1.65024E-04  1.0E-07
  5.900E+00  2.64859E-03  7.62041E-16  2.72130E+01 -1.76717E-04  1.0E-07
  6.000E+00  2.73905E-03  7.31609E-16  2.61262E+01 -1.88979E-04  1.0E-07
  6.100E+00  2.83103E-03  7.02524E-16  2.50876E+01 -2.01822E-04  1.0E-07
  6.200E+00  2.92452E-03  6.74727E-16  2.40949E+01 -2.15262E-04  1.0E-07
  6.300E+00  3.01952E-03  6.48161E-16  2.31462E+01 -2.29311E-04  1.0E-07
  6.400E+00  3.11604E-03  6.22769E-16  2.22395E+01 -2.43981E-04  1.0E-07
  6.500E+00  3.21407E-03  5.98501E-16  2.13728E+01 -2.59286E-04  1.0E-07
  6.600E+00  3.31362E-03  5.75304E-16  2.05445E+01 -2.75237E-04  1.0E-07
  6.700E+00  3.41468E-03  5.53130E-16  1.97526E+01 -2.91845E-04  1.0E-07
  6.800E+00  3.51725E-03  5.31932E-16  1.89957E+01 -3.09120E-04  1.0E-07
  6.900E+00  3.62133E-03  5.11668E-16  1.82720E+01 -3.27072E-04  1.0E-07
  7.000E+00  3.72692E-03  4.92293E-16  1.75801E+01 -3.45710E-04  1.0E-07
  7.100E+00  3.83403E-03  4.73767E-16  1.69185E+01 -3.65042E-04  1.0E-07
  7.200E+00  3.94265E-03  4.56052E-16  1.62859E+01 -3.85074E-04  1.0E-07
  7.300E+00  4.05278E-03  4.39111E-16  1.56809E+01 -4.05812E-04  1.0E-07
  7.400E+00  4.16442E-03  4.22907E-16  1.51023E+01 -4.27262E-04  1.0E-07
  7.500E+00  4.27757E-03  4.07409E-16  1.45488E+01 -4.49426E-04  1.0E-07
  7.600E+00  4.39223E-03  3.92582E-16  1.40194E+01 -4.72309E-04  1.0E-07
  7.700E+00  4.50840E-03  3.78397E-16  1.35128E+01 -4.95910E-04  1.0E-07
  7.800E+00  4.62608E-03  3.64824E-16  1.30281E+01 -5.20229E-04  1.0E-07
  7.900E+00  4.74527E-03  3.51835E-16  1.25643E+01 -5.45266E-04  1.0E-07
  8.000E+00  4.86597E-03  3.39404E-16  1.21203E+01 -5.71018E-04  1.0E-07
  8.100E+00  4.98817E-03  3.27504E-16  1.16954E+01 -5.97480E-04  1.0E-07
  8.200E+00  5.11188E-03  3.16113E-16  1.12886E+01 -6.24647E-04  1.0E-07
  8.300E+00  5.23711E-03  3.05206E-16  1.08991E+01 -6.52510E-04  1.0E-07
  8.400E+00  5.36383E-03  2.94761E-16  1.05261E+01 -6.81063E-04  1.0E-07
  8.500E+00  5.49207E-03  2.84757E-16  1.01689E+01 -7.10293E-04  1.0E-07
  8.600E+00  5.62181E-03  2.75175E-16  9.82669E+00 -7.40189E-04  1.0E-07
  8.700E+00  5.75306E-03  2.65995E-16  9.49886E+00 -7.70737E-04  1.0E-07
  8.800E+00  5.88581E-03  2.57199E-16  9.18474E+00 -8.01923E-04  1.0E-07
  8.900E+00  6.02007E-03  2.48769E-16  8.88370E+00 -8.33728E-04  1.0E-07
  9.000E+00  6.15583E-03  2.40689E-16  8.59515E+00 -8.66135E-04  1.0E-07
  9.100E+00  6.29310E-03  2.32942E-16  8.31852E+00 -8.99122E-04  1.0E-07
  9.200E+00  6.43187E-03  2.25515E-16  8.05328E+00 -9.32669E-04  1.0E-07
  9.300E+00  6.57214E-03  2.18391E-16  7.79890E+00 -9.66751E-04  1.0E-07
  9.400E+00  6.71392E-03  2.11559E-16  7.55489E+00 -1.00134E-03  1.0E-07
  9.500E+00  6.85720E-03  2.05003E-16  7.32080E+00 -1.03642E-03  1.0E-07
  9.600E+00  7.00198E-03  1.98713E-16  7.09616E+00 -1.07195E-03  1.0E-07
  9.700E+00  7.14827E-03  1.92675E-16  6.88055E+00 -1.10791E-03  1.0E-07
  9.800E+00  7.29605E-03  1.86879E-16  6.67357E+00 -1.14426E-03  1.0E-07
  9.900E+00  7.44534E-03  1.81314E-16  6.47483E+00 -1.18098E-03  1.0E-07
  1.000E+01  7.59612E-03  1.75969E-16  6.28396E+00 -1.21802E-03  1.0E-07
  1.025E+01  7.97965E-03  1.63507E-16  5.83894E+00 -1.31184E-03  1.0E-07
  1.050E+01  8.37255E-03  1.52219E-16  5.43585E+00 -1.40691E-03  1.0E-07
  1.075E+01  8.77480E-03  1.41979E-16  5.07018E+00 -1.50261E-03  1.0E-07
  1.100E+01  9.18641E-03  1.32675E-16  4.73792E+00 -1.59831E-03  1.0E-07
  1.125E+01  9.60736E-03  1.24207E-16  4.43551E+00 -1.69331E-03  1.0E-07
  1.150E+01  1.00376E-02  1.16485E-16  4.15977E+00 -1.78695E-03  1.0E-07
  1.175E+01  1.04773E-02  1.09432E-16  3.90789E+00 -1.87852E-03  1.0E-07
  1.200E+01  1.09262E-02  1.02977E-16  3.67738E+00 -1.96732E-03  1.0E-07
  1.225E+01  1.13844E-02  9.70580E-17  3.46600E+00 -2.05267E-03  1.0E-07
  1.250E+01  1.18520E-02  9.16195E-17  3.27179E+00 -2.13389E-03  1.0E-07
  1.275E+01  1.23288E-02  8.66127E-17  3.09300E+00 -2.21031E-03  1.0E-07
  1.300E+01  1.28150E-02  8.19938E-17  2.92805E+00 -2.28130E-03  1.0E-07
  1.325E+01  1.33104E-02  7.77241E-17  2.77558E+00 -2.34622E-03  1.0E-07
  1.350E+01  1.38150E-02  7.37692E-17  2.63435E+00 -2.40448E-03  1.0E-07
  1.375E+01  1.43290E-02  7.00985E-17  2.50326E+00 -2.45551E-03  1.0E-07
  1.400E+01  1.48521E-02  6.66847E-17  2.38135E+00 -2.49874E-03  1.0E-07
  1.425E+01  1.53845E-02  6.35037E-17  2.26776E+00 -2.53365E-03  1.0E-07
  1.450E+01  1.59262E-02  6.05339E-17  2.16171E+00 -2.55974E-03  1.0E-07
  1.475E+01  1.64770E-02  5.77563E-17  2.06252E+00 -2.57650E-03  1.0E-07
  1.500E+01  1.70371E-02  5.51538E-17  1.96958E+00 -2.58348E-03  1.0E-07
  1.525E+01  1.76063E-02  5.27112E-17  1.88235E+00 -2.58022E-03  1.0E-07
  1.550E+01  1.81848E-02  5.04150E-17  1.80035E+00 -2.56629E-03  1.0E-07
  1.575E+01  1.87724E-02  4.82531E-17  1.72315E+00 -2.54125E-03  1.0E-07
  1.600E+01  1.93692E-02  4.62147E-17  1.65036E+00 -2.50469E-03  1.0E-07
  1.625E+01  1.99751E-02  4.42901E-17  1.58163E+00 -2.45624E-03  1.0E-07
  1.650E+01  2.05901E-02  4.24707E-17  1.51666E+00 -2.39548E-03  1.0E-07
  1.675E+01  2.12143E-02  4.07487E-17  1.45516E+00 -2.32206E-03  1.0E-07
  1.700E+01  2.18476E-02  3.91172E-17  1.39690E+00 -2.23560E-03  1.0E-07
  1.725E+01  2.24900E-02  3.75697E-17  1.34164E+00 -2.13576E-03  1.0E-07
  1.750E+01  2.31415E-02  3.61006E-17  1.28918E+00 -2.02220E-03  1.0E-07
  1.775E+01  2.38021E-02  3.47048E-17  1.23933E+00 -1.89459E-03  1.0E-07
  1.800E+01  2.44717E-02  3.33776E-17  1.19194E+00 -1.75264E-03  1.0E-07
  1.825E+01  2.51504E-02  3.21148E-17  1.14684E+00 -1.59605E-03  1.0E-07
  1.850E+01  2.58382E-02  3.09124E-17  1.10390E+00 -1.42455E-03  1.0E-07
  1.875E+01  2.65349E-02  2.97669E-17  1.06300E+00 -1.23790E-03  1.0E-07
  1.900E+01  2.72407E-02  2.86750E-17  1.02400E+00 -1.03587E-03  1.0E-07
  1.925E+01  2.79555E-02  2.76338E-17  9.86821E-01 -8.18274E-04  1.0E-07
