 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 3.06775E-16 cm**2 = 1.09551E+01 a0**2
 # 1st transport cross section = 8.78573E-17 cm**2 = 3.13744E+00 a0**2
 # 2nd transport cross section = 9.36177E-17 cm**2 = 3.34315E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.78425E-15  9.94273E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.78425E-15  9.94273E+01 -6.58959E-09  1.0E-07
  1.250E-04  1.18994E-12  2.78425E-15  9.94273E+01 -8.23698E-09  1.0E-07
  1.500E-04  1.71346E-12  2.78425E-15  9.94273E+01 -9.88438E-09  1.0E-07
  1.750E-04  2.33225E-12  2.78425E-15  9.94273E+01 -1.15318E-08  1.0E-07
  2.000E-04  3.04617E-12  2.78425E-15  9.94273E+01 -1.31792E-08  1.0E-07
  2.250E-04  3.85530E-12  2.78425E-15  9.94273E+01 -1.48266E-08  1.0E-07
  2.500E-04  4.75964E-12  2.78425E-15  9.94273E+01 -1.64740E-08  1.0E-07
  2.750E-04  5.75917E-12  2.78425E-15  9.94273E+01 -1.81214E-08  1.0E-07
  3.000E-04  6.85391E-12  2.78425E-15  9.94273E+01 -1.97688E-08  1.0E-07
  3.250E-04  8.04379E-12  2.78425E-15  9.94273E+01 -2.14162E-08  1.0E-07
  3.500E-04  9.32893E-12  2.78425E-15  9.94273E+01 -2.30636E-08  1.0E-07
  3.750E-04  1.07092E-11  2.78425E-15  9.94273E+01 -2.47110E-08  1.0E-07
  4.000E-04  1.21847E-11  2.78425E-15  9.94273E+01 -2.63583E-08  1.0E-07
  4.250E-04  1.37554E-11  2.78425E-15  9.94273E+01 -2.80057E-08  1.0E-07
  4.500E-04  1.54213E-11  2.78425E-15  9.94273E+01 -2.96531E-08  1.0E-07
  4.750E-04  1.71823E-11  2.78425E-15  9.94273E+01 -3.13005E-08  1.0E-07
  5.000E-04  1.90386E-11  2.78425E-15  9.94273E+01 -3.29479E-08  1.0E-07
  5.250E-04  2.09900E-11  2.78425E-15  9.94273E+01 -3.45953E-08  1.0E-07
  5.500E-04  2.30367E-11  2.78425E-15  9.94273E+01 -3.62427E-08  1.0E-07
  5.750E-04  2.51785E-11  2.78425E-15  9.94273E+01 -3.78901E-08  1.0E-07
  6.000E-04  2.74156E-11  2.78425E-15  9.94273E+01 -3.95375E-08  1.0E-07
  6.250E-04  2.97478E-11  2.78425E-15  9.94273E+01 -4.11849E-08  1.0E-07
  6.500E-04  3.21752E-11  2.78425E-15  9.94273E+01 -4.28323E-08  1.0E-07
  6.750E-04  3.46979E-11  2.78425E-15  9.94273E+01 -4.44797E-08  1.0E-07
  7.000E-04  3.73157E-11  2.78425E-15  9.94273E+01 -4.61271E-08  1.0E-07
  7.250E-04  4.00286E-11  2.78425E-15  9.94273E+01 -4.77745E-08  1.0E-07
  7.500E-04  4.28368E-11  2.78425E-15  9.94273E+01 -4.94219E-08  1.0E-07
  7.750E-04  4.57402E-11  2.78425E-15  9.94273E+01 -5.10693E-08  1.0E-07
  8.000E-04  4.87388E-11  2.78425E-15  9.94273E+01 -5.27167E-08  1.0E-07
  8.250E-04  5.18325E-11  2.78425E-15  9.94273E+01 -5.43641E-08  1.0E-07
  8.500E-04  5.50215E-11  2.78425E-15  9.94273E+01 -5.60115E-08  1.0E-07
  8.750E-04  5.83057E-11  2.78425E-15  9.94273E+01 -5.76589E-08  1.0E-07
  9.000E-04  6.16850E-11  2.78425E-15  9.94273E+01 -5.93063E-08  1.0E-07
  9.250E-04  6.51595E-11  2.78425E-15  9.94273E+01 -6.09537E-08  1.0E-07
  9.500E-04  6.87293E-11  2.78425E-15  9.94273E+01 -6.26011E-08  1.0E-07
  9.750E-04  7.23943E-11  2.78425E-15  9.94273E+01 -6.42485E-08  1.0E-07
  1.000E-03  7.61544E-11  2.78425E-15  9.94273E+01 -6.58959E-08  1.0E-07
  1.250E-03  1.18991E-10  2.78425E-15  9.94273E+01 -8.23698E-08  1.0E-07
  1.500E-03  1.71347E-10  2.78425E-15  9.94273E+01 -9.88438E-08  1.0E-07
  1.750E-03  2.33223E-10  2.78425E-15  9.94273E+01 -1.15318E-07  1.0E-07
  2.000E-03  3.04617E-10  2.78425E-15  9.94273E+01 -1.31792E-07  1.0E-07
  2.250E-03  3.85531E-10  2.78425E-15  9.94273E+01 -1.48266E-07  1.0E-07
  2.500E-03  4.75965E-10  2.78425E-15  9.94273E+01 -1.64740E-07  1.0E-07
  2.750E-03  5.75917E-10  2.78425E-15  9.94273E+01 -1.81214E-07  1.0E-07
  3.000E-03  6.85389E-10  2.78425E-15  9.94273E+01 -1.97688E-07  1.0E-07
  3.250E-03  8.04380E-10  2.78425E-15  9.94273E+01 -2.14162E-07  1.0E-07
  3.500E-03  9.32891E-10  2.78425E-15  9.94273E+01 -2.30636E-07  1.0E-07
  3.750E-03  1.07092E-09  2.78425E-15  9.94272E+01 -2.47110E-07  1.0E-07
  4.000E-03  1.21847E-09  2.78425E-15  9.94272E+01 -2.63584E-07  1.0E-07
  4.250E-03  1.37554E-09  2.78425E-15  9.94272E+01 -2.80058E-07  1.0E-07
  4.500E-03  1.54213E-09  2.78425E-15  9.94272E+01 -2.96532E-07  1.0E-07
  4.750E-03  1.71823E-09  2.78425E-15  9.94272E+01 -3.13006E-07  1.0E-07
  5.000E-03  1.90386E-09  2.78425E-15  9.94272E+01 -3.29479E-07  1.0E-07
  5.250E-03  2.09900E-09  2.78425E-15  9.94272E+01 -3.45953E-07  1.0E-07
  5.500E-03  2.30367E-09  2.78425E-15  9.94272E+01 -3.62427E-07  1.0E-07
  5.750E-03  2.51785E-09  2.78425E-15  9.94272E+01 -3.78901E-07  1.0E-07
  6.000E-03  2.74156E-09  2.78425E-15  9.94272E+01 -3.95375E-07  1.0E-07
  6.250E-03  2.97478E-09  2.78425E-15  9.94272E+01 -4.11849E-07  1.0E-07
  6.500E-03  3.21752E-09  2.78424E-15  9.94272E+01 -4.28323E-07  1.0E-07
  6.750E-03  3.46978E-09  2.78424E-15  9.94272E+01 -4.44797E-07  1.0E-07
  7.000E-03  3.73156E-09  2.78424E-15  9.94272E+01 -4.61271E-07  1.0E-07
  7.250E-03  4.00286E-09  2.78424E-15  9.94272E+01 -4.77745E-07  1.0E-07
  7.500E-03  4.28368E-09  2.78424E-15  9.94272E+01 -4.94220E-07  1.0E-07
  7.750E-03  4.57402E-09  2.78424E-15  9.94272E+01 -5.10694E-07  1.0E-07
  8.000E-03  4.87388E-09  2.78424E-15  9.94272E+01 -5.27168E-07  1.0E-07
  8.250E-03  5.18326E-09  2.78424E-15  9.94271E+01 -5.43642E-07  1.0E-07
  8.500E-03  5.50215E-09  2.78424E-15  9.94271E+01 -5.60116E-07  1.0E-07
  8.750E-03  5.83057E-09  2.78424E-15  9.94271E+01 -5.76590E-07  1.0E-07
  9.000E-03  6.16850E-09  2.78424E-15  9.94271E+01 -5.93064E-07  1.0E-07
