 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 4.71787E-16 cm**2 = 1.68478E+01 a0**2
 # 1st transport cross section = 1.01923E-16 cm**2 = 3.63974E+00 a0**2
 # 2nd transport cross section = 1.51438E-16 cm**2 = 5.40794E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-04  7.23943E-11  2.53705E-15  9.05995E+01  2.96984E-07  1.0E-07
  1.000E-03  7.61544E-11  2.53705E-15  9.05995E+01  3.04599E-07  1.0E-07
  1.250E-03  1.18991E-10  2.53705E-15  9.05995E+01  3.80749E-07  1.0E-07
  1.500E-03  1.71347E-10  2.53705E-15  9.05995E+01  4.56899E-07  1.0E-07
  1.750E-03  2.33223E-10  2.53705E-15  9.05995E+01  5.33048E-07  1.0E-07
  2.000E-03  3.04617E-10  2.53705E-15  9.05995E+01  6.09198E-07  1.0E-07
  2.250E-03  3.85531E-10  2.53705E-15  9.05995E+01  6.85348E-07  1.0E-07
  2.500E-03  4.75965E-10  2.53705E-15  9.05995E+01  7.61498E-07  1.0E-07
  2.750E-03  5.75917E-10  2.53705E-15  9.05995E+01  8.37648E-07  1.0E-07
  3.000E-03  6.85389E-10  2.53705E-15  9.05995E+01  9.13797E-07  1.0E-07
  3.250E-03  8.04380E-10  2.53705E-15  9.05995E+01  9.89947E-07  1.0E-07
  3.500E-03  9.32891E-10  2.53705E-15  9.05995E+01  1.06610E-06  1.0E-07
  3.750E-03  1.07092E-09  2.53705E-15  9.05995E+01  1.14225E-06  1.0E-07
  4.000E-03  1.21847E-09  2.53705E-15  9.05995E+01  1.21840E-06  1.0E-07
  4.250E-03  1.37554E-09  2.53705E-15  9.05995E+01  1.29455E-06  1.0E-07
  4.500E-03  1.54213E-09  2.53705E-15  9.05995E+01  1.37070E-06  1.0E-07
  4.750E-03  1.71823E-09  2.53705E-15  9.05995E+01  1.44685E-06  1.0E-07
  5.000E-03  1.90386E-09  2.53704E-15  9.05995E+01  1.52300E-06  1.0E-07
  5.250E-03  2.09900E-09  2.53704E-15  9.05995E+01  1.59915E-06  1.0E-07
  5.500E-03  2.30367E-09  2.53704E-15  9.05995E+01  1.67530E-06  1.0E-07
  5.750E-03  2.51785E-09  2.53704E-15  9.05995E+01  1.75145E-06  1.0E-07
  6.000E-03  2.74156E-09  2.53704E-15  9.05995E+01  1.82759E-06  1.0E-07
  6.250E-03  2.97478E-09  2.53704E-15  9.05995E+01  1.90374E-06  1.0E-07
  6.500E-03  3.21752E-09  2.53704E-15  9.05995E+01  1.97989E-06  1.0E-07
  6.750E-03  3.46978E-09  2.53704E-15  9.05995E+01  2.05604E-06  1.0E-07
  7.000E-03  3.73156E-09  2.53704E-15  9.05995E+01  2.13219E-06  1.0E-07
  7.250E-03  4.00286E-09  2.53704E-15  9.05995E+01  2.20834E-06  1.0E-07
  7.500E-03  4.28368E-09  2.53704E-15  9.05995E+01  2.28449E-06  1.0E-07
  7.750E-03  4.57402E-09  2.53704E-15  9.05995E+01  2.36064E-06  1.0E-07
  8.000E-03  4.87388E-09  2.53704E-15  9.05995E+01  2.43679E-06  1.0E-07
  8.250E-03  5.18326E-09  2.53704E-15  9.05995E+01  2.51294E-06  1.0E-07
  8.500E-03  5.50215E-09  2.53704E-15  9.05995E+01  2.58909E-06  1.0E-07
  8.750E-03  5.83057E-09  2.53704E-15  9.05995E+01  2.66524E-06  1.0E-07
  9.000E-03  6.16850E-09  2.53704E-15  9.05995E+01  2.74139E-06  1.0E-07
  9.250E-03  6.51596E-09  2.53704E-15  9.05995E+01  2.81754E-06  1.0E-07
  9.500E-03  6.87293E-09  2.53704E-15  9.05995E+01  2.89369E-06  1.0E-07
  9.750E-03  7.23942E-09  2.53704E-15  9.05995E+01  2.96984E-06  1.0E-07
  1.000E-02  7.61544E-09  2.53704E-15  9.05995E+01  3.04599E-06  1.0E-07
  1.250E-02  1.18991E-08  2.53704E-15  9.05994E+01  3.80749E-06  1.0E-07
  1.500E-02  1.71347E-08  2.53704E-15  9.05993E+01  4.56899E-06  1.0E-07
  1.750E-02  2.33223E-08  2.53704E-15  9.05993E+01  5.33049E-06  1.0E-07
  2.000E-02  3.04617E-08  2.53704E-15  9.05992E+01  6.09199E-06  1.0E-07
  2.250E-02  3.85531E-08  2.53703E-15  9.05991E+01  6.85349E-06  1.0E-07
  2.500E-02  4.75965E-08  2.53703E-15  9.05990E+01  7.61499E-06  1.0E-07
  2.750E-02  5.75917E-08  2.53703E-15  9.05989E+01  8.37650E-06  1.0E-07
  3.000E-02  6.85389E-08  2.53702E-15  9.05987E+01  9.13800E-06  1.0E-07
  3.250E-02  8.04380E-08  2.53702E-15  9.05986E+01  9.89950E-06  1.0E-07
  3.500E-02  9.32891E-08  2.53702E-15  9.05985E+01  1.06610E-05  1.0E-07
  3.750E-02  1.07092E-07  2.53701E-15  9.05983E+01  1.14225E-05  1.0E-07
  4.000E-02  1.21847E-07  2.53701E-15  9.05981E+01  1.21840E-05  1.0E-07
  4.250E-02  1.37554E-07  2.53700E-15  9.05979E+01  1.29455E-05  1.0E-07
  4.500E-02  1.54213E-07  2.53700E-15  9.05978E+01  1.37070E-05  1.0E-07
  4.750E-02  1.71823E-07  2.53699E-15  9.05975E+01  1.44686E-05  1.0E-07
  5.000E-02  1.90386E-07  2.53698E-15  9.05973E+01  1.52301E-05  1.0E-07
  5.250E-02  2.09900E-07  2.53698E-15  9.05971E+01  1.59916E-05  1.0E-07
  5.500E-02  2.30367E-07  2.53697E-15  9.05969E+01  1.67531E-05  1.0E-07
  5.750E-02  2.51785E-07  2.53696E-15  9.05966E+01  1.75146E-05  1.0E-07
  6.000E-02  2.74156E-07  2.53696E-15  9.05964E+01  1.82762E-05  1.0E-07
  6.250E-02  2.97478E-07  2.53695E-15  9.05961E+01  1.90377E-05  1.0E-07
  6.500E-02  3.21752E-07  2.53694E-15  9.05958E+01  1.97992E-05  1.0E-07
  6.750E-02  3.46978E-07  2.53693E-15  9.05955E+01  2.05607E-05  1.0E-07
  7.000E-02  3.73156E-07  2.53692E-15  9.05952E+01  2.13223E-05  1.0E-07
  7.250E-02  4.00286E-07  2.53692E-15  9.05949E+01  2.20838E-05  1.0E-07
  7.500E-02  4.28368E-07  2.53691E-15  9.05946E+01  2.28453E-05  1.0E-07
  7.750E-02  4.57402E-07  2.53690E-15  9.05942E+01  2.36069E-05  1.0E-07
  8.000E-02  4.87388E-07  2.53689E-15  9.05939E+01  2.43684E-05  1.0E-07
  8.250E-02  5.18325E-07  2.53688E-15  9.05935E+01  2.51300E-05  1.0E-07
  8.500E-02  5.50215E-07  2.53687E-15  9.05932E+01  2.58915E-05  1.0E-07
  8.750E-02  5.83057E-07  2.53686E-15  9.05928E+01  2.66531E-05  1.0E-07
  9.000E-02  6.16850E-07  2.53685E-15  9.05924E+01  2.74146E-05  1.0E-07
  9.250E-02  6.51596E-07  2.53683E-15  9.05920E+01  2.81762E-05  1.0E-07
  9.500E-02  6.87293E-07  2.53682E-15  9.05916E+01  2.89377E-05  1.0E-07
  9.750E-02  7.23942E-07  2.53681E-15  9.05911E+01  2.96993E-05  1.0E-07
  1.000E-01  7.61543E-07  2.53680E-15  9.05907E+01  3.04609E-05  1.0E-07
  1.250E-01  1.18991E-06  2.53666E-15  9.05857E+01  3.80768E-05  1.0E-07
  1.500E-01  1.71347E-06  2.53649E-15  9.05797E+01  4.56931E-05  1.0E-07
  1.750E-01  2.33223E-06  2.53629E-15  9.05725E+01  5.33101E-05  1.0E-07
  2.000E-01  3.04617E-06  2.53606E-15  9.05642E+01  6.09276E-05  1.0E-07
  2.250E-01  3.85531E-06  2.53579E-15  9.05548E+01  6.85459E-05  1.0E-07
  2.500E-01  4.75964E-06  2.53550E-15  9.05443E+01  7.61650E-05  1.0E-07
  2.750E-01  5.75916E-06  2.53518E-15  9.05327E+01  8.37850E-05  1.0E-07
  3.000E-01  6.85388E-06  2.53482E-15  9.05201E+01  9.14060E-05  1.0E-07
  3.250E-01  8.04378E-06  2.53443E-15  9.05063E+01  9.90280E-05  1.0E-07
  3.500E-01  9.32888E-06  2.53402E-15  9.04914E+01  1.06651E-04  1.0E-07
  3.750E-01  1.07092E-05  2.53357E-15  9.04754E+01  1.14276E-04  1.0E-07
  4.000E-01  1.21846E-05  2.53309E-15  9.04583E+01  1.21902E-04  1.0E-07
  4.250E-01  1.37553E-05  2.53258E-15  9.04401E+01  1.29529E-04  1.0E-07
  4.500E-01  1.54212E-05  2.53204E-15  9.04208E+01  1.37158E-04  1.0E-07
  4.750E-01  1.71822E-05  2.53147E-15  9.04005E+01  1.44789E-04  1.0E-07
  5.000E-01  1.90385E-05  2.53087E-15  9.03790E+01  1.52421E-04  1.0E-07
  5.250E-01  2.09899E-05  2.53024E-15  9.03564E+01  1.60055E-04  1.0E-07
  5.500E-01  2.30365E-05  2.52958E-15  9.03328E+01  1.67691E-04  1.0E-07
  5.750E-01  2.51783E-05  2.52888E-15  9.03080E+01  1.75329E-04  1.0E-07
  6.000E-01  2.74153E-05  2.52816E-15  9.02822E+01  1.82969E-04  1.0E-07
  6.250E-01  2.97475E-05  2.52741E-15  9.02553E+01  1.90611E-04  1.0E-07
  6.500E-01  3.21749E-05  2.52662E-15  9.02273E+01  1.98256E-04  1.0E-07
  6.750E-01  3.46974E-05  2.52581E-15  9.01982E+01  2.05903E-04  1.0E-07
  7.000E-01  3.73152E-05  2.52496E-15  9.01680E+01  2.13552E-04  1.0E-07
  7.250E-01  4.00281E-05  2.52409E-15  9.01367E+01  2.21204E-04  1.0E-07
  7.500E-01  4.28362E-05  2.52318E-15  9.01044E+01  2.28858E-04  1.0E-07
  7.750E-01  4.57395E-05  2.52224E-15  9.00710E+01  2.36516E-04  1.0E-07
  8.000E-01  4.87380E-05  2.52128E-15  9.00365E+01  2.44176E-04  1.0E-07
  8.250E-01  5.18317E-05  2.52028E-15  9.00009E+01  2.51839E-04  1.0E-07
  8.500E-01  5.50205E-05  2.51926E-15  8.99642E+01  2.59504E-04  1.0E-07
  8.750E-01  5.83045E-05  2.51820E-15  8.99265E+01  2.67173E-04  1.0E-07
  9.000E-01  6.16838E-05  2.51711E-15  8.98877E+01  2.74846E-04  1.0E-07
  9.250E-01  6.51582E-05  2.51600E-15  8.98479E+01  2.82521E-04  1.0E-07
  9.500E-01  6.87277E-05  2.51485E-15  8.98069E+01  2.90200E-04  1.0E-07
  9.750E-01  7.23925E-05  2.51367E-15  8.97649E+01  2.97882E-04  1.0E-07
  1.000E+00  7.61524E-05  2.51247E-15  8.97219E+01  3.05568E-04  1.0E-07
  1.100E+00  9.21439E-05  2.50735E-15  8.95391E+01  3.36347E-04  1.0E-07
  1.200E+00  1.09658E-04  2.50176E-15  8.93395E+01  3.67190E-04  1.0E-07
  1.300E+00  1.28695E-04  2.49571E-15  8.91232E+01  3.98102E-04  1.0E-07
  1.400E+00  1.49255E-04  2.48919E-15  8.88905E+01  4.29089E-04  1.0E-07
  1.500E+00  1.71338E-04  2.48222E-15  8.86415E+01  4.60155E-04  1.0E-07
  1.600E+00  1.94942E-04  2.47479E-15  8.83764E+01  4.91307E-04  1.0E-07
  1.700E+00  2.20070E-04  2.46692E-15  8.80954E+01  5.22550E-04  1.0E-07
  1.800E+00  2.46720E-04  2.45862E-15  8.77988E+01  5.53889E-04  1.0E-07
  1.900E+00  2.74892E-04  2.44988E-15  8.74867E+01  5.85329E-04  1.0E-07
  2.000E+00  3.04586E-04  2.44071E-15  8.71595E+01  6.16877E-04  1.0E-07
  2.100E+00  3.35803E-04  2.43113E-15  8.68173E+01  6.48536E-04  1.0E-07
  2.200E+00  3.68542E-04  2.42114E-15  8.64604E+01  6.80312E-04  1.0E-07
  2.300E+00  4.02802E-04  2.41074E-15  8.60892E+01  7.12211E-04  1.0E-07
  2.400E+00  4.38585E-04  2.39995E-15  8.57038E+01  7.44236E-04  1.0E-07
  2.500E+00  4.75889E-04  2.38877E-15  8.53047E+01  7.76393E-04  1.0E-07
  2.600E+00  5.14715E-04  2.37722E-15  8.48920E+01  8.08687E-04  1.0E-07
  2.700E+00  5.55063E-04  2.36529E-15  8.44660E+01  8.41123E-04  1.0E-07
  2.800E+00  5.96931E-04  2.35300E-15  8.40272E+01  8.73704E-04  1.0E-07
  2.900E+00  6.40321E-04  2.34036E-15  8.35758E+01  9.06435E-04  1.0E-07
  3.000E+00  6.85233E-04  2.32738E-15  8.31122E+01  9.39321E-04  1.0E-07
  3.100E+00  7.31665E-04  2.31406E-15  8.26366E+01  9.72367E-04  1.0E-07
  3.200E+00  7.79618E-04  2.30042E-15  8.21494E+01  1.00557E-03  1.0E-07
  3.300E+00  8.29092E-04  2.28646E-15  8.16510E+01  1.03895E-03  1.0E-07
  3.400E+00  8.80086E-04  2.27220E-15  8.11417E+01  1.07250E-03  1.0E-07
  3.500E+00  9.32601E-04  2.25764E-15  8.06218E+01  1.10622E-03  1.0E-07
  3.600E+00  9.86636E-04  2.24280E-15  8.00917E+01  1.14012E-03  1.0E-07
  3.700E+00  1.04219E-03  2.22768E-15  7.95518E+01  1.17420E-03  1.0E-07
  3.800E+00  1.09927E-03  2.21229E-15  7.90025E+01  1.20847E-03  1.0E-07
  3.900E+00  1.15786E-03  2.19666E-15  7.84440E+01  1.24293E-03  1.0E-07
  4.000E+00  1.21797E-03  2.18077E-15  7.78767E+01  1.27758E-03  1.0E-07
  4.100E+00  1.27961E-03  2.16465E-15  7.73011E+01  1.31242E-03  1.0E-07
  4.200E+00  1.34276E-03  2.14831E-15  7.67174E+01  1.34747E-03  1.0E-07
  4.300E+00  1.40743E-03  2.13175E-15  7.61261E+01  1.38271E-03  1.0E-07
  4.400E+00  1.47362E-03  2.11498E-15  7.55275E+01  1.41815E-03  1.0E-07
  4.500E+00  1.54133E-03  2.09803E-15  7.49219E+01  1.45381E-03  1.0E-07
  4.600E+00  1.61056E-03  2.08089E-15  7.43098E+01  1.48966E-03  1.0E-07
  4.700E+00  1.68131E-03  2.06357E-15  7.36914E+01  1.52573E-03  1.0E-07
  4.800E+00  1.75357E-03  2.04609E-15  7.30672E+01  1.56201E-03  1.0E-07
  4.900E+00  1.82735E-03  2.02846E-15  7.24375E+01  1.59851E-03  1.0E-07
  5.000E+00  1.90265E-03  2.01068E-15  7.18026E+01  1.63521E-03  1.0E-07
  5.100E+00  1.97947E-03  1.99277E-15  7.11629E+01  1.67213E-03  1.0E-07
  5.200E+00  2.05780E-03  1.97473E-15  7.05188E+01  1.70927E-03  1.0E-07
  5.300E+00  2.13765E-03  1.95658E-15  6.98706E+01  1.74663E-03  1.0E-07
  5.400E+00  2.21902E-03  1.93832E-15  6.92186E+01  1.78420E-03  1.0E-07
  5.500E+00  2.30190E-03  1.91997E-15  6.85632E+01  1.82200E-03  1.0E-07
  5.600E+00  2.38630E-03  1.90153E-15  6.79047E+01  1.86001E-03  1.0E-07
  5.700E+00  2.47222E-03  1.88301E-15  6.72434E+01  1.89824E-03  1.0E-07
  5.800E+00  2.55965E-03  1.86442E-15  6.65796E+01  1.93669E-03  1.0E-07
  5.900E+00  2.64859E-03  1.84577E-15  6.59138E+01  1.97535E-03  1.0E-07
  6.000E+00  2.73905E-03  1.82708E-15  6.52460E+01  2.01424E-03  1.0E-07
  6.100E+00  2.83103E-03  1.80833E-15  6.45768E+01  2.05334E-03  1.0E-07
  6.200E+00  2.92452E-03  1.78956E-15  6.39063E+01  2.09265E-03  1.0E-07
  6.300E+00  3.01952E-03  1.77076E-15  6.32349E+01  2.13218E-03  1.0E-07
  6.400E+00  3.11604E-03  1.75194E-15  6.25628E+01  2.17192E-03  1.0E-07
  6.500E+00  3.21407E-03  1.73311E-15  6.18904E+01  2.21186E-03  1.0E-07
  6.600E+00  3.31362E-03  1.71427E-15  6.12179E+01  2.25202E-03  1.0E-07
  6.700E+00  3.41468E-03  1.69545E-15  6.05455E+01  2.29238E-03  1.0E-07
  6.800E+00  3.51725E-03  1.67663E-15  5.98736E+01  2.33294E-03  1.0E-07
  6.900E+00  3.62133E-03  1.65783E-15  5.92023E+01  2.37371E-03  1.0E-07
  7.000E+00  3.72692E-03  1.63906E-15  5.85320E+01  2.41466E-03  1.0E-07
  7.100E+00  3.83403E-03  1.62032E-15  5.78628E+01  2.45581E-03  1.0E-07
  7.200E+00  3.94265E-03  1.60163E-15  5.71951E+01  2.49715E-03  1.0E-07
  7.300E+00  4.05278E-03  1.58297E-15  5.65290E+01  2.53867E-03  1.0E-07
  7.400E+00  4.16442E-03  1.56437E-15  5.58647E+01  2.58037E-03  1.0E-07
  7.500E+00  4.27757E-03  1.54583E-15  5.52024E+01  2.62224E-03  1.0E-07
  7.600E+00  4.39223E-03  1.52734E-15  5.45424E+01  2.66429E-03  1.0E-07
  7.700E+00  4.50840E-03  1.50893E-15  5.38849E+01  2.70649E-03  1.0E-07
  7.800E+00  4.62608E-03  1.49059E-15  5.32300E+01  2.74886E-03  1.0E-07
  7.900E+00  4.74527E-03  1.47233E-15  5.25780E+01  2.79137E-03  1.0E-07
  8.000E+00  4.86597E-03  1.45416E-15  5.19289E+01  2.83404E-03  1.0E-07
  8.100E+00  4.98817E-03  1.43607E-15  5.12831E+01  2.87684E-03  1.0E-07
  8.200E+00  5.11188E-03  1.41808E-15  5.06405E+01  2.91977E-03  1.0E-07
  8.300E+00  5.23711E-03  1.40018E-15  5.00015E+01  2.96283E-03  1.0E-07
  8.400E+00  5.36383E-03  1.38239E-15  4.93660E+01  3.00600E-03  1.0E-07
  8.500E+00  5.49207E-03  1.36470E-15  4.87344E+01  3.04928E-03  1.0E-07
  8.600E+00  5.62181E-03  1.34712E-15  4.81067E+01  3.09267E-03  1.0E-07
  8.700E+00  5.75306E-03  1.32966E-15  4.74830E+01  3.13614E-03  1.0E-07
  8.800E+00  5.88581E-03  1.31231E-15  4.68635E+01  3.17969E-03  1.0E-07
  8.900E+00  6.02007E-03  1.29508E-15  4.62483E+01  3.22332E-03  1.0E-07
  9.000E+00  6.15583E-03  1.27798E-15  4.56374E+01  3.26701E-03  1.0E-07
  9.100E+00  6.29310E-03  1.26100E-15  4.50311E+01  3.31076E-03  1.0E-07
  9.200E+00  6.43187E-03  1.24415E-15  4.44294E+01  3.35455E-03  1.0E-07
  9.300E+00  6.57214E-03  1.22743E-15  4.38323E+01  3.39836E-03  1.0E-07
  9.400E+00  6.71392E-03  1.21084E-15  4.32400E+01  3.44220E-03  1.0E-07
  9.500E+00  6.85720E-03  1.19439E-15  4.26526E+01  3.48605E-03  1.0E-07
  9.600E+00  7.00198E-03  1.17808E-15  4.20701E+01  3.52989E-03  1.0E-07
  9.700E+00  7.14827E-03  1.16191E-15  4.14926E+01  3.57372E-03  1.0E-07
  9.800E+00  7.29605E-03  1.14588E-15  4.09202E+01  3.61752E-03  1.0E-07
  9.900E+00  7.44534E-03  1.13000E-15  4.03529E+01  3.66128E-03  1.0E-07
  1.000E+01  7.59612E-03  1.11425E-15  3.97908E+01  3.70498E-03  1.0E-07
  1.025E+01  7.97965E-03  1.07554E-15  3.84084E+01  3.81390E-03  1.0E-07
  1.050E+01  8.37255E-03  1.03777E-15  3.70594E+01  3.92217E-03  1.0E-07
  1.075E+01  8.77480E-03  1.00094E-15  3.57441E+01  4.02953E-03  1.0E-07
  1.100E+01  9.18641E-03  9.65063E-16  3.44630E+01  4.13572E-03  1.0E-07
  1.125E+01  9.60736E-03  9.30150E-16  3.32162E+01  4.24049E-03  1.0E-07
  1.150E+01  1.00376E-02  8.96198E-16  3.20038E+01  4.34352E-03  1.0E-07
  1.175E+01  1.04773E-02  8.63207E-16  3.08257E+01  4.44453E-03  1.0E-07
  1.200E+01  1.09262E-02  8.31172E-16  2.96817E+01  4.54317E-03  1.0E-07
  1.225E+01  1.13844E-02  8.00085E-16  2.85716E+01  4.63912E-03  1.0E-07
  1.250E+01  1.18520E-02  7.69936E-16  2.74949E+01  4.73200E-03  1.0E-07
  1.275E+01  1.23288E-02  7.40714E-16  2.64514E+01  4.82146E-03  1.0E-07
  1.300E+01  1.28150E-02  7.12404E-16  2.54404E+01  4.90708E-03  1.0E-07
  1.325E+01  1.33104E-02  6.84991E-16  2.44615E+01  4.98845E-03  1.0E-07
  1.350E+01  1.38150E-02  6.58460E-16  2.35140E+01  5.06514E-03  1.0E-07
  1.375E+01  1.43290E-02  6.32791E-16  2.25974E+01  5.13670E-03  1.0E-07
  1.400E+01  1.48521E-02  6.07967E-16  2.17109E+01  5.20264E-03  1.0E-07
  1.425E+01  1.53845E-02  5.83968E-16  2.08539E+01  5.26246E-03  1.0E-07
  1.450E+01  1.59262E-02  5.60774E-16  2.00256E+01  5.31565E-03  1.0E-07
  1.475E+01  1.64770E-02  5.38366E-16  1.92254E+01  5.36164E-03  1.0E-07
  1.500E+01  1.70371E-02  5.16721E-16  1.84524E+01  5.39987E-03  1.0E-07
  1.525E+01  1.76063E-02  4.95821E-16  1.77061E+01  5.42973E-03  1.0E-07
  1.550E+01  1.81848E-02  4.75643E-16  1.69855E+01  5.45058E-03  1.0E-07
  1.575E+01  1.87724E-02  4.56168E-16  1.62901E+01  5.46176E-03  1.0E-07
  1.600E+01  1.93692E-02  4.37374E-16  1.56189E+01  5.46257E-03  1.0E-07
  1.625E+01  1.99751E-02  4.19242E-16  1.49714E+01  5.45227E-03  1.0E-07
  1.650E+01  2.05901E-02  4.01752E-16  1.43468E+01  5.43008E-03  1.0E-07
  1.675E+01  2.12143E-02  3.84883E-16  1.37444E+01  5.39519E-03  1.0E-07
  1.700E+01  2.18476E-02  3.68616E-16  1.31635E+01  5.34673E-03  1.0E-07
  1.725E+01  2.24900E-02  3.52933E-16  1.26035E+01  5.28379E-03  1.0E-07
  1.750E+01  2.31415E-02  3.37814E-16  1.20636E+01  5.20539E-03  1.0E-07
  1.775E+01  2.38021E-02  3.23242E-16  1.15432E+01  5.11052E-03  1.0E-07
  1.800E+01  2.44717E-02  3.09199E-16  1.10417E+01  4.99809E-03  1.0E-07
  1.825E+01  2.51504E-02  2.95669E-16  1.05585E+01  4.86694E-03  1.0E-07
  1.850E+01  2.58382E-02  2.82633E-16  1.00930E+01  4.71585E-03  1.0E-07
  1.875E+01  2.65349E-02  2.70077E-16  9.64461E+00  4.54351E-03  1.0E-07
  1.900E+01  2.72407E-02  2.57984E-16  9.21278E+00  4.34852E-03  1.0E-07
  1.925E+01  2.79555E-02  2.46340E-16  8.79696E+00  4.12941E-03  1.0E-07
  1.950E+01  2.86793E-02  2.35130E-16  8.39664E+00  3.88458E-03  1.0E-07
  1.975E+01  2.94120E-02  2.24339E-16  8.01131E+00  3.61234E-03  1.0E-07
