 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 4.20364E-16 cm**2 = 1.50115E+01 a0**2
 # 1st transport cross section = 4.71498E-16 cm**2 = 1.68375E+01 a0**2
 # 2nd transport cross section = 2.57485E-16 cm**2 = 9.19495E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.15034E-16  7.67899E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.15034E-16  7.67899E+00 -2.59675E-07  1.0E-07
  1.250E-04  1.18994E-12  2.15034E-16  7.67899E+00 -3.24594E-07  1.0E-07
  1.500E-04  1.71346E-12  2.15034E-16  7.67899E+00 -3.89512E-07  1.0E-07
  1.750E-04  2.33225E-12  2.15034E-16  7.67899E+00 -4.54431E-07  1.0E-07
  2.000E-04  3.04617E-12  2.15034E-16  7.67899E+00 -5.19350E-07  1.0E-07
  2.250E-04  3.85530E-12  2.15034E-16  7.67899E+00 -5.84269E-07  1.0E-07
  2.500E-04  4.75964E-12  2.15034E-16  7.67899E+00 -6.49187E-07  1.0E-07
  2.750E-04  5.75917E-12  2.15034E-16  7.67899E+00 -7.14106E-07  1.0E-07
  3.000E-04  6.85391E-12  2.15034E-16  7.67899E+00 -7.79025E-07  1.0E-07
  3.250E-04  8.04379E-12  2.15034E-16  7.67899E+00 -8.43944E-07  1.0E-07
  3.500E-04  9.32893E-12  2.15034E-16  7.67899E+00 -9.08862E-07  1.0E-07
  3.750E-04  1.07092E-11  2.15034E-16  7.67899E+00 -9.73781E-07  1.0E-07
  4.000E-04  1.21847E-11  2.15034E-16  7.67899E+00 -1.03870E-06  1.0E-07
  4.250E-04  1.37554E-11  2.15034E-16  7.67899E+00 -1.10362E-06  1.0E-07
  4.500E-04  1.54213E-11  2.15034E-16  7.67899E+00 -1.16854E-06  1.0E-07
  4.750E-04  1.71823E-11  2.15034E-16  7.67899E+00 -1.23346E-06  1.0E-07
  5.000E-04  1.90386E-11  2.15034E-16  7.67899E+00 -1.29837E-06  1.0E-07
  5.250E-04  2.09900E-11  2.15034E-16  7.67899E+00 -1.36329E-06  1.0E-07
  5.500E-04  2.30367E-11  2.15034E-16  7.67899E+00 -1.42821E-06  1.0E-07
  5.750E-04  2.51785E-11  2.15034E-16  7.67899E+00 -1.49313E-06  1.0E-07
  6.000E-04  2.74156E-11  2.15034E-16  7.67899E+00 -1.55805E-06  1.0E-07
  6.250E-04  2.97478E-11  2.15034E-16  7.67899E+00 -1.62297E-06  1.0E-07
  6.500E-04  3.21752E-11  2.15034E-16  7.67899E+00 -1.68789E-06  1.0E-07
  6.750E-04  3.46979E-11  2.15034E-16  7.67899E+00 -1.75281E-06  1.0E-07
  7.000E-04  3.73157E-11  2.15034E-16  7.67899E+00 -1.81772E-06  1.0E-07
  7.250E-04  4.00286E-11  2.15034E-16  7.67899E+00 -1.88264E-06  1.0E-07
  7.500E-04  4.28368E-11  2.15034E-16  7.67899E+00 -1.94756E-06  1.0E-07
  7.750E-04  4.57402E-11  2.15034E-16  7.67899E+00 -2.01248E-06  1.0E-07
  8.000E-04  4.87388E-11  2.15034E-16  7.67899E+00 -2.07740E-06  1.0E-07
  8.250E-04  5.18325E-11  2.15034E-16  7.67899E+00 -2.14232E-06  1.0E-07
  8.500E-04  5.50215E-11  2.15034E-16  7.67899E+00 -2.20724E-06  1.0E-07
  8.750E-04  5.83057E-11  2.15034E-16  7.67899E+00 -2.27216E-06  1.0E-07
  9.000E-04  6.16850E-11  2.15034E-16  7.67899E+00 -2.33707E-06  1.0E-07
  9.250E-04  6.51595E-11  2.15034E-16  7.67899E+00 -2.40199E-06  1.0E-07
  9.500E-04  6.87293E-11  2.15034E-16  7.67899E+00 -2.46691E-06  1.0E-07
  9.750E-04  7.23943E-11  2.15034E-16  7.67899E+00 -2.53183E-06  1.0E-07
  1.000E-03  7.61544E-11  2.15034E-16  7.67899E+00 -2.59675E-06  1.0E-07
  1.250E-03  1.18991E-10  2.15034E-16  7.67899E+00 -3.24594E-06  1.0E-07
  1.500E-03  1.71347E-10  2.15034E-16  7.67899E+00 -3.89512E-06  1.0E-07
  1.750E-03  2.33223E-10  2.15034E-16  7.67899E+00 -4.54431E-06  1.0E-07
  2.000E-03  3.04617E-10  2.15034E-16  7.67899E+00 -5.19350E-06  1.0E-07
  2.250E-03  3.85531E-10  2.15034E-16  7.67899E+00 -5.84269E-06  1.0E-07
  2.500E-03  4.75965E-10  2.15034E-16  7.67899E+00 -6.49187E-06  1.0E-07
  2.750E-03  5.75917E-10  2.15034E-16  7.67899E+00 -7.14106E-06  1.0E-07
  3.000E-03  6.85389E-10  2.15034E-16  7.67899E+00 -7.79025E-06  1.0E-07
  3.250E-03  8.04380E-10  2.15034E-16  7.67899E+00 -8.43944E-06  1.0E-07
  3.500E-03  9.32891E-10  2.15034E-16  7.67899E+00 -9.08862E-06  1.0E-07
  3.750E-03  1.07092E-09  2.15034E-16  7.67899E+00 -9.73781E-06  1.0E-07
  4.000E-03  1.21847E-09  2.15034E-16  7.67899E+00 -1.03870E-05  1.0E-07
  4.250E-03  1.37554E-09  2.15034E-16  7.67899E+00 -1.10362E-05  1.0E-07
  4.500E-03  1.54213E-09  2.15034E-16  7.67899E+00 -1.16854E-05  1.0E-07
  4.750E-03  1.71823E-09  2.15034E-16  7.67899E+00 -1.23346E-05  1.0E-07
  5.000E-03  1.90386E-09  2.15034E-16  7.67899E+00 -1.29837E-05  1.0E-07
  5.250E-03  2.09900E-09  2.15034E-16  7.67899E+00 -1.36329E-05  1.0E-07
  5.500E-03  2.30367E-09  2.15034E-16  7.67899E+00 -1.42821E-05  1.0E-07
  5.750E-03  2.51785E-09  2.15034E-16  7.67899E+00 -1.49313E-05  1.0E-07
  6.000E-03  2.74156E-09  2.15034E-16  7.67899E+00 -1.55805E-05  1.0E-07
  6.250E-03  2.97478E-09  2.15034E-16  7.67899E+00 -1.62297E-05  1.0E-07
  6.500E-03  3.21752E-09  2.15034E-16  7.67899E+00 -1.68789E-05  1.0E-07
  6.750E-03  3.46978E-09  2.15034E-16  7.67899E+00 -1.75281E-05  1.0E-07
  7.000E-03  3.73156E-09  2.15034E-16  7.67899E+00 -1.81772E-05  1.0E-07
  7.250E-03  4.00286E-09  2.15034E-16  7.67899E+00 -1.88264E-05  1.0E-07
  7.500E-03  4.28368E-09  2.15034E-16  7.67899E+00 -1.94756E-05  1.0E-07
  7.750E-03  4.57402E-09  2.15034E-16  7.67899E+00 -2.01248E-05  1.0E-07
  8.000E-03  4.87388E-09  2.15034E-16  7.67899E+00 -2.07740E-05  1.0E-07
  8.250E-03  5.18326E-09  2.15034E-16  7.67899E+00 -2.14232E-05  1.0E-07
  8.500E-03  5.50215E-09  2.15034E-16  7.67899E+00 -2.20724E-05  1.0E-07
  8.750E-03  5.83057E-09  2.15034E-16  7.67899E+00 -2.27216E-05  1.0E-07
  9.000E-03  6.16850E-09  2.15034E-16  7.67899E+00 -2.33707E-05  1.0E-07
  9.250E-03  6.51596E-09  2.15034E-16  7.67899E+00 -2.40199E-05  1.0E-07
  9.500E-03  6.87293E-09  2.15034E-16  7.67899E+00 -2.46691E-05  1.0E-07
  9.750E-03  7.23942E-09  2.15034E-16  7.67899E+00 -2.53183E-05  1.0E-07
  1.000E-02  7.61544E-09  2.15034E-16  7.67899E+00 -2.59675E-05  1.0E-07
  1.250E-02  1.18991E-08  2.15034E-16  7.67899E+00 -3.24594E-05  1.0E-07
  1.500E-02  1.71347E-08  2.15034E-16  7.67899E+00 -3.89513E-05  1.0E-07
  1.750E-02  2.33223E-08  2.15034E-16  7.67899E+00 -4.54431E-05  1.0E-07
  2.000E-02  3.04617E-08  2.15033E-16  7.67899E+00 -5.19350E-05  1.0E-07
  2.250E-02  3.85531E-08  2.15033E-16  7.67898E+00 -5.84269E-05  1.0E-07
  2.500E-02  4.75965E-08  2.15033E-16  7.67898E+00 -6.49188E-05  1.0E-07
  2.750E-02  5.75917E-08  2.15033E-16  7.67898E+00 -7.14107E-05  1.0E-07
  3.000E-02  6.85389E-08  2.15033E-16  7.67897E+00 -7.79026E-05  1.0E-07
  3.250E-02  8.04380E-08  2.15033E-16  7.67897E+00 -8.43945E-05  1.0E-07
  3.500E-02  9.32891E-08  2.15033E-16  7.67897E+00 -9.08864E-05  1.0E-07
  3.750E-02  1.07092E-07  2.15033E-16  7.67896E+00 -9.73784E-05  1.0E-07
  4.000E-02  1.21847E-07  2.15033E-16  7.67896E+00 -1.03870E-04  1.0E-07
  4.250E-02  1.37554E-07  2.15033E-16  7.67895E+00 -1.10362E-04  1.0E-07
  4.500E-02  1.54213E-07  2.15033E-16  7.67895E+00 -1.16854E-04  1.0E-07
  4.750E-02  1.71823E-07  2.15032E-16  7.67895E+00 -1.23346E-04  1.0E-07
  5.000E-02  1.90386E-07  2.15032E-16  7.67894E+00 -1.29838E-04  1.0E-07
  5.250E-02  2.09900E-07  2.15032E-16  7.67893E+00 -1.36330E-04  1.0E-07
  5.500E-02  2.30367E-07  2.15032E-16  7.67893E+00 -1.42822E-04  1.0E-07
  5.750E-02  2.51785E-07  2.15032E-16  7.67892E+00 -1.49314E-04  1.0E-07
  6.000E-02  2.74156E-07  2.15032E-16  7.67892E+00 -1.55806E-04  1.0E-07
  6.250E-02  2.97478E-07  2.15031E-16  7.67891E+00 -1.62298E-04  1.0E-07
  6.500E-02  3.21752E-07  2.15031E-16  7.67890E+00 -1.68790E-04  1.0E-07
  6.750E-02  3.46978E-07  2.15031E-16  7.67890E+00 -1.75282E-04  1.0E-07
  7.000E-02  3.73156E-07  2.15031E-16  7.67889E+00 -1.81774E-04  1.0E-07
  7.250E-02  4.00286E-07  2.15031E-16  7.67888E+00 -1.88266E-04  1.0E-07
  7.500E-02  4.28368E-07  2.15030E-16  7.67887E+00 -1.94758E-04  1.0E-07
  7.750E-02  4.57402E-07  2.15030E-16  7.67887E+00 -2.01250E-04  1.0E-07
  8.000E-02  4.87388E-07  2.15030E-16  7.67886E+00 -2.07742E-04  1.0E-07
  8.250E-02  5.18325E-07  2.15030E-16  7.67885E+00 -2.14235E-04  1.0E-07
  8.500E-02  5.50215E-07  2.15029E-16  7.67884E+00 -2.20727E-04  1.0E-07
  8.750E-02  5.83057E-07  2.15029E-16  7.67883E+00 -2.27219E-04  1.0E-07
  9.000E-02  6.16850E-07  2.15029E-16  7.67882E+00 -2.33711E-04  1.0E-07
  9.250E-02  6.51596E-07  2.15029E-16  7.67881E+00 -2.40203E-04  1.0E-07
  9.500E-02  6.87293E-07  2.15028E-16  7.67880E+00 -2.46695E-04  1.0E-07
  9.750E-02  7.23942E-07  2.15028E-16  7.67879E+00 -2.53188E-04  1.0E-07
  1.000E-01  7.61543E-07  2.15028E-16  7.67878E+00 -2.59680E-04  1.0E-07
  1.250E-01  1.18991E-06  2.15024E-16  7.67866E+00 -3.24603E-04  1.0E-07
  1.500E-01  1.71347E-06  2.15020E-16  7.67851E+00 -3.89529E-04  1.0E-07
  1.750E-01  2.33223E-06  2.15015E-16  7.67834E+00 -4.54457E-04  1.0E-07
  2.000E-01  3.04617E-06  2.15010E-16  7.67814E+00 -5.19388E-04  1.0E-07
  2.250E-01  3.85531E-06  2.15003E-16  7.67791E+00 -5.84323E-04  1.0E-07
  2.500E-01  4.75964E-06  2.14996E-16  7.67766E+00 -6.49263E-04  1.0E-07
  2.750E-01  5.75916E-06  2.14988E-16  7.67737E+00 -7.14206E-04  1.0E-07
  3.000E-01  6.85388E-06  2.14980E-16  7.67707E+00 -7.79155E-04  1.0E-07
  3.250E-01  8.04378E-06  2.14970E-16  7.67673E+00 -8.44109E-04  1.0E-07
  3.500E-01  9.32888E-06  2.14960E-16  7.67637E+00 -9.09069E-04  1.0E-07
  3.750E-01  1.07092E-05  2.14949E-16  7.67598E+00 -9.74035E-04  1.0E-07
  4.000E-01  1.21846E-05  2.14938E-16  7.67557E+00 -1.03901E-03  1.0E-07
  4.250E-01  1.37553E-05  2.14925E-16  7.67513E+00 -1.10399E-03  1.0E-07
  4.500E-01  1.54212E-05  2.14912E-16  7.67466E+00 -1.16898E-03  1.0E-07
  4.750E-01  1.71822E-05  2.14898E-16  7.67416E+00 -1.23397E-03  1.0E-07
  5.000E-01  1.90385E-05  2.14884E-16  7.67364E+00 -1.29898E-03  1.0E-07
  5.250E-01  2.09899E-05  2.14868E-16  7.67309E+00 -1.36399E-03  1.0E-07
  5.500E-01  2.30365E-05  2.14852E-16  7.67252E+00 -1.42901E-03  1.0E-07
  5.750E-01  2.51783E-05  2.14836E-16  7.67192E+00 -1.49405E-03  1.0E-07
  6.000E-01  2.74153E-05  2.14818E-16  7.67129E+00 -1.55909E-03  1.0E-07
  6.250E-01  2.97475E-05  2.14800E-16  7.67063E+00 -1.62414E-03  1.0E-07
  6.500E-01  3.21749E-05  2.14780E-16  7.66995E+00 -1.68921E-03  1.0E-07
  6.750E-01  3.46974E-05  2.14761E-16  7.66924E+00 -1.75429E-03  1.0E-07
  7.000E-01  3.73152E-05  2.14740E-16  7.66851E+00 -1.81938E-03  1.0E-07
  7.250E-01  4.00281E-05  2.14719E-16  7.66774E+00 -1.88448E-03  1.0E-07
  7.500E-01  4.28362E-05  2.14697E-16  7.66696E+00 -1.94959E-03  1.0E-07
  7.750E-01  4.57395E-05  2.14674E-16  7.66614E+00 -2.01472E-03  1.0E-07
  8.000E-01  4.87380E-05  2.14650E-16  7.66530E+00 -2.07987E-03  1.0E-07
  8.250E-01  5.18317E-05  2.14626E-16  7.66443E+00 -2.14502E-03  1.0E-07
  8.500E-01  5.50205E-05  2.14601E-16  7.66354E+00 -2.21020E-03  1.0E-07
  8.750E-01  5.83045E-05  2.14575E-16  7.66261E+00 -2.27538E-03  1.0E-07
  9.000E-01  6.16838E-05  2.14548E-16  7.66166E+00 -2.34059E-03  1.0E-07
  9.250E-01  6.51582E-05  2.14521E-16  7.66069E+00 -2.40581E-03  1.0E-07
  9.500E-01  6.87277E-05  2.14493E-16  7.65969E+00 -2.47104E-03  1.0E-07
  9.750E-01  7.23925E-05  2.14464E-16  7.65866E+00 -2.53630E-03  1.0E-07
  1.000E+00  7.61524E-05  2.14435E-16  7.65761E+00 -2.60157E-03  1.0E-07
  1.100E+00  9.21439E-05  2.14309E-16  7.65312E+00 -2.86284E-03  1.0E-07
  1.200E+00  1.09658E-04  2.14172E-16  7.64821E+00 -3.12443E-03  1.0E-07
  1.300E+00  1.28695E-04  2.14022E-16  7.64288E+00 -3.38637E-03  1.0E-07
  1.400E+00  1.49255E-04  2.13861E-16  7.63712E+00 -3.64869E-03  1.0E-07
  1.500E+00  1.71338E-04  2.13688E-16  7.63094E+00 -3.91141E-03  1.0E-07
  1.600E+00  1.94942E-04  2.13503E-16  7.62434E+00 -4.17458E-03  1.0E-07
  1.700E+00  2.20070E-04  2.13307E-16  7.61732E+00 -4.43821E-03  1.0E-07
  1.800E+00  2.46720E-04  2.13098E-16  7.60988E+00 -4.70233E-03  1.0E-07
  1.900E+00  2.74892E-04  2.12878E-16  7.60202E+00 -4.96698E-03  1.0E-07
  2.000E+00  3.04586E-04  2.12646E-16  7.59374E+00 -5.23219E-03  1.0E-07
  2.100E+00  3.35803E-04  2.12403E-16  7.58505E+00 -5.49799E-03  1.0E-07
  2.200E+00  3.68542E-04  2.12148E-16  7.57595E+00 -5.76440E-03  1.0E-07
  2.300E+00  4.02802E-04  2.11881E-16  7.56642E+00 -6.03146E-03  1.0E-07
  2.400E+00  4.38585E-04  2.11603E-16  7.55649E+00 -6.29920E-03  1.0E-07
  2.500E+00  4.75889E-04  2.11314E-16  7.54615E+00 -6.56765E-03  1.0E-07
  2.600E+00  5.14715E-04  2.11013E-16  7.53539E+00 -6.83683E-03  1.0E-07
  2.700E+00  5.55063E-04  2.10700E-16  7.52423E+00 -7.10679E-03  1.0E-07
  2.800E+00  5.96931E-04  2.10376E-16  7.51267E+00 -7.37755E-03  1.0E-07
  2.900E+00  6.40321E-04  2.10041E-16  7.50069E+00 -7.64915E-03  1.0E-07
  3.000E+00  6.85233E-04  2.09694E-16  7.48832E+00 -7.92161E-03  1.0E-07
  3.100E+00  7.31665E-04  2.09337E-16  7.47554E+00 -8.19497E-03  1.0E-07
  3.200E+00  7.79618E-04  2.08968E-16  7.46237E+00 -8.46925E-03  1.0E-07
  3.300E+00  8.29092E-04  2.08588E-16  7.44880E+00 -8.74450E-03  1.0E-07
  3.400E+00  8.80086E-04  2.08196E-16  7.43483E+00 -9.02075E-03  1.0E-07
  3.500E+00  9.32601E-04  2.07794E-16  7.42047E+00 -9.29802E-03  1.0E-07
  3.600E+00  9.86636E-04  2.07381E-16  7.40571E+00 -9.57635E-03  1.0E-07
  3.700E+00  1.04219E-03  2.06957E-16  7.39057E+00 -9.85578E-03  1.0E-07
  3.800E+00  1.09927E-03  2.06522E-16  7.37504E+00 -1.01363E-02  1.0E-07
  3.900E+00  1.15786E-03  2.06077E-16  7.35913E+00 -1.04180E-02  1.0E-07
  4.000E+00  1.21797E-03  2.05620E-16  7.34283E+00 -1.07010E-02  1.0E-07
  4.100E+00  1.27961E-03  2.05153E-16  7.32615E+00 -1.09851E-02  1.0E-07
  4.200E+00  1.34276E-03  2.04675E-16  7.30909E+00 -1.12705E-02  1.0E-07
  4.300E+00  1.40743E-03  2.04187E-16  7.29166E+00 -1.15572E-02  1.0E-07
  4.400E+00  1.47362E-03  2.03689E-16  7.27385E+00 -1.18452E-02  1.0E-07
  4.500E+00  1.54133E-03  2.03180E-16  7.25568E+00 -1.21347E-02  1.0E-07
  4.600E+00  1.61056E-03  2.02660E-16  7.23713E+00 -1.24255E-02  1.0E-07
  4.700E+00  1.68131E-03  2.02131E-16  7.21822E+00 -1.27177E-02  1.0E-07
  4.800E+00  1.75357E-03  2.01591E-16  7.19894E+00 -1.30115E-02  1.0E-07
  4.900E+00  1.82735E-03  2.01041E-16  7.17931E+00 -1.33067E-02  1.0E-07
  5.000E+00  1.90265E-03  2.00481E-16  7.15932E+00 -1.36035E-02  1.0E-07
  5.100E+00  1.97947E-03  1.99911E-16  7.13897E+00 -1.39019E-02  1.0E-07
  5.200E+00  2.05780E-03  1.99332E-16  7.11827E+00 -1.42020E-02  1.0E-07
  5.300E+00  2.13765E-03  1.98742E-16  7.09722E+00 -1.45037E-02  1.0E-07
  5.400E+00  2.21902E-03  1.98143E-16  7.07582E+00 -1.48071E-02  1.0E-07
  5.500E+00  2.30190E-03  1.97535E-16  7.05409E+00 -1.51123E-02  1.0E-07
  5.600E+00  2.38630E-03  1.96916E-16  7.03201E+00 -1.54192E-02  1.0E-07
  5.700E+00  2.47222E-03  1.96289E-16  7.00959E+00 -1.57280E-02  1.0E-07
  5.800E+00  2.55965E-03  1.95651E-16  6.98684E+00 -1.60386E-02  1.0E-07
  5.900E+00  2.64859E-03  1.95005E-16  6.96376E+00 -1.63512E-02  1.0E-07
  6.000E+00  2.73905E-03  1.94350E-16  6.94035E+00 -1.66657E-02  1.0E-07
  6.100E+00  2.83103E-03  1.93685E-16  6.91662E+00 -1.69822E-02  1.0E-07
  6.200E+00  2.92452E-03  1.93011E-16  6.89256E+00 -1.73008E-02  1.0E-07
  6.300E+00  3.01952E-03  1.92329E-16  6.86819E+00 -1.76214E-02  1.0E-07
  6.400E+00  3.11604E-03  1.91638E-16  6.84350E+00 -1.79441E-02  1.0E-07
  6.500E+00  3.21407E-03  1.90937E-16  6.81850E+00 -1.82691E-02  1.0E-07
  6.600E+00  3.31362E-03  1.90229E-16  6.79319E+00 -1.85962E-02  1.0E-07
  6.700E+00  3.41468E-03  1.89512E-16  6.76758E+00 -1.89256E-02  1.0E-07
  6.800E+00  3.51725E-03  1.88786E-16  6.74167E+00 -1.92573E-02  1.0E-07
  6.900E+00  3.62133E-03  1.88052E-16  6.71546E+00 -1.95914E-02  1.0E-07
  7.000E+00  3.72692E-03  1.87310E-16  6.68896E+00 -1.99278E-02  1.0E-07
  7.100E+00  3.83403E-03  1.86560E-16  6.66216E+00 -2.02667E-02  1.0E-07
  7.200E+00  3.94265E-03  1.85801E-16  6.63508E+00 -2.06082E-02  1.0E-07
  7.300E+00  4.05278E-03  1.85035E-16  6.60772E+00 -2.09521E-02  1.0E-07
  7.400E+00  4.16442E-03  1.84261E-16  6.58008E+00 -2.12987E-02  1.0E-07
  7.500E+00  4.27757E-03  1.83479E-16  6.55216E+00 -2.16479E-02  1.0E-07
  7.600E+00  4.39223E-03  1.82690E-16  6.52397E+00 -2.19998E-02  1.0E-07
  7.700E+00  4.50840E-03  1.81893E-16  6.49551E+00 -2.23544E-02  1.0E-07
  7.800E+00  4.62608E-03  1.81089E-16  6.46679E+00 -2.27119E-02  1.0E-07
  7.900E+00  4.74527E-03  1.80277E-16  6.43781E+00 -2.30722E-02  1.0E-07
  8.000E+00  4.86597E-03  1.79458E-16  6.40857E+00 -2.34355E-02  1.0E-07
  8.100E+00  4.98817E-03  1.78632E-16  6.37908E+00 -2.38017E-02  1.0E-07
  8.200E+00  5.11188E-03  1.77800E-16  6.34934E+00 -2.41709E-02  1.0E-07
  8.300E+00  5.23711E-03  1.76960E-16  6.31935E+00 -2.45432E-02  1.0E-07
  8.400E+00  5.36383E-03  1.76114E-16  6.28913E+00 -2.49187E-02  1.0E-07
  8.500E+00  5.49207E-03  1.75261E-16  6.25867E+00 -2.52973E-02  1.0E-07
  8.600E+00  5.62181E-03  1.74401E-16  6.22797E+00 -2.56792E-02  1.0E-07
  8.700E+00  5.75306E-03  1.73535E-16  6.19705E+00 -2.60645E-02  1.0E-07
  8.800E+00  5.88581E-03  1.72663E-16  6.16590E+00 -2.64531E-02  1.0E-07
  8.900E+00  6.02007E-03  1.71785E-16  6.13454E+00 -2.68452E-02  1.0E-07
  9.000E+00  6.15583E-03  1.70900E-16  6.10295E+00 -2.72407E-02  1.0E-07
  9.100E+00  6.29310E-03  1.70010E-16  6.07116E+00 -2.76399E-02  1.0E-07
  9.200E+00  6.43187E-03  1.69114E-16  6.03916E+00 -2.80426E-02  1.0E-07
  9.300E+00  6.57214E-03  1.68212E-16  6.00695E+00 -2.84491E-02  1.0E-07
  9.400E+00  6.71392E-03  1.67304E-16  5.97454E+00 -2.88594E-02  1.0E-07
  9.500E+00  6.85720E-03  1.66391E-16  5.94194E+00 -2.92735E-02  1.0E-07
  9.600E+00  7.00198E-03  1.65473E-16  5.90915E+00 -2.96915E-02  1.0E-07
  9.700E+00  7.14827E-03  1.64550E-16  5.87617E+00 -3.01135E-02  1.0E-07
  9.800E+00  7.29605E-03  1.63621E-16  5.84301E+00 -3.05395E-02  1.0E-07
  9.900E+00  7.44534E-03  1.62687E-16  5.80967E+00 -3.09697E-02  1.0E-07
  1.000E+01  7.59612E-03  1.61749E-16  5.77615E+00 -3.14041E-02  1.0E-07
  1.025E+01  7.97965E-03  1.59382E-16  5.69163E+00 -3.25089E-02  1.0E-07
  1.050E+01  8.37255E-03  1.56987E-16  5.60612E+00 -3.36417E-02  1.0E-07
  1.075E+01  8.77480E-03  1.54567E-16  5.51969E+00 -3.48037E-02  1.0E-07
  1.100E+01  9.18641E-03  1.52123E-16  5.43239E+00 -3.59963E-02  1.0E-07
  1.125E+01  9.60736E-03  1.49656E-16  5.34431E+00 -3.72208E-02  1.0E-07
  1.150E+01  1.00376E-02  1.47169E-16  5.25551E+00 -3.84788E-02  1.0E-07
  1.175E+01  1.04773E-02  1.44664E-16  5.16606E+00 -3.97717E-02  1.0E-07
  1.200E+01  1.09262E-02  1.42143E-16  5.07602E+00 -4.11011E-02  1.0E-07
  1.225E+01  1.13844E-02  1.39607E-16  4.98547E+00 -4.24687E-02  1.0E-07
  1.250E+01  1.18520E-02  1.37059E-16  4.89448E+00 -4.38763E-02  1.0E-07
  1.275E+01  1.23288E-02  1.34501E-16  4.80310E+00 -4.53256E-02  1.0E-07
  1.300E+01  1.28150E-02  1.31933E-16  4.71142E+00 -4.68186E-02  1.0E-07
  1.325E+01  1.33104E-02  1.29359E-16  4.61950E+00 -4.83572E-02  1.0E-07
  1.350E+01  1.38150E-02  1.26780E-16  4.52740E+00 -4.99437E-02  1.0E-07
  1.375E+01  1.43290E-02  1.24198E-16  4.43519E+00 -5.15801E-02  1.0E-07
  1.400E+01  1.48521E-02  1.21615E-16  4.34295E+00 -5.32689E-02  1.0E-07
  1.425E+01  1.53845E-02  1.19032E-16  4.25072E+00 -5.50123E-02  1.0E-07
  1.450E+01  1.59262E-02  1.16452E-16  4.15859E+00 -5.68131E-02  1.0E-07
  1.475E+01  1.64770E-02  1.13877E-16  4.06661E+00 -5.86739E-02  1.0E-07
  1.500E+01  1.70371E-02  1.11307E-16  3.97484E+00 -6.05974E-02  1.0E-07
  1.525E+01  1.76063E-02  1.08745E-16  3.88336E+00 -6.25868E-02  1.0E-07
  1.550E+01  1.81848E-02  1.06193E-16  3.79221E+00 -6.46450E-02  1.0E-07
  1.575E+01  1.87724E-02  1.03652E-16  3.70147E+00 -6.67753E-02  1.0E-07
  1.600E+01  1.93692E-02  1.01124E-16  3.61119E+00 -6.89813E-02  1.0E-07
  1.625E+01  1.99751E-02  9.86099E-17  3.52142E+00 -7.12666E-02  1.0E-07
  1.650E+01  2.05901E-02  9.61124E-17  3.43224E+00 -7.36348E-02  1.0E-07
  1.675E+01  2.12143E-02  9.36327E-17  3.34369E+00 -7.60902E-02  1.0E-07
  1.700E+01  2.18476E-02  9.11723E-17  3.25582E+00 -7.86368E-02  1.0E-07
  1.725E+01  2.24900E-02  8.87327E-17  3.16870E+00 -8.12792E-02  1.0E-07
