 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 1.89188E-16 cm**2 = 6.75603E+00 a0**2
 # 1st transport cross section = 3.63796E-17 cm**2 = 1.29914E+00 a0**2
 # 2nd transport cross section = 3.35597E-17 cm**2 = 1.19844E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-01  4.28362E-05  3.90926E-15  1.39602E+02  2.62613E-05  1.0E-07
  7.750E-01  4.57395E-05  3.90215E-15  1.39348E+02  2.71725E-05  1.0E-07
  8.000E-01  4.87380E-05  3.89482E-15  1.39086E+02  2.80872E-05  1.0E-07
  8.250E-01  5.18317E-05  3.88728E-15  1.38817E+02  2.90056E-05  1.0E-07
  8.500E-01  5.50205E-05  3.87953E-15  1.38540E+02  2.99277E-05  1.0E-07
  8.750E-01  5.83045E-05  3.87157E-15  1.38256E+02  3.08537E-05  1.0E-07
  9.000E-01  6.16838E-05  3.86341E-15  1.37965E+02  3.17838E-05  1.0E-07
  9.250E-01  6.51582E-05  3.85504E-15  1.37666E+02  3.27179E-05  1.0E-07
  9.500E-01  6.87277E-05  3.84648E-15  1.37360E+02  3.36563E-05  1.0E-07
  9.750E-01  7.23925E-05  3.83771E-15  1.37047E+02  3.45991E-05  1.0E-07
  1.000E+00  7.61524E-05  3.82875E-15  1.36727E+02  3.55463E-05  1.0E-07
  1.100E+00  9.21439E-05  3.79097E-15  1.35378E+02  3.93823E-05  1.0E-07
  1.200E+00  1.09658E-04  3.75022E-15  1.33923E+02  4.32994E-05  1.0E-07
  1.300E+00  1.28695E-04  3.70665E-15  1.32367E+02  4.73054E-05  1.0E-07
  1.400E+00  1.49255E-04  3.66044E-15  1.30717E+02  5.14079E-05  1.0E-07
  1.500E+00  1.71338E-04  3.61174E-15  1.28978E+02  5.56149E-05  1.0E-07
  1.600E+00  1.94942E-04  3.56074E-15  1.27156E+02  5.99343E-05  1.0E-07
  1.700E+00  2.20070E-04  3.50761E-15  1.25259E+02  6.43741E-05  1.0E-07
  1.800E+00  2.46720E-04  3.45252E-15  1.23292E+02  6.89425E-05  1.0E-07
  1.900E+00  2.74892E-04  3.39567E-15  1.21262E+02  7.36476E-05  1.0E-07
  2.000E+00  3.04586E-04  3.33723E-15  1.19175E+02  7.84979E-05  1.0E-07
  2.100E+00  3.35803E-04  3.27739E-15  1.17038E+02  8.35017E-05  1.0E-07
  2.200E+00  3.68542E-04  3.21631E-15  1.14857E+02  8.86675E-05  1.0E-07
  2.300E+00  4.02802E-04  3.15419E-15  1.12638E+02  9.40040E-05  1.0E-07
  2.400E+00  4.38585E-04  3.09117E-15  1.10388E+02  9.95200E-05  1.0E-07
  2.500E+00  4.75889E-04  3.02745E-15  1.08112E+02  1.05224E-04  1.0E-07
  2.600E+00  5.14715E-04  2.96316E-15  1.05816E+02  1.11125E-04  1.0E-07
  2.700E+00  5.55063E-04  2.89848E-15  1.03507E+02  1.17233E-04  1.0E-07
  2.800E+00  5.96931E-04  2.83354E-15  1.01188E+02  1.23556E-04  1.0E-07
  2.900E+00  6.40321E-04  2.76849E-15  9.88646E+01  1.30103E-04  1.0E-07
  3.000E+00  6.85233E-04  2.70347E-15  9.65425E+01  1.36884E-04  1.0E-07
  3.100E+00  7.31665E-04  2.63859E-15  9.42257E+01  1.43907E-04  1.0E-07
  3.200E+00  7.79618E-04  2.57398E-15  9.19184E+01  1.51184E-04  1.0E-07
  3.300E+00  8.29092E-04  2.50975E-15  8.96247E+01  1.58722E-04  1.0E-07
  3.400E+00  8.80086E-04  2.44600E-15  8.73481E+01  1.66532E-04  1.0E-07
  3.500E+00  9.32601E-04  2.38282E-15  8.50922E+01  1.74624E-04  1.0E-07
  3.600E+00  9.86636E-04  2.32032E-15  8.28600E+01  1.83006E-04  1.0E-07
  3.700E+00  1.04219E-03  2.25855E-15  8.06544E+01  1.91688E-04  1.0E-07
  3.800E+00  1.09927E-03  2.19760E-15  7.84779E+01  2.00681E-04  1.0E-07
  3.900E+00  1.15786E-03  2.13754E-15  7.63329E+01  2.09994E-04  1.0E-07
  4.000E+00  1.21797E-03  2.07841E-15  7.42214E+01  2.19636E-04  1.0E-07
  4.100E+00  1.27961E-03  2.02027E-15  7.21452E+01  2.29618E-04  1.0E-07
  4.200E+00  1.34276E-03  1.96317E-15  7.01061E+01  2.39950E-04  1.0E-07
  4.300E+00  1.40743E-03  1.90714E-15  6.81052E+01  2.50640E-04  1.0E-07
  4.400E+00  1.47362E-03  1.85222E-15  6.61439E+01  2.61699E-04  1.0E-07
  4.500E+00  1.54133E-03  1.79843E-15  6.42231E+01  2.73136E-04  1.0E-07
  4.600E+00  1.61056E-03  1.74579E-15  6.23435E+01  2.84961E-04  1.0E-07
  4.700E+00  1.68131E-03  1.69433E-15  6.05057E+01  2.97183E-04  1.0E-07
  4.800E+00  1.75357E-03  1.64406E-15  5.87104E+01  3.09812E-04  1.0E-07
  4.900E+00  1.82735E-03  1.59497E-15  5.69576E+01  3.22856E-04  1.0E-07
  5.000E+00  1.90265E-03  1.54709E-15  5.52476E+01  3.36326E-04  1.0E-07
  5.100E+00  1.97947E-03  1.50041E-15  5.35805E+01  3.50230E-04  1.0E-07
  5.200E+00  2.05780E-03  1.45492E-15  5.19561E+01  3.64577E-04  1.0E-07
  5.300E+00  2.13765E-03  1.41062E-15  5.03743E+01  3.79376E-04  1.0E-07
  5.400E+00  2.21902E-03  1.36751E-15  4.88348E+01  3.94635E-04  1.0E-07
  5.500E+00  2.30190E-03  1.32558E-15  4.73372E+01  4.10362E-04  1.0E-07
  5.600E+00  2.38630E-03  1.28480E-15  4.58811E+01  4.26566E-04  1.0E-07
  5.700E+00  2.47222E-03  1.24518E-15  4.44660E+01  4.43254E-04  1.0E-07
  5.800E+00  2.55965E-03  1.20668E-15  4.30913E+01  4.60434E-04  1.0E-07
  5.900E+00  2.64859E-03  1.16930E-15  4.17564E+01  4.78113E-04  1.0E-07
  6.000E+00  2.73905E-03  1.13301E-15  4.04607E+01  4.96298E-04  1.0E-07
  6.100E+00  2.83103E-03  1.09781E-15  3.92033E+01  5.14996E-04  1.0E-07
  6.200E+00  2.92452E-03  1.06365E-15  3.79837E+01  5.34212E-04  1.0E-07
  6.300E+00  3.01952E-03  1.03053E-15  3.68009E+01  5.53953E-04  1.0E-07
  6.400E+00  3.11604E-03  9.98423E-16  3.56543E+01  5.74225E-04  1.0E-07
  6.500E+00  3.21407E-03  9.67304E-16  3.45430E+01  5.95031E-04  1.0E-07
  6.600E+00  3.31362E-03  9.37151E-16  3.34663E+01  6.16377E-04  1.0E-07
  6.700E+00  3.41468E-03  9.07940E-16  3.24231E+01  6.38266E-04  1.0E-07
  6.800E+00  3.51725E-03  8.79650E-16  3.14129E+01  6.60703E-04  1.0E-07
  6.900E+00  3.62133E-03  8.52255E-16  3.04346E+01  6.83689E-04  1.0E-07
  7.000E+00  3.72692E-03  8.25732E-16  2.94874E+01  7.07228E-04  1.0E-07
  7.100E+00  3.83403E-03  8.00059E-16  2.85706E+01  7.31321E-04  1.0E-07
  7.200E+00  3.94265E-03  7.75212E-16  2.76833E+01  7.55970E-04  1.0E-07
  7.300E+00  4.05278E-03  7.51167E-16  2.68247E+01  7.81174E-04  1.0E-07
  7.400E+00  4.16442E-03  7.27902E-16  2.59939E+01  8.06933E-04  1.0E-07
  7.500E+00  4.27757E-03  7.05394E-16  2.51901E+01  8.33247E-04  1.0E-07
  7.600E+00  4.39223E-03  6.83622E-16  2.44126E+01  8.60114E-04  1.0E-07
  7.700E+00  4.50840E-03  6.62562E-16  2.36605E+01  8.87530E-04  1.0E-07
  7.800E+00  4.62608E-03  6.42195E-16  2.29332E+01  9.15493E-04  1.0E-07
  7.900E+00  4.74527E-03  6.22498E-16  2.22298E+01  9.43999E-04  1.0E-07
  8.000E+00  4.86597E-03  6.03451E-16  2.15496E+01  9.73042E-04  1.0E-07
  8.100E+00  4.98817E-03  5.85033E-16  2.08919E+01  1.00262E-03  1.0E-07
  8.200E+00  5.11188E-03  5.67225E-16  2.02560E+01  1.03271E-03  1.0E-07
  8.300E+00  5.23711E-03  5.50009E-16  1.96412E+01  1.06333E-03  1.0E-07
  8.400E+00  5.36383E-03  5.33363E-16  1.90468E+01  1.09444E-03  1.0E-07
  8.500E+00  5.49207E-03  5.17272E-16  1.84721E+01  1.12606E-03  1.0E-07
  8.600E+00  5.62181E-03  5.01715E-16  1.79166E+01  1.15816E-03  1.0E-07
  8.700E+00  5.75306E-03  4.86677E-16  1.73796E+01  1.19073E-03  1.0E-07
  8.800E+00  5.88581E-03  4.72140E-16  1.68604E+01  1.22376E-03  1.0E-07
  8.900E+00  6.02007E-03  4.58088E-16  1.63586E+01  1.25724E-03  1.0E-07
  9.000E+00  6.15583E-03  4.44504E-16  1.58735E+01  1.29114E-03  1.0E-07
  9.100E+00  6.29310E-03  4.31374E-16  1.54046E+01  1.32545E-03  1.0E-07
  9.200E+00  6.43187E-03  4.18681E-16  1.49514E+01  1.36016E-03  1.0E-07
  9.300E+00  6.57214E-03  4.06412E-16  1.45132E+01  1.39523E-03  1.0E-07
  9.400E+00  6.71392E-03  3.94553E-16  1.40897E+01  1.43066E-03  1.0E-07
  9.500E+00  6.85720E-03  3.83088E-16  1.36803E+01  1.46641E-03  1.0E-07
  9.600E+00  7.00198E-03  3.72006E-16  1.32846E+01  1.50246E-03  1.0E-07
  9.700E+00  7.14827E-03  3.61294E-16  1.29020E+01  1.53879E-03  1.0E-07
  9.800E+00  7.29605E-03  3.50937E-16  1.25322E+01  1.57537E-03  1.0E-07
  9.900E+00  7.44534E-03  3.40926E-16  1.21747E+01  1.61218E-03  1.0E-07
  1.000E+01  7.59612E-03  3.31248E-16  1.18291E+01  1.64917E-03  1.0E-07
  1.025E+01  7.97965E-03  3.08435E-16  1.10144E+01  1.74229E-03  1.0E-07
  1.050E+01  8.37255E-03  2.87465E-16  1.02656E+01  1.83588E-03  1.0E-07
  1.075E+01  8.77480E-03  2.68186E-16  9.57711E+00  1.92936E-03  1.0E-07
  1.100E+01  9.18641E-03  2.50456E-16  8.94395E+00  2.02207E-03  1.0E-07
  1.125E+01  9.60736E-03  2.34145E-16  8.36146E+00  2.11334E-03  1.0E-07
  1.150E+01  1.00376E-02  2.19133E-16  7.82540E+00  2.20241E-03  1.0E-07
  1.175E+01  1.04773E-02  2.05313E-16  7.33187E+00  2.28849E-03  1.0E-07
  1.200E+01  1.09262E-02  1.92584E-16  6.87730E+00  2.37074E-03  1.0E-07
  1.225E+01  1.13844E-02  1.80854E-16  6.45841E+00  2.44831E-03  1.0E-07
  1.250E+01  1.18520E-02  1.70039E-16  6.07221E+00  2.52029E-03  1.0E-07
  1.275E+01  1.23288E-02  1.60063E-16  5.71594E+00  2.58576E-03  1.0E-07
  1.300E+01  1.28150E-02  1.50854E-16  5.38710E+00  2.64379E-03  1.0E-07
  1.325E+01  1.33104E-02  1.42349E-16  5.08339E+00  2.69345E-03  1.0E-07
  1.350E+01  1.38150E-02  1.34489E-16  4.80268E+00  2.73381E-03  1.0E-07
  1.375E+01  1.43290E-02  1.27218E-16  4.54305E+00  2.76396E-03  1.0E-07
  1.400E+01  1.48521E-02  1.20489E-16  4.30273E+00  2.78301E-03  1.0E-07
  1.425E+01  1.53845E-02  1.14255E-16  4.08010E+00  2.79009E-03  1.0E-07
  1.450E+01  1.59262E-02  1.08474E-16  3.87369E+00  2.78440E-03  1.0E-07
  1.475E+01  1.64770E-02  1.03110E-16  3.68214E+00  2.76516E-03  1.0E-07
  1.500E+01  1.70371E-02  9.81275E-17  3.50420E+00  2.73166E-03  1.0E-07
  1.525E+01  1.76063E-02  9.34942E-17  3.33874E+00  2.68325E-03  1.0E-07
  1.550E+01  1.81848E-02  8.91814E-17  3.18473E+00  2.61933E-03  1.0E-07
  1.575E+01  1.87724E-02  8.51624E-17  3.04121E+00  2.53939E-03  1.0E-07
  1.600E+01  1.93692E-02  8.14131E-17  2.90731E+00  2.44296E-03  1.0E-07
  1.625E+01  1.99751E-02  7.79110E-17  2.78225E+00  2.32967E-03  1.0E-07
  1.650E+01  2.05901E-02  7.46360E-17  2.66530E+00  2.19921E-03  1.0E-07
  1.675E+01  2.12143E-02  7.15694E-17  2.55579E+00  2.05133E-03  1.0E-07
  1.700E+01  2.18476E-02  6.86943E-17  2.45312E+00  1.88586E-03  1.0E-07
  1.725E+01  2.24900E-02  6.59951E-17  2.35673E+00  1.70269E-03  1.0E-07
  1.750E+01  2.31415E-02  6.34577E-17  2.26612E+00  1.50177E-03  1.0E-07
  1.775E+01  2.38021E-02  6.10692E-17  2.18082E+00  1.28311E-03  1.0E-07
  1.800E+01  2.44717E-02  5.88178E-17  2.10042E+00  1.04678E-03  1.0E-07
  1.825E+01  2.51504E-02  5.66926E-17  2.02453E+00  7.92872E-04  1.0E-07
  1.850E+01  2.58382E-02  5.46839E-17  1.95280E+00  5.21561E-04  1.0E-07
  1.875E+01  2.65349E-02  5.27827E-17  1.88490E+00  2.33043E-04  1.0E-07
  1.900E+01  2.72407E-02  5.09807E-17  1.82055E+00 -7.24469E-05  1.0E-07
  1.925E+01  2.79555E-02  4.92706E-17  1.75948E+00 -3.94637E-04  1.0E-07
  1.950E+01  2.86793E-02  4.76454E-17  1.70145E+00 -7.33225E-04  1.0E-07
  1.975E+01  2.94120E-02  4.60990E-17  1.64623E+00 -1.08788E-03  1.0E-07
