 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 9.41171E-17 cm**2 = 3.36098E+00 a0**2
 # 1st transport cross section = 6.32097E-18 cm**2 = 2.25726E-01 a0**2
 # 2nd transport cross section = 9.25865E-18 cm**2 = 3.30632E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.31046E-15  2.25351E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.31046E-15  2.25351E+02 -1.23772E-09  1.0E-07
  1.250E-04  1.18994E-12  6.31046E-15  2.25351E+02 -1.54715E-09  1.0E-07
  1.500E-04  1.71346E-12  6.31046E-15  2.25351E+02 -1.85657E-09  1.0E-07
  1.750E-04  2.33225E-12  6.31046E-15  2.25351E+02 -2.16600E-09  1.0E-07
  2.000E-04  3.04617E-12  6.31046E-15  2.25351E+02 -2.47543E-09  1.0E-07
  2.250E-04  3.85530E-12  6.31046E-15  2.25351E+02 -2.78486E-09  1.0E-07
  2.500E-04  4.75964E-12  6.31046E-15  2.25351E+02 -3.09429E-09  1.0E-07
  2.750E-04  5.75917E-12  6.31046E-15  2.25351E+02 -3.40372E-09  1.0E-07
  3.000E-04  6.85391E-12  6.31046E-15  2.25351E+02 -3.71315E-09  1.0E-07
  3.250E-04  8.04379E-12  6.31046E-15  2.25351E+02 -4.02258E-09  1.0E-07
  3.500E-04  9.32893E-12  6.31046E-15  2.25351E+02 -4.33201E-09  1.0E-07
  3.750E-04  1.07092E-11  6.31046E-15  2.25351E+02 -4.64144E-09  1.0E-07
  4.000E-04  1.21847E-11  6.31046E-15  2.25351E+02 -4.95087E-09  1.0E-07
  4.250E-04  1.37554E-11  6.31046E-15  2.25351E+02 -5.26030E-09  1.0E-07
  4.500E-04  1.54213E-11  6.31046E-15  2.25351E+02 -5.56972E-09  1.0E-07
  4.750E-04  1.71823E-11  6.31046E-15  2.25351E+02 -5.87915E-09  1.0E-07
  5.000E-04  1.90386E-11  6.31046E-15  2.25351E+02 -6.18858E-09  1.0E-07
  5.250E-04  2.09900E-11  6.31046E-15  2.25351E+02 -6.49801E-09  1.0E-07
  5.500E-04  2.30367E-11  6.31046E-15  2.25351E+02 -6.80744E-09  1.0E-07
  5.750E-04  2.51785E-11  6.31046E-15  2.25351E+02 -7.11687E-09  1.0E-07
  6.000E-04  2.74156E-11  6.31046E-15  2.25351E+02 -7.42630E-09  1.0E-07
  6.250E-04  2.97478E-11  6.31046E-15  2.25351E+02 -7.73573E-09  1.0E-07
  6.500E-04  3.21752E-11  6.31046E-15  2.25351E+02 -8.04516E-09  1.0E-07
  6.750E-04  3.46979E-11  6.31046E-15  2.25351E+02 -8.35459E-09  1.0E-07
  7.000E-04  3.73157E-11  6.31046E-15  2.25351E+02 -8.66402E-09  1.0E-07
  7.250E-04  4.00286E-11  6.31046E-15  2.25351E+02 -8.97345E-09  1.0E-07
  7.500E-04  4.28368E-11  6.31046E-15  2.25351E+02 -9.28287E-09  1.0E-07
  7.750E-04  4.57402E-11  6.31046E-15  2.25351E+02 -9.59230E-09  1.0E-07
  8.000E-04  4.87388E-11  6.31046E-15  2.25351E+02 -9.90173E-09  1.0E-07
  8.250E-04  5.18325E-11  6.31046E-15  2.25351E+02 -1.02112E-08  1.0E-07
  8.500E-04  5.50215E-11  6.31046E-15  2.25351E+02 -1.05206E-08  1.0E-07
  8.750E-04  5.83057E-11  6.31046E-15  2.25351E+02 -1.08300E-08  1.0E-07
  9.000E-04  6.16850E-11  6.31046E-15  2.25351E+02 -1.11394E-08  1.0E-07
  9.250E-04  6.51595E-11  6.31046E-15  2.25351E+02 -1.14489E-08  1.0E-07
  9.500E-04  6.87293E-11  6.31046E-15  2.25351E+02 -1.17583E-08  1.0E-07
