 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 8.13857E-16 cm**2 = 2.90634E+01 a0**2
 # 1st transport cross section = 1.26227E-16 cm**2 = 4.50765E+00 a0**2
 # 2nd transport cross section = 2.47128E-16 cm**2 = 8.82511E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  2.38438E-15  8.51477E+01  4.17756E-07  1.0E-07
  7.750E-04  4.57402E-11  2.38438E-15  8.51477E+01  4.31682E-07  1.0E-07
  8.000E-04  4.87388E-11  2.38438E-15  8.51477E+01  4.45607E-07  1.0E-07
  8.250E-04  5.18325E-11  2.38438E-15  8.51477E+01  4.59532E-07  1.0E-07
  8.500E-04  5.50215E-11  2.38438E-15  8.51477E+01  4.73457E-07  1.0E-07
  8.750E-04  5.83057E-11  2.38438E-15  8.51477E+01  4.87382E-07  1.0E-07
  9.000E-04  6.16850E-11  2.38438E-15  8.51477E+01  5.01308E-07  1.0E-07
  9.250E-04  6.51595E-11  2.38438E-15  8.51477E+01  5.15233E-07  1.0E-07
  9.500E-04  6.87293E-11  2.38438E-15  8.51477E+01  5.29158E-07  1.0E-07
  9.750E-04  7.23943E-11  2.38438E-15  8.51477E+01  5.43083E-07  1.0E-07
  1.000E-03  7.61544E-11  2.38438E-15  8.51477E+01  5.57008E-07  1.0E-07
  1.250E-03  1.18991E-10  2.38438E-15  8.51477E+01  6.96261E-07  1.0E-07
  1.500E-03  1.71347E-10  2.38438E-15  8.51477E+01  8.35513E-07  1.0E-07
  1.750E-03  2.33223E-10  2.38438E-15  8.51477E+01  9.74765E-07  1.0E-07
  2.000E-03  3.04617E-10  2.38438E-15  8.51477E+01  1.11402E-06  1.0E-07
  2.250E-03  3.85531E-10  2.38438E-15  8.51477E+01  1.25327E-06  1.0E-07
  2.500E-03  4.75965E-10  2.38438E-15  8.51477E+01  1.39252E-06  1.0E-07
  2.750E-03  5.75917E-10  2.38438E-15  8.51477E+01  1.53177E-06  1.0E-07
  3.000E-03  6.85389E-10  2.38438E-15  8.51477E+01  1.67103E-06  1.0E-07
  3.250E-03  8.04380E-10  2.38438E-15  8.51477E+01  1.81028E-06  1.0E-07
  3.500E-03  9.32891E-10  2.38438E-15  8.51477E+01  1.94953E-06  1.0E-07
  3.750E-03  1.07092E-09  2.38438E-15  8.51477E+01  2.08878E-06  1.0E-07
  4.000E-03  1.21847E-09  2.38438E-15  8.51477E+01  2.22803E-06  1.0E-07
  4.250E-03  1.37554E-09  2.38438E-15  8.51477E+01  2.36729E-06  1.0E-07
  4.500E-03  1.54213E-09  2.38438E-15  8.51476E+01  2.50654E-06  1.0E-07
  4.750E-03  1.71823E-09  2.38438E-15  8.51476E+01  2.64579E-06  1.0E-07
  5.000E-03  1.90386E-09  2.38438E-15  8.51476E+01  2.78504E-06  1.0E-07
  5.250E-03  2.09900E-09  2.38438E-15  8.51476E+01  2.92429E-06  1.0E-07
  5.500E-03  2.30367E-09  2.38438E-15  8.51476E+01  3.06355E-06  1.0E-07
  5.750E-03  2.51785E-09  2.38438E-15  8.51476E+01  3.20280E-06  1.0E-07
  6.000E-03  2.74156E-09  2.38438E-15  8.51476E+01  3.34205E-06  1.0E-07
  6.250E-03  2.97478E-09  2.38438E-15  8.51476E+01  3.48130E-06  1.0E-07
  6.500E-03  3.21752E-09  2.38438E-15  8.51476E+01  3.62056E-06  1.0E-07
  6.750E-03  3.46978E-09  2.38438E-15  8.51476E+01  3.75981E-06  1.0E-07
  7.000E-03  3.73156E-09  2.38438E-15  8.51476E+01  3.89906E-06  1.0E-07
  7.250E-03  4.00286E-09  2.38438E-15  8.51476E+01  4.03831E-06  1.0E-07
  7.500E-03  4.28368E-09  2.38438E-15  8.51476E+01  4.17756E-06  1.0E-07
  7.750E-03  4.57402E-09  2.38438E-15  8.51476E+01  4.31682E-06  1.0E-07
  8.000E-03  4.87388E-09  2.38438E-15  8.51476E+01  4.45607E-06  1.0E-07
  8.250E-03  5.18326E-09  2.38438E-15  8.51476E+01  4.59532E-06  1.0E-07
  8.500E-03  5.50215E-09  2.38438E-15  8.51476E+01  4.73457E-06  1.0E-07
  8.750E-03  5.83057E-09  2.38438E-15  8.51476E+01  4.87382E-06  1.0E-07
  9.000E-03  6.16850E-09  2.38438E-15  8.51476E+01  5.01308E-06  1.0E-07
  9.250E-03  6.51596E-09  2.38438E-15  8.51476E+01  5.15233E-06  1.0E-07
  9.500E-03  6.87293E-09  2.38438E-15  8.51476E+01  5.29158E-06  1.0E-07
  9.750E-03  7.23942E-09  2.38438E-15  8.51476E+01  5.43083E-06  1.0E-07
  1.000E-02  7.61544E-09  2.38438E-15  8.51476E+01  5.57009E-06  1.0E-07
  1.250E-02  1.18991E-08  2.38438E-15  8.51476E+01  6.96261E-06  1.0E-07
  1.500E-02  1.71347E-08  2.38437E-15  8.51476E+01  8.35513E-06  1.0E-07
  1.750E-02  2.33223E-08  2.38437E-15  8.51475E+01  9.74766E-06  1.0E-07
  2.000E-02  3.04617E-08  2.38437E-15  8.51475E+01  1.11402E-05  1.0E-07
  2.250E-02  3.85531E-08  2.38437E-15  8.51475E+01  1.25327E-05  1.0E-07
  2.500E-02  4.75965E-08  2.38437E-15  8.51474E+01  1.39252E-05  1.0E-07
  2.750E-02  5.75917E-08  2.38437E-15  8.51474E+01  1.53178E-05  1.0E-07
  3.000E-02  6.85389E-08  2.38437E-15  8.51473E+01  1.67103E-05  1.0E-07
  3.250E-02  8.04380E-08  2.38437E-15  8.51473E+01  1.81028E-05  1.0E-07
  3.500E-02  9.32891E-08  2.38436E-15  8.51472E+01  1.94954E-05  1.0E-07
  3.750E-02  1.07092E-07  2.38436E-15  8.51471E+01  2.08879E-05  1.0E-07
  4.000E-02  1.21847E-07  2.38436E-15  8.51471E+01  2.22805E-05  1.0E-07
  4.250E-02  1.37554E-07  2.38436E-15  8.51470E+01  2.36730E-05  1.0E-07
  4.500E-02  1.54213E-07  2.38436E-15  8.51469E+01  2.50655E-05  1.0E-07
  4.750E-02  1.71823E-07  2.38435E-15  8.51468E+01  2.64581E-05  1.0E-07
  5.000E-02  1.90386E-07  2.38435E-15  8.51468E+01  2.78506E-05  1.0E-07
  5.250E-02  2.09900E-07  2.38435E-15  8.51467E+01  2.92432E-05  1.0E-07
  5.500E-02  2.30367E-07  2.38435E-15  8.51466E+01  3.06358E-05  1.0E-07
  5.750E-02  2.51785E-07  2.38434E-15  8.51465E+01  3.20283E-05  1.0E-07
  6.000E-02  2.74156E-07  2.38434E-15  8.51464E+01  3.34209E-05  1.0E-07
  6.250E-02  2.97478E-07  2.38434E-15  8.51462E+01  3.48135E-05  1.0E-07
  6.500E-02  3.21752E-07  2.38433E-15  8.51461E+01  3.62060E-05  1.0E-07
  6.750E-02  3.46978E-07  2.38433E-15  8.51460E+01  3.75986E-05  1.0E-07
  7.000E-02  3.73156E-07  2.38433E-15  8.51459E+01  3.89912E-05  1.0E-07
  7.250E-02  4.00286E-07  2.38432E-15  8.51458E+01  4.03838E-05  1.0E-07
  7.500E-02  4.28368E-07  2.38432E-15  8.51456E+01  4.17764E-05  1.0E-07
  7.750E-02  4.57402E-07  2.38432E-15  8.51455E+01  4.31690E-05  1.0E-07
  8.000E-02  4.87388E-07  2.38431E-15  8.51453E+01  4.45616E-05  1.0E-07
  8.250E-02  5.18325E-07  2.38431E-15  8.51452E+01  4.59542E-05  1.0E-07
  8.500E-02  5.50215E-07  2.38430E-15  8.51450E+01  4.73468E-05  1.0E-07
  8.750E-02  5.83057E-07  2.38430E-15  8.51449E+01  4.87394E-05  1.0E-07
  9.000E-02  6.16850E-07  2.38430E-15  8.51447E+01  5.01321E-05  1.0E-07
  9.250E-02  6.51596E-07  2.38429E-15  8.51446E+01  5.15247E-05  1.0E-07
  9.500E-02  6.87293E-07  2.38429E-15  8.51444E+01  5.29173E-05  1.0E-07
  9.750E-02  7.23942E-07  2.38428E-15  8.51442E+01  5.43100E-05  1.0E-07
  1.000E-01  7.61543E-07  2.38428E-15  8.51440E+01  5.57026E-05  1.0E-07
  1.250E-01  1.18991E-06  2.38422E-15  8.51420E+01  6.96295E-05  1.0E-07
  1.500E-01  1.71347E-06  2.38415E-15  8.51395E+01  8.35573E-05  1.0E-07
  1.750E-01  2.33223E-06  2.38407E-15  8.51366E+01  9.74860E-05  1.0E-07
  2.000E-01  3.04617E-06  2.38397E-15  8.51332E+01  1.11416E-04  1.0E-07
  2.250E-01  3.85531E-06  2.38386E-15  8.51293E+01  1.25347E-04  1.0E-07
  2.500E-01  4.75964E-06  2.38374E-15  8.51250E+01  1.39280E-04  1.0E-07
  2.750E-01  5.75916E-06  2.38361E-15  8.51203E+01  1.53214E-04  1.0E-07
  3.000E-01  6.85388E-06  2.38346E-15  8.51151E+01  1.67151E-04  1.0E-07
  3.250E-01  8.04378E-06  2.38331E-15  8.51094E+01  1.81089E-04  1.0E-07
  3.500E-01  9.32888E-06  2.38314E-15  8.51033E+01  1.95029E-04  1.0E-07
  3.750E-01  1.07092E-05  2.38295E-15  8.50968E+01  2.08972E-04  1.0E-07
  4.000E-01  1.21846E-05  2.38276E-15  8.50897E+01  2.22917E-04  1.0E-07
  4.250E-01  1.37553E-05  2.38255E-15  8.50823E+01  2.36865E-04  1.0E-07
  4.500E-01  1.54212E-05  2.38233E-15  8.50744E+01  2.50816E-04  1.0E-07
  4.750E-01  1.71822E-05  2.38209E-15  8.50660E+01  2.64770E-04  1.0E-07
  5.000E-01  1.90385E-05  2.38184E-15  8.50572E+01  2.78727E-04  1.0E-07
  5.250E-01  2.09899E-05  2.38158E-15  8.50479E+01  2.92687E-04  1.0E-07
  5.500E-01  2.30365E-05  2.38131E-15  8.50382E+01  3.06651E-04  1.0E-07
  5.750E-01  2.51783E-05  2.38103E-15  8.50281E+01  3.20618E-04  1.0E-07
  6.000E-01  2.74153E-05  2.38073E-15  8.50174E+01  3.34590E-04  1.0E-07
  6.250E-01  2.97475E-05  2.38042E-15  8.50064E+01  3.48565E-04  1.0E-07
  6.500E-01  3.21749E-05  2.38010E-15  8.49949E+01  3.62544E-04  1.0E-07
  6.750E-01  3.46974E-05  2.37976E-15  8.49829E+01  3.76528E-04  1.0E-07
  7.000E-01  3.73152E-05  2.37942E-15  8.49705E+01  3.90517E-04  1.0E-07
  7.250E-01  4.00281E-05  2.37906E-15  8.49576E+01  4.04510E-04  1.0E-07
  7.500E-01  4.28362E-05  2.37868E-15  8.49443E+01  4.18507E-04  1.0E-07
  7.750E-01  4.57395E-05  2.37830E-15  8.49306E+01  4.32510E-04  1.0E-07
  8.000E-01  4.87380E-05  2.37790E-15  8.49164E+01  4.46518E-04  1.0E-07
  8.250E-01  5.18317E-05  2.37749E-15  8.49017E+01  4.60532E-04  1.0E-07
  8.500E-01  5.50205E-05  2.37707E-15  8.48866E+01  4.74551E-04  1.0E-07
  8.750E-01  5.83045E-05  2.37663E-15  8.48711E+01  4.88575E-04  1.0E-07
  9.000E-01  6.16838E-05  2.37618E-15  8.48551E+01  5.02606E-04  1.0E-07
  9.250E-01  6.51582E-05  2.37572E-15  8.48386E+01  5.16642E-04  1.0E-07
  9.500E-01  6.87277E-05  2.37525E-15  8.48217E+01  5.30685E-04  1.0E-07
  9.750E-01  7.23925E-05  2.37477E-15  8.48044E+01  5.44734E-04  1.0E-07
  1.000E+00  7.61524E-05  2.37427E-15  8.47866E+01  5.58789E-04  1.0E-07
  1.100E+00  9.21439E-05  2.37215E-15  8.47111E+01  6.15080E-04  1.0E-07
  1.200E+00  1.09658E-04  2.36984E-15  8.46285E+01  6.71488E-04  1.0E-07
  1.300E+00  1.28695E-04  2.36733E-15  8.45388E+01  7.28024E-04  1.0E-07
  1.400E+00  1.49255E-04  2.36462E-15  8.44420E+01  7.84700E-04  1.0E-07
  1.500E+00  1.71338E-04  2.36171E-15  8.43383E+01  8.41525E-04  1.0E-07
  1.600E+00  1.94942E-04  2.35861E-15  8.42277E+01  8.98511E-04  1.0E-07
  1.700E+00  2.20070E-04  2.35532E-15  8.41101E+01  9.55668E-04  1.0E-07
  1.800E+00  2.46720E-04  2.35184E-15  8.39856E+01  1.01301E-03  1.0E-07
  1.900E+00  2.74892E-04  2.34816E-15  8.38543E+01  1.07054E-03  1.0E-07
  2.000E+00  3.04586E-04  2.34429E-15  8.37162E+01  1.12828E-03  1.0E-07
  2.100E+00  3.35803E-04  2.34024E-15  8.35714E+01  1.18623E-03  1.0E-07
  2.200E+00  3.68542E-04  2.33600E-15  8.34199E+01  1.24440E-03  1.0E-07
  2.300E+00  4.02802E-04  2.33157E-15  8.32617E+01  1.30281E-03  1.0E-07
  2.400E+00  4.38585E-04  2.32695E-15  8.30970E+01  1.36147E-03  1.0E-07
  2.500E+00  4.75889E-04  2.32216E-15  8.29257E+01  1.42039E-03  1.0E-07
  2.600E+00  5.14715E-04  2.31718E-15  8.27480E+01  1.47958E-03  1.0E-07
  2.700E+00  5.55063E-04  2.31202E-15  8.25639E+01  1.53904E-03  1.0E-07
  2.800E+00  5.96931E-04  2.30669E-15  8.23734E+01  1.59880E-03  1.0E-07
  2.900E+00  6.40321E-04  2.30118E-15  8.21766E+01  1.65885E-03  1.0E-07
  3.000E+00  6.85233E-04  2.29549E-15  8.19736E+01  1.71922E-03  1.0E-07
  3.100E+00  7.31665E-04  2.28964E-15  8.17645E+01  1.77991E-03  1.0E-07
  3.200E+00  7.79618E-04  2.28361E-15  8.15493E+01  1.84094E-03  1.0E-07
  3.300E+00  8.29092E-04  2.27742E-15  8.13280E+01  1.90231E-03  1.0E-07
  3.400E+00  8.80086E-04  2.27106E-15  8.11009E+01  1.96404E-03  1.0E-07
  3.500E+00  9.32601E-04  2.26453E-15  8.08678E+01  2.02614E-03  1.0E-07
  3.600E+00  9.86636E-04  2.25784E-15  8.06290E+01  2.08861E-03  1.0E-07
  3.700E+00  1.04219E-03  2.25100E-15  8.03845E+01  2.15147E-03  1.0E-07
  3.800E+00  1.09927E-03  2.24399E-15  8.01344E+01  2.21474E-03  1.0E-07
  3.900E+00  1.15786E-03  2.23683E-15  7.98787E+01  2.27841E-03  1.0E-07
  4.000E+00  1.21797E-03  2.22952E-15  7.96175E+01  2.34251E-03  1.0E-07
  4.100E+00  1.27961E-03  2.22205E-15  7.93510E+01  2.40704E-03  1.0E-07
  4.200E+00  1.34276E-03  2.21444E-15  7.90791E+01  2.47201E-03  1.0E-07
  4.300E+00  1.40743E-03  2.20668E-15  7.88021E+01  2.53745E-03  1.0E-07
  4.400E+00  1.47362E-03  2.19878E-15  7.85199E+01  2.60335E-03  1.0E-07
  4.500E+00  1.54133E-03  2.19074E-15  7.82327E+01  2.66972E-03  1.0E-07
  4.600E+00  1.61056E-03  2.18256E-15  7.79405E+01  2.73659E-03  1.0E-07
  4.700E+00  1.68131E-03  2.17424E-15  7.76435E+01  2.80396E-03  1.0E-07
  4.800E+00  1.75357E-03  2.16579E-15  7.73417E+01  2.87184E-03  1.0E-07
  4.900E+00  1.82735E-03  2.15721E-15  7.70352E+01  2.94024E-03  1.0E-07
  5.000E+00  1.90265E-03  2.14850E-15  7.67242E+01  3.00918E-03  1.0E-07
  5.100E+00  1.97947E-03  2.13966E-15  7.64086E+01  3.07866E-03  1.0E-07
  5.200E+00  2.05780E-03  2.13070E-15  7.60887E+01  3.14871E-03  1.0E-07
  5.300E+00  2.13765E-03  2.12162E-15  7.57644E+01  3.21932E-03  1.0E-07
  5.400E+00  2.21902E-03  2.11242E-15  7.54360E+01  3.29051E-03  1.0E-07
  5.500E+00  2.30190E-03  2.10311E-15  7.51034E+01  3.36229E-03  1.0E-07
  5.600E+00  2.38630E-03  2.09368E-15  7.47668E+01  3.43468E-03  1.0E-07
  5.700E+00  2.47222E-03  2.08415E-15  7.44262E+01  3.50768E-03  1.0E-07
  5.800E+00  2.55965E-03  2.07450E-15  7.40819E+01  3.58130E-03  1.0E-07
  5.900E+00  2.64859E-03  2.06476E-15  7.37338E+01  3.65557E-03  1.0E-07
  6.000E+00  2.73905E-03  2.05491E-15  7.33821E+01  3.73048E-03  1.0E-07
  6.100E+00  2.83103E-03  2.04496E-15  7.30268E+01  3.80605E-03  1.0E-07
  6.200E+00  2.92452E-03  2.03491E-15  7.26681E+01  3.88230E-03  1.0E-07
  6.300E+00  3.01952E-03  2.02478E-15  7.23061E+01  3.95923E-03  1.0E-07
  6.400E+00  3.11604E-03  2.01455E-15  7.19408E+01  4.03685E-03  1.0E-07
  6.500E+00  3.21407E-03  2.00423E-15  7.15723E+01  4.11518E-03  1.0E-07
  6.600E+00  3.31362E-03  1.99383E-15  7.12008E+01  4.19423E-03  1.0E-07
  6.700E+00  3.41468E-03  1.98334E-15  7.08264E+01  4.27401E-03  1.0E-07
  6.800E+00  3.51725E-03  1.97278E-15  7.04491E+01  4.35453E-03  1.0E-07
  6.900E+00  3.62133E-03  1.96213E-15  7.00690E+01  4.43580E-03  1.0E-07
  7.000E+00  3.72692E-03  1.95141E-15  6.96863E+01  4.51784E-03  1.0E-07
  7.100E+00  3.83403E-03  1.94062E-15  6.93010E+01  4.60066E-03  1.0E-07
  7.200E+00  3.94265E-03  1.92977E-15  6.89132E+01  4.68426E-03  1.0E-07
  7.300E+00  4.05278E-03  1.91884E-15  6.85230E+01  4.76867E-03  1.0E-07
  7.400E+00  4.16442E-03  1.90785E-15  6.81306E+01  4.85389E-03  1.0E-07
  7.500E+00  4.27757E-03  1.89680E-15  6.77360E+01  4.93993E-03  1.0E-07
  7.600E+00  4.39223E-03  1.88569E-15  6.73392E+01  5.02680E-03  1.0E-07
  7.700E+00  4.50840E-03  1.87453E-15  6.69405E+01  5.11453E-03  1.0E-07
  7.800E+00  4.62608E-03  1.86331E-15  6.65399E+01  5.20311E-03  1.0E-07
  7.900E+00  4.74527E-03  1.85204E-15  6.61374E+01  5.29256E-03  1.0E-07
  8.000E+00  4.86597E-03  1.84072E-15  6.57332E+01  5.38290E-03  1.0E-07
  8.100E+00  4.98817E-03  1.82935E-15  6.53274E+01  5.47413E-03  1.0E-07
  8.200E+00  5.11188E-03  1.81795E-15  6.49200E+01  5.56627E-03  1.0E-07
  8.300E+00  5.23711E-03  1.80650E-15  6.45112E+01  5.65932E-03  1.0E-07
  8.400E+00  5.36383E-03  1.79501E-15  6.41010E+01  5.75331E-03  1.0E-07
  8.500E+00  5.49207E-03  1.78349E-15  6.36895E+01  5.84824E-03  1.0E-07
  8.600E+00  5.62181E-03  1.77193E-15  6.32768E+01  5.94412E-03  1.0E-07
  8.700E+00  5.75306E-03  1.76034E-15  6.28630E+01  6.04097E-03  1.0E-07
  8.800E+00  5.88581E-03  1.74873E-15  6.24482E+01  6.13879E-03  1.0E-07
  8.900E+00  6.02007E-03  1.73709E-15  6.20325E+01  6.23761E-03  1.0E-07
  9.000E+00  6.15583E-03  1.72542E-15  6.16158E+01  6.33742E-03  1.0E-07
  9.100E+00  6.29310E-03  1.71373E-15  6.11984E+01  6.43825E-03  1.0E-07
  9.200E+00  6.43187E-03  1.70202E-15  6.07803E+01  6.54011E-03  1.0E-07
  9.300E+00  6.57214E-03  1.69030E-15  6.03616E+01  6.64300E-03  1.0E-07
  9.400E+00  6.71392E-03  1.67856E-15  5.99424E+01  6.74695E-03  1.0E-07
  9.500E+00  6.85720E-03  1.66680E-15  5.95226E+01  6.85195E-03  1.0E-07
  9.600E+00  7.00198E-03  1.65504E-15  5.91025E+01  6.95803E-03  1.0E-07
  9.700E+00  7.14827E-03  1.64327E-15  5.86821E+01  7.06519E-03  1.0E-07
  9.800E+00  7.29605E-03  1.63149E-15  5.82615E+01  7.17345E-03  1.0E-07
  9.900E+00  7.44534E-03  1.61970E-15  5.78406E+01  7.28282E-03  1.0E-07
  1.000E+01  7.59612E-03  1.60792E-15  5.74197E+01  7.39331E-03  1.0E-07
  1.025E+01  7.97965E-03  1.57845E-15  5.63675E+01  7.67451E-03  1.0E-07
  1.050E+01  8.37255E-03  1.54901E-15  5.53162E+01  7.96299E-03  1.0E-07
  1.075E+01  8.77480E-03  1.51963E-15  5.42669E+01  8.25892E-03  1.0E-07
  1.100E+01  9.18641E-03  1.49033E-15  5.32205E+01  8.56249E-03  1.0E-07
  1.125E+01  9.60736E-03  1.46113E-15  5.21780E+01  8.87388E-03  1.0E-07
  1.150E+01  1.00376E-02  1.43207E-15  5.11403E+01  9.19330E-03  1.0E-07
  1.175E+01  1.04773E-02  1.40317E-15  5.01081E+01  9.52091E-03  1.0E-07
  1.200E+01  1.09262E-02  1.37445E-15  4.90824E+01  9.85691E-03  1.0E-07
  1.225E+01  1.13844E-02  1.34592E-15  4.80637E+01  1.02015E-02  1.0E-07
  1.250E+01  1.18520E-02  1.31762E-15  4.70529E+01  1.05548E-02  1.0E-07
  1.275E+01  1.23288E-02  1.28955E-15  4.60505E+01  1.09171E-02  1.0E-07
  1.300E+01  1.28150E-02  1.26173E-15  4.50573E+01  1.12885E-02  1.0E-07
  1.325E+01  1.33104E-02  1.23419E-15  4.40736E+01  1.16692E-02  1.0E-07
  1.350E+01  1.38150E-02  1.20693E-15  4.31001E+01  1.20594E-02  1.0E-07
  1.375E+01  1.43290E-02  1.17996E-15  4.21372E+01  1.24593E-02  1.0E-07
  1.400E+01  1.48521E-02  1.15331E-15  4.11854E+01  1.28690E-02  1.0E-07
  1.425E+01  1.53845E-02  1.12698E-15  4.02451E+01  1.32888E-02  1.0E-07
  1.450E+01  1.59262E-02  1.10098E-15  3.93165E+01  1.37189E-02  1.0E-07
  1.475E+01  1.64770E-02  1.07531E-15  3.84001E+01  1.41593E-02  1.0E-07
  1.500E+01  1.70371E-02  1.05000E-15  3.74962E+01  1.46104E-02  1.0E-07
  1.525E+01  1.76063E-02  1.02504E-15  3.66049E+01  1.50722E-02  1.0E-07
  1.550E+01  1.81848E-02  1.00044E-15  3.57265E+01  1.55450E-02  1.0E-07
  1.575E+01  1.87724E-02  9.76215E-16  3.48613E+01  1.60290E-02  1.0E-07
  1.600E+01  1.93692E-02  9.52356E-16  3.40092E+01  1.65243E-02  1.0E-07
  1.625E+01  1.99751E-02  9.28873E-16  3.31706E+01  1.70311E-02  1.0E-07
  1.650E+01  2.05901E-02  9.05768E-16  3.23456E+01  1.75496E-02  1.0E-07
  1.675E+01  2.12143E-02  8.83044E-16  3.15341E+01  1.80801E-02  1.0E-07
  1.700E+01  2.18476E-02  8.60702E-16  3.07362E+01  1.86226E-02  1.0E-07
  1.725E+01  2.24900E-02  8.38745E-16  2.99521E+01  1.91774E-02  1.0E-07
  1.750E+01  2.31415E-02  8.17172E-16  2.91817E+01  1.97446E-02  1.0E-07
  1.775E+01  2.38021E-02  7.95983E-16  2.84251E+01  2.03245E-02  1.0E-07
  1.800E+01  2.44717E-02  7.75179E-16  2.76822E+01  2.09172E-02  1.0E-07
  1.825E+01  2.51504E-02  7.54759E-16  2.69529E+01  2.15230E-02  1.0E-07
  1.850E+01  2.58382E-02  7.34721E-16  2.62374E+01  2.21420E-02  1.0E-07
  1.875E+01  2.65349E-02  7.15063E-16  2.55354E+01  2.27744E-02  1.0E-07
  1.900E+01  2.72407E-02  6.95784E-16  2.48469E+01  2.34205E-02  1.0E-07
  1.925E+01  2.79555E-02  6.76882E-16  2.41719E+01  2.40803E-02  1.0E-07
  1.950E+01  2.86793E-02  6.58353E-16  2.35102E+01  2.47542E-02  1.0E-07
  1.975E+01  2.94120E-02  6.40195E-16  2.28618E+01  2.54423E-02  1.0E-07
