 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 9.12624E-16 cm**2 = 3.25904E+01 a0**2
 # 1st transport cross section = 5.28588E-16 cm**2 = 1.88762E+01 a0**2
 # 2nd transport cross section = 5.93684E-16 cm**2 = 2.12008E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.15547E-16  2.91237E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  8.15547E-16  2.91237E+01 -1.11997E-07  1.0E-07
  1.250E-04  1.18994E-12  8.15547E-16  2.91237E+01 -1.39997E-07  1.0E-07
  1.500E-04  1.71346E-12  8.15547E-16  2.91237E+01 -1.67996E-07  1.0E-07
  1.750E-04  2.33225E-12  8.15547E-16  2.91237E+01 -1.95996E-07  1.0E-07
  2.000E-04  3.04617E-12  8.15547E-16  2.91237E+01 -2.23995E-07  1.0E-07
  2.250E-04  3.85530E-12  8.15547E-16  2.91237E+01 -2.51994E-07  1.0E-07
  2.500E-04  4.75964E-12  8.15547E-16  2.91237E+01 -2.79994E-07  1.0E-07
  2.750E-04  5.75917E-12  8.15547E-16  2.91237E+01 -3.07993E-07  1.0E-07
  3.000E-04  6.85391E-12  8.15547E-16  2.91237E+01 -3.35992E-07  1.0E-07
  3.250E-04  8.04379E-12  8.15547E-16  2.91237E+01 -3.63992E-07  1.0E-07
  3.500E-04  9.32893E-12  8.15547E-16  2.91237E+01 -3.91991E-07  1.0E-07
  3.750E-04  1.07092E-11  8.15547E-16  2.91237E+01 -4.19990E-07  1.0E-07
