 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 9.21430E-16 cm**2 = 3.29049E+01 a0**2
 # 1st transport cross section = 5.55391E-16 cm**2 = 1.98334E+01 a0**2
 # 2nd transport cross section = 5.35883E-16 cm**2 = 1.91367E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-03  1.07092E-09  4.55341E-16  1.62605E+01  8.21834E-06  1.0E-07
  4.000E-03  1.21847E-09  4.55341E-16  1.62605E+01  8.76623E-06  1.0E-07
  4.250E-03  1.37554E-09  4.55341E-16  1.62605E+01  9.31411E-06  1.0E-07
  4.500E-03  1.54213E-09  4.55341E-16  1.62605E+01  9.86200E-06  1.0E-07
  4.750E-03  1.71823E-09  4.55341E-16  1.62605E+01  1.04099E-05  1.0E-07
  5.000E-03  1.90386E-09  4.55341E-16  1.62605E+01  1.09578E-05  1.0E-07
  5.250E-03  2.09900E-09  4.55341E-16  1.62605E+01  1.15057E-05  1.0E-07
  5.500E-03  2.30367E-09  4.55341E-16  1.62605E+01  1.20536E-05  1.0E-07
  5.750E-03  2.51785E-09  4.55341E-16  1.62605E+01  1.26014E-05  1.0E-07
  6.000E-03  2.74156E-09  4.55341E-16  1.62605E+01  1.31493E-05  1.0E-07
  6.250E-03  2.97478E-09  4.55341E-16  1.62605E+01  1.36972E-05  1.0E-07
  6.500E-03  3.21752E-09  4.55341E-16  1.62605E+01  1.42451E-05  1.0E-07
  6.750E-03  3.46978E-09  4.55341E-16  1.62605E+01  1.47930E-05  1.0E-07
  7.000E-03  3.73156E-09  4.55341E-16  1.62605E+01  1.53409E-05  1.0E-07
  7.250E-03  4.00286E-09  4.55341E-16  1.62605E+01  1.58888E-05  1.0E-07
  7.500E-03  4.28368E-09  4.55341E-16  1.62605E+01  1.64367E-05  1.0E-07
  7.750E-03  4.57402E-09  4.55341E-16  1.62605E+01  1.69846E-05  1.0E-07
  8.000E-03  4.87388E-09  4.55341E-16  1.62605E+01  1.75325E-05  1.0E-07
  8.250E-03  5.18326E-09  4.55341E-16  1.62605E+01  1.80803E-05  1.0E-07
  8.500E-03  5.50215E-09  4.55341E-16  1.62605E+01  1.86282E-05  1.0E-07
  8.750E-03  5.83057E-09  4.55341E-16  1.62605E+01  1.91761E-05  1.0E-07
  9.000E-03  6.16850E-09  4.55341E-16  1.62605E+01  1.97240E-05  1.0E-07
  9.250E-03  6.51596E-09  4.55341E-16  1.62605E+01  2.02719E-05  1.0E-07
  9.500E-03  6.87293E-09  4.55341E-16  1.62605E+01  2.08198E-05  1.0E-07
  9.750E-03  7.23942E-09  4.55341E-16  1.62605E+01  2.13677E-05  1.0E-07
  1.000E-02  7.61544E-09  4.55341E-16  1.62605E+01  2.19156E-05  1.0E-07
  1.250E-02  1.18991E-08  4.55341E-16  1.62605E+01  2.73945E-05  1.0E-07
  1.500E-02  1.71347E-08  4.55341E-16  1.62605E+01  3.28733E-05  1.0E-07
  1.750E-02  2.33223E-08  4.55341E-16  1.62605E+01  3.83522E-05  1.0E-07
  2.000E-02  3.04617E-08  4.55341E-16  1.62605E+01  4.38311E-05  1.0E-07
  2.250E-02  3.85531E-08  4.55340E-16  1.62605E+01  4.93100E-05  1.0E-07
  2.500E-02  4.75965E-08  4.55340E-16  1.62605E+01  5.47889E-05  1.0E-07
  2.750E-02  5.75917E-08  4.55340E-16  1.62605E+01  6.02678E-05  1.0E-07
  3.000E-02  6.85389E-08  4.55340E-16  1.62605E+01  6.57467E-05  1.0E-07
  3.250E-02  8.04380E-08  4.55340E-16  1.62605E+01  7.12256E-05  1.0E-07
  3.500E-02  9.32891E-08  4.55340E-16  1.62605E+01  7.67045E-05  1.0E-07
  3.750E-02  1.07092E-07  4.55340E-16  1.62605E+01  8.21834E-05  1.0E-07
  4.000E-02  1.21847E-07  4.55340E-16  1.62605E+01  8.76623E-05  1.0E-07
  4.250E-02  1.37554E-07  4.55340E-16  1.62605E+01  9.31412E-05  1.0E-07
  4.500E-02  1.54213E-07  4.55340E-16  1.62605E+01  9.86201E-05  1.0E-07
  4.750E-02  1.71823E-07  4.55340E-16  1.62605E+01  1.04099E-04  1.0E-07
  5.000E-02  1.90386E-07  4.55340E-16  1.62605E+01  1.09578E-04  1.0E-07
  5.250E-02  2.09900E-07  4.55340E-16  1.62605E+01  1.15057E-04  1.0E-07
  5.500E-02  2.30367E-07  4.55340E-16  1.62605E+01  1.20536E-04  1.0E-07
  5.750E-02  2.51785E-07  4.55340E-16  1.62605E+01  1.26015E-04  1.0E-07
  6.000E-02  2.74156E-07  4.55339E-16  1.62605E+01  1.31493E-04  1.0E-07
  6.250E-02  2.97478E-07  4.55339E-16  1.62605E+01  1.36972E-04  1.0E-07
  6.500E-02  3.21752E-07  4.55339E-16  1.62605E+01  1.42451E-04  1.0E-07
  6.750E-02  3.46978E-07  4.55339E-16  1.62605E+01  1.47930E-04  1.0E-07
  7.000E-02  3.73156E-07  4.55339E-16  1.62605E+01  1.53409E-04  1.0E-07
  7.250E-02  4.00286E-07  4.55339E-16  1.62604E+01  1.58888E-04  1.0E-07
  7.500E-02  4.28368E-07  4.55339E-16  1.62604E+01  1.64367E-04  1.0E-07
  7.750E-02  4.57402E-07  4.55339E-16  1.62604E+01  1.69846E-04  1.0E-07
  8.000E-02  4.87388E-07  4.55339E-16  1.62604E+01  1.75325E-04  1.0E-07
  8.250E-02  5.18325E-07  4.55338E-16  1.62604E+01  1.80804E-04  1.0E-07
  8.500E-02  5.50215E-07  4.55338E-16  1.62604E+01  1.86283E-04  1.0E-07
  8.750E-02  5.83057E-07  4.55338E-16  1.62604E+01  1.91761E-04  1.0E-07
  9.000E-02  6.16850E-07  4.55338E-16  1.62604E+01  1.97240E-04  1.0E-07
  9.250E-02  6.51596E-07  4.55338E-16  1.62604E+01  2.02719E-04  1.0E-07
  9.500E-02  6.87293E-07  4.55338E-16  1.62604E+01  2.08198E-04  1.0E-07
  9.750E-02  7.23942E-07  4.55338E-16  1.62604E+01  2.13677E-04  1.0E-07
  1.000E-01  7.61543E-07  4.55337E-16  1.62604E+01  2.19156E-04  1.0E-07
  1.250E-01  1.18991E-06  4.55335E-16  1.62603E+01  2.73945E-04  1.0E-07
  1.500E-01  1.71347E-06  4.55333E-16  1.62602E+01  3.28735E-04  1.0E-07
  1.750E-01  2.33223E-06  4.55331E-16  1.62601E+01  3.83525E-04  1.0E-07
  2.000E-01  3.04617E-06  4.55327E-16  1.62600E+01  4.38315E-04  1.0E-07
  2.250E-01  3.85531E-06  4.55324E-16  1.62599E+01  4.93105E-04  1.0E-07
  2.500E-01  4.75964E-06  4.55320E-16  1.62598E+01  5.47896E-04  1.0E-07
  2.750E-01  5.75916E-06  4.55316E-16  1.62596E+01  6.02687E-04  1.0E-07
  3.000E-01  6.85388E-06  4.55311E-16  1.62594E+01  6.57479E-04  1.0E-07
  3.250E-01  8.04378E-06  4.55306E-16  1.62593E+01  7.12271E-04  1.0E-07
  3.500E-01  9.32888E-06  4.55300E-16  1.62591E+01  7.67064E-04  1.0E-07
  3.750E-01  1.07092E-05  4.55294E-16  1.62589E+01  8.21857E-04  1.0E-07
  4.000E-01  1.21846E-05  4.55288E-16  1.62586E+01  8.76651E-04  1.0E-07
  4.250E-01  1.37553E-05  4.55281E-16  1.62584E+01  9.31445E-04  1.0E-07
  4.500E-01  1.54212E-05  4.55274E-16  1.62581E+01  9.86241E-04  1.0E-07
  4.750E-01  1.71822E-05  4.55266E-16  1.62578E+01  1.04104E-03  1.0E-07
  5.000E-01  1.90385E-05  4.55258E-16  1.62576E+01  1.09583E-03  1.0E-07
  5.250E-01  2.09899E-05  4.55250E-16  1.62573E+01  1.15063E-03  1.0E-07
  5.500E-01  2.30365E-05  4.55241E-16  1.62569E+01  1.20543E-03  1.0E-07
  5.750E-01  2.51783E-05  4.55231E-16  1.62566E+01  1.26023E-03  1.0E-07
  6.000E-01  2.74153E-05  4.55222E-16  1.62563E+01  1.31503E-03  1.0E-07
  6.250E-01  2.97475E-05  4.55212E-16  1.62559E+01  1.36983E-03  1.0E-07
  6.500E-01  3.21749E-05  4.55201E-16  1.62555E+01  1.42463E-03  1.0E-07
  6.750E-01  3.46974E-05  4.55190E-16  1.62551E+01  1.47944E-03  1.0E-07
  7.000E-01  3.73152E-05  4.55179E-16  1.62547E+01  1.53424E-03  1.0E-07
  7.250E-01  4.00281E-05  4.55167E-16  1.62543E+01  1.58905E-03  1.0E-07
  7.500E-01  4.28362E-05  4.55155E-16  1.62539E+01  1.64385E-03  1.0E-07
  7.750E-01  4.57395E-05  4.55142E-16  1.62534E+01  1.69866E-03  1.0E-07
  8.000E-01  4.87380E-05  4.55129E-16  1.62530E+01  1.75347E-03  1.0E-07
  8.250E-01  5.18317E-05  4.55116E-16  1.62525E+01  1.80828E-03  1.0E-07
  8.500E-01  5.50205E-05  4.55102E-16  1.62520E+01  1.86309E-03  1.0E-07
  8.750E-01  5.83045E-05  4.55088E-16  1.62515E+01  1.91791E-03  1.0E-07
  9.000E-01  6.16838E-05  4.55073E-16  1.62510E+01  1.97272E-03  1.0E-07
  9.250E-01  6.51582E-05  4.55058E-16  1.62504E+01  2.02754E-03  1.0E-07
  9.500E-01  6.87277E-05  4.55043E-16  1.62499E+01  2.08236E-03  1.0E-07
  9.750E-01  7.23925E-05  4.55027E-16  1.62493E+01  2.13718E-03  1.0E-07
  1.000E+00  7.61524E-05  4.55010E-16  1.62487E+01  2.19200E-03  1.0E-07
  1.100E+00  9.21439E-05  4.54941E-16  1.62462E+01  2.41130E-03  1.0E-07
  1.200E+00  1.09658E-04  4.54865E-16  1.62435E+01  2.63063E-03  1.0E-07
  1.300E+00  1.28695E-04  4.54783E-16  1.62406E+01  2.84999E-03  1.0E-07
  1.400E+00  1.49255E-04  4.54694E-16  1.62374E+01  3.06939E-03  1.0E-07
  1.500E+00  1.71338E-04  4.54598E-16  1.62340E+01  3.28883E-03  1.0E-07
  1.600E+00  1.94942E-04  4.54496E-16  1.62303E+01  3.50830E-03  1.0E-07
  1.700E+00  2.20070E-04  4.54387E-16  1.62264E+01  3.72782E-03  1.0E-07
  1.800E+00  2.46720E-04  4.54272E-16  1.62223E+01  3.94738E-03  1.0E-07
  1.900E+00  2.74892E-04  4.54150E-16  1.62180E+01  4.16699E-03  1.0E-07
  2.000E+00  3.04586E-04  4.54021E-16  1.62134E+01  4.38665E-03  1.0E-07
  2.100E+00  3.35803E-04  4.53886E-16  1.62086E+01  4.60636E-03  1.0E-07
  2.200E+00  3.68542E-04  4.53745E-16  1.62035E+01  4.82613E-03  1.0E-07
  2.300E+00  4.02802E-04  4.53597E-16  1.61982E+01  5.04595E-03  1.0E-07
  2.400E+00  4.38585E-04  4.53442E-16  1.61927E+01  5.26584E-03  1.0E-07
  2.500E+00  4.75889E-04  4.53281E-16  1.61870E+01  5.48579E-03  1.0E-07
  2.600E+00  5.14715E-04  4.53113E-16  1.61810E+01  5.70581E-03  1.0E-07
  2.700E+00  5.55063E-04  4.52939E-16  1.61748E+01  5.92590E-03  1.0E-07
  2.800E+00  5.96931E-04  4.52759E-16  1.61683E+01  6.14605E-03  1.0E-07
  2.900E+00  6.40321E-04  4.52572E-16  1.61616E+01  6.36629E-03  1.0E-07
  3.000E+00  6.85233E-04  4.52378E-16  1.61547E+01  6.58659E-03  1.0E-07
  3.100E+00  7.31665E-04  4.52178E-16  1.61476E+01  6.80698E-03  1.0E-07
  3.200E+00  7.79618E-04  4.51972E-16  1.61402E+01  7.02745E-03  1.0E-07
  3.300E+00  8.29092E-04  4.51759E-16  1.61326E+01  7.24801E-03  1.0E-07
  3.400E+00  8.80086E-04  4.51540E-16  1.61248E+01  7.46865E-03  1.0E-07
  3.500E+00  9.32601E-04  4.51314E-16  1.61167E+01  7.68938E-03  1.0E-07
  3.600E+00  9.86636E-04  4.51082E-16  1.61084E+01  7.91020E-03  1.0E-07
  3.700E+00  1.04219E-03  4.50844E-16  1.60999E+01  8.13112E-03  1.0E-07
  3.800E+00  1.09927E-03  4.50599E-16  1.60912E+01  8.35214E-03  1.0E-07
  3.900E+00  1.15786E-03  4.50348E-16  1.60822E+01  8.57326E-03  1.0E-07
  4.000E+00  1.21797E-03  4.50091E-16  1.60730E+01  8.79448E-03  1.0E-07
  4.100E+00  1.27961E-03  4.49827E-16  1.60636E+01  9.01580E-03  1.0E-07
  4.200E+00  1.34276E-03  4.49557E-16  1.60540E+01  9.23724E-03  1.0E-07
  4.300E+00  1.40743E-03  4.49280E-16  1.60441E+01  9.45878E-03  1.0E-07
  4.400E+00  1.47362E-03  4.48998E-16  1.60340E+01  9.68044E-03  1.0E-07
  4.500E+00  1.54133E-03  4.48709E-16  1.60237E+01  9.90222E-03  1.0E-07
  4.600E+00  1.61056E-03  4.48413E-16  1.60131E+01  1.01241E-02  1.0E-07
  4.700E+00  1.68131E-03  4.48112E-16  1.60024E+01  1.03461E-02  1.0E-07
  4.800E+00  1.75357E-03  4.47804E-16  1.59914E+01  1.05683E-02  1.0E-07
  4.900E+00  1.82735E-03  4.47490E-16  1.59802E+01  1.07905E-02  1.0E-07
  5.000E+00  1.90265E-03  4.47170E-16  1.59687E+01  1.10129E-02  1.0E-07
  5.100E+00  1.97947E-03  4.46844E-16  1.59571E+01  1.12355E-02  1.0E-07
  5.200E+00  2.05780E-03  4.46511E-16  1.59452E+01  1.14581E-02  1.0E-07
  5.300E+00  2.13765E-03  4.46172E-16  1.59331E+01  1.16809E-02  1.0E-07
  5.400E+00  2.21902E-03  4.45828E-16  1.59208E+01  1.19039E-02  1.0E-07
  5.500E+00  2.30190E-03  4.45477E-16  1.59083E+01  1.21269E-02  1.0E-07
  5.600E+00  2.38630E-03  4.45120E-16  1.58955E+01  1.23502E-02  1.0E-07
  5.700E+00  2.47222E-03  4.44757E-16  1.58826E+01  1.25735E-02  1.0E-07
  5.800E+00  2.55965E-03  4.44388E-16  1.58694E+01  1.27970E-02  1.0E-07
  5.900E+00  2.64859E-03  4.44013E-16  1.58560E+01  1.30207E-02  1.0E-07
  6.000E+00  2.73905E-03  4.43632E-16  1.58424E+01  1.32446E-02  1.0E-07
  6.100E+00  2.83103E-03  4.43244E-16  1.58285E+01  1.34685E-02  1.0E-07
  6.200E+00  2.92452E-03  4.42851E-16  1.58145E+01  1.36927E-02  1.0E-07
  6.300E+00  3.01952E-03  4.42452E-16  1.58003E+01  1.39170E-02  1.0E-07
  6.400E+00  3.11604E-03  4.42047E-16  1.57858E+01  1.41415E-02  1.0E-07
  6.500E+00  3.21407E-03  4.41636E-16  1.57711E+01  1.43661E-02  1.0E-07
  6.600E+00  3.31362E-03  4.41220E-16  1.57562E+01  1.45909E-02  1.0E-07
  6.700E+00  3.41468E-03  4.40797E-16  1.57411E+01  1.48159E-02  1.0E-07
  6.800E+00  3.51725E-03  4.40368E-16  1.57258E+01  1.50411E-02  1.0E-07
  6.900E+00  3.62133E-03  4.39934E-16  1.57103E+01  1.52664E-02  1.0E-07
  7.000E+00  3.72692E-03  4.39494E-16  1.56946E+01  1.54919E-02  1.0E-07
  7.100E+00  3.83403E-03  4.39048E-16  1.56787E+01  1.57177E-02  1.0E-07
  7.200E+00  3.94265E-03  4.38596E-16  1.56626E+01  1.59435E-02  1.0E-07
  7.300E+00  4.05278E-03  4.38139E-16  1.56462E+01  1.61696E-02  1.0E-07
  7.400E+00  4.16442E-03  4.37676E-16  1.56297E+01  1.63959E-02  1.0E-07
  7.500E+00  4.27757E-03  4.37207E-16  1.56129E+01  1.66224E-02  1.0E-07
  7.600E+00  4.39223E-03  4.36732E-16  1.55960E+01  1.68490E-02  1.0E-07
  7.700E+00  4.50840E-03  4.36252E-16  1.55788E+01  1.70759E-02  1.0E-07
  7.800E+00  4.62608E-03  4.35766E-16  1.55615E+01  1.73029E-02  1.0E-07
  7.900E+00  4.74527E-03  4.35275E-16  1.55440E+01  1.75302E-02  1.0E-07
  8.000E+00  4.86597E-03  4.34778E-16  1.55262E+01  1.77577E-02  1.0E-07
  8.100E+00  4.98817E-03  4.34276E-16  1.55083E+01  1.79854E-02  1.0E-07
  8.200E+00  5.11188E-03  4.33768E-16  1.54901E+01  1.82132E-02  1.0E-07
  8.300E+00  5.23711E-03  4.33254E-16  1.54718E+01  1.84414E-02  1.0E-07
  8.400E+00  5.36383E-03  4.32735E-16  1.54533E+01  1.86697E-02  1.0E-07
  8.500E+00  5.49207E-03  4.32211E-16  1.54345E+01  1.88982E-02  1.0E-07
  8.600E+00  5.62181E-03  4.31681E-16  1.54156E+01  1.91270E-02  1.0E-07
  8.700E+00  5.75306E-03  4.31146E-16  1.53965E+01  1.93560E-02  1.0E-07
  8.800E+00  5.88581E-03  4.30605E-16  1.53772E+01  1.95852E-02  1.0E-07
  8.900E+00  6.02007E-03  4.30059E-16  1.53577E+01  1.98146E-02  1.0E-07
  9.000E+00  6.15583E-03  4.29508E-16  1.53380E+01  2.00443E-02  1.0E-07
  9.100E+00  6.29310E-03  4.28952E-16  1.53181E+01  2.02742E-02  1.0E-07
  9.200E+00  6.43187E-03  4.28390E-16  1.52981E+01  2.05043E-02  1.0E-07
  9.300E+00  6.57214E-03  4.27823E-16  1.52778E+01  2.07347E-02  1.0E-07
  9.400E+00  6.71392E-03  4.27251E-16  1.52574E+01  2.09653E-02  1.0E-07
  9.500E+00  6.85720E-03  4.26674E-16  1.52368E+01  2.11962E-02  1.0E-07
  9.600E+00  7.00198E-03  4.26091E-16  1.52160E+01  2.14273E-02  1.0E-07
  9.700E+00  7.14827E-03  4.25504E-16  1.51950E+01  2.16587E-02  1.0E-07
  9.800E+00  7.29605E-03  4.24911E-16  1.51738E+01  2.18903E-02  1.0E-07
  9.900E+00  7.44534E-03  4.24313E-16  1.51525E+01  2.21221E-02  1.0E-07
  1.000E+01  7.59612E-03  4.23711E-16  1.51310E+01  2.23543E-02  1.0E-07
  1.025E+01  7.97965E-03  4.22182E-16  1.50764E+01  2.29357E-02  1.0E-07
  1.050E+01  8.37255E-03  4.20623E-16  1.50207E+01  2.35188E-02  1.0E-07
  1.075E+01  8.77480E-03  4.19033E-16  1.49640E+01  2.41036E-02  1.0E-07
  1.100E+01  9.18641E-03  4.17414E-16  1.49061E+01  2.46901E-02  1.0E-07
  1.125E+01  9.60736E-03  4.15766E-16  1.48473E+01  2.52784E-02  1.0E-07
  1.150E+01  1.00376E-02  4.14089E-16  1.47874E+01  2.58685E-02  1.0E-07
  1.175E+01  1.04773E-02  4.12383E-16  1.47265E+01  2.64604E-02  1.0E-07
  1.200E+01  1.09262E-02  4.10650E-16  1.46646E+01  2.70542E-02  1.0E-07
  1.225E+01  1.13844E-02  4.08889E-16  1.46017E+01  2.76499E-02  1.0E-07
  1.250E+01  1.18520E-02  4.07102E-16  1.45379E+01  2.82476E-02  1.0E-07
  1.275E+01  1.23288E-02  4.05289E-16  1.44731E+01  2.88473E-02  1.0E-07
  1.300E+01  1.28150E-02  4.03450E-16  1.44074E+01  2.94490E-02  1.0E-07
  1.325E+01  1.33104E-02  4.01585E-16  1.43409E+01  3.00527E-02  1.0E-07
  1.350E+01  1.38150E-02  3.99697E-16  1.42734E+01  3.06585E-02  1.0E-07
  1.375E+01  1.43290E-02  3.97784E-16  1.42051E+01  3.12665E-02  1.0E-07
  1.400E+01  1.48521E-02  3.95848E-16  1.41360E+01  3.18767E-02  1.0E-07
  1.425E+01  1.53845E-02  3.93889E-16  1.40660E+01  3.24890E-02  1.0E-07
  1.450E+01  1.59262E-02  3.91907E-16  1.39953E+01  3.31036E-02  1.0E-07
  1.475E+01  1.64770E-02  3.89904E-16  1.39237E+01  3.37204E-02  1.0E-07
  1.500E+01  1.70371E-02  3.87879E-16  1.38514E+01  3.43396E-02  1.0E-07
  1.525E+01  1.76063E-02  3.85834E-16  1.37784E+01  3.49611E-02  1.0E-07
  1.550E+01  1.81848E-02  3.83769E-16  1.37046E+01  3.55850E-02  1.0E-07
  1.575E+01  1.87724E-02  3.81684E-16  1.36302E+01  3.62113E-02  1.0E-07
  1.600E+01  1.93692E-02  3.79580E-16  1.35550E+01  3.68400E-02  1.0E-07
  1.625E+01  1.99751E-02  3.77458E-16  1.34793E+01  3.74712E-02  1.0E-07
  1.650E+01  2.05901E-02  3.75318E-16  1.34028E+01  3.81049E-02  1.0E-07
  1.675E+01  2.12143E-02  3.73160E-16  1.33258E+01  3.87411E-02  1.0E-07
  1.700E+01  2.18476E-02  3.70986E-16  1.32482E+01  3.93799E-02  1.0E-07
  1.725E+01  2.24900E-02  3.68796E-16  1.31700E+01  4.00213E-02  1.0E-07
  1.750E+01  2.31415E-02  3.66591E-16  1.30912E+01  4.06653E-02  1.0E-07
  1.775E+01  2.38021E-02  3.64370E-16  1.30119E+01  4.13120E-02  1.0E-07
  1.800E+01  2.44717E-02  3.62135E-16  1.29321E+01  4.19614E-02  1.0E-07
  1.825E+01  2.51504E-02  3.59887E-16  1.28518E+01  4.26136E-02  1.0E-07
  1.850E+01  2.58382E-02  3.57625E-16  1.27710E+01  4.32684E-02  1.0E-07
  1.875E+01  2.65349E-02  3.55350E-16  1.26898E+01  4.39261E-02  1.0E-07
  1.900E+01  2.72407E-02  3.53064E-16  1.26081E+01  4.45866E-02  1.0E-07
  1.925E+01  2.79555E-02  3.50766E-16  1.25261E+01  4.52499E-02  1.0E-07
  1.950E+01  2.86793E-02  3.48457E-16  1.24436E+01  4.59161E-02  1.0E-07
