 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 4.28949E-16 cm**2 = 1.53181E+01 a0**2
 # 1st transport cross section = 1.02234E-16 cm**2 = 3.65084E+00 a0**2
 # 2nd transport cross section = 1.43318E-16 cm**2 = 5.11797E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-02  1.71347E-08  2.54164E-15  9.07635E+01  3.17901E-06  1.0E-07
  1.750E-02  2.33223E-08  2.54163E-15  9.07634E+01  3.70885E-06  1.0E-07
  2.000E-02  3.04617E-08  2.54163E-15  9.07633E+01  4.23868E-06  1.0E-07
  2.250E-02  3.85531E-08  2.54163E-15  9.07632E+01  4.76852E-06  1.0E-07
  2.500E-02  4.75965E-08  2.54162E-15  9.07631E+01  5.29836E-06  1.0E-07
  2.750E-02  5.75917E-08  2.54162E-15  9.07629E+01  5.82820E-06  1.0E-07
  3.000E-02  6.85389E-08  2.54162E-15  9.07628E+01  6.35804E-06  1.0E-07
  3.250E-02  8.04380E-08  2.54161E-15  9.07626E+01  6.88787E-06  1.0E-07
  3.500E-02  9.32891E-08  2.54161E-15  9.07625E+01  7.41771E-06  1.0E-07
  3.750E-02  1.07092E-07  2.54160E-15  9.07623E+01  7.94755E-06  1.0E-07
  4.000E-02  1.21847E-07  2.54160E-15  9.07621E+01  8.47740E-06  1.0E-07
  4.250E-02  1.37554E-07  2.54159E-15  9.07619E+01  9.00724E-06  1.0E-07
  4.500E-02  1.54213E-07  2.54158E-15  9.07616E+01  9.53708E-06  1.0E-07
  4.750E-02  1.71823E-07  2.54158E-15  9.07614E+01  1.00669E-05  1.0E-07
  5.000E-02  1.90386E-07  2.54157E-15  9.07612E+01  1.05968E-05  1.0E-07
  5.250E-02  2.09900E-07  2.54156E-15  9.07609E+01  1.11266E-05  1.0E-07
  5.500E-02  2.30367E-07  2.54156E-15  9.07606E+01  1.16565E-05  1.0E-07
  5.750E-02  2.51785E-07  2.54155E-15  9.07603E+01  1.21863E-05  1.0E-07
  6.000E-02  2.74156E-07  2.54154E-15  9.07600E+01  1.27162E-05  1.0E-07
  6.250E-02  2.97478E-07  2.54153E-15  9.07597E+01  1.32460E-05  1.0E-07
  6.500E-02  3.21752E-07  2.54152E-15  9.07594E+01  1.37759E-05  1.0E-07
  6.750E-02  3.46978E-07  2.54151E-15  9.07591E+01  1.43057E-05  1.0E-07
  7.000E-02  3.73156E-07  2.54150E-15  9.07587E+01  1.48356E-05  1.0E-07
  7.250E-02  4.00286E-07  2.54149E-15  9.07583E+01  1.53654E-05  1.0E-07
  7.500E-02  4.28368E-07  2.54148E-15  9.07580E+01  1.58953E-05  1.0E-07
  7.750E-02  4.57402E-07  2.54147E-15  9.07576E+01  1.64251E-05  1.0E-07
  8.000E-02  4.87388E-07  2.54146E-15  9.07572E+01  1.69550E-05  1.0E-07
  8.250E-02  5.18325E-07  2.54145E-15  9.07568E+01  1.74849E-05  1.0E-07
  8.500E-02  5.50215E-07  2.54144E-15  9.07563E+01  1.80147E-05  1.0E-07
  8.750E-02  5.83057E-07  2.54142E-15  9.07559E+01  1.85446E-05  1.0E-07
  9.000E-02  6.16850E-07  2.54141E-15  9.07554E+01  1.90745E-05  1.0E-07
  9.250E-02  6.51596E-07  2.54140E-15  9.07550E+01  1.96043E-05  1.0E-07
  9.500E-02  6.87293E-07  2.54138E-15  9.07545E+01  2.01342E-05  1.0E-07
  9.750E-02  7.23942E-07  2.54137E-15  9.07540E+01  2.06641E-05  1.0E-07
  1.000E-01  7.61543E-07  2.54136E-15  9.07535E+01  2.11939E-05  1.0E-07
  1.250E-01  1.18991E-06  2.54120E-15  9.07478E+01  2.64928E-05  1.0E-07
  1.500E-01  1.71347E-06  2.54100E-15  9.07408E+01  3.17919E-05  1.0E-07
  1.750E-01  2.33223E-06  2.54077E-15  9.07325E+01  3.70914E-05  1.0E-07
  2.000E-01  3.04617E-06  2.54050E-15  9.07229E+01  4.23912E-05  1.0E-07
  2.250E-01  3.85531E-06  2.54020E-15  9.07121E+01  4.76914E-05  1.0E-07
  2.500E-01  4.75964E-06  2.53986E-15  9.07000E+01  5.29920E-05  1.0E-07
  2.750E-01  5.75916E-06  2.53948E-15  9.06866E+01  5.82932E-05  1.0E-07
  3.000E-01  6.85388E-06  2.53907E-15  9.06720E+01  6.35949E-05  1.0E-07
  3.250E-01  8.04378E-06  2.53863E-15  9.06561E+01  6.88973E-05  1.0E-07
  3.500E-01  9.32888E-06  2.53815E-15  9.06389E+01  7.42003E-05  1.0E-07
  3.750E-01  1.07092E-05  2.53763E-15  9.06204E+01  7.95040E-05  1.0E-07
  4.000E-01  1.21846E-05  2.53708E-15  9.06007E+01  8.48085E-05  1.0E-07
  4.250E-01  1.37553E-05  2.53649E-15  9.05797E+01  9.01138E-05  1.0E-07
  4.500E-01  1.54212E-05  2.53587E-15  9.05575E+01  9.54200E-05  1.0E-07
  4.750E-01  1.71822E-05  2.53521E-15  9.05340E+01  1.00727E-04  1.0E-07
  5.000E-01  1.90385E-05  2.53452E-15  9.05092E+01  1.06035E-04  1.0E-07
  5.250E-01  2.09899E-05  2.53379E-15  9.04832E+01  1.11344E-04  1.0E-07
  5.500E-01  2.30365E-05  2.53302E-15  9.04559E+01  1.16654E-04  1.0E-07
  5.750E-01  2.51783E-05  2.53222E-15  9.04274E+01  1.21966E-04  1.0E-07
  6.000E-01  2.74153E-05  2.53139E-15  9.03976E+01  1.27278E-04  1.0E-07
  6.250E-01  2.97475E-05  2.53052E-15  9.03665E+01  1.32592E-04  1.0E-07
  6.500E-01  3.21749E-05  2.52962E-15  9.03342E+01  1.37907E-04  1.0E-07
  6.750E-01  3.46974E-05  2.52868E-15  9.03007E+01  1.43223E-04  1.0E-07
  7.000E-01  3.73152E-05  2.52770E-15  9.02659E+01  1.48540E-04  1.0E-07
  7.250E-01  4.00281E-05  2.52669E-15  9.02298E+01  1.53859E-04  1.0E-07
  7.500E-01  4.28362E-05  2.52565E-15  9.01925E+01  1.59180E-04  1.0E-07
  7.750E-01  4.57395E-05  2.52457E-15  9.01540E+01  1.64502E-04  1.0E-07
  8.000E-01  4.87380E-05  2.52346E-15  9.01142E+01  1.69825E-04  1.0E-07
  8.250E-01  5.18317E-05  2.52231E-15  9.00732E+01  1.75151E-04  1.0E-07
  8.500E-01  5.50205E-05  2.52112E-15  9.00310E+01  1.80477E-04  1.0E-07
  8.750E-01  5.83045E-05  2.51991E-15  8.99875E+01  1.85806E-04  1.0E-07
  9.000E-01  6.16838E-05  2.51866E-15  8.99428E+01  1.91136E-04  1.0E-07
  9.250E-01  6.51582E-05  2.51737E-15  8.98969E+01  1.96468E-04  1.0E-07
  9.500E-01  6.87277E-05  2.51605E-15  8.98497E+01  2.01802E-04  1.0E-07
  9.750E-01  7.23925E-05  2.51469E-15  8.98014E+01  2.07138E-04  1.0E-07
  1.000E+00  7.61524E-05  2.51331E-15  8.97518E+01  2.12476E-04  1.0E-07
  1.100E+00  9.21439E-05  2.50741E-15  8.95413E+01  2.33848E-04  1.0E-07
  1.200E+00  1.09658E-04  2.50098E-15  8.93115E+01  2.55255E-04  1.0E-07
  1.300E+00  1.28695E-04  2.49401E-15  8.90627E+01  2.76700E-04  1.0E-07
  1.400E+00  1.49255E-04  2.48651E-15  8.87951E+01  2.98186E-04  1.0E-07
  1.500E+00  1.71338E-04  2.47850E-15  8.85088E+01  3.19715E-04  1.0E-07
  1.600E+00  1.94942E-04  2.46997E-15  8.82043E+01  3.41291E-04  1.0E-07
  1.700E+00  2.20070E-04  2.46094E-15  8.78818E+01  3.62917E-04  1.0E-07
  1.800E+00  2.46720E-04  2.45141E-15  8.75414E+01  3.84595E-04  1.0E-07
  1.900E+00  2.74892E-04  2.44139E-15  8.71837E+01  4.06327E-04  1.0E-07
  2.000E+00  3.04586E-04  2.43089E-15  8.68088E+01  4.28116E-04  1.0E-07
  2.100E+00  3.35803E-04  2.41992E-15  8.64171E+01  4.49965E-04  1.0E-07
  2.200E+00  3.68542E-04  2.40849E-15  8.60089E+01  4.71876E-04  1.0E-07
  2.300E+00  4.02802E-04  2.39661E-15  8.55846E+01  4.93850E-04  1.0E-07
  2.400E+00  4.38585E-04  2.38429E-15  8.51446E+01  5.15891E-04  1.0E-07
  2.500E+00  4.75889E-04  2.37154E-15  8.46892E+01  5.38001E-04  1.0E-07
  2.600E+00  5.14715E-04  2.35837E-15  8.42188E+01  5.60180E-04  1.0E-07
  2.700E+00  5.55063E-04  2.34479E-15  8.37339E+01  5.82431E-04  1.0E-07
  2.800E+00  5.96931E-04  2.33081E-15  8.32347E+01  6.04756E-04  1.0E-07
  2.900E+00  6.40321E-04  2.31645E-15  8.27218E+01  6.27156E-04  1.0E-07
  3.000E+00  6.85233E-04  2.30171E-15  8.21955E+01  6.49633E-04  1.0E-07
  3.100E+00  7.31665E-04  2.28661E-15  8.16563E+01  6.72188E-04  1.0E-07
  3.200E+00  7.79618E-04  2.27116E-15  8.11045E+01  6.94821E-04  1.0E-07
  3.300E+00  8.29092E-04  2.25537E-15  8.05407E+01  7.17535E-04  1.0E-07
  3.400E+00  8.80086E-04  2.23926E-15  7.99653E+01  7.40330E-04  1.0E-07
  3.500E+00  9.32601E-04  2.22283E-15  7.93786E+01  7.63206E-04  1.0E-07
  3.600E+00  9.86636E-04  2.20610E-15  7.87812E+01  7.86164E-04  1.0E-07
  3.700E+00  1.04219E-03  2.18908E-15  7.81736E+01  8.09204E-04  1.0E-07
  3.800E+00  1.09927E-03  2.17179E-15  7.75560E+01  8.32328E-04  1.0E-07
  3.900E+00  1.15786E-03  2.15423E-15  7.69291E+01  8.55533E-04  1.0E-07
  4.000E+00  1.21797E-03  2.13643E-15  7.62932E+01  8.78821E-04  1.0E-07
  4.100E+00  1.27961E-03  2.11838E-15  7.56488E+01  9.02192E-04  1.0E-07
  4.200E+00  1.34276E-03  2.10011E-15  7.49964E+01  9.25643E-04  1.0E-07
  4.300E+00  1.40743E-03  2.08163E-15  7.43363E+01  9.49176E-04  1.0E-07
  4.400E+00  1.47362E-03  2.06295E-15  7.36691E+01  9.72788E-04  1.0E-07
  4.500E+00  1.54133E-03  2.04407E-15  7.29952E+01  9.96479E-04  1.0E-07
  4.600E+00  1.61056E-03  2.02503E-15  7.23150E+01  1.02025E-03  1.0E-07
  4.700E+00  1.68131E-03  2.00582E-15  7.16290E+01  1.04409E-03  1.0E-07
  4.800E+00  1.75357E-03  1.98645E-15  7.09376E+01  1.06801E-03  1.0E-07
  4.900E+00  1.82735E-03  1.96695E-15  7.02412E+01  1.09200E-03  1.0E-07
  5.000E+00  1.90265E-03  1.94733E-15  6.95402E+01  1.11605E-03  1.0E-07
  5.100E+00  1.97947E-03  1.92758E-15  6.88352E+01  1.14018E-03  1.0E-07
  5.200E+00  2.05780E-03  1.90773E-15  6.81264E+01  1.16437E-03  1.0E-07
  5.300E+00  2.13765E-03  1.88779E-15  6.74143E+01  1.18862E-03  1.0E-07
  5.400E+00  2.21902E-03  1.86777E-15  6.66992E+01  1.21292E-03  1.0E-07
  5.500E+00  2.30190E-03  1.84768E-15  6.59817E+01  1.23728E-03  1.0E-07
  5.600E+00  2.38630E-03  1.82752E-15  6.52620E+01  1.26170E-03  1.0E-07
  5.700E+00  2.47222E-03  1.80732E-15  6.45406E+01  1.28615E-03  1.0E-07
  5.800E+00  2.55965E-03  1.78708E-15  6.38178E+01  1.31065E-03  1.0E-07
  5.900E+00  2.64859E-03  1.76681E-15  6.30939E+01  1.33519E-03  1.0E-07
  6.000E+00  2.73905E-03  1.74652E-15  6.23694E+01  1.35975E-03  1.0E-07
  6.100E+00  2.83103E-03  1.72623E-15  6.16446E+01  1.38435E-03  1.0E-07
  6.200E+00  2.92452E-03  1.70593E-15  6.09198E+01  1.40896E-03  1.0E-07
  6.300E+00  3.01952E-03  1.68564E-15  6.01953E+01  1.43359E-03  1.0E-07
  6.400E+00  3.11604E-03  1.66537E-15  5.94715E+01  1.45822E-03  1.0E-07
  6.500E+00  3.21407E-03  1.64513E-15  5.87487E+01  1.48286E-03  1.0E-07
  6.600E+00  3.31362E-03  1.62493E-15  5.80272E+01  1.50750E-03  1.0E-07
  6.700E+00  3.41468E-03  1.60476E-15  5.73072E+01  1.53212E-03  1.0E-07
  6.800E+00  3.51725E-03  1.58465E-15  5.65891E+01  1.55672E-03  1.0E-07
  6.900E+00  3.62133E-03  1.56460E-15  5.58730E+01  1.58130E-03  1.0E-07
  7.000E+00  3.72692E-03  1.54462E-15  5.51594E+01  1.60584E-03  1.0E-07
  7.100E+00  3.83403E-03  1.52471E-15  5.44485E+01  1.63033E-03  1.0E-07
  7.200E+00  3.94265E-03  1.50488E-15  5.37404E+01  1.65477E-03  1.0E-07
  7.300E+00  4.05278E-03  1.48514E-15  5.30354E+01  1.67915E-03  1.0E-07
  7.400E+00  4.16442E-03  1.46550E-15  5.23339E+01  1.70346E-03  1.0E-07
  7.500E+00  4.27757E-03  1.44595E-15  5.16358E+01  1.72768E-03  1.0E-07
  7.600E+00  4.39223E-03  1.42651E-15  5.09416E+01  1.75181E-03  1.0E-07
  7.700E+00  4.50840E-03  1.40718E-15  5.02513E+01  1.77584E-03  1.0E-07
  7.800E+00  4.62608E-03  1.38797E-15  4.95653E+01  1.79975E-03  1.0E-07
  7.900E+00  4.74527E-03  1.36888E-15  4.88835E+01  1.82354E-03  1.0E-07
  8.000E+00  4.86597E-03  1.34992E-15  4.82063E+01  1.84718E-03  1.0E-07
  8.100E+00  4.98817E-03  1.33108E-15  4.75338E+01  1.87068E-03  1.0E-07
  8.200E+00  5.11188E-03  1.31239E-15  4.68662E+01  1.89402E-03  1.0E-07
  8.300E+00  5.23711E-03  1.29383E-15  4.62035E+01  1.91717E-03  1.0E-07
  8.400E+00  5.36383E-03  1.27542E-15  4.55460E+01  1.94014E-03  1.0E-07
  8.500E+00  5.49207E-03  1.25715E-15  4.48937E+01  1.96290E-03  1.0E-07
  8.600E+00  5.62181E-03  1.23904E-15  4.42469E+01  1.98545E-03  1.0E-07
  8.700E+00  5.75306E-03  1.22108E-15  4.36055E+01  2.00776E-03  1.0E-07
  8.800E+00  5.88581E-03  1.20327E-15  4.29697E+01  2.02982E-03  1.0E-07
  8.900E+00  6.02007E-03  1.18563E-15  4.23397E+01  2.05162E-03  1.0E-07
  9.000E+00  6.15583E-03  1.16815E-15  4.17154E+01  2.07314E-03  1.0E-07
  9.100E+00  6.29310E-03  1.15084E-15  4.10971E+01  2.09436E-03  1.0E-07
  9.200E+00  6.43187E-03  1.13369E-15  4.04847E+01  2.11527E-03  1.0E-07
  9.300E+00  6.57214E-03  1.11671E-15  3.98783E+01  2.13585E-03  1.0E-07
  9.400E+00  6.71392E-03  1.09990E-15  3.92781E+01  2.15607E-03  1.0E-07
  9.500E+00  6.85720E-03  1.08326E-15  3.86840E+01  2.17593E-03  1.0E-07
  9.600E+00  7.00198E-03  1.06680E-15  3.80962E+01  2.19541E-03  1.0E-07
  9.700E+00  7.14827E-03  1.05051E-15  3.75146E+01  2.21448E-03  1.0E-07
  9.800E+00  7.29605E-03  1.03441E-15  3.69393E+01  2.23312E-03  1.0E-07
  9.900E+00  7.44534E-03  1.01847E-15  3.63703E+01  2.25132E-03  1.0E-07
  1.000E+01  7.59612E-03  1.00272E-15  3.58078E+01  2.26906E-03  1.0E-07
  1.025E+01  7.97965E-03  9.64120E-16  3.44293E+01  2.31122E-03  1.0E-07
  1.050E+01  8.37255E-03  9.26646E-16  3.30911E+01  2.35000E-03  1.0E-07
  1.075E+01  8.77480E-03  8.90301E-16  3.17932E+01  2.38503E-03  1.0E-07
  1.100E+01  9.18641E-03  8.55082E-16  3.05355E+01  2.41594E-03  1.0E-07
  1.125E+01  9.60736E-03  8.20983E-16  2.93178E+01  2.44232E-03  1.0E-07
  1.150E+01  1.00376E-02  7.87993E-16  2.81397E+01  2.46377E-03  1.0E-07
  1.175E+01  1.04773E-02  7.56100E-16  2.70008E+01  2.47983E-03  1.0E-07
  1.200E+01  1.09262E-02  7.25287E-16  2.59005E+01  2.49004E-03  1.0E-07
  1.225E+01  1.13844E-02  6.95536E-16  2.48381E+01  2.49394E-03  1.0E-07
  1.250E+01  1.18520E-02  6.66828E-16  2.38129E+01  2.49100E-03  1.0E-07
  1.275E+01  1.23288E-02  6.39140E-16  2.28241E+01  2.48071E-03  1.0E-07
  1.300E+01  1.28150E-02  6.12448E-16  2.18709E+01  2.46251E-03  1.0E-07
  1.325E+01  1.33104E-02  5.86730E-16  2.09525E+01  2.43582E-03  1.0E-07
  1.350E+01  1.38150E-02  5.61958E-16  2.00679E+01  2.40006E-03  1.0E-07
  1.375E+01  1.43290E-02  5.38107E-16  1.92162E+01  2.35458E-03  1.0E-07
  1.400E+01  1.48521E-02  5.15152E-16  1.83964E+01  2.29874E-03  1.0E-07
  1.425E+01  1.53845E-02  4.93065E-16  1.76077E+01  2.23185E-03  1.0E-07
  1.450E+01  1.59262E-02  4.71819E-16  1.68490E+01  2.15320E-03  1.0E-07
  1.475E+01  1.64770E-02  4.51388E-16  1.61194E+01  2.06205E-03  1.0E-07
  1.500E+01  1.70371E-02  4.31746E-16  1.54179E+01  1.95760E-03  1.0E-07
  1.525E+01  1.76063E-02  4.12866E-16  1.47437E+01  1.83905E-03  1.0E-07
  1.550E+01  1.81848E-02  3.94723E-16  1.40958E+01  1.70555E-03  1.0E-07
  1.575E+01  1.87724E-02  3.77290E-16  1.34733E+01  1.55619E-03  1.0E-07
  1.600E+01  1.93692E-02  3.60544E-16  1.28753E+01  1.39005E-03  1.0E-07
  1.625E+01  1.99751E-02  3.44459E-16  1.23009E+01  1.20614E-03  1.0E-07
  1.650E+01  2.05901E-02  3.29013E-16  1.17493E+01  1.00344E-03  1.0E-07
  1.675E+01  2.12143E-02  3.14182E-16  1.12196E+01  7.80859E-04  1.0E-07
  1.700E+01  2.18476E-02  2.99943E-16  1.07112E+01  5.37266E-04  1.0E-07
  1.725E+01  2.24900E-02  2.86275E-16  1.02231E+01  2.71466E-04  1.0E-07
  1.750E+01  2.31415E-02  2.73157E-16  9.75463E+00 -1.77951E-05  1.0E-07
  1.775E+01  2.38021E-02  2.60569E-16  9.30508E+00 -3.31841E-04  1.0E-07
  1.800E+01  2.44717E-02  2.48490E-16  8.87375E+00 -6.72063E-04  1.0E-07
  1.825E+01  2.51504E-02  2.36902E-16  8.45994E+00 -1.03993E-03  1.0E-07
  1.850E+01  2.58382E-02  2.25787E-16  8.06300E+00 -1.43699E-03  1.0E-07
  1.875E+01  2.65349E-02  2.15127E-16  7.68232E+00 -1.86487E-03  1.0E-07
  1.900E+01  2.72407E-02  2.04905E-16  7.31728E+00 -2.32531E-03  1.0E-07
  1.925E+01  2.79555E-02  1.95104E-16  6.96730E+00 -2.82011E-03  1.0E-07
  1.950E+01  2.86793E-02  1.85710E-16  6.63183E+00 -3.35119E-03  1.0E-07
  1.975E+01  2.94120E-02  1.76707E-16  6.31032E+00 -3.92060E-03  1.0E-07
