 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 3.96101E-16 cm**2 = 1.41450E+01 a0**2
 # 1st transport cross section = 1.01331E-16 cm**2 = 3.61859E+00 a0**2
 # 2nd transport cross section = 1.34508E-16 cm**2 = 4.80338E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-03  5.75917E-10  2.56168E-15  9.14791E+01  3.65010E-07  1.0E-07
  3.000E-03  6.85389E-10  2.56168E-15  9.14791E+01  3.98192E-07  1.0E-07
  3.250E-03  8.04380E-10  2.56168E-15  9.14791E+01  4.31375E-07  1.0E-07
  3.500E-03  9.32891E-10  2.56168E-15  9.14791E+01  4.64558E-07  1.0E-07
  3.750E-03  1.07092E-09  2.56167E-15  9.14791E+01  4.97741E-07  1.0E-07
  4.000E-03  1.21847E-09  2.56167E-15  9.14791E+01  5.30923E-07  1.0E-07
  4.250E-03  1.37554E-09  2.56167E-15  9.14791E+01  5.64106E-07  1.0E-07
  4.500E-03  1.54213E-09  2.56167E-15  9.14791E+01  5.97289E-07  1.0E-07
  4.750E-03  1.71823E-09  2.56167E-15  9.14791E+01  6.30471E-07  1.0E-07
  5.000E-03  1.90386E-09  2.56167E-15  9.14791E+01  6.63654E-07  1.0E-07
  5.250E-03  2.09900E-09  2.56167E-15  9.14791E+01  6.96837E-07  1.0E-07
  5.500E-03  2.30367E-09  2.56167E-15  9.14791E+01  7.30019E-07  1.0E-07
  5.750E-03  2.51785E-09  2.56167E-15  9.14791E+01  7.63202E-07  1.0E-07
  6.000E-03  2.74156E-09  2.56167E-15  9.14790E+01  7.96385E-07  1.0E-07
  6.250E-03  2.97478E-09  2.56167E-15  9.14790E+01  8.29568E-07  1.0E-07
  6.500E-03  3.21752E-09  2.56167E-15  9.14790E+01  8.62750E-07  1.0E-07
  6.750E-03  3.46978E-09  2.56167E-15  9.14790E+01  8.95933E-07  1.0E-07
  7.000E-03  3.73156E-09  2.56167E-15  9.14790E+01  9.29116E-07  1.0E-07
  7.250E-03  4.00286E-09  2.56167E-15  9.14790E+01  9.62298E-07  1.0E-07
  7.500E-03  4.28368E-09  2.56167E-15  9.14790E+01  9.95481E-07  1.0E-07
  7.750E-03  4.57402E-09  2.56167E-15  9.14790E+01  1.02866E-06  1.0E-07
  8.000E-03  4.87388E-09  2.56167E-15  9.14790E+01  1.06185E-06  1.0E-07
  8.250E-03  5.18326E-09  2.56167E-15  9.14790E+01  1.09503E-06  1.0E-07
  8.500E-03  5.50215E-09  2.56167E-15  9.14790E+01  1.12821E-06  1.0E-07
  8.750E-03  5.83057E-09  2.56167E-15  9.14790E+01  1.16139E-06  1.0E-07
  9.000E-03  6.16850E-09  2.56167E-15  9.14790E+01  1.19458E-06  1.0E-07
  9.250E-03  6.51596E-09  2.56167E-15  9.14790E+01  1.22776E-06  1.0E-07
  9.500E-03  6.87293E-09  2.56167E-15  9.14790E+01  1.26094E-06  1.0E-07
  9.750E-03  7.23942E-09  2.56167E-15  9.14790E+01  1.29413E-06  1.0E-07
  1.000E-02  7.61544E-09  2.56167E-15  9.14790E+01  1.32731E-06  1.0E-07
  1.250E-02  1.18991E-08  2.56167E-15  9.14789E+01  1.65914E-06  1.0E-07
  1.500E-02  1.71347E-08  2.56167E-15  9.14788E+01  1.99096E-06  1.0E-07
  1.750E-02  2.33223E-08  2.56167E-15  9.14787E+01  2.32279E-06  1.0E-07
  2.000E-02  3.04617E-08  2.56166E-15  9.14786E+01  2.65462E-06  1.0E-07
  2.250E-02  3.85531E-08  2.56166E-15  9.14785E+01  2.98644E-06  1.0E-07
  2.500E-02  4.75965E-08  2.56166E-15  9.14784E+01  3.31827E-06  1.0E-07
  2.750E-02  5.75917E-08  2.56165E-15  9.14782E+01  3.65010E-06  1.0E-07
  3.000E-02  6.85389E-08  2.56165E-15  9.14780E+01  3.98193E-06  1.0E-07
  3.250E-02  8.04380E-08  2.56164E-15  9.14779E+01  4.31376E-06  1.0E-07
  3.500E-02  9.32891E-08  2.56164E-15  9.14777E+01  4.64558E-06  1.0E-07
  3.750E-02  1.07092E-07  2.56163E-15  9.14775E+01  4.97741E-06  1.0E-07
  4.000E-02  1.21847E-07  2.56162E-15  9.14772E+01  5.30924E-06  1.0E-07
  4.250E-02  1.37554E-07  2.56162E-15  9.14770E+01  5.64107E-06  1.0E-07
  4.500E-02  1.54213E-07  2.56161E-15  9.14767E+01  5.97290E-06  1.0E-07
  4.750E-02  1.71823E-07  2.56160E-15  9.14765E+01  6.30473E-06  1.0E-07
  5.000E-02  1.90386E-07  2.56159E-15  9.14762E+01  6.63656E-06  1.0E-07
  5.250E-02  2.09900E-07  2.56159E-15  9.14759E+01  6.96839E-06  1.0E-07
  5.500E-02  2.30367E-07  2.56158E-15  9.14756E+01  7.30022E-06  1.0E-07
  5.750E-02  2.51785E-07  2.56157E-15  9.14753E+01  7.63205E-06  1.0E-07
  6.000E-02  2.74156E-07  2.56156E-15  9.14749E+01  7.96388E-06  1.0E-07
  6.250E-02  2.97478E-07  2.56155E-15  9.14746E+01  8.29571E-06  1.0E-07
  6.500E-02  3.21752E-07  2.56154E-15  9.14742E+01  8.62754E-06  1.0E-07
  6.750E-02  3.46978E-07  2.56153E-15  9.14738E+01  8.95937E-06  1.0E-07
  7.000E-02  3.73156E-07  2.56152E-15  9.14734E+01  9.29120E-06  1.0E-07
  7.250E-02  4.00286E-07  2.56150E-15  9.14730E+01  9.62303E-06  1.0E-07
  7.500E-02  4.28368E-07  2.56149E-15  9.14726E+01  9.95486E-06  1.0E-07
  7.750E-02  4.57402E-07  2.56148E-15  9.14721E+01  1.02867E-05  1.0E-07
  8.000E-02  4.87388E-07  2.56147E-15  9.14717E+01  1.06185E-05  1.0E-07
  8.250E-02  5.18325E-07  2.56145E-15  9.14712E+01  1.09504E-05  1.0E-07
  8.500E-02  5.50215E-07  2.56144E-15  9.14707E+01  1.12822E-05  1.0E-07
  8.750E-02  5.83057E-07  2.56143E-15  9.14702E+01  1.16140E-05  1.0E-07
  9.000E-02  6.16850E-07  2.56141E-15  9.14697E+01  1.19459E-05  1.0E-07
  9.250E-02  6.51596E-07  2.56140E-15  9.14692E+01  1.22777E-05  1.0E-07
  9.500E-02  6.87293E-07  2.56138E-15  9.14686E+01  1.26095E-05  1.0E-07
  9.750E-02  7.23942E-07  2.56137E-15  9.14681E+01  1.29414E-05  1.0E-07
  1.000E-01  7.61543E-07  2.56135E-15  9.14675E+01  1.32732E-05  1.0E-07
  1.250E-01  1.18991E-06  2.56117E-15  9.14610E+01  1.65916E-05  1.0E-07
  1.500E-01  1.71347E-06  2.56094E-15  9.14530E+01  1.99101E-05  1.0E-07
  1.750E-01  2.33223E-06  2.56068E-15  9.14435E+01  2.32286E-05  1.0E-07
  2.000E-01  3.04617E-06  2.56038E-15  9.14327E+01  2.65472E-05  1.0E-07
  2.250E-01  3.85531E-06  2.56003E-15  9.14203E+01  2.98659E-05  1.0E-07
  2.500E-01  4.75964E-06  2.55964E-15  9.14066E+01  3.31847E-05  1.0E-07
  2.750E-01  5.75916E-06  2.55922E-15  9.13914E+01  3.65036E-05  1.0E-07
  3.000E-01  6.85388E-06  2.55875E-15  9.13747E+01  3.98227E-05  1.0E-07
  3.250E-01  8.04378E-06  2.55824E-15  9.13566E+01  4.31419E-05  1.0E-07
  3.500E-01  9.32888E-06  2.55770E-15  9.13370E+01  4.64613E-05  1.0E-07
  3.750E-01  1.07092E-05  2.55711E-15  9.13160E+01  4.97808E-05  1.0E-07
  4.000E-01  1.21846E-05  2.55648E-15  9.12936E+01  5.31005E-05  1.0E-07
  4.250E-01  1.37553E-05  2.55581E-15  9.12697E+01  5.64204E-05  1.0E-07
  4.500E-01  1.54212E-05  2.55510E-15  9.12444E+01  5.97405E-05  1.0E-07
  4.750E-01  1.71822E-05  2.55435E-15  9.12177E+01  6.30609E-05  1.0E-07
  5.000E-01  1.90385E-05  2.55357E-15  9.11895E+01  6.63814E-05  1.0E-07
  5.250E-01  2.09899E-05  2.55274E-15  9.11599E+01  6.97022E-05  1.0E-07
  5.500E-01  2.30365E-05  2.55187E-15  9.11288E+01  7.30232E-05  1.0E-07
  5.750E-01  2.51783E-05  2.55096E-15  9.10964E+01  7.63445E-05  1.0E-07
  6.000E-01  2.74153E-05  2.55001E-15  9.10625E+01  7.96660E-05  1.0E-07
  6.250E-01  2.97475E-05  2.54902E-15  9.10271E+01  8.29878E-05  1.0E-07
  6.500E-01  3.21749E-05  2.54799E-15  9.09904E+01  8.63100E-05  1.0E-07
  6.750E-01  3.46974E-05  2.54692E-15  9.09522E+01  8.96324E-05  1.0E-07
  7.000E-01  3.73152E-05  2.54581E-15  9.09127E+01  9.29551E-05  1.0E-07
  7.250E-01  4.00281E-05  2.54467E-15  9.08717E+01  9.62781E-05  1.0E-07
  7.500E-01  4.28362E-05  2.54348E-15  9.08293E+01  9.96015E-05  1.0E-07
  7.750E-01  4.57395E-05  2.54225E-15  9.07855E+01  1.02925E-04  1.0E-07
  8.000E-01  4.87380E-05  2.54099E-15  9.07402E+01  1.06249E-04  1.0E-07
  8.250E-01  5.18317E-05  2.53968E-15  9.06936E+01  1.09574E-04  1.0E-07
  8.500E-01  5.50205E-05  2.53834E-15  9.06456E+01  1.12899E-04  1.0E-07
  8.750E-01  5.83045E-05  2.53695E-15  9.05962E+01  1.16224E-04  1.0E-07
  9.000E-01  6.16838E-05  2.53553E-15  9.05454E+01  1.19549E-04  1.0E-07
  9.250E-01  6.51582E-05  2.53407E-15  9.04932E+01  1.22875E-04  1.0E-07
  9.500E-01  6.87277E-05  2.53257E-15  9.04396E+01  1.26202E-04  1.0E-07
  9.750E-01  7.23925E-05  2.53103E-15  9.03846E+01  1.29528E-04  1.0E-07
  1.000E+00  7.61524E-05  2.52945E-15  9.03283E+01  1.32855E-04  1.0E-07
  1.100E+00  9.21439E-05  2.52275E-15  9.00892E+01  1.46169E-04  1.0E-07
  1.200E+00  1.09658E-04  2.51545E-15  8.98283E+01  1.59489E-04  1.0E-07
  1.300E+00  1.28695E-04  2.50754E-15  8.95459E+01  1.72817E-04  1.0E-07
  1.400E+00  1.49255E-04  2.49904E-15  8.92423E+01  1.86154E-04  1.0E-07
  1.500E+00  1.71338E-04  2.48995E-15  8.89179E+01  1.99498E-04  1.0E-07
  1.600E+00  1.94942E-04  2.48029E-15  8.85728E+01  2.12852E-04  1.0E-07
  1.700E+00  2.20070E-04  2.47006E-15  8.82075E+01  2.26214E-04  1.0E-07
  1.800E+00  2.46720E-04  2.45928E-15  8.78224E+01  2.39585E-04  1.0E-07
  1.900E+00  2.74892E-04  2.44795E-15  8.74178E+01  2.52965E-04  1.0E-07
  2.000E+00  3.04586E-04  2.43608E-15  8.69942E+01  2.66353E-04  1.0E-07
  2.100E+00  3.35803E-04  2.42370E-15  8.65518E+01  2.79750E-04  1.0E-07
  2.200E+00  3.68542E-04  2.41080E-15  8.60913E+01  2.93155E-04  1.0E-07
  2.300E+00  4.02802E-04  2.39741E-15  8.56130E+01  3.06568E-04  1.0E-07
  2.400E+00  4.38585E-04  2.38353E-15  8.51173E+01  3.19987E-04  1.0E-07
  2.500E+00  4.75889E-04  2.36917E-15  8.46048E+01  3.33413E-04  1.0E-07
  2.600E+00  5.14715E-04  2.35436E-15  8.40759E+01  3.46844E-04  1.0E-07
  2.700E+00  5.55063E-04  2.33911E-15  8.35311E+01  3.60280E-04  1.0E-07
  2.800E+00  5.96931E-04  2.32342E-15  8.29709E+01  3.73719E-04  1.0E-07
  2.900E+00  6.40321E-04  2.30732E-15  8.23959E+01  3.87161E-04  1.0E-07
  3.000E+00  6.85233E-04  2.29082E-15  8.18065E+01  4.00603E-04  1.0E-07
  3.100E+00  7.31665E-04  2.27392E-15  8.12033E+01  4.14044E-04  1.0E-07
  3.200E+00  7.79618E-04  2.25666E-15  8.05867E+01  4.27483E-04  1.0E-07
  3.300E+00  8.29092E-04  2.23904E-15  7.99574E+01  4.40917E-04  1.0E-07
  3.400E+00  8.80086E-04  2.22107E-15  7.93159E+01  4.54345E-04  1.0E-07
  3.500E+00  9.32601E-04  2.20278E-15  7.86626E+01  4.67764E-04  1.0E-07
  3.600E+00  9.86636E-04  2.18417E-15  7.79982E+01  4.81172E-04  1.0E-07
  3.700E+00  1.04219E-03  2.16527E-15  7.73232E+01  4.94565E-04  1.0E-07
  3.800E+00  1.09927E-03  2.14609E-15  7.66382E+01  5.07942E-04  1.0E-07
  3.900E+00  1.15786E-03  2.12664E-15  7.59436E+01  5.21299E-04  1.0E-07
  4.000E+00  1.21797E-03  2.10694E-15  7.52400E+01  5.34633E-04  1.0E-07
  4.100E+00  1.27961E-03  2.08700E-15  7.45280E+01  5.47941E-04  1.0E-07
  4.200E+00  1.34276E-03  2.06684E-15  7.38082E+01  5.61218E-04  1.0E-07
  4.300E+00  1.40743E-03  2.04647E-15  7.30809E+01  5.74460E-04  1.0E-07
  4.400E+00  1.47362E-03  2.02592E-15  7.23468E+01  5.87665E-04  1.0E-07
  4.500E+00  1.54133E-03  2.00518E-15  7.16064E+01  6.00826E-04  1.0E-07
  4.600E+00  1.61056E-03  1.98429E-15  7.08603E+01  6.13940E-04  1.0E-07
  4.700E+00  1.68131E-03  1.96325E-15  7.01088E+01  6.27002E-04  1.0E-07
  4.800E+00  1.75357E-03  1.94207E-15  6.93526E+01  6.40006E-04  1.0E-07
  4.900E+00  1.82735E-03  1.92078E-15  6.85922E+01  6.52947E-04  1.0E-07
  5.000E+00  1.90265E-03  1.89938E-15  6.78279E+01  6.65819E-04  1.0E-07
  5.100E+00  1.97947E-03  1.87788E-15  6.70604E+01  6.78616E-04  1.0E-07
  5.200E+00  2.05780E-03  1.85631E-15  6.62901E+01  6.91332E-04  1.0E-07
  5.300E+00  2.13765E-03  1.83467E-15  6.55174E+01  7.03961E-04  1.0E-07
  5.400E+00  2.21902E-03  1.81298E-15  6.47428E+01  7.16495E-04  1.0E-07
  5.500E+00  2.30190E-03  1.79125E-15  6.39668E+01  7.28927E-04  1.0E-07
  5.600E+00  2.38630E-03  1.76949E-15  6.31898E+01  7.41251E-04  1.0E-07
  5.700E+00  2.47222E-03  1.74772E-15  6.24122E+01  7.53457E-04  1.0E-07
  5.800E+00  2.55965E-03  1.72594E-15  6.16345E+01  7.65538E-04  1.0E-07
  5.900E+00  2.64859E-03  1.70417E-15  6.08570E+01  7.77486E-04  1.0E-07
  6.000E+00  2.73905E-03  1.68241E-15  6.00801E+01  7.89291E-04  1.0E-07
  6.100E+00  2.83103E-03  1.66069E-15  5.93042E+01  8.00945E-04  1.0E-07
  6.200E+00  2.92452E-03  1.63900E-15  5.85297E+01  8.12439E-04  1.0E-07
  6.300E+00  3.01952E-03  1.61736E-15  5.77570E+01  8.23761E-04  1.0E-07
  6.400E+00  3.11604E-03  1.59578E-15  5.69863E+01  8.34903E-04  1.0E-07
  6.500E+00  3.21407E-03  1.57427E-15  5.62181E+01  8.45854E-04  1.0E-07
  6.600E+00  3.31362E-03  1.55283E-15  5.54526E+01  8.56603E-04  1.0E-07
  6.700E+00  3.41468E-03  1.53148E-15  5.46902E+01  8.67139E-04  1.0E-07
  6.800E+00  3.51725E-03  1.51023E-15  5.39311E+01  8.77449E-04  1.0E-07
  6.900E+00  3.62133E-03  1.48907E-15  5.31757E+01  8.87523E-04  1.0E-07
  7.000E+00  3.72692E-03  1.46803E-15  5.24242E+01  8.97348E-04  1.0E-07
  7.100E+00  3.83403E-03  1.44710E-15  5.16768E+01  9.06911E-04  1.0E-07
  7.200E+00  3.94265E-03  1.42629E-15  5.09339E+01  9.16199E-04  1.0E-07
  7.300E+00  4.05278E-03  1.40562E-15  5.01956E+01  9.25198E-04  1.0E-07
  7.400E+00  4.16442E-03  1.38508E-15  4.94623E+01  9.33895E-04  1.0E-07
  7.500E+00  4.27757E-03  1.36469E-15  4.87340E+01  9.42276E-04  1.0E-07
  7.600E+00  4.39223E-03  1.34445E-15  4.80111E+01  9.50325E-04  1.0E-07
  7.700E+00  4.50840E-03  1.32436E-15  4.72937E+01  9.58027E-04  1.0E-07
  7.800E+00  4.62608E-03  1.30443E-15  4.65820E+01  9.65367E-04  1.0E-07
  7.900E+00  4.74527E-03  1.28466E-15  4.58761E+01  9.72329E-04  1.0E-07
  8.000E+00  4.86597E-03  1.26506E-15  4.51763E+01  9.78897E-04  1.0E-07
  8.100E+00  4.98817E-03  1.24564E-15  4.44826E+01  9.85053E-04  1.0E-07
  8.200E+00  5.11188E-03  1.22639E-15  4.37953E+01  9.90781E-04  1.0E-07
  8.300E+00  5.23711E-03  1.20733E-15  4.31144E+01  9.96062E-04  1.0E-07
  8.400E+00  5.36383E-03  1.18844E-15  4.24401E+01  1.00088E-03  1.0E-07
  8.500E+00  5.49207E-03  1.16975E-15  4.17725E+01  1.00521E-03  1.0E-07
  8.600E+00  5.62181E-03  1.15124E-15  4.11116E+01  1.00905E-03  1.0E-07
  8.700E+00  5.75306E-03  1.13293E-15  4.04577E+01  1.01236E-03  1.0E-07
  8.800E+00  5.88581E-03  1.11481E-15  3.98107E+01  1.01513E-03  1.0E-07
  8.900E+00  6.02007E-03  1.09689E-15  3.91708E+01  1.01733E-03  1.0E-07
  9.000E+00  6.15583E-03  1.07917E-15  3.85380E+01  1.01896E-03  1.0E-07
  9.100E+00  6.29310E-03  1.06165E-15  3.79124E+01  1.01998E-03  1.0E-07
  9.200E+00  6.43187E-03  1.04434E-15  3.72940E+01  1.02038E-03  1.0E-07
  9.300E+00  6.57214E-03  1.02723E-15  3.66829E+01  1.02012E-03  1.0E-07
  9.400E+00  6.71392E-03  1.01032E-15  3.60791E+01  1.01920E-03  1.0E-07
  9.500E+00  6.85720E-03  9.93616E-16  3.54827E+01  1.01758E-03  1.0E-07
  9.600E+00  7.00198E-03  9.77120E-16  3.48936E+01  1.01525E-03  1.0E-07
  9.700E+00  7.14827E-03  9.60832E-16  3.43119E+01  1.01218E-03  1.0E-07
  9.800E+00  7.29605E-03  9.44752E-16  3.37377E+01  1.00834E-03  1.0E-07
  9.900E+00  7.44534E-03  9.28879E-16  3.31709E+01  1.00370E-03  1.0E-07
  1.000E+01  7.59612E-03  9.13214E-16  3.26115E+01  9.98254E-04  1.0E-07
  1.025E+01  7.97965E-03  8.74960E-16  3.12454E+01  9.80887E-04  1.0E-07
  1.050E+01  8.37255E-03  8.37999E-16  2.99255E+01  9.57829E-04  1.0E-07
  1.075E+01  8.77480E-03  8.02321E-16  2.86514E+01  9.28642E-04  1.0E-07
  1.100E+01  9.18641E-03  7.67911E-16  2.74226E+01  8.92864E-04  1.0E-07
  1.125E+01  9.60736E-03  7.34751E-16  2.62384E+01  8.50015E-04  1.0E-07
  1.150E+01  1.00376E-02  7.02819E-16  2.50981E+01  7.99593E-04  1.0E-07
  1.175E+01  1.04773E-02  6.72092E-16  2.40008E+01  7.41078E-04  1.0E-07
  1.200E+01  1.09262E-02  6.42542E-16  2.29456E+01  6.73924E-04  1.0E-07
  1.225E+01  1.13844E-02  6.14141E-16  2.19314E+01  5.97568E-04  1.0E-07
  1.250E+01  1.18520E-02  5.86859E-16  2.09571E+01  5.11421E-04  1.0E-07
  1.275E+01  1.23288E-02  5.60665E-16  2.00217E+01  4.14875E-04  1.0E-07
  1.300E+01  1.28150E-02  5.35526E-16  1.91240E+01  3.07295E-04  1.0E-07
  1.325E+01  1.33104E-02  5.11411E-16  1.82628E+01  1.88025E-04  1.0E-07
  1.350E+01  1.38150E-02  4.88286E-16  1.74370E+01  5.63827E-05  1.0E-07
  1.375E+01  1.43290E-02  4.66118E-16  1.66454E+01 -8.83394E-05  1.0E-07
  1.400E+01  1.48521E-02  4.44874E-16  1.58867E+01 -2.46874E-04  1.0E-07
  1.425E+01  1.53845E-02  4.24521E-16  1.51599E+01 -4.19983E-04  1.0E-07
  1.450E+01  1.59262E-02  4.05028E-16  1.44638E+01 -6.08453E-04  1.0E-07
  1.475E+01  1.64770E-02  3.86362E-16  1.37972E+01 -8.13102E-04  1.0E-07
  1.500E+01  1.70371E-02  3.68491E-16  1.31591E+01 -1.03478E-03  1.0E-07
  1.525E+01  1.76063E-02  3.51386E-16  1.25482E+01 -1.27436E-03  1.0E-07
  1.550E+01  1.81848E-02  3.35017E-16  1.19637E+01 -1.53275E-03  1.0E-07
  1.575E+01  1.87724E-02  3.19354E-16  1.14043E+01 -1.81091E-03  1.0E-07
  1.600E+01  1.93692E-02  3.04369E-16  1.08692E+01 -2.10981E-03  1.0E-07
  1.625E+01  1.99751E-02  2.90036E-16  1.03574E+01 -2.43046E-03  1.0E-07
  1.650E+01  2.05901E-02  2.76327E-16  9.86782E+00 -2.77391E-03  1.0E-07
  1.675E+01  2.12143E-02  2.63217E-16  9.39967E+00 -3.14126E-03  1.0E-07
  1.700E+01  2.18476E-02  2.50683E-16  8.95204E+00 -3.53363E-03  1.0E-07
  1.725E+01  2.24900E-02  2.38699E-16  8.52409E+00 -3.95219E-03  1.0E-07
  1.750E+01  2.31415E-02  2.27243E-16  8.11501E+00 -4.39815E-03  1.0E-07
  1.775E+01  2.38021E-02  2.16294E-16  7.72401E+00 -4.87276E-03  1.0E-07
  1.800E+01  2.44717E-02  2.05831E-16  7.35035E+00 -5.37731E-03  1.0E-07
  1.825E+01  2.51504E-02  1.95832E-16  6.99331E+00 -5.91314E-03  1.0E-07
  1.850E+01  2.58382E-02  1.86280E-16  6.65219E+00 -6.48161E-03  1.0E-07
  1.875E+01  2.65349E-02  1.77156E-16  6.32635E+00 -7.08413E-03  1.0E-07
  1.900E+01  2.72407E-02  1.68441E-16  6.01515E+00 -7.72216E-03  1.0E-07
  1.925E+01  2.79555E-02  1.60120E-16  5.71798E+00 -8.39719E-03  1.0E-07
  1.950E+01  2.86793E-02  1.52175E-16  5.43427E+00 -9.11071E-03  1.0E-07
  1.975E+01  2.94120E-02  1.44592E-16  5.16347E+00 -9.86427E-03  1.0E-07
