 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 5.28595E-16 cm**2 = 1.88765E+01 a0**2
 # 1st transport cross section = 1.00400E-16 cm**2 = 3.58535E+00 a0**2
 # 2nd transport cross section = 1.58915E-16 cm**2 = 5.67495E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  2.55036E-15  9.10749E+01  2.83919E-07  1.0E-07
  7.250E-04  4.00286E-11  2.55036E-15  9.10749E+01  2.94059E-07  1.0E-07
  7.500E-04  4.28368E-11  2.55036E-15  9.10749E+01  3.04199E-07  1.0E-07
  7.750E-04  4.57402E-11  2.55036E-15  9.10749E+01  3.14339E-07  1.0E-07
  8.000E-04  4.87388E-11  2.55036E-15  9.10749E+01  3.24479E-07  1.0E-07
  8.250E-04  5.18325E-11  2.55036E-15  9.10749E+01  3.34619E-07  1.0E-07
  8.500E-04  5.50215E-11  2.55036E-15  9.10749E+01  3.44759E-07  1.0E-07
  8.750E-04  5.83057E-11  2.55036E-15  9.10749E+01  3.54899E-07  1.0E-07
  9.000E-04  6.16850E-11  2.55036E-15  9.10749E+01  3.65039E-07  1.0E-07
  9.250E-04  6.51595E-11  2.55036E-15  9.10749E+01  3.75179E-07  1.0E-07
  9.500E-04  6.87293E-11  2.55036E-15  9.10749E+01  3.85319E-07  1.0E-07
  9.750E-04  7.23943E-11  2.55036E-15  9.10749E+01  3.95459E-07  1.0E-07
  1.000E-03  7.61544E-11  2.55036E-15  9.10749E+01  4.05599E-07  1.0E-07
  1.250E-03  1.18991E-10  2.55036E-15  9.10749E+01  5.06998E-07  1.0E-07
  1.500E-03  1.71347E-10  2.55036E-15  9.10749E+01  6.08398E-07  1.0E-07
  1.750E-03  2.33223E-10  2.55036E-15  9.10749E+01  7.09798E-07  1.0E-07
  2.000E-03  3.04617E-10  2.55036E-15  9.10749E+01  8.11197E-07  1.0E-07
  2.250E-03  3.85531E-10  2.55036E-15  9.10749E+01  9.12597E-07  1.0E-07
  2.500E-03  4.75965E-10  2.55036E-15  9.10749E+01  1.01400E-06  1.0E-07
  2.750E-03  5.75917E-10  2.55036E-15  9.10749E+01  1.11540E-06  1.0E-07
  3.000E-03  6.85389E-10  2.55036E-15  9.10749E+01  1.21680E-06  1.0E-07
  3.250E-03  8.04380E-10  2.55036E-15  9.10749E+01  1.31820E-06  1.0E-07
  3.500E-03  9.32891E-10  2.55036E-15  9.10749E+01  1.41960E-06  1.0E-07
  3.750E-03  1.07092E-09  2.55036E-15  9.10749E+01  1.52100E-06  1.0E-07
  4.000E-03  1.21847E-09  2.55036E-15  9.10749E+01  1.62239E-06  1.0E-07
  4.250E-03  1.37554E-09  2.55036E-15  9.10749E+01  1.72379E-06  1.0E-07
  4.500E-03  1.54213E-09  2.55036E-15  9.10749E+01  1.82519E-06  1.0E-07
  4.750E-03  1.71823E-09  2.55036E-15  9.10749E+01  1.92659E-06  1.0E-07
  5.000E-03  1.90386E-09  2.55036E-15  9.10749E+01  2.02799E-06  1.0E-07
  5.250E-03  2.09900E-09  2.55036E-15  9.10749E+01  2.12939E-06  1.0E-07
  5.500E-03  2.30367E-09  2.55036E-15  9.10749E+01  2.23079E-06  1.0E-07
  5.750E-03  2.51785E-09  2.55036E-15  9.10749E+01  2.33219E-06  1.0E-07
  6.000E-03  2.74156E-09  2.55036E-15  9.10749E+01  2.43359E-06  1.0E-07
  6.250E-03  2.97478E-09  2.55036E-15  9.10749E+01  2.53499E-06  1.0E-07
  6.500E-03  3.21752E-09  2.55036E-15  9.10749E+01  2.63639E-06  1.0E-07
  6.750E-03  3.46978E-09  2.55036E-15  9.10749E+01  2.73779E-06  1.0E-07
  7.000E-03  3.73156E-09  2.55036E-15  9.10749E+01  2.83919E-06  1.0E-07
  7.250E-03  4.00286E-09  2.55036E-15  9.10749E+01  2.94059E-06  1.0E-07
  7.500E-03  4.28368E-09  2.55036E-15  9.10749E+01  3.04199E-06  1.0E-07
  7.750E-03  4.57402E-09  2.55036E-15  9.10749E+01  3.14339E-06  1.0E-07
  8.000E-03  4.87388E-09  2.55036E-15  9.10749E+01  3.24479E-06  1.0E-07
  8.250E-03  5.18326E-09  2.55036E-15  9.10749E+01  3.34619E-06  1.0E-07
  8.500E-03  5.50215E-09  2.55036E-15  9.10749E+01  3.44759E-06  1.0E-07
  8.750E-03  5.83057E-09  2.55036E-15  9.10749E+01  3.54899E-06  1.0E-07
  9.000E-03  6.16850E-09  2.55036E-15  9.10749E+01  3.65039E-06  1.0E-07
  9.250E-03  6.51596E-09  2.55036E-15  9.10749E+01  3.75179E-06  1.0E-07
  9.500E-03  6.87293E-09  2.55036E-15  9.10749E+01  3.85319E-06  1.0E-07
  9.750E-03  7.23942E-09  2.55036E-15  9.10749E+01  3.95459E-06  1.0E-07
  1.000E-02  7.61544E-09  2.55036E-15  9.10749E+01  4.05599E-06  1.0E-07
  1.250E-02  1.18991E-08  2.55035E-15  9.10748E+01  5.06999E-06  1.0E-07
  1.500E-02  1.71347E-08  2.55035E-15  9.10748E+01  6.08399E-06  1.0E-07
  1.750E-02  2.33223E-08  2.55035E-15  9.10747E+01  7.09798E-06  1.0E-07
  2.000E-02  3.04617E-08  2.55035E-15  9.10746E+01  8.11199E-06  1.0E-07
  2.250E-02  3.85531E-08  2.55035E-15  9.10746E+01  9.12599E-06  1.0E-07
  2.500E-02  4.75965E-08  2.55035E-15  9.10745E+01  1.01400E-05  1.0E-07
  2.750E-02  5.75917E-08  2.55034E-15  9.10744E+01  1.11540E-05  1.0E-07
  3.000E-02  6.85389E-08  2.55034E-15  9.10743E+01  1.21680E-05  1.0E-07
  3.250E-02  8.04380E-08  2.55034E-15  9.10742E+01  1.31820E-05  1.0E-07
  3.500E-02  9.32891E-08  2.55033E-15  9.10740E+01  1.41960E-05  1.0E-07
  3.750E-02  1.07092E-07  2.55033E-15  9.10739E+01  1.52100E-05  1.0E-07
  4.000E-02  1.21847E-07  2.55032E-15  9.10737E+01  1.62240E-05  1.0E-07
  4.250E-02  1.37554E-07  2.55032E-15  9.10736E+01  1.72381E-05  1.0E-07
  4.500E-02  1.54213E-07  2.55032E-15  9.10734E+01  1.82521E-05  1.0E-07
  4.750E-02  1.71823E-07  2.55031E-15  9.10732E+01  1.92661E-05  1.0E-07
  5.000E-02  1.90386E-07  2.55031E-15  9.10731E+01  2.02801E-05  1.0E-07
  5.250E-02  2.09900E-07  2.55030E-15  9.10729E+01  2.12941E-05  1.0E-07
  5.500E-02  2.30367E-07  2.55029E-15  9.10727E+01  2.23082E-05  1.0E-07
  5.750E-02  2.51785E-07  2.55029E-15  9.10725E+01  2.33222E-05  1.0E-07
  6.000E-02  2.74156E-07  2.55028E-15  9.10722E+01  2.43362E-05  1.0E-07
  6.250E-02  2.97478E-07  2.55028E-15  9.10720E+01  2.53503E-05  1.0E-07
  6.500E-02  3.21752E-07  2.55027E-15  9.10718E+01  2.63643E-05  1.0E-07
  6.750E-02  3.46978E-07  2.55026E-15  9.10715E+01  2.73783E-05  1.0E-07
  7.000E-02  3.73156E-07  2.55025E-15  9.10713E+01  2.83924E-05  1.0E-07
  7.250E-02  4.00286E-07  2.55025E-15  9.10710E+01  2.94064E-05  1.0E-07
  7.500E-02  4.28368E-07  2.55024E-15  9.10707E+01  3.04205E-05  1.0E-07
  7.750E-02  4.57402E-07  2.55023E-15  9.10704E+01  3.14345E-05  1.0E-07
  8.000E-02  4.87388E-07  2.55022E-15  9.10701E+01  3.24486E-05  1.0E-07
  8.250E-02  5.18325E-07  2.55021E-15  9.10698E+01  3.34627E-05  1.0E-07
  8.500E-02  5.50215E-07  2.55021E-15  9.10695E+01  3.44767E-05  1.0E-07
  8.750E-02  5.83057E-07  2.55020E-15  9.10692E+01  3.54908E-05  1.0E-07
  9.000E-02  6.16850E-07  2.55019E-15  9.10689E+01  3.65049E-05  1.0E-07
  9.250E-02  6.51596E-07  2.55018E-15  9.10685E+01  3.75190E-05  1.0E-07
  9.500E-02  6.87293E-07  2.55017E-15  9.10682E+01  3.85330E-05  1.0E-07
  9.750E-02  7.23942E-07  2.55016E-15  9.10678E+01  3.95471E-05  1.0E-07
  1.000E-01  7.61543E-07  2.55015E-15  9.10674E+01  4.05612E-05  1.0E-07
  1.250E-01  1.18991E-06  2.55003E-15  9.10632E+01  5.07025E-05  1.0E-07
  1.500E-01  1.71347E-06  2.54988E-15  9.10580E+01  6.08444E-05  1.0E-07
  1.750E-01  2.33223E-06  2.54971E-15  9.10519E+01  7.09871E-05  1.0E-07
  2.000E-01  3.04617E-06  2.54952E-15  9.10448E+01  8.11306E-05  1.0E-07
  2.250E-01  3.85531E-06  2.54929E-15  9.10369E+01  9.12752E-05  1.0E-07
  2.500E-01  4.75964E-06  2.54904E-15  9.10279E+01  1.01421E-04  1.0E-07
  2.750E-01  5.75916E-06  2.54877E-15  9.10181E+01  1.11568E-04  1.0E-07
  3.000E-01  6.85388E-06  2.54846E-15  9.10072E+01  1.21716E-04  1.0E-07
  3.250E-01  8.04378E-06  2.54813E-15  9.09955E+01  1.31866E-04  1.0E-07
  3.500E-01  9.32888E-06  2.54778E-15  9.09828E+01  1.42018E-04  1.0E-07
  3.750E-01  1.07092E-05  2.54740E-15  9.09692E+01  1.52171E-04  1.0E-07
  4.000E-01  1.21846E-05  2.54699E-15  9.09546E+01  1.62326E-04  1.0E-07
  4.250E-01  1.37553E-05  2.54656E-15  9.09392E+01  1.72484E-04  1.0E-07
  4.500E-01  1.54212E-05  2.54610E-15  9.09227E+01  1.82643E-04  1.0E-07
  4.750E-01  1.71822E-05  2.54561E-15  9.09054E+01  1.92805E-04  1.0E-07
  5.000E-01  1.90385E-05  2.54510E-15  9.08871E+01  2.02969E-04  1.0E-07
  5.250E-01  2.09899E-05  2.54456E-15  9.08679E+01  2.13136E-04  1.0E-07
  5.500E-01  2.30365E-05  2.54399E-15  9.08477E+01  2.23305E-04  1.0E-07
  5.750E-01  2.51783E-05  2.54340E-15  9.08266E+01  2.33478E-04  1.0E-07
  6.000E-01  2.74153E-05  2.54279E-15  9.08046E+01  2.43653E-04  1.0E-07
  6.250E-01  2.97475E-05  2.54214E-15  9.07816E+01  2.53831E-04  1.0E-07
  6.500E-01  3.21749E-05  2.54148E-15  9.07578E+01  2.64012E-04  1.0E-07
  6.750E-01  3.46974E-05  2.54078E-15  9.07330E+01  2.74197E-04  1.0E-07
  7.000E-01  3.73152E-05  2.54006E-15  9.07072E+01  2.84385E-04  1.0E-07
  7.250E-01  4.00281E-05  2.53931E-15  9.06806E+01  2.94577E-04  1.0E-07
  7.500E-01  4.28362E-05  2.53854E-15  9.06530E+01  3.04772E-04  1.0E-07
  7.750E-01  4.57395E-05  2.53774E-15  9.06245E+01  3.14971E-04  1.0E-07
  8.000E-01  4.87380E-05  2.53692E-15  9.05951E+01  3.25174E-04  1.0E-07
  8.250E-01  5.18317E-05  2.53607E-15  9.05648E+01  3.35381E-04  1.0E-07
  8.500E-01  5.50205E-05  2.53520E-15  9.05335E+01  3.45593E-04  1.0E-07
  8.750E-01  5.83045E-05  2.53430E-15  9.05013E+01  3.55808E-04  1.0E-07
  9.000E-01  6.16838E-05  2.53337E-15  9.04682E+01  3.66028E-04  1.0E-07
  9.250E-01  6.51582E-05  2.53242E-15  9.04342E+01  3.76253E-04  1.0E-07
  9.500E-01  6.87277E-05  2.53144E-15  9.03993E+01  3.86483E-04  1.0E-07
  9.750E-01  7.23925E-05  2.53044E-15  9.03635E+01  3.96717E-04  1.0E-07
  1.000E+00  7.61524E-05  2.52941E-15  9.03267E+01  4.06956E-04  1.0E-07
  1.100E+00  9.21439E-05  2.52504E-15  9.01707E+01  4.47964E-04  1.0E-07
  1.200E+00  1.09658E-04  2.52026E-15  9.00003E+01  4.89062E-04  1.0E-07
  1.300E+00  1.28695E-04  2.51509E-15  8.98156E+01  5.30257E-04  1.0E-07
  1.400E+00  1.49255E-04  2.50952E-15  8.96166E+01  5.71557E-04  1.0E-07
  1.500E+00  1.71338E-04  2.50356E-15  8.94037E+01  6.12970E-04  1.0E-07
  1.600E+00  1.94942E-04  2.49721E-15  8.91768E+01  6.54504E-04  1.0E-07
  1.700E+00  2.20070E-04  2.49047E-15  8.89362E+01  6.96168E-04  1.0E-07
  1.800E+00  2.46720E-04  2.48335E-15  8.86821E+01  7.37967E-04  1.0E-07
  1.900E+00  2.74892E-04  2.47586E-15  8.84145E+01  7.79912E-04  1.0E-07
  2.000E+00  3.04586E-04  2.46799E-15  8.81337E+01  8.22008E-04  1.0E-07
  2.100E+00  3.35803E-04  2.45977E-15  8.78398E+01  8.64264E-04  1.0E-07
  2.200E+00  3.68542E-04  2.45118E-15  8.75331E+01  9.06688E-04  1.0E-07
  2.300E+00  4.02802E-04  2.44224E-15  8.72138E+01  9.49288E-04  1.0E-07
  2.400E+00  4.38585E-04  2.43294E-15  8.68820E+01  9.92070E-04  1.0E-07
  2.500E+00  4.75889E-04  2.42331E-15  8.65381E+01  1.03504E-03  1.0E-07
  2.600E+00  5.14715E-04  2.41334E-15  8.61821E+01  1.07821E-03  1.0E-07
  2.700E+00  5.55063E-04  2.40305E-15  8.58143E+01  1.12159E-03  1.0E-07
  2.800E+00  5.96931E-04  2.39242E-15  8.54350E+01  1.16517E-03  1.0E-07
  2.900E+00  6.40321E-04  2.38149E-15  8.50445E+01  1.20898E-03  1.0E-07
  3.000E+00  6.85233E-04  2.37024E-15  8.46428E+01  1.25302E-03  1.0E-07
  3.100E+00  7.31665E-04  2.35869E-15  8.42304E+01  1.29728E-03  1.0E-07
  3.200E+00  7.79618E-04  2.34685E-15  8.38075E+01  1.34179E-03  1.0E-07
  3.300E+00  8.29092E-04  2.33472E-15  8.33742E+01  1.38655E-03  1.0E-07
  3.400E+00  8.80086E-04  2.32230E-15  8.29310E+01  1.43156E-03  1.0E-07
  3.500E+00  9.32601E-04  2.30962E-15  8.24779E+01  1.47683E-03  1.0E-07
  3.600E+00  9.86636E-04  2.29667E-15  8.20155E+01  1.52237E-03  1.0E-07
  3.700E+00  1.04219E-03  2.28346E-15  8.15437E+01  1.56819E-03  1.0E-07
  3.800E+00  1.09927E-03  2.27000E-15  8.10631E+01  1.61428E-03  1.0E-07
  3.900E+00  1.15786E-03  2.25630E-15  8.05738E+01  1.66067E-03  1.0E-07
  4.000E+00  1.21797E-03  2.24236E-15  8.00761E+01  1.70735E-03  1.0E-07
  4.100E+00  1.27961E-03  2.22820E-15  7.95704E+01  1.75432E-03  1.0E-07
  4.200E+00  1.34276E-03  2.21382E-15  7.90568E+01  1.80161E-03  1.0E-07
  4.300E+00  1.40743E-03  2.19922E-15  7.85357E+01  1.84920E-03  1.0E-07
  4.400E+00  1.47362E-03  2.18443E-15  7.80074E+01  1.89712E-03  1.0E-07
  4.500E+00  1.54133E-03  2.16944E-15  7.74721E+01  1.94536E-03  1.0E-07
  4.600E+00  1.61056E-03  2.15426E-15  7.69301E+01  1.99392E-03  1.0E-07
  4.700E+00  1.68131E-03  2.13891E-15  7.63817E+01  2.04283E-03  1.0E-07
  4.800E+00  1.75357E-03  2.12338E-15  7.58273E+01  2.09207E-03  1.0E-07
  4.900E+00  1.82735E-03  2.10769E-15  7.52670E+01  2.14166E-03  1.0E-07
  5.000E+00  1.90265E-03  2.09185E-15  7.47012E+01  2.19159E-03  1.0E-07
  5.100E+00  1.97947E-03  2.07586E-15  7.41302E+01  2.24189E-03  1.0E-07
  5.200E+00  2.05780E-03  2.05973E-15  7.35541E+01  2.29254E-03  1.0E-07
  5.300E+00  2.13765E-03  2.04346E-15  7.29734E+01  2.34356E-03  1.0E-07
  5.400E+00  2.21902E-03  2.02708E-15  7.23883E+01  2.39495E-03  1.0E-07
  5.500E+00  2.30190E-03  2.01058E-15  7.17990E+01  2.44671E-03  1.0E-07
  5.600E+00  2.38630E-03  1.99397E-15  7.12058E+01  2.49885E-03  1.0E-07
  5.700E+00  2.47222E-03  1.97726E-15  7.06091E+01  2.55137E-03  1.0E-07
  5.800E+00  2.55965E-03  1.96045E-15  7.00090E+01  2.60428E-03  1.0E-07
  5.900E+00  2.64859E-03  1.94356E-15  6.94059E+01  2.65758E-03  1.0E-07
  6.000E+00  2.73905E-03  1.92659E-15  6.87999E+01  2.71127E-03  1.0E-07
  6.100E+00  2.83103E-03  1.90955E-15  6.81914E+01  2.76536E-03  1.0E-07
  6.200E+00  2.92452E-03  1.89245E-15  6.75806E+01  2.81985E-03  1.0E-07
  6.300E+00  3.01952E-03  1.87529E-15  6.69677E+01  2.87474E-03  1.0E-07
  6.400E+00  3.11604E-03  1.85807E-15  6.63530E+01  2.93004E-03  1.0E-07
  6.500E+00  3.21407E-03  1.84082E-15  6.57368E+01  2.98574E-03  1.0E-07
  6.600E+00  3.31362E-03  1.82352E-15  6.51192E+01  3.04186E-03  1.0E-07
  6.700E+00  3.41468E-03  1.80620E-15  6.45005E+01  3.09839E-03  1.0E-07
  6.800E+00  3.51725E-03  1.78885E-15  6.38810E+01  3.15533E-03  1.0E-07
  6.900E+00  3.62133E-03  1.77148E-15  6.32608E+01  3.21269E-03  1.0E-07
  7.000E+00  3.72692E-03  1.75410E-15  6.26402E+01  3.27047E-03  1.0E-07
  7.100E+00  3.83403E-03  1.73672E-15  6.20194E+01  3.32867E-03  1.0E-07
  7.200E+00  3.94265E-03  1.71934E-15  6.13986E+01  3.38729E-03  1.0E-07
  7.300E+00  4.05278E-03  1.70196E-15  6.07780E+01  3.44634E-03  1.0E-07
  7.400E+00  4.16442E-03  1.68459E-15  6.01578E+01  3.50581E-03  1.0E-07
  7.500E+00  4.27757E-03  1.66724E-15  5.95382E+01  3.56570E-03  1.0E-07
  7.600E+00  4.39223E-03  1.64991E-15  5.89194E+01  3.62602E-03  1.0E-07
  7.700E+00  4.50840E-03  1.63261E-15  5.83016E+01  3.68676E-03  1.0E-07
  7.800E+00  4.62608E-03  1.61534E-15  5.76849E+01  3.74792E-03  1.0E-07
  7.900E+00  4.74527E-03  1.59811E-15  5.70696E+01  3.80951E-03  1.0E-07
  8.000E+00  4.86597E-03  1.58092E-15  5.64557E+01  3.87153E-03  1.0E-07
  8.100E+00  4.98817E-03  1.56378E-15  5.58436E+01  3.93396E-03  1.0E-07
  8.200E+00  5.11188E-03  1.54669E-15  5.52332E+01  3.99682E-03  1.0E-07
  8.300E+00  5.23711E-03  1.52965E-15  5.46248E+01  4.06010E-03  1.0E-07
  8.400E+00  5.36383E-03  1.51267E-15  5.40186E+01  4.12380E-03  1.0E-07
  8.500E+00  5.49207E-03  1.49576E-15  5.34146E+01  4.18792E-03  1.0E-07
  8.600E+00  5.62181E-03  1.47892E-15  5.28130E+01  4.25245E-03  1.0E-07
  8.700E+00  5.75306E-03  1.46214E-15  5.22140E+01  4.31739E-03  1.0E-07
  8.800E+00  5.88581E-03  1.44544E-15  5.16177E+01  4.38275E-03  1.0E-07
  8.900E+00  6.02007E-03  1.42882E-15  5.10241E+01  4.44851E-03  1.0E-07
  9.000E+00  6.15583E-03  1.41228E-15  5.04335E+01  4.51469E-03  1.0E-07
  9.100E+00  6.29310E-03  1.39583E-15  4.98459E+01  4.58126E-03  1.0E-07
  9.200E+00  6.43187E-03  1.37946E-15  4.92615E+01  4.64823E-03  1.0E-07
  9.300E+00  6.57214E-03  1.36319E-15  4.86803E+01  4.71560E-03  1.0E-07
  9.400E+00  6.71392E-03  1.34701E-15  4.81024E+01  4.78335E-03  1.0E-07
  9.500E+00  6.85720E-03  1.33092E-15  4.75280E+01  4.85150E-03  1.0E-07
  9.600E+00  7.00198E-03  1.31493E-15  4.69571E+01  4.92002E-03  1.0E-07
  9.700E+00  7.14827E-03  1.29905E-15  4.63899E+01  4.98893E-03  1.0E-07
  9.800E+00  7.29605E-03  1.28327E-15  4.58264E+01  5.05820E-03  1.0E-07
  9.900E+00  7.44534E-03  1.26759E-15  4.52666E+01  5.12784E-03  1.0E-07
  1.000E+01  7.59612E-03  1.25203E-15  4.47107E+01  5.19785E-03  1.0E-07
  1.025E+01  7.97965E-03  1.21359E-15  4.33382E+01  5.37440E-03  1.0E-07
  1.050E+01  8.37255E-03  1.17588E-15  4.19913E+01  5.55308E-03  1.0E-07
  1.075E+01  8.77480E-03  1.13890E-15  4.06707E+01  5.73376E-03  1.0E-07
  1.100E+01  9.18641E-03  1.10267E-15  3.93771E+01  5.91634E-03  1.0E-07
  1.125E+01  9.60736E-03  1.06722E-15  3.81111E+01  6.10068E-03  1.0E-07
  1.150E+01  1.00376E-02  1.03255E-15  3.68731E+01  6.28664E-03  1.0E-07
  1.175E+01  1.04773E-02  9.98679E-16  3.56635E+01  6.47406E-03  1.0E-07
  1.200E+01  1.09262E-02  9.65604E-16  3.44823E+01  6.66278E-03  1.0E-07
  1.225E+01  1.13844E-02  9.33331E-16  3.33299E+01  6.85263E-03  1.0E-07
  1.250E+01  1.18520E-02  9.01861E-16  3.22060E+01  7.04340E-03  1.0E-07
  1.275E+01  1.23288E-02  8.71192E-16  3.11108E+01  7.23491E-03  1.0E-07
  1.300E+01  1.28150E-02  8.41321E-16  3.00441E+01  7.42695E-03  1.0E-07
  1.325E+01  1.33104E-02  8.12241E-16  2.90057E+01  7.61928E-03  1.0E-07
  1.350E+01  1.38150E-02  7.83947E-16  2.79952E+01  7.81168E-03  1.0E-07
  1.375E+01  1.43290E-02  7.56428E-16  2.70125E+01  8.00389E-03  1.0E-07
  1.400E+01  1.48521E-02  7.29675E-16  2.60572E+01  8.19565E-03  1.0E-07
  1.425E+01  1.53845E-02  7.03678E-16  2.51288E+01  8.38669E-03  1.0E-07
  1.450E+01  1.59262E-02  6.78423E-16  2.42269E+01  8.57673E-03  1.0E-07
  1.475E+01  1.64770E-02  6.53899E-16  2.33512E+01  8.76544E-03  1.0E-07
  1.500E+01  1.70371E-02  6.30092E-16  2.25010E+01  8.95253E-03  1.0E-07
  1.525E+01  1.76063E-02  6.06987E-16  2.16759E+01  9.13765E-03  1.0E-07
  1.550E+01  1.81848E-02  5.84571E-16  2.08754E+01  9.32045E-03  1.0E-07
  1.575E+01  1.87724E-02  5.62829E-16  2.00990E+01  9.50056E-03  1.0E-07
  1.600E+01  1.93692E-02  5.41745E-16  1.93461E+01  9.67760E-03  1.0E-07
  1.625E+01  1.99751E-02  5.21304E-16  1.86161E+01  9.85115E-03  1.0E-07
  1.650E+01  2.05901E-02  5.01492E-16  1.79086E+01  1.00208E-02  1.0E-07
  1.675E+01  2.12143E-02  4.82292E-16  1.72230E+01  1.01861E-02  1.0E-07
  1.700E+01  2.18476E-02  4.63691E-16  1.65587E+01  1.03465E-02  1.0E-07
  1.725E+01  2.24900E-02  4.45671E-16  1.59152E+01  1.05015E-02  1.0E-07
  1.750E+01  2.31415E-02  4.28219E-16  1.52920E+01  1.06507E-02  1.0E-07
  1.775E+01  2.38021E-02  4.11320E-16  1.46885E+01  1.07934E-02  1.0E-07
  1.800E+01  2.44717E-02  3.94958E-16  1.41042E+01  1.09291E-02  1.0E-07
  1.825E+01  2.51504E-02  3.79121E-16  1.35386E+01  1.10570E-02  1.0E-07
  1.850E+01  2.58382E-02  3.63793E-16  1.29913E+01  1.11766E-02  1.0E-07
  1.875E+01  2.65349E-02  3.48960E-16  1.24616E+01  1.12871E-02  1.0E-07
  1.900E+01  2.72407E-02  3.34610E-16  1.19491E+01  1.13876E-02  1.0E-07
  1.925E+01  2.79555E-02  3.20729E-16  1.14534E+01  1.14775E-02  1.0E-07
  1.950E+01  2.86793E-02  3.07304E-16  1.09740E+01  1.15557E-02  1.0E-07
  1.975E+01  2.94120E-02  2.94323E-16  1.05105E+01  1.16213E-02  1.0E-07
