 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 6.89365E-16 cm**2 = 2.46177E+01 a0**2
 # 1st transport cross section = 5.75072E-16 cm**2 = 2.05362E+01 a0**2
 # 2nd transport cross section = 4.89790E-16 cm**2 = 1.74907E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.03688E-16  1.44159E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.03688E-16  1.44159E+01 -2.66306E-07  1.0E-07
  1.250E-04  1.18994E-12  4.03688E-16  1.44159E+01 -3.32882E-07  1.0E-07
  1.500E-04  1.71346E-12  4.03688E-16  1.44159E+01 -3.99458E-07  1.0E-07
  1.750E-04  2.33225E-12  4.03688E-16  1.44159E+01 -4.66035E-07  1.0E-07
  2.000E-04  3.04617E-12  4.03688E-16  1.44159E+01 -5.32611E-07  1.0E-07
  2.250E-04  3.85530E-12  4.03688E-16  1.44159E+01 -5.99187E-07  1.0E-07
  2.500E-04  4.75964E-12  4.03688E-16  1.44159E+01 -6.65764E-07  1.0E-07
  2.750E-04  5.75917E-12  4.03688E-16  1.44159E+01 -7.32340E-07  1.0E-07
  3.000E-04  6.85391E-12  4.03688E-16  1.44159E+01 -7.98917E-07  1.0E-07
  3.250E-04  8.04379E-12  4.03688E-16  1.44159E+01 -8.65493E-07  1.0E-07
  3.500E-04  9.32893E-12  4.03688E-16  1.44159E+01 -9.32069E-07  1.0E-07
  3.750E-04  1.07092E-11  4.03688E-16  1.44159E+01 -9.98646E-07  1.0E-07
  4.000E-04  1.21847E-11  4.03688E-16  1.44159E+01 -1.06522E-06  1.0E-07
  4.250E-04  1.37554E-11  4.03688E-16  1.44159E+01 -1.13180E-06  1.0E-07
  4.500E-04  1.54213E-11  4.03688E-16  1.44159E+01 -1.19837E-06  1.0E-07
  4.750E-04  1.71823E-11  4.03688E-16  1.44159E+01 -1.26495E-06  1.0E-07
  5.000E-04  1.90386E-11  4.03688E-16  1.44159E+01 -1.33153E-06  1.0E-07
  5.250E-04  2.09900E-11  4.03688E-16  1.44159E+01 -1.39810E-06  1.0E-07
  5.500E-04  2.30367E-11  4.03688E-16  1.44159E+01 -1.46468E-06  1.0E-07
  5.750E-04  2.51785E-11  4.03688E-16  1.44159E+01 -1.53126E-06  1.0E-07
  6.000E-04  2.74156E-11  4.03688E-16  1.44159E+01 -1.59783E-06  1.0E-07
  6.250E-04  2.97478E-11  4.03688E-16  1.44159E+01 -1.66441E-06  1.0E-07
  6.500E-04  3.21752E-11  4.03688E-16  1.44159E+01 -1.73099E-06  1.0E-07
  6.750E-04  3.46979E-11  4.03688E-16  1.44159E+01 -1.79756E-06  1.0E-07
  7.000E-04  3.73157E-11  4.03688E-16  1.44159E+01 -1.86414E-06  1.0E-07
  7.250E-04  4.00286E-11  4.03688E-16  1.44159E+01 -1.93072E-06  1.0E-07
  7.500E-04  4.28368E-11  4.03688E-16  1.44159E+01 -1.99729E-06  1.0E-07
  7.750E-04  4.57402E-11  4.03688E-16  1.44159E+01 -2.06387E-06  1.0E-07
  8.000E-04  4.87388E-11  4.03688E-16  1.44159E+01 -2.13044E-06  1.0E-07
  8.250E-04  5.18325E-11  4.03688E-16  1.44159E+01 -2.19702E-06  1.0E-07
  8.500E-04  5.50215E-11  4.03688E-16  1.44159E+01 -2.26360E-06  1.0E-07
  8.750E-04  5.83057E-11  4.03688E-16  1.44159E+01 -2.33017E-06  1.0E-07
  9.000E-04  6.16850E-11  4.03688E-16  1.44159E+01 -2.39675E-06  1.0E-07
  9.250E-04  6.51595E-11  4.03688E-16  1.44159E+01 -2.46333E-06  1.0E-07
  9.500E-04  6.87293E-11  4.03688E-16  1.44159E+01 -2.52990E-06  1.0E-07
  9.750E-04  7.23943E-11  4.03688E-16  1.44159E+01 -2.59648E-06  1.0E-07
  1.000E-03  7.61544E-11  4.03688E-16  1.44159E+01 -2.66306E-06  1.0E-07
  1.250E-03  1.18991E-10  4.03688E-16  1.44159E+01 -3.32882E-06  1.0E-07
  1.500E-03  1.71347E-10  4.03688E-16  1.44159E+01 -3.99458E-06  1.0E-07
  1.750E-03  2.33223E-10  4.03688E-16  1.44159E+01 -4.66035E-06  1.0E-07
  2.000E-03  3.04617E-10  4.03688E-16  1.44159E+01 -5.32611E-06  1.0E-07
  2.250E-03  3.85531E-10  4.03688E-16  1.44159E+01 -5.99187E-06  1.0E-07
  2.500E-03  4.75965E-10  4.03688E-16  1.44159E+01 -6.65764E-06  1.0E-07
  2.750E-03  5.75917E-10  4.03688E-16  1.44159E+01 -7.32340E-06  1.0E-07
  3.000E-03  6.85389E-10  4.03688E-16  1.44159E+01 -7.98917E-06  1.0E-07
  3.250E-03  8.04380E-10  4.03687E-16  1.44159E+01 -8.65493E-06  1.0E-07
  3.500E-03  9.32891E-10  4.03687E-16  1.44159E+01 -9.32069E-06  1.0E-07
  3.750E-03  1.07092E-09  4.03687E-16  1.44159E+01 -9.98646E-06  1.0E-07
  4.000E-03  1.21847E-09  4.03687E-16  1.44159E+01 -1.06522E-05  1.0E-07
  4.250E-03  1.37554E-09  4.03687E-16  1.44159E+01 -1.13180E-05  1.0E-07
  4.500E-03  1.54213E-09  4.03687E-16  1.44159E+01 -1.19837E-05  1.0E-07
  4.750E-03  1.71823E-09  4.03687E-16  1.44159E+01 -1.26495E-05  1.0E-07
  5.000E-03  1.90386E-09  4.03687E-16  1.44159E+01 -1.33153E-05  1.0E-07
  5.250E-03  2.09900E-09  4.03687E-16  1.44159E+01 -1.39810E-05  1.0E-07
  5.500E-03  2.30367E-09  4.03687E-16  1.44159E+01 -1.46468E-05  1.0E-07
  5.750E-03  2.51785E-09  4.03687E-16  1.44159E+01 -1.53126E-05  1.0E-07
  6.000E-03  2.74156E-09  4.03687E-16  1.44159E+01 -1.59783E-05  1.0E-07
  6.250E-03  2.97478E-09  4.03687E-16  1.44159E+01 -1.66441E-05  1.0E-07
  6.500E-03  3.21752E-09  4.03687E-16  1.44159E+01 -1.73099E-05  1.0E-07
  6.750E-03  3.46978E-09  4.03687E-16  1.44159E+01 -1.79756E-05  1.0E-07
  7.000E-03  3.73156E-09  4.03687E-16  1.44159E+01 -1.86414E-05  1.0E-07
  7.250E-03  4.00286E-09  4.03687E-16  1.44159E+01 -1.93072E-05  1.0E-07
  7.500E-03  4.28368E-09  4.03687E-16  1.44159E+01 -1.99729E-05  1.0E-07
  7.750E-03  4.57402E-09  4.03687E-16  1.44159E+01 -2.06387E-05  1.0E-07
  8.000E-03  4.87388E-09  4.03687E-16  1.44159E+01 -2.13044E-05  1.0E-07
  8.250E-03  5.18326E-09  4.03687E-16  1.44159E+01 -2.19702E-05  1.0E-07
  8.500E-03  5.50215E-09  4.03687E-16  1.44159E+01 -2.26360E-05  1.0E-07
  8.750E-03  5.83057E-09  4.03687E-16  1.44159E+01 -2.33017E-05  1.0E-07
  9.000E-03  6.16850E-09  4.03687E-16  1.44159E+01 -2.39675E-05  1.0E-07
  9.250E-03  6.51596E-09  4.03687E-16  1.44159E+01 -2.46333E-05  1.0E-07
  9.500E-03  6.87293E-09  4.03687E-16  1.44159E+01 -2.52990E-05  1.0E-07
  9.750E-03  7.23942E-09  4.03687E-16  1.44159E+01 -2.59648E-05  1.0E-07
  1.000E-02  7.61544E-09  4.03687E-16  1.44159E+01 -2.66306E-05  1.0E-07
  1.250E-02  1.18991E-08  4.03687E-16  1.44159E+01 -3.32882E-05  1.0E-07
  1.500E-02  1.71347E-08  4.03687E-16  1.44159E+01 -3.99458E-05  1.0E-07
  1.750E-02  2.33223E-08  4.03687E-16  1.44159E+01 -4.66035E-05  1.0E-07
  2.000E-02  3.04617E-08  4.03687E-16  1.44159E+01 -5.32611E-05  1.0E-07
  2.250E-02  3.85531E-08  4.03687E-16  1.44159E+01 -5.99188E-05  1.0E-07
  2.500E-02  4.75965E-08  4.03687E-16  1.44159E+01 -6.65764E-05  1.0E-07
  2.750E-02  5.75917E-08  4.03687E-16  1.44159E+01 -7.32341E-05  1.0E-07
  3.000E-02  6.85389E-08  4.03687E-16  1.44159E+01 -7.98918E-05  1.0E-07
  3.250E-02  8.04380E-08  4.03686E-16  1.44159E+01 -8.65494E-05  1.0E-07
  3.500E-02  9.32891E-08  4.03686E-16  1.44159E+01 -9.32071E-05  1.0E-07
  3.750E-02  1.07092E-07  4.03686E-16  1.44159E+01 -9.98648E-05  1.0E-07
  4.000E-02  1.21847E-07  4.03686E-16  1.44159E+01 -1.06522E-04  1.0E-07
  4.250E-02  1.37554E-07  4.03686E-16  1.44159E+01 -1.13180E-04  1.0E-07
  4.500E-02  1.54213E-07  4.03685E-16  1.44159E+01 -1.19838E-04  1.0E-07
  4.750E-02  1.71823E-07  4.03685E-16  1.44159E+01 -1.26496E-04  1.0E-07
  5.000E-02  1.90386E-07  4.03685E-16  1.44158E+01 -1.33153E-04  1.0E-07
  5.250E-02  2.09900E-07  4.03685E-16  1.44158E+01 -1.39811E-04  1.0E-07
  5.500E-02  2.30367E-07  4.03684E-16  1.44158E+01 -1.46469E-04  1.0E-07
  5.750E-02  2.51785E-07  4.03684E-16  1.44158E+01 -1.53126E-04  1.0E-07
  6.000E-02  2.74156E-07  4.03684E-16  1.44158E+01 -1.59784E-04  1.0E-07
  6.250E-02  2.97478E-07  4.03683E-16  1.44158E+01 -1.66442E-04  1.0E-07
  6.500E-02  3.21752E-07  4.03683E-16  1.44158E+01 -1.73100E-04  1.0E-07
  6.750E-02  3.46978E-07  4.03683E-16  1.44158E+01 -1.79757E-04  1.0E-07
  7.000E-02  3.73156E-07  4.03682E-16  1.44158E+01 -1.86415E-04  1.0E-07
  7.250E-02  4.00286E-07  4.03682E-16  1.44157E+01 -1.93073E-04  1.0E-07
  7.500E-02  4.28368E-07  4.03682E-16  1.44157E+01 -1.99731E-04  1.0E-07
  7.750E-02  4.57402E-07  4.03681E-16  1.44157E+01 -2.06388E-04  1.0E-07
  8.000E-02  4.87388E-07  4.03681E-16  1.44157E+01 -2.13046E-04  1.0E-07
