 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 3.15999E-16 cm**2 = 1.12845E+01 a0**2
 # 1st transport cross section = 3.97831E-16 cm**2 = 1.42068E+01 a0**2
 # 2nd transport cross section = 1.46809E-16 cm**2 = 5.24263E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.96408E-16  7.01385E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.96408E-16  7.01385E+00 -7.50413E-08  1.0E-07
  1.250E-04  1.18994E-12  1.96408E-16  7.01385E+00 -9.38017E-08  1.0E-07
  1.500E-04  1.71346E-12  1.96408E-16  7.01385E+00 -1.12562E-07  1.0E-07
  1.750E-04  2.33225E-12  1.96408E-16  7.01385E+00 -1.31322E-07  1.0E-07
  2.000E-04  3.04617E-12  1.96408E-16  7.01385E+00 -1.50083E-07  1.0E-07
  2.250E-04  3.85530E-12  1.96408E-16  7.01385E+00 -1.68843E-07  1.0E-07
  2.500E-04  4.75964E-12  1.96408E-16  7.01385E+00 -1.87603E-07  1.0E-07
  2.750E-04  5.75917E-12  1.96408E-16  7.01385E+00 -2.06364E-07  1.0E-07
  3.000E-04  6.85391E-12  1.96408E-16  7.01385E+00 -2.25124E-07  1.0E-07
  3.250E-04  8.04379E-12  1.96408E-16  7.01385E+00 -2.43884E-07  1.0E-07
  3.500E-04  9.32893E-12  1.96408E-16  7.01385E+00 -2.62645E-07  1.0E-07
  3.750E-04  1.07092E-11  1.96408E-16  7.01385E+00 -2.81405E-07  1.0E-07
