 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 9.55103E-16 cm**2 = 3.41074E+01 a0**2
 # 1st transport cross section = 3.05303E-16 cm**2 = 1.09026E+01 a0**2
 # 2nd transport cross section = 4.64784E-16 cm**2 = 1.65977E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-04  5.83057E-11  1.45611E-15  5.19987E+01  6.14747E-08  1.0E-07
  9.000E-04  6.16850E-11  1.45611E-15  5.19987E+01  6.32311E-08  1.0E-07
  9.250E-04  6.51595E-11  1.45611E-15  5.19987E+01  6.49876E-08  1.0E-07
  9.500E-04  6.87293E-11  1.45611E-15  5.19987E+01  6.67440E-08  1.0E-07
  9.750E-04  7.23943E-11  1.45611E-15  5.19987E+01  6.85004E-08  1.0E-07
  1.000E-03  7.61544E-11  1.45611E-15  5.19987E+01  7.02568E-08  1.0E-07
  1.250E-03  1.18991E-10  1.45611E-15  5.19987E+01  8.78210E-08  1.0E-07
  1.500E-03  1.71347E-10  1.45611E-15  5.19987E+01  1.05385E-07  1.0E-07
  1.750E-03  2.33223E-10  1.45611E-15  5.19987E+01  1.22949E-07  1.0E-07
  2.000E-03  3.04617E-10  1.45611E-15  5.19987E+01  1.40514E-07  1.0E-07
  2.250E-03  3.85531E-10  1.45611E-15  5.19987E+01  1.58078E-07  1.0E-07
  2.500E-03  4.75965E-10  1.45611E-15  5.19987E+01  1.75642E-07  1.0E-07
  2.750E-03  5.75917E-10  1.45611E-15  5.19987E+01  1.93206E-07  1.0E-07
  3.000E-03  6.85389E-10  1.45611E-15  5.19987E+01  2.10770E-07  1.0E-07
  3.250E-03  8.04380E-10  1.45611E-15  5.19987E+01  2.28335E-07  1.0E-07
  3.500E-03  9.32891E-10  1.45611E-15  5.19987E+01  2.45899E-07  1.0E-07
  3.750E-03  1.07092E-09  1.45611E-15  5.19987E+01  2.63463E-07  1.0E-07
  4.000E-03  1.21847E-09  1.45611E-15  5.19987E+01  2.81027E-07  1.0E-07
  4.250E-03  1.37554E-09  1.45611E-15  5.19987E+01  2.98592E-07  1.0E-07
  4.500E-03  1.54213E-09  1.45611E-15  5.19987E+01  3.16156E-07  1.0E-07
  4.750E-03  1.71823E-09  1.45611E-15  5.19987E+01  3.33720E-07  1.0E-07
  5.000E-03  1.90386E-09  1.45611E-15  5.19987E+01  3.51284E-07  1.0E-07
  5.250E-03  2.09900E-09  1.45611E-15  5.19987E+01  3.68848E-07  1.0E-07
  5.500E-03  2.30367E-09  1.45611E-15  5.19987E+01  3.86413E-07  1.0E-07
  5.750E-03  2.51785E-09  1.45611E-15  5.19987E+01  4.03977E-07  1.0E-07
  6.000E-03  2.74156E-09  1.45611E-15  5.19987E+01  4.21541E-07  1.0E-07
  6.250E-03  2.97478E-09  1.45611E-15  5.19987E+01  4.39105E-07  1.0E-07
  6.500E-03  3.21752E-09  1.45611E-15  5.19987E+01  4.56670E-07  1.0E-07
  6.750E-03  3.46978E-09  1.45611E-15  5.19987E+01  4.74234E-07  1.0E-07
  7.000E-03  3.73156E-09  1.45611E-15  5.19987E+01  4.91798E-07  1.0E-07
  7.250E-03  4.00286E-09  1.45611E-15  5.19987E+01  5.09362E-07  1.0E-07
  7.500E-03  4.28368E-09  1.45611E-15  5.19987E+01  5.26927E-07  1.0E-07
  7.750E-03  4.57402E-09  1.45611E-15  5.19987E+01  5.44491E-07  1.0E-07
  8.000E-03  4.87388E-09  1.45611E-15  5.19987E+01  5.62055E-07  1.0E-07
  8.250E-03  5.18326E-09  1.45611E-15  5.19987E+01  5.79619E-07  1.0E-07
  8.500E-03  5.50215E-09  1.45611E-15  5.19987E+01  5.97184E-07  1.0E-07
  8.750E-03  5.83057E-09  1.45611E-15  5.19987E+01  6.14748E-07  1.0E-07
  9.000E-03  6.16850E-09  1.45611E-15  5.19987E+01  6.32312E-07  1.0E-07
  9.250E-03  6.51596E-09  1.45611E-15  5.19987E+01  6.49876E-07  1.0E-07
  9.500E-03  6.87293E-09  1.45611E-15  5.19987E+01  6.67441E-07  1.0E-07
  9.750E-03  7.23942E-09  1.45611E-15  5.19987E+01  6.85005E-07  1.0E-07
  1.000E-02  7.61544E-09  1.45611E-15  5.19987E+01  7.02569E-07  1.0E-07
  1.250E-02  1.18991E-08  1.45611E-15  5.19986E+01  8.78212E-07  1.0E-07
  1.500E-02  1.71347E-08  1.45611E-15  5.19986E+01  1.05386E-06  1.0E-07
  1.750E-02  2.33223E-08  1.45611E-15  5.19986E+01  1.22950E-06  1.0E-07
  2.000E-02  3.04617E-08  1.45611E-15  5.19986E+01  1.40515E-06  1.0E-07
  2.250E-02  3.85531E-08  1.45611E-15  5.19986E+01  1.58079E-06  1.0E-07
  2.500E-02  4.75965E-08  1.45611E-15  5.19986E+01  1.75644E-06  1.0E-07
  2.750E-02  5.75917E-08  1.45611E-15  5.19986E+01  1.93209E-06  1.0E-07
  3.000E-02  6.85389E-08  1.45611E-15  5.19985E+01  2.10774E-06  1.0E-07
  3.250E-02  8.04380E-08  1.45611E-15  5.19985E+01  2.28339E-06  1.0E-07
  3.500E-02  9.32891E-08  1.45611E-15  5.19985E+01  2.45904E-06  1.0E-07
  3.750E-02  1.07092E-07  1.45611E-15  5.19985E+01  2.63469E-06  1.0E-07
  4.000E-02  1.21847E-07  1.45610E-15  5.19984E+01  2.81035E-06  1.0E-07
  4.250E-02  1.37554E-07  1.45610E-15  5.19984E+01  2.98600E-06  1.0E-07
  4.500E-02  1.54213E-07  1.45610E-15  5.19984E+01  3.16166E-06  1.0E-07
  4.750E-02  1.71823E-07  1.45610E-15  5.19984E+01  3.33732E-06  1.0E-07
  5.000E-02  1.90386E-07  1.45610E-15  5.19983E+01  3.51299E-06  1.0E-07
  5.250E-02  2.09900E-07  1.45610E-15  5.19983E+01  3.68865E-06  1.0E-07
  5.500E-02  2.30367E-07  1.45610E-15  5.19982E+01  3.86432E-06  1.0E-07
  5.750E-02  2.51785E-07  1.45610E-15  5.19982E+01  4.03999E-06  1.0E-07
  6.000E-02  2.74156E-07  1.45610E-15  5.19982E+01  4.21566E-06  1.0E-07
  6.250E-02  2.97478E-07  1.45610E-15  5.19981E+01  4.39134E-06  1.0E-07
  6.500E-02  3.21752E-07  1.45609E-15  5.19981E+01  4.56701E-06  1.0E-07
  6.750E-02  3.46978E-07  1.45609E-15  5.19980E+01  4.74269E-06  1.0E-07
  7.000E-02  3.73156E-07  1.45609E-15  5.19980E+01  4.91838E-06  1.0E-07
  7.250E-02  4.00286E-07  1.45609E-15  5.19979E+01  5.09406E-06  1.0E-07
  7.500E-02  4.28368E-07  1.45609E-15  5.19979E+01  5.26975E-06  1.0E-07
  7.750E-02  4.57402E-07  1.45609E-15  5.19978E+01  5.44545E-06  1.0E-07
  8.000E-02  4.87388E-07  1.45609E-15  5.19978E+01  5.62114E-06  1.0E-07
  8.250E-02  5.18325E-07  1.45608E-15  5.19977E+01  5.79684E-06  1.0E-07
  8.500E-02  5.50215E-07  1.45608E-15  5.19977E+01  5.97255E-06  1.0E-07
  8.750E-02  5.83057E-07  1.45608E-15  5.19976E+01  6.14825E-06  1.0E-07
  9.000E-02  6.16850E-07  1.45608E-15  5.19975E+01  6.32397E-06  1.0E-07
  9.250E-02  6.51596E-07  1.45608E-15  5.19975E+01  6.49968E-06  1.0E-07
  9.500E-02  6.87293E-07  1.45608E-15  5.19974E+01  6.67540E-06  1.0E-07
  9.750E-02  7.23942E-07  1.45607E-15  5.19973E+01  6.85112E-06  1.0E-07
  1.000E-01  7.61543E-07  1.45607E-15  5.19973E+01  7.02685E-06  1.0E-07
  1.250E-01  1.18991E-06  1.45605E-15  5.19965E+01  8.78438E-06  1.0E-07
  1.500E-01  1.71347E-06  1.45602E-15  5.19955E+01  1.05425E-05  1.0E-07
  1.750E-01  2.33223E-06  1.45599E-15  5.19944E+01  1.23012E-05  1.0E-07
  2.000E-01  3.04617E-06  1.45595E-15  5.19930E+01  1.40607E-05  1.0E-07
  2.250E-01  3.85531E-06  1.45591E-15  5.19915E+01  1.58211E-05  1.0E-07
  2.500E-01  4.75964E-06  1.45586E-15  5.19899E+01  1.75825E-05  1.0E-07
  2.750E-01  5.75916E-06  1.45581E-15  5.19880E+01  1.93449E-05  1.0E-07
  3.000E-01  6.85388E-06  1.45576E-15  5.19860E+01  2.11086E-05  1.0E-07
  3.250E-01  8.04378E-06  1.45569E-15  5.19838E+01  2.28736E-05  1.0E-07
  3.500E-01  9.32888E-06  1.45563E-15  5.19814E+01  2.46400E-05  1.0E-07
  3.750E-01  1.07092E-05  1.45556E-15  5.19789E+01  2.64080E-05  1.0E-07
  4.000E-01  1.21846E-05  1.45548E-15  5.19761E+01  2.81775E-05  1.0E-07
  4.250E-01  1.37553E-05  1.45540E-15  5.19732E+01  2.99489E-05  1.0E-07
  4.500E-01  1.54212E-05  1.45531E-15  5.19702E+01  3.17221E-05  1.0E-07
  4.750E-01  1.71822E-05  1.45522E-15  5.19669E+01  3.34973E-05  1.0E-07
  5.000E-01  1.90385E-05  1.45513E-15  5.19635E+01  3.52745E-05  1.0E-07
  5.250E-01  2.09899E-05  1.45502E-15  5.19599E+01  3.70540E-05  1.0E-07
  5.500E-01  2.30365E-05  1.45492E-15  5.19561E+01  3.88358E-05  1.0E-07
  5.750E-01  2.51783E-05  1.45481E-15  5.19521E+01  4.06199E-05  1.0E-07
  6.000E-01  2.74153E-05  1.45469E-15  5.19480E+01  4.24066E-05  1.0E-07
  6.250E-01  2.97475E-05  1.45457E-15  5.19437E+01  4.41960E-05  1.0E-07
  6.500E-01  3.21749E-05  1.45445E-15  5.19392E+01  4.59881E-05  1.0E-07
  6.750E-01  3.46974E-05  1.45432E-15  5.19345E+01  4.77830E-05  1.0E-07
  7.000E-01  3.73152E-05  1.45418E-15  5.19297E+01  4.95809E-05  1.0E-07
  7.250E-01  4.00281E-05  1.45404E-15  5.19247E+01  5.13818E-05  1.0E-07
  7.500E-01  4.28362E-05  1.45389E-15  5.19195E+01  5.31860E-05  1.0E-07
  7.750E-01  4.57395E-05  1.45374E-15  5.19141E+01  5.49934E-05  1.0E-07
  8.000E-01  4.87380E-05  1.45359E-15  5.19086E+01  5.68043E-05  1.0E-07
  8.250E-01  5.18317E-05  1.45343E-15  5.19029E+01  5.86186E-05  1.0E-07
  8.500E-01  5.50205E-05  1.45326E-15  5.18970E+01  6.04366E-05  1.0E-07
  8.750E-01  5.83045E-05  1.45309E-15  5.18910E+01  6.22583E-05  1.0E-07
  9.000E-01  6.16838E-05  1.45292E-15  5.18847E+01  6.40839E-05  1.0E-07
  9.250E-01  6.51582E-05  1.45274E-15  5.18783E+01  6.59134E-05  1.0E-07
  9.500E-01  6.87277E-05  1.45256E-15  5.18717E+01  6.77470E-05  1.0E-07
  9.750E-01  7.23925E-05  1.45237E-15  5.18650E+01  6.95848E-05  1.0E-07
  1.000E+00  7.61524E-05  1.45217E-15  5.18581E+01  7.14268E-05  1.0E-07
  1.100E+00  9.21439E-05  1.45135E-15  5.18286E+01  7.88401E-05  1.0E-07
  1.200E+00  1.09658E-04  1.45045E-15  5.17963E+01  8.63309E-05  1.0E-07
  1.300E+00  1.28695E-04  1.44946E-15  5.17613E+01  9.39063E-05  1.0E-07
  1.400E+00  1.49255E-04  1.44841E-15  5.17236E+01  1.01573E-04  1.0E-07
  1.500E+00  1.71338E-04  1.44727E-15  5.16830E+01  1.09339E-04  1.0E-07
  1.600E+00  1.94942E-04  1.44606E-15  5.16397E+01  1.17211E-04  1.0E-07
  1.700E+00  2.20070E-04  1.44477E-15  5.15937E+01  1.25196E-04  1.0E-07
  1.800E+00  2.46720E-04  1.44341E-15  5.15450E+01  1.33302E-04  1.0E-07
  1.900E+00  2.74892E-04  1.44197E-15  5.14935E+01  1.41535E-04  1.0E-07
  2.000E+00  3.04586E-04  1.44045E-15  5.14393E+01  1.49903E-04  1.0E-07
  2.100E+00  3.35803E-04  1.43886E-15  5.13825E+01  1.58414E-04  1.0E-07
  2.200E+00  3.68542E-04  1.43719E-15  5.13229E+01  1.67074E-04  1.0E-07
  2.300E+00  4.02802E-04  1.43545E-15  5.12607E+01  1.75890E-04  1.0E-07
  2.400E+00  4.38585E-04  1.43363E-15  5.11959E+01  1.84872E-04  1.0E-07
  2.500E+00  4.75889E-04  1.43174E-15  5.11284E+01  1.94024E-04  1.0E-07
  2.600E+00  5.14715E-04  1.42978E-15  5.10582E+01  2.03356E-04  1.0E-07
  2.700E+00  5.55063E-04  1.42774E-15  5.09855E+01  2.12875E-04  1.0E-07
  2.800E+00  5.96931E-04  1.42563E-15  5.09102E+01  2.22588E-04  1.0E-07
  2.900E+00  6.40321E-04  1.42345E-15  5.08323E+01  2.32502E-04  1.0E-07
  3.000E+00  6.85233E-04  1.42120E-15  5.07518E+01  2.42626E-04  1.0E-07
  3.100E+00  7.31665E-04  1.41887E-15  5.06688E+01  2.52967E-04  1.0E-07
  3.200E+00  7.79618E-04  1.41648E-15  5.05833E+01  2.63532E-04  1.0E-07
  3.300E+00  8.29092E-04  1.41401E-15  5.04952E+01  2.74330E-04  1.0E-07
  3.400E+00  8.80086E-04  1.41148E-15  5.04047E+01  2.85369E-04  1.0E-07
  3.500E+00  9.32601E-04  1.40887E-15  5.03117E+01  2.96655E-04  1.0E-07
  3.600E+00  9.86636E-04  1.40620E-15  5.02163E+01  3.08197E-04  1.0E-07
  3.700E+00  1.04219E-03  1.40346E-15  5.01184E+01  3.20003E-04  1.0E-07
  3.800E+00  1.09927E-03  1.40065E-15  5.00181E+01  3.32080E-04  1.0E-07
  3.900E+00  1.15786E-03  1.39778E-15  4.99155E+01  3.44438E-04  1.0E-07
  4.000E+00  1.21797E-03  1.39483E-15  4.98104E+01  3.57084E-04  1.0E-07
  4.100E+00  1.27961E-03  1.39183E-15  4.97031E+01  3.70025E-04  1.0E-07
  4.200E+00  1.34276E-03  1.38876E-15  4.95934E+01  3.83271E-04  1.0E-07
  4.300E+00  1.40743E-03  1.38562E-15  4.94814E+01  3.96830E-04  1.0E-07
  4.400E+00  1.47362E-03  1.38242E-15  4.93672E+01  4.10709E-04  1.0E-07
  4.500E+00  1.54133E-03  1.37916E-15  4.92507E+01  4.24917E-04  1.0E-07
  4.600E+00  1.61056E-03  1.37583E-15  4.91319E+01  4.39464E-04  1.0E-07
  4.700E+00  1.68131E-03  1.37245E-15  4.90110E+01  4.54356E-04  1.0E-07
  4.800E+00  1.75357E-03  1.36900E-15  4.88879E+01  4.69603E-04  1.0E-07
  4.900E+00  1.82735E-03  1.36549E-15  4.87627E+01  4.85214E-04  1.0E-07
  5.000E+00  1.90265E-03  1.36193E-15  4.86353E+01  5.01197E-04  1.0E-07
  5.100E+00  1.97947E-03  1.35830E-15  4.85058E+01  5.17560E-04  1.0E-07
  5.200E+00  2.05780E-03  1.35462E-15  4.83743E+01  5.34313E-04  1.0E-07
  5.300E+00  2.13765E-03  1.35088E-15  4.82407E+01  5.51465E-04  1.0E-07
  5.400E+00  2.21902E-03  1.34708E-15  4.81051E+01  5.69024E-04  1.0E-07
  5.500E+00  2.30190E-03  1.34323E-15  4.79675E+01  5.87000E-04  1.0E-07
  5.600E+00  2.38630E-03  1.33932E-15  4.78279E+01  6.05402E-04  1.0E-07
  5.700E+00  2.47222E-03  1.33536E-15  4.76864E+01  6.24239E-04  1.0E-07
  5.800E+00  2.55965E-03  1.33134E-15  4.75430E+01  6.43520E-04  1.0E-07
  5.900E+00  2.64859E-03  1.32727E-15  4.73977E+01  6.63254E-04  1.0E-07
  6.000E+00  2.73905E-03  1.32315E-15  4.72506E+01  6.83452E-04  1.0E-07
  6.100E+00  2.83103E-03  1.31898E-15  4.71016E+01  7.04122E-04  1.0E-07
  6.200E+00  2.92452E-03  1.31476E-15  4.69509E+01  7.25274E-04  1.0E-07
  6.300E+00  3.01952E-03  1.31049E-15  4.67984E+01  7.46918E-04  1.0E-07
  6.400E+00  3.11604E-03  1.30617E-15  4.66441E+01  7.69063E-04  1.0E-07
  6.500E+00  3.21407E-03  1.30180E-15  4.64881E+01  7.91720E-04  1.0E-07
  6.600E+00  3.31362E-03  1.29739E-15  4.63305E+01  8.14898E-04  1.0E-07
  6.700E+00  3.41468E-03  1.29293E-15  4.61712E+01  8.38607E-04  1.0E-07
  6.800E+00  3.51725E-03  1.28842E-15  4.60103E+01  8.62858E-04  1.0E-07
  6.900E+00  3.62133E-03  1.28387E-15  4.58478E+01  8.87660E-04  1.0E-07
  7.000E+00  3.72692E-03  1.27928E-15  4.56838E+01  9.13024E-04  1.0E-07
  7.100E+00  3.83403E-03  1.27464E-15  4.55182E+01  9.38961E-04  1.0E-07
  7.200E+00  3.94265E-03  1.26996E-15  4.53512E+01  9.65479E-04  1.0E-07
  7.300E+00  4.05278E-03  1.26524E-15  4.51826E+01  9.92592E-04  1.0E-07
  7.400E+00  4.16442E-03  1.26048E-15  4.50127E+01  1.02031E-03  1.0E-07
  7.500E+00  4.27757E-03  1.25568E-15  4.48413E+01  1.04864E-03  1.0E-07
  7.600E+00  4.39223E-03  1.25085E-15  4.46686E+01  1.07759E-03  1.0E-07
  7.700E+00  4.50840E-03  1.24597E-15  4.44945E+01  1.10719E-03  1.0E-07
  7.800E+00  4.62608E-03  1.24106E-15  4.43191E+01  1.13742E-03  1.0E-07
  7.900E+00  4.74527E-03  1.23611E-15  4.41424E+01  1.16832E-03  1.0E-07
  8.000E+00  4.86597E-03  1.23113E-15  4.39645E+01  1.19989E-03  1.0E-07
  8.100E+00  4.98817E-03  1.22611E-15  4.37853E+01  1.23214E-03  1.0E-07
  8.200E+00  5.11188E-03  1.22106E-15  4.36050E+01  1.26508E-03  1.0E-07
  8.300E+00  5.23711E-03  1.21598E-15  4.34235E+01  1.29872E-03  1.0E-07
  8.400E+00  5.36383E-03  1.21087E-15  4.32409E+01  1.33308E-03  1.0E-07
  8.500E+00  5.49207E-03  1.20572E-15  4.30572E+01  1.36816E-03  1.0E-07
  8.600E+00  5.62181E-03  1.20055E-15  4.28724E+01  1.40399E-03  1.0E-07
  8.700E+00  5.75306E-03  1.19535E-15  4.26866E+01  1.44056E-03  1.0E-07
  8.800E+00  5.88581E-03  1.19012E-15  4.24998E+01  1.47790E-03  1.0E-07
  8.900E+00  6.02007E-03  1.18486E-15  4.23120E+01  1.51601E-03  1.0E-07
  9.000E+00  6.15583E-03  1.17957E-15  4.21233E+01  1.55491E-03  1.0E-07
  9.100E+00  6.29310E-03  1.17426E-15  4.19336E+01  1.59461E-03  1.0E-07
  9.200E+00  6.43187E-03  1.16893E-15  4.17431E+01  1.63512E-03  1.0E-07
  9.300E+00  6.57214E-03  1.16357E-15  4.15518E+01  1.67645E-03  1.0E-07
  9.400E+00  6.71392E-03  1.15819E-15  4.13596E+01  1.71862E-03  1.0E-07
  9.500E+00  6.85720E-03  1.15278E-15  4.11666E+01  1.76164E-03  1.0E-07
  9.600E+00  7.00198E-03  1.14736E-15  4.09728E+01  1.80551E-03  1.0E-07
  9.700E+00  7.14827E-03  1.14191E-15  4.07784E+01  1.85027E-03  1.0E-07
  9.800E+00  7.29605E-03  1.13644E-15  4.05832E+01  1.89591E-03  1.0E-07
  9.900E+00  7.44534E-03  1.13096E-15  4.03873E+01  1.94245E-03  1.0E-07
  1.000E+01  7.59612E-03  1.12546E-15  4.01908E+01  1.98991E-03  1.0E-07
  1.025E+01  7.97965E-03  1.11163E-15  3.96970E+01  2.11264E-03  1.0E-07
  1.050E+01  8.37255E-03  1.09770E-15  3.91997E+01  2.24137E-03  1.0E-07
  1.075E+01  8.77480E-03  1.08370E-15  3.86996E+01  2.37632E-03  1.0E-07
  1.100E+01  9.18641E-03  1.06962E-15  3.81969E+01  2.51771E-03  1.0E-07
  1.125E+01  9.60736E-03  1.05549E-15  3.76921E+01  2.66576E-03  1.0E-07
  1.150E+01  1.00376E-02  1.04130E-15  3.71857E+01  2.82070E-03  1.0E-07
  1.175E+01  1.04773E-02  1.02709E-15  3.66780E+01  2.98275E-03  1.0E-07
  1.200E+01  1.09262E-02  1.01285E-15  3.61694E+01  3.15215E-03  1.0E-07
  1.225E+01  1.13844E-02  9.98593E-16  3.56604E+01  3.32913E-03  1.0E-07
  1.250E+01  1.18520E-02  9.84336E-16  3.51513E+01  3.51394E-03  1.0E-07
  1.275E+01  1.23288E-02  9.70087E-16  3.46424E+01  3.70682E-03  1.0E-07
  1.300E+01  1.28150E-02  9.55855E-16  3.41342E+01  3.90802E-03  1.0E-07
  1.325E+01  1.33104E-02  9.41650E-16  3.36269E+01  4.11778E-03  1.0E-07
  1.350E+01  1.38150E-02  9.27481E-16  3.31210E+01  4.33637E-03  1.0E-07
  1.375E+01  1.43290E-02  9.13358E-16  3.26166E+01  4.56404E-03  1.0E-07
  1.400E+01  1.48521E-02  8.99287E-16  3.21141E+01  4.80104E-03  1.0E-07
  1.425E+01  1.53845E-02  8.85279E-16  3.16139E+01  5.04764E-03  1.0E-07
  1.450E+01  1.59262E-02  8.71340E-16  3.11161E+01  5.30410E-03  1.0E-07
  1.475E+01  1.64770E-02  8.57478E-16  3.06211E+01  5.57070E-03  1.0E-07
  1.500E+01  1.70371E-02  8.43700E-16  3.01291E+01  5.84769E-03  1.0E-07
  1.525E+01  1.76063E-02  8.30013E-16  2.96403E+01  6.13535E-03  1.0E-07
  1.550E+01  1.81848E-02  8.16423E-16  2.91550E+01  6.43395E-03  1.0E-07
  1.575E+01  1.87724E-02  8.02936E-16  2.86734E+01  6.74377E-03  1.0E-07
  1.600E+01  1.93692E-02  7.89559E-16  2.81957E+01  7.06508E-03  1.0E-07
  1.625E+01  1.99751E-02  7.76296E-16  2.77220E+01  7.39816E-03  1.0E-07
  1.650E+01  2.05901E-02  7.63152E-16  2.72527E+01  7.74327E-03  1.0E-07
  1.675E+01  2.12143E-02  7.50133E-16  2.67877E+01  8.10071E-03  1.0E-07
  1.700E+01  2.18476E-02  7.37242E-16  2.63274E+01  8.47073E-03  1.0E-07
  1.725E+01  2.24900E-02  7.24484E-16  2.58718E+01  8.85363E-03  1.0E-07
  1.750E+01  2.31415E-02  7.11862E-16  2.54211E+01  9.24967E-03  1.0E-07
  1.775E+01  2.38021E-02  6.99380E-16  2.49753E+01  9.65914E-03  1.0E-07
  1.800E+01  2.44717E-02  6.87041E-16  2.45347E+01  1.00823E-02  1.0E-07
  1.825E+01  2.51504E-02  6.74848E-16  2.40993E+01  1.05194E-02  1.0E-07
  1.850E+01  2.58382E-02  6.62804E-16  2.36692E+01  1.09708E-02  1.0E-07
  1.875E+01  2.65349E-02  6.50910E-16  2.32444E+01  1.14367E-02  1.0E-07
  1.900E+01  2.72407E-02  6.39169E-16  2.28251E+01  1.19173E-02  1.0E-07
  1.925E+01  2.79555E-02  6.27583E-16  2.24114E+01  1.24130E-02  1.0E-07
  1.950E+01  2.86793E-02  6.16152E-16  2.20032E+01  1.29239E-02  1.0E-07
