 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 1.44304E-16 cm**2 = 5.15318E+00 a0**2
 # 1st transport cross section = 1.88866E-17 cm**2 = 6.74452E-01 a0**2
 # 2nd transport cross section = 2.10092E-17 cm**2 = 7.50254E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-04  2.30367E-11  4.86402E-15  1.73697E+02  1.22522E-08  1.0E-07
  5.750E-04  2.51785E-11  4.86402E-15  1.73697E+02  1.28091E-08  1.0E-07
  6.000E-04  2.74156E-11  4.86402E-15  1.73697E+02  1.33660E-08  1.0E-07
  6.250E-04  2.97478E-11  4.86402E-15  1.73697E+02  1.39230E-08  1.0E-07
  6.500E-04  3.21752E-11  4.86402E-15  1.73697E+02  1.44799E-08  1.0E-07
  6.750E-04  3.46979E-11  4.86402E-15  1.73697E+02  1.50368E-08  1.0E-07
  7.000E-04  3.73157E-11  4.86402E-15  1.73697E+02  1.55937E-08  1.0E-07
  7.250E-04  4.00286E-11  4.86402E-15  1.73697E+02  1.61506E-08  1.0E-07
  7.500E-04  4.28368E-11  4.86402E-15  1.73697E+02  1.67076E-08  1.0E-07
  7.750E-04  4.57402E-11  4.86402E-15  1.73697E+02  1.72645E-08  1.0E-07
  8.000E-04  4.87388E-11  4.86402E-15  1.73697E+02  1.78214E-08  1.0E-07
  8.250E-04  5.18325E-11  4.86402E-15  1.73697E+02  1.83783E-08  1.0E-07
  8.500E-04  5.50215E-11  4.86402E-15  1.73697E+02  1.89352E-08  1.0E-07
  8.750E-04  5.83057E-11  4.86402E-15  1.73697E+02  1.94921E-08  1.0E-07
  9.000E-04  6.16850E-11  4.86402E-15  1.73697E+02  2.00491E-08  1.0E-07
  9.250E-04  6.51595E-11  4.86402E-15  1.73697E+02  2.06060E-08  1.0E-07
  9.500E-04  6.87293E-11  4.86402E-15  1.73697E+02  2.11629E-08  1.0E-07
  9.750E-04  7.23943E-11  4.86402E-15  1.73697E+02  2.17198E-08  1.0E-07
  1.000E-03  7.61544E-11  4.86402E-15  1.73697E+02  2.22767E-08  1.0E-07
  1.250E-03  1.18991E-10  4.86402E-15  1.73697E+02  2.78459E-08  1.0E-07
  1.500E-03  1.71347E-10  4.86402E-15  1.73697E+02  3.34151E-08  1.0E-07
  1.750E-03  2.33223E-10  4.86402E-15  1.73697E+02  3.89843E-08  1.0E-07
  2.000E-03  3.04617E-10  4.86402E-15  1.73697E+02  4.45535E-08  1.0E-07
  2.250E-03  3.85531E-10  4.86402E-15  1.73697E+02  5.01227E-08  1.0E-07
  2.500E-03  4.75965E-10  4.86402E-15  1.73697E+02  5.56919E-08  1.0E-07
  2.750E-03  5.75917E-10  4.86402E-15  1.73697E+02  6.12610E-08  1.0E-07
  3.000E-03  6.85389E-10  4.86401E-15  1.73697E+02  6.68302E-08  1.0E-07
  3.250E-03  8.04380E-10  4.86401E-15  1.73697E+02  7.23994E-08  1.0E-07
  3.500E-03  9.32891E-10  4.86401E-15  1.73697E+02  7.79686E-08  1.0E-07
  3.750E-03  1.07092E-09  4.86401E-15  1.73697E+02  8.35378E-08  1.0E-07
  4.000E-03  1.21847E-09  4.86401E-15  1.73697E+02  8.91070E-08  1.0E-07
  4.250E-03  1.37554E-09  4.86401E-15  1.73697E+02  9.46762E-08  1.0E-07
  4.500E-03  1.54213E-09  4.86401E-15  1.73697E+02  1.00245E-07  1.0E-07
  4.750E-03  1.71823E-09  4.86401E-15  1.73697E+02  1.05815E-07  1.0E-07
  5.000E-03  1.90386E-09  4.86401E-15  1.73697E+02  1.11384E-07  1.0E-07
  5.250E-03  2.09900E-09  4.86401E-15  1.73697E+02  1.16953E-07  1.0E-07
  5.500E-03  2.30367E-09  4.86401E-15  1.73697E+02  1.22522E-07  1.0E-07
  5.750E-03  2.51785E-09  4.86401E-15  1.73697E+02  1.28091E-07  1.0E-07
  6.000E-03  2.74156E-09  4.86400E-15  1.73697E+02  1.33661E-07  1.0E-07
  6.250E-03  2.97478E-09  4.86400E-15  1.73697E+02  1.39230E-07  1.0E-07
  6.500E-03  3.21752E-09  4.86400E-15  1.73697E+02  1.44799E-07  1.0E-07
  6.750E-03  3.46978E-09  4.86400E-15  1.73697E+02  1.50368E-07  1.0E-07
  7.000E-03  3.73156E-09  4.86400E-15  1.73697E+02  1.55937E-07  1.0E-07
  7.250E-03  4.00286E-09  4.86400E-15  1.73697E+02  1.61507E-07  1.0E-07
  7.500E-03  4.28368E-09  4.86400E-15  1.73696E+02  1.67076E-07  1.0E-07
  7.750E-03  4.57402E-09  4.86400E-15  1.73696E+02  1.72645E-07  1.0E-07
  8.000E-03  4.87388E-09  4.86399E-15  1.73696E+02  1.78214E-07  1.0E-07
  8.250E-03  5.18326E-09  4.86399E-15  1.73696E+02  1.83783E-07  1.0E-07
  8.500E-03  5.50215E-09  4.86399E-15  1.73696E+02  1.89353E-07  1.0E-07
  8.750E-03  5.83057E-09  4.86399E-15  1.73696E+02  1.94922E-07  1.0E-07
  9.000E-03  6.16850E-09  4.86399E-15  1.73696E+02  2.00491E-07  1.0E-07
  9.250E-03  6.51596E-09  4.86399E-15  1.73696E+02  2.06060E-07  1.0E-07
  9.500E-03  6.87293E-09  4.86398E-15  1.73696E+02  2.11629E-07  1.0E-07
  9.750E-03  7.23942E-09  4.86398E-15  1.73696E+02  2.17199E-07  1.0E-07
  1.000E-02  7.61544E-09  4.86398E-15  1.73696E+02  2.22768E-07  1.0E-07
  1.250E-02  1.18991E-08  4.86396E-15  1.73695E+02  2.78460E-07  1.0E-07
  1.500E-02  1.71347E-08  4.86393E-15  1.73694E+02  3.34153E-07  1.0E-07
  1.750E-02  2.33223E-08  4.86390E-15  1.73693E+02  3.89845E-07  1.0E-07
  2.000E-02  3.04617E-08  4.86386E-15  1.73692E+02  4.45539E-07  1.0E-07
  2.250E-02  3.85531E-08  4.86382E-15  1.73690E+02  5.01232E-07  1.0E-07
  2.500E-02  4.75965E-08  4.86378E-15  1.73689E+02  5.56926E-07  1.0E-07
  2.750E-02  5.75917E-08  4.86373E-15  1.73687E+02  6.12620E-07  1.0E-07
  3.000E-02  6.85389E-08  4.86367E-15  1.73685E+02  6.68315E-07  1.0E-07
  3.250E-02  8.04380E-08  4.86361E-15  1.73683E+02  7.24010E-07  1.0E-07
  3.500E-02  9.32891E-08  4.86355E-15  1.73680E+02  7.79706E-07  1.0E-07
  3.750E-02  1.07092E-07  4.86348E-15  1.73678E+02  8.35403E-07  1.0E-07
  4.000E-02  1.21847E-07  4.86340E-15  1.73675E+02  8.91100E-07  1.0E-07
  4.250E-02  1.37554E-07  4.86332E-15  1.73672E+02  9.46798E-07  1.0E-07
  4.500E-02  1.54213E-07  4.86324E-15  1.73669E+02  1.00250E-06  1.0E-07
  4.750E-02  1.71823E-07  4.86315E-15  1.73666E+02  1.05820E-06  1.0E-07
  5.000E-02  1.90386E-07  4.86306E-15  1.73663E+02  1.11390E-06  1.0E-07
  5.250E-02  2.09900E-07  4.86296E-15  1.73659E+02  1.16960E-06  1.0E-07
  5.500E-02  2.30367E-07  4.86285E-15  1.73656E+02  1.22530E-06  1.0E-07
  5.750E-02  2.51785E-07  4.86275E-15  1.73652E+02  1.28100E-06  1.0E-07
  6.000E-02  2.74156E-07  4.86263E-15  1.73648E+02  1.33671E-06  1.0E-07
  6.250E-02  2.97478E-07  4.86252E-15  1.73644E+02  1.39241E-06  1.0E-07
  6.500E-02  3.21752E-07  4.86239E-15  1.73639E+02  1.44812E-06  1.0E-07
  6.750E-02  3.46978E-07  4.86226E-15  1.73635E+02  1.50383E-06  1.0E-07
  7.000E-02  3.73156E-07  4.86213E-15  1.73630E+02  1.55954E-06  1.0E-07
  7.250E-02  4.00286E-07  4.86200E-15  1.73625E+02  1.61525E-06  1.0E-07
  7.500E-02  4.28368E-07  4.86185E-15  1.73620E+02  1.67096E-06  1.0E-07
  7.750E-02  4.57402E-07  4.86171E-15  1.73615E+02  1.72667E-06  1.0E-07
  8.000E-02  4.87388E-07  4.86156E-15  1.73609E+02  1.78238E-06  1.0E-07
  8.250E-02  5.18325E-07  4.86140E-15  1.73604E+02  1.83810E-06  1.0E-07
  8.500E-02  5.50215E-07  4.86124E-15  1.73598E+02  1.89382E-06  1.0E-07
  8.750E-02  5.83057E-07  4.86107E-15  1.73592E+02  1.94953E-06  1.0E-07
  9.000E-02  6.16850E-07  4.86090E-15  1.73586E+02  2.00525E-06  1.0E-07
  9.250E-02  6.51596E-07  4.86073E-15  1.73580E+02  2.06098E-06  1.0E-07
  9.500E-02  6.87293E-07  4.86055E-15  1.73573E+02  2.11670E-06  1.0E-07
  9.750E-02  7.23942E-07  4.86036E-15  1.73567E+02  2.17242E-06  1.0E-07
  1.000E-01  7.61543E-07  4.86017E-15  1.73560E+02  2.22815E-06  1.0E-07
  1.250E-01  1.18991E-06  4.85801E-15  1.73483E+02  2.78552E-06  1.0E-07
  1.500E-01  1.71347E-06  4.85537E-15  1.73388E+02  3.34312E-06  1.0E-07
  1.750E-01  2.33223E-06  4.85225E-15  1.73277E+02  3.90098E-06  1.0E-07
  2.000E-01  3.04617E-06  4.84866E-15  1.73149E+02  4.45916E-06  1.0E-07
  2.250E-01  3.85531E-06  4.84459E-15  1.73004E+02  5.01769E-06  1.0E-07
  2.500E-01  4.75964E-06  4.84005E-15  1.72841E+02  5.57662E-06  1.0E-07
  2.750E-01  5.75916E-06  4.83504E-15  1.72662E+02  6.13600E-06  1.0E-07
  3.000E-01  6.85388E-06  4.82956E-15  1.72467E+02  6.69586E-06  1.0E-07
  3.250E-01  8.04378E-06  4.82362E-15  1.72255E+02  7.25626E-06  1.0E-07
  3.500E-01  9.32888E-06  4.81721E-15  1.72026E+02  7.81722E-06  1.0E-07
  3.750E-01  1.07092E-05  4.81035E-15  1.71781E+02  8.37881E-06  1.0E-07
  4.000E-01  1.21846E-05  4.80302E-15  1.71519E+02  8.94105E-06  1.0E-07
  4.250E-01  1.37553E-05  4.79525E-15  1.71241E+02  9.50400E-06  1.0E-07
  4.500E-01  1.54212E-05  4.78702E-15  1.70947E+02  1.00677E-05  1.0E-07
  4.750E-01  1.71822E-05  4.77834E-15  1.70638E+02  1.06322E-05  1.0E-07
  5.000E-01  1.90385E-05  4.76922E-15  1.70312E+02  1.11975E-05  1.0E-07
  5.250E-01  2.09899E-05  4.75967E-15  1.69971E+02  1.17636E-05  1.0E-07
  5.500E-01  2.30365E-05  4.74967E-15  1.69614E+02  1.23307E-05  1.0E-07
  5.750E-01  2.51783E-05  4.73925E-15  1.69242E+02  1.28987E-05  1.0E-07
  6.000E-01  2.74153E-05  4.72840E-15  1.68854E+02  1.34678E-05  1.0E-07
  6.250E-01  2.97475E-05  4.71713E-15  1.68452E+02  1.40378E-05  1.0E-07
  6.500E-01  3.21749E-05  4.70545E-15  1.68035E+02  1.46089E-05  1.0E-07
  6.750E-01  3.46974E-05  4.69335E-15  1.67603E+02  1.51811E-05  1.0E-07
  7.000E-01  3.73152E-05  4.68084E-15  1.67156E+02  1.57545E-05  1.0E-07
  7.250E-01  4.00281E-05  4.66794E-15  1.66695E+02  1.63290E-05  1.0E-07
  7.500E-01  4.28362E-05  4.65464E-15  1.66220E+02  1.69047E-05  1.0E-07
  7.750E-01  4.57395E-05  4.64095E-15  1.65731E+02  1.74817E-05  1.0E-07
  8.000E-01  4.87380E-05  4.62687E-15  1.65229E+02  1.80600E-05  1.0E-07
  8.250E-01  5.18317E-05  4.61241E-15  1.64712E+02  1.86396E-05  1.0E-07
  8.500E-01  5.50205E-05  4.59759E-15  1.64183E+02  1.92206E-05  1.0E-07
  8.750E-01  5.83045E-05  4.58239E-15  1.63640E+02  1.98029E-05  1.0E-07
  9.000E-01  6.16838E-05  4.56684E-15  1.63085E+02  2.03867E-05  1.0E-07
  9.250E-01  6.51582E-05  4.55093E-15  1.62517E+02  2.09719E-05  1.0E-07
  9.500E-01  6.87277E-05  4.53467E-15  1.61936E+02  2.15586E-05  1.0E-07
  9.750E-01  7.23925E-05  4.51807E-15  1.61343E+02  2.21468E-05  1.0E-07
  1.000E+00  7.61524E-05  4.50114E-15  1.60738E+02  2.27366E-05  1.0E-07
  1.100E+00  9.21439E-05  4.43018E-15  1.58205E+02  2.51117E-05  1.0E-07
  1.200E+00  1.09658E-04  4.35441E-15  1.55499E+02  2.75136E-05  1.0E-07
  1.300E+00  1.28695E-04  4.27428E-15  1.52637E+02  2.99440E-05  1.0E-07
  1.400E+00  1.49255E-04  4.19023E-15  1.49636E+02  3.24040E-05  1.0E-07
  1.500E+00  1.71338E-04  4.10274E-15  1.46512E+02  3.48946E-05  1.0E-07
  1.600E+00  1.94942E-04  4.01227E-15  1.43281E+02  3.74166E-05  1.0E-07
  1.700E+00  2.20070E-04  3.91927E-15  1.39960E+02  3.99704E-05  1.0E-07
  1.800E+00  2.46720E-04  3.82418E-15  1.36564E+02  4.25560E-05  1.0E-07
  1.900E+00  2.74892E-04  3.72745E-15  1.33110E+02  4.51733E-05  1.0E-07
  2.000E+00  3.04586E-04  3.62949E-15  1.29611E+02  4.78216E-05  1.0E-07
  2.100E+00  3.35803E-04  3.53069E-15  1.26083E+02  5.04999E-05  1.0E-07
  2.200E+00  3.68542E-04  3.43143E-15  1.22538E+02  5.32071E-05  1.0E-07
  2.300E+00  4.02802E-04  3.33205E-15  1.18990E+02  5.59412E-05  1.0E-07
  2.400E+00  4.38585E-04  3.23289E-15  1.15449E+02  5.87002E-05  1.0E-07
  2.500E+00  4.75889E-04  3.13425E-15  1.11926E+02  6.14815E-05  1.0E-07
  2.600E+00  5.14715E-04  3.03639E-15  1.08432E+02  6.42822E-05  1.0E-07
  2.700E+00  5.55063E-04  2.93958E-15  1.04974E+02  6.70986E-05  1.0E-07
  2.800E+00  5.96931E-04  2.84402E-15  1.01562E+02  6.99271E-05  1.0E-07
  2.900E+00  6.40321E-04  2.74993E-15  9.82016E+01  7.27631E-05  1.0E-07
  3.000E+00  6.85233E-04  2.65746E-15  9.48997E+01  7.56018E-05  1.0E-07
  3.100E+00  7.31665E-04  2.56678E-15  9.16615E+01  7.84379E-05  1.0E-07
  3.200E+00  7.79618E-04  2.47802E-15  8.84916E+01  8.12655E-05  1.0E-07
  3.300E+00  8.29092E-04  2.39127E-15  8.53937E+01  8.40783E-05  1.0E-07
  3.400E+00  8.80086E-04  2.30663E-15  8.23711E+01  8.68694E-05  1.0E-07
  3.500E+00  9.32601E-04  2.22416E-15  7.94263E+01  8.96314E-05  1.0E-07
  3.600E+00  9.86636E-04  2.14393E-15  7.65611E+01  9.23565E-05  1.0E-07
  3.700E+00  1.04219E-03  2.06597E-15  7.37770E+01  9.50362E-05  1.0E-07
  3.800E+00  1.09927E-03  1.99029E-15  7.10747E+01  9.76616E-05  1.0E-07
  3.900E+00  1.15786E-03  1.91693E-15  6.84548E+01  1.00223E-04  1.0E-07
  4.000E+00  1.21797E-03  1.84587E-15  6.59172E+01  1.02710E-04  1.0E-07
  4.100E+00  1.27961E-03  1.77711E-15  6.34616E+01  1.05113E-04  1.0E-07
  4.200E+00  1.34276E-03  1.71062E-15  6.10874E+01  1.07420E-04  1.0E-07
  4.300E+00  1.40743E-03  1.64639E-15  5.87937E+01  1.09620E-04  1.0E-07
  4.400E+00  1.47362E-03  1.58438E-15  5.65794E+01  1.11700E-04  1.0E-07
  4.500E+00  1.54133E-03  1.52456E-15  5.44430E+01  1.13647E-04  1.0E-07
  4.600E+00  1.61056E-03  1.46688E-15  5.23832E+01  1.15448E-04  1.0E-07
  4.700E+00  1.68131E-03  1.41129E-15  5.03982E+01  1.17088E-04  1.0E-07
  4.800E+00  1.75357E-03  1.35776E-15  4.84864E+01  1.18554E-04  1.0E-07
  4.900E+00  1.82735E-03  1.30622E-15  4.66458E+01  1.19829E-04  1.0E-07
  5.000E+00  1.90265E-03  1.25662E-15  4.48746E+01  1.20899E-04  1.0E-07
  5.100E+00  1.97947E-03  1.20890E-15  4.31707E+01  1.21747E-04  1.0E-07
  5.200E+00  2.05780E-03  1.16302E-15  4.15322E+01  1.22355E-04  1.0E-07
  5.300E+00  2.13765E-03  1.11891E-15  3.99570E+01  1.22707E-04  1.0E-07
  5.400E+00  2.21902E-03  1.07652E-15  3.84432E+01  1.22783E-04  1.0E-07
  5.500E+00  2.30190E-03  1.03579E-15  3.69887E+01  1.22567E-04  1.0E-07
  5.600E+00  2.38630E-03  9.96661E-16  3.55914E+01  1.22037E-04  1.0E-07
  5.700E+00  2.47222E-03  9.59081E-16  3.42494E+01  1.21175E-04  1.0E-07
  5.800E+00  2.55965E-03  9.22995E-16  3.29607E+01  1.19960E-04  1.0E-07
  5.900E+00  2.64859E-03  8.88347E-16  3.17234E+01  1.18371E-04  1.0E-07
  6.000E+00  2.73905E-03  8.55085E-16  3.05356E+01  1.16386E-04  1.0E-07
  6.100E+00  2.83103E-03  8.23157E-16  2.93955E+01  1.13985E-04  1.0E-07
  6.200E+00  2.92452E-03  7.92513E-16  2.83012E+01  1.11143E-04  1.0E-07
  6.300E+00  3.01952E-03  7.63103E-16  2.72509E+01  1.07839E-04  1.0E-07
  6.400E+00  3.11604E-03  7.34879E-16  2.62430E+01  1.04048E-04  1.0E-07
  6.500E+00  3.21407E-03  7.07796E-16  2.52758E+01  9.97471E-05  1.0E-07
  6.600E+00  3.31362E-03  6.81807E-16  2.43478E+01  9.49120E-05  1.0E-07
  6.700E+00  3.41468E-03  6.56870E-16  2.34572E+01  8.95178E-05  1.0E-07
  6.800E+00  3.51725E-03  6.32941E-16  2.26028E+01  8.35395E-05  1.0E-07
  6.900E+00  3.62133E-03  6.09982E-16  2.17829E+01  7.69517E-05  1.0E-07
  7.000E+00  3.72692E-03  5.87952E-16  2.09962E+01  6.97289E-05  1.0E-07
  7.100E+00  3.83403E-03  5.66814E-16  2.02413E+01  6.18451E-05  1.0E-07
  7.200E+00  3.94265E-03  5.46531E-16  1.95170E+01  5.32742E-05  1.0E-07
  7.300E+00  4.05278E-03  5.27068E-16  1.88219E+01  4.39900E-05  1.0E-07
  7.400E+00  4.16442E-03  5.08392E-16  1.81550E+01  3.39662E-05  1.0E-07
  7.500E+00  4.27757E-03  4.90469E-16  1.75150E+01  2.31763E-05  1.0E-07
  7.600E+00  4.39223E-03  4.73270E-16  1.69008E+01  1.15940E-05  1.0E-07
  7.700E+00  4.50840E-03  4.56763E-16  1.63113E+01  0.00000E+00  1.0E-07
  7.800E+00  4.62608E-03  4.40921E-16  1.57456E+01 -1.40534E-05  1.0E-07
  7.900E+00  4.74527E-03  4.25715E-16  1.52026E+01 -2.81707E-05  1.0E-07
  8.000E+00  4.86597E-03  4.11119E-16  1.46813E+01 -4.31849E-05  1.0E-07
  8.100E+00  4.98817E-03  3.97108E-16  1.41810E+01 -5.91215E-05  1.0E-07
  8.200E+00  5.11188E-03  3.83658E-16  1.37007E+01 -7.60056E-05  1.0E-07
  8.300E+00  5.23711E-03  3.70744E-16  1.32395E+01 -9.38619E-05  1.0E-07
  8.400E+00  5.36383E-03  3.58345E-16  1.27967E+01 -1.12714E-04  1.0E-07
  8.500E+00  5.49207E-03  3.46439E-16  1.23716E+01 -1.32587E-04  1.0E-07
  8.600E+00  5.62181E-03  3.35005E-16  1.19633E+01 -1.53502E-04  1.0E-07
  8.700E+00  5.75306E-03  3.24024E-16  1.15711E+01 -1.75481E-04  1.0E-07
  8.800E+00  5.88581E-03  3.13477E-16  1.11945E+01 -1.98547E-04  1.0E-07
  8.900E+00  6.02007E-03  3.03346E-16  1.08327E+01 -2.22719E-04  1.0E-07
  9.000E+00  6.15583E-03  2.93613E-16  1.04851E+01 -2.48016E-04  1.0E-07
  9.100E+00  6.29310E-03  2.84262E-16  1.01512E+01 -2.74458E-04  1.0E-07
  9.200E+00  6.43187E-03  2.75276E-16  9.83028E+00 -3.02060E-04  1.0E-07
  9.300E+00  6.57214E-03  2.66641E-16  9.52192E+00 -3.30840E-04  1.0E-07
  9.400E+00  6.71392E-03  2.58341E-16  9.22554E+00 -3.60811E-04  1.0E-07
  9.500E+00  6.85720E-03  2.50364E-16  8.94066E+00 -3.91986E-04  1.0E-07
  9.600E+00  7.00198E-03  2.42695E-16  8.66680E+00 -4.24379E-04  1.0E-07
  9.700E+00  7.14827E-03  2.35322E-16  8.40348E+00 -4.57999E-04  1.0E-07
  9.800E+00  7.29605E-03  2.28231E-16  8.15029E+00 -4.92854E-04  1.0E-07
  9.900E+00  7.44534E-03  2.21413E-16  7.90679E+00 -5.28953E-04  1.0E-07
  1.000E+01  7.59612E-03  2.14854E-16  7.67257E+00 -5.66300E-04  1.0E-07
  1.025E+01  7.97965E-03  1.99526E-16  7.12519E+00 -6.65151E-04  1.0E-07
  1.050E+01  8.37255E-03  1.85600E-16  6.62790E+00 -7.71837E-04  1.0E-07
  1.075E+01  8.77480E-03  1.72936E-16  6.17567E+00 -8.86298E-04  1.0E-07
  1.100E+01  9.18641E-03  1.61408E-16  5.76397E+00 -1.00840E-03  1.0E-07
  1.125E+01  9.60736E-03  1.50901E-16  5.38876E+00 -1.13794E-03  1.0E-07
  1.150E+01  1.00376E-02  1.41313E-16  5.04639E+00 -1.27463E-03  1.0E-07
  1.175E+01  1.04773E-02  1.32554E-16  4.73359E+00 -1.41812E-03  1.0E-07
  1.200E+01  1.09262E-02  1.24541E-16  4.44743E+00 -1.56800E-03  1.0E-07
  1.225E+01  1.13844E-02  1.17199E-16  4.18527E+00 -1.72379E-03  1.0E-07
  1.250E+01  1.18520E-02  1.10464E-16  3.94474E+00 -1.88496E-03  1.0E-07
  1.275E+01  1.23288E-02  1.04275E-16  3.72373E+00 -2.05093E-03  1.0E-07
  1.300E+01  1.28150E-02  9.85793E-17  3.52033E+00 -2.22106E-03  1.0E-07
  1.325E+01  1.33104E-02  9.33288E-17  3.33283E+00 -2.39471E-03  1.0E-07
  1.350E+01  1.38150E-02  8.84806E-17  3.15970E+00 -2.57118E-03  1.0E-07
  1.375E+01  1.43290E-02  8.39962E-17  2.99956E+00 -2.74977E-03  1.0E-07
  1.400E+01  1.48521E-02  7.98410E-17  2.85117E+00 -2.92976E-03  1.0E-07
  1.425E+01  1.53845E-02  7.59840E-17  2.71344E+00 -3.11042E-03  1.0E-07
  1.450E+01  1.59262E-02  7.23974E-17  2.58536E+00 -3.29101E-03  1.0E-07
  1.475E+01  1.64770E-02  6.90563E-17  2.46604E+00 -3.47080E-03  1.0E-07
  1.500E+01  1.70371E-02  6.59383E-17  2.35470E+00 -3.64907E-03  1.0E-07
  1.525E+01  1.76063E-02  6.30233E-17  2.25060E+00 -3.82508E-03  1.0E-07
  1.550E+01  1.81848E-02  6.02934E-17  2.15312E+00 -3.99814E-03  1.0E-07
  1.575E+01  1.87724E-02  5.77325E-17  2.06166E+00 -4.16753E-03  1.0E-07
  1.600E+01  1.93692E-02  5.53259E-17  1.97573E+00 -4.33255E-03  1.0E-07
  1.625E+01  1.99751E-02  5.30609E-17  1.89484E+00 -4.49253E-03  1.0E-07
  1.650E+01  2.05901E-02  5.09256E-17  1.81859E+00 -4.64679E-03  1.0E-07
  1.675E+01  2.12143E-02  4.89096E-17  1.74659E+00 -4.79466E-03  1.0E-07
  1.700E+01  2.18476E-02  4.70035E-17  1.67853E+00 -4.93549E-03  1.0E-07
  1.725E+01  2.24900E-02  4.51988E-17  1.61408E+00 -5.06861E-03  1.0E-07
  1.750E+01  2.31415E-02  4.34879E-17  1.55298E+00 -5.19339E-03  1.0E-07
  1.775E+01  2.38021E-02  4.18640E-17  1.49499E+00 -5.30919E-03  1.0E-07
  1.800E+01  2.44717E-02  4.03208E-17  1.43988E+00 -5.41535E-03  1.0E-07
  1.825E+01  2.51504E-02  3.88527E-17  1.38745E+00 -5.51125E-03  1.0E-07
  1.850E+01  2.58382E-02  3.74547E-17  1.33753E+00 -5.59626E-03  1.0E-07
  1.875E+01  2.65349E-02  3.61222E-17  1.28995E+00 -5.66973E-03  1.0E-07
  1.900E+01  2.72407E-02  3.48511E-17  1.24455E+00 -5.73104E-03  1.0E-07
  1.925E+01  2.79555E-02  3.36375E-17  1.20122E+00 -5.77956E-03  1.0E-07
  1.950E+01  2.86793E-02  3.24781E-17  1.15981E+00 -5.81466E-03  1.0E-07
