 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 4.12241E-16 cm**2 = 1.47214E+01 a0**2
 # 1st transport cross section = 3.82637E-16 cm**2 = 1.36642E+01 a0**2
 # 2nd transport cross section = 1.81436E-16 cm**2 = 6.47918E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-04  4.57402E-11  2.73777E-16  9.77676E+00  1.18065E-06  1.0E-07
  8.000E-04  4.87388E-11  2.73777E-16  9.77676E+00  1.21873E-06  1.0E-07
  8.250E-04  5.18325E-11  2.73777E-16  9.77676E+00  1.25682E-06  1.0E-07
  8.500E-04  5.50215E-11  2.73777E-16  9.77676E+00  1.29490E-06  1.0E-07
  8.750E-04  5.83057E-11  2.73777E-16  9.77676E+00  1.33299E-06  1.0E-07
  9.000E-04  6.16850E-11  2.73777E-16  9.77676E+00  1.37107E-06  1.0E-07
  9.250E-04  6.51595E-11  2.73777E-16  9.77676E+00  1.40916E-06  1.0E-07
  9.500E-04  6.87293E-11  2.73777E-16  9.77676E+00  1.44725E-06  1.0E-07
  9.750E-04  7.23943E-11  2.73777E-16  9.77676E+00  1.48533E-06  1.0E-07
  1.000E-03  7.61544E-11  2.73777E-16  9.77676E+00  1.52342E-06  1.0E-07
  1.250E-03  1.18991E-10  2.73777E-16  9.77676E+00  1.90427E-06  1.0E-07
  1.500E-03  1.71347E-10  2.73777E-16  9.77676E+00  2.28512E-06  1.0E-07
  1.750E-03  2.33223E-10  2.73777E-16  9.77676E+00  2.66598E-06  1.0E-07
  2.000E-03  3.04617E-10  2.73777E-16  9.77676E+00  3.04683E-06  1.0E-07
  2.250E-03  3.85531E-10  2.73777E-16  9.77676E+00  3.42769E-06  1.0E-07
  2.500E-03  4.75965E-10  2.73777E-16  9.77676E+00  3.80854E-06  1.0E-07
  2.750E-03  5.75917E-10  2.73777E-16  9.77676E+00  4.18940E-06  1.0E-07
  3.000E-03  6.85389E-10  2.73777E-16  9.77676E+00  4.57025E-06  1.0E-07
  3.250E-03  8.04380E-10  2.73777E-16  9.77676E+00  4.95110E-06  1.0E-07
  3.500E-03  9.32891E-10  2.73777E-16  9.77676E+00  5.33196E-06  1.0E-07
  3.750E-03  1.07092E-09  2.73777E-16  9.77676E+00  5.71281E-06  1.0E-07
  4.000E-03  1.21847E-09  2.73777E-16  9.77676E+00  6.09367E-06  1.0E-07
  4.250E-03  1.37554E-09  2.73777E-16  9.77676E+00  6.47452E-06  1.0E-07
  4.500E-03  1.54213E-09  2.73777E-16  9.77676E+00  6.85537E-06  1.0E-07
  4.750E-03  1.71823E-09  2.73777E-16  9.77676E+00  7.23623E-06  1.0E-07
  5.000E-03  1.90386E-09  2.73777E-16  9.77676E+00  7.61708E-06  1.0E-07
  5.250E-03  2.09900E-09  2.73777E-16  9.77676E+00  7.99794E-06  1.0E-07
  5.500E-03  2.30367E-09  2.73777E-16  9.77676E+00  8.37879E-06  1.0E-07
  5.750E-03  2.51785E-09  2.73777E-16  9.77676E+00  8.75964E-06  1.0E-07
  6.000E-03  2.74156E-09  2.73777E-16  9.77676E+00  9.14050E-06  1.0E-07
  6.250E-03  2.97478E-09  2.73777E-16  9.77676E+00  9.52135E-06  1.0E-07
  6.500E-03  3.21752E-09  2.73777E-16  9.77676E+00  9.90221E-06  1.0E-07
  6.750E-03  3.46978E-09  2.73777E-16  9.77676E+00  1.02831E-05  1.0E-07
  7.000E-03  3.73156E-09  2.73777E-16  9.77676E+00  1.06639E-05  1.0E-07
  7.250E-03  4.00286E-09  2.73777E-16  9.77676E+00  1.10448E-05  1.0E-07
  7.500E-03  4.28368E-09  2.73777E-16  9.77676E+00  1.14256E-05  1.0E-07
  7.750E-03  4.57402E-09  2.73777E-16  9.77676E+00  1.18065E-05  1.0E-07
  8.000E-03  4.87388E-09  2.73777E-16  9.77676E+00  1.21873E-05  1.0E-07
  8.250E-03  5.18326E-09  2.73777E-16  9.77676E+00  1.25682E-05  1.0E-07
  8.500E-03  5.50215E-09  2.73777E-16  9.77676E+00  1.29490E-05  1.0E-07
  8.750E-03  5.83057E-09  2.73777E-16  9.77676E+00  1.33299E-05  1.0E-07
  9.000E-03  6.16850E-09  2.73777E-16  9.77676E+00  1.37107E-05  1.0E-07
  9.250E-03  6.51596E-09  2.73777E-16  9.77676E+00  1.40916E-05  1.0E-07
  9.500E-03  6.87293E-09  2.73777E-16  9.77676E+00  1.44725E-05  1.0E-07
  9.750E-03  7.23942E-09  2.73777E-16  9.77676E+00  1.48533E-05  1.0E-07
  1.000E-02  7.61544E-09  2.73777E-16  9.77676E+00  1.52342E-05  1.0E-07
  1.250E-02  1.18991E-08  2.73777E-16  9.77676E+00  1.90427E-05  1.0E-07
  1.500E-02  1.71347E-08  2.73777E-16  9.77676E+00  2.28512E-05  1.0E-07
  1.750E-02  2.33223E-08  2.73777E-16  9.77676E+00  2.66598E-05  1.0E-07
  2.000E-02  3.04617E-08  2.73777E-16  9.77676E+00  3.04683E-05  1.0E-07
  2.250E-02  3.85531E-08  2.73777E-16  9.77676E+00  3.42769E-05  1.0E-07
  2.500E-02  4.75965E-08  2.73777E-16  9.77676E+00  3.80854E-05  1.0E-07
  2.750E-02  5.75917E-08  2.73777E-16  9.77675E+00  4.18940E-05  1.0E-07
  3.000E-02  6.85389E-08  2.73777E-16  9.77675E+00  4.57025E-05  1.0E-07
  3.250E-02  8.04380E-08  2.73777E-16  9.77675E+00  4.95111E-05  1.0E-07
  3.500E-02  9.32891E-08  2.73777E-16  9.77675E+00  5.33196E-05  1.0E-07
  3.750E-02  1.07092E-07  2.73777E-16  9.77675E+00  5.71281E-05  1.0E-07
  4.000E-02  1.21847E-07  2.73777E-16  9.77674E+00  6.09367E-05  1.0E-07
  4.250E-02  1.37554E-07  2.73777E-16  9.77674E+00  6.47452E-05  1.0E-07
  4.500E-02  1.54213E-07  2.73777E-16  9.77674E+00  6.85538E-05  1.0E-07
  4.750E-02  1.71823E-07  2.73776E-16  9.77674E+00  7.23623E-05  1.0E-07
  5.000E-02  1.90386E-07  2.73776E-16  9.77673E+00  7.61709E-05  1.0E-07
  5.250E-02  2.09900E-07  2.73776E-16  9.77673E+00  7.99794E-05  1.0E-07
  5.500E-02  2.30367E-07  2.73776E-16  9.77673E+00  8.37880E-05  1.0E-07
  5.750E-02  2.51785E-07  2.73776E-16  9.77672E+00  8.75965E-05  1.0E-07
  6.000E-02  2.74156E-07  2.73776E-16  9.77672E+00  9.14051E-05  1.0E-07
  6.250E-02  2.97478E-07  2.73776E-16  9.77671E+00  9.52137E-05  1.0E-07
  6.500E-02  3.21752E-07  2.73776E-16  9.77671E+00  9.90222E-05  1.0E-07
  6.750E-02  3.46978E-07  2.73776E-16  9.77671E+00  1.02831E-04  1.0E-07
  7.000E-02  3.73156E-07  2.73776E-16  9.77670E+00  1.06639E-04  1.0E-07
  7.250E-02  4.00286E-07  2.73775E-16  9.77670E+00  1.10448E-04  1.0E-07
  7.500E-02  4.28368E-07  2.73775E-16  9.77669E+00  1.14256E-04  1.0E-07
  7.750E-02  4.57402E-07  2.73775E-16  9.77669E+00  1.18065E-04  1.0E-07
  8.000E-02  4.87388E-07  2.73775E-16  9.77668E+00  1.21874E-04  1.0E-07
  8.250E-02  5.18325E-07  2.73775E-16  9.77668E+00  1.25682E-04  1.0E-07
  8.500E-02  5.50215E-07  2.73775E-16  9.77667E+00  1.29491E-04  1.0E-07
  8.750E-02  5.83057E-07  2.73775E-16  9.77667E+00  1.33299E-04  1.0E-07
  9.000E-02  6.16850E-07  2.73774E-16  9.77666E+00  1.37108E-04  1.0E-07
  9.250E-02  6.51596E-07  2.73774E-16  9.77665E+00  1.40916E-04  1.0E-07
  9.500E-02  6.87293E-07  2.73774E-16  9.77665E+00  1.44725E-04  1.0E-07
  9.750E-02  7.23942E-07  2.73774E-16  9.77664E+00  1.48534E-04  1.0E-07
  1.000E-01  7.61543E-07  2.73774E-16  9.77664E+00  1.52342E-04  1.0E-07
  1.250E-01  1.18991E-06  2.73772E-16  9.77656E+00  1.90428E-04  1.0E-07
  1.500E-01  1.71347E-06  2.73769E-16  9.77647E+00  2.28514E-04  1.0E-07
  1.750E-01  2.33223E-06  2.73766E-16  9.77637E+00  2.66601E-04  1.0E-07
  2.000E-01  3.04617E-06  2.73763E-16  9.77625E+00  3.04687E-04  1.0E-07
  2.250E-01  3.85531E-06  2.73759E-16  9.77611E+00  3.42775E-04  1.0E-07
  2.500E-01  4.75964E-06  2.73755E-16  9.77596E+00  3.80862E-04  1.0E-07
  2.750E-01  5.75916E-06  2.73750E-16  9.77579E+00  4.18950E-04  1.0E-07
  3.000E-01  6.85388E-06  2.73745E-16  9.77560E+00  4.57039E-04  1.0E-07
  3.250E-01  8.04378E-06  2.73739E-16  9.77540E+00  4.95128E-04  1.0E-07
  3.500E-01  9.32888E-06  2.73733E-16  9.77518E+00  5.33218E-04  1.0E-07
  3.750E-01  1.07092E-05  2.73726E-16  9.77495E+00  5.71309E-04  1.0E-07
  4.000E-01  1.21846E-05  2.73719E-16  9.77469E+00  6.09400E-04  1.0E-07
  4.250E-01  1.37553E-05  2.73712E-16  9.77443E+00  6.47492E-04  1.0E-07
  4.500E-01  1.54212E-05  2.73704E-16  9.77414E+00  6.85585E-04  1.0E-07
  4.750E-01  1.71822E-05  2.73696E-16  9.77385E+00  7.23679E-04  1.0E-07
  5.000E-01  1.90385E-05  2.73687E-16  9.77353E+00  7.61774E-04  1.0E-07
  5.250E-01  2.09899E-05  2.73677E-16  9.77320E+00  7.99870E-04  1.0E-07
  5.500E-01  2.30365E-05  2.73668E-16  9.77285E+00  8.37966E-04  1.0E-07
  5.750E-01  2.51783E-05  2.73658E-16  9.77249E+00  8.76064E-04  1.0E-07
  6.000E-01  2.74153E-05  2.73647E-16  9.77211E+00  9.14163E-04  1.0E-07
  6.250E-01  2.97475E-05  2.73636E-16  9.77171E+00  9.52263E-04  1.0E-07
  6.500E-01  3.21749E-05  2.73624E-16  9.77130E+00  9.90365E-04  1.0E-07
  6.750E-01  3.46974E-05  2.73612E-16  9.77087E+00  1.02847E-03  1.0E-07
  7.000E-01  3.73152E-05  2.73600E-16  9.77043E+00  1.06657E-03  1.0E-07
  7.250E-01  4.00281E-05  2.73587E-16  9.76997E+00  1.10468E-03  1.0E-07
  7.500E-01  4.28362E-05  2.73574E-16  9.76949E+00  1.14278E-03  1.0E-07
  7.750E-01  4.57395E-05  2.73560E-16  9.76900E+00  1.18089E-03  1.0E-07
  8.000E-01  4.87380E-05  2.73546E-16  9.76849E+00  1.21900E-03  1.0E-07
  8.250E-01  5.18317E-05  2.73531E-16  9.76796E+00  1.25711E-03  1.0E-07
  8.500E-01  5.50205E-05  2.73516E-16  9.76742E+00  1.29523E-03  1.0E-07
  8.750E-01  5.83045E-05  2.73500E-16  9.76686E+00  1.33334E-03  1.0E-07
  9.000E-01  6.16838E-05  2.73484E-16  9.76629E+00  1.37146E-03  1.0E-07
  9.250E-01  6.51582E-05  2.73467E-16  9.76570E+00  1.40958E-03  1.0E-07
  9.500E-01  6.87277E-05  2.73451E-16  9.76510E+00  1.44770E-03  1.0E-07
  9.750E-01  7.23925E-05  2.73433E-16  9.76447E+00  1.48582E-03  1.0E-07
  1.000E+00  7.61524E-05  2.73415E-16  9.76384E+00  1.52394E-03  1.0E-07
  1.100E+00  9.21439E-05  2.73339E-16  9.76112E+00  1.67646E-03  1.0E-07
  1.200E+00  1.09658E-04  2.73256E-16  9.75815E+00  1.82901E-03  1.0E-07
  1.300E+00  1.28695E-04  2.73166E-16  9.75492E+00  1.98159E-03  1.0E-07
  1.400E+00  1.49255E-04  2.73068E-16  9.75144E+00  2.13422E-03  1.0E-07
  1.500E+00  1.71338E-04  2.72963E-16  9.74770E+00  2.28690E-03  1.0E-07
  1.600E+00  1.94942E-04  2.72851E-16  9.74370E+00  2.43962E-03  1.0E-07
  1.700E+00  2.20070E-04  2.72732E-16  9.73945E+00  2.59239E-03  1.0E-07
  1.800E+00  2.46720E-04  2.72606E-16  9.73494E+00  2.74521E-03  1.0E-07
  1.900E+00  2.74892E-04  2.72473E-16  9.73017E+00  2.89809E-03  1.0E-07
  2.000E+00  3.04586E-04  2.72332E-16  9.72515E+00  3.05103E-03  1.0E-07
  2.100E+00  3.35803E-04  2.72184E-16  9.71988E+00  3.20403E-03  1.0E-07
  2.200E+00  3.68542E-04  2.72029E-16  9.71435E+00  3.35710E-03  1.0E-07
  2.300E+00  4.02802E-04  2.71868E-16  9.70857E+00  3.51024E-03  1.0E-07
  2.400E+00  4.38585E-04  2.71698E-16  9.70253E+00  3.66345E-03  1.0E-07
  2.500E+00  4.75889E-04  2.71522E-16  9.69624E+00  3.81674E-03  1.0E-07
  2.600E+00  5.14715E-04  2.71339E-16  9.68970E+00  3.97010E-03  1.0E-07
  2.700E+00  5.55063E-04  2.71149E-16  9.68291E+00  4.12355E-03  1.0E-07
  2.800E+00  5.96931E-04  2.70952E-16  9.67586E+00  4.27708E-03  1.0E-07
  2.900E+00  6.40321E-04  2.70747E-16  9.66857E+00  4.43070E-03  1.0E-07
  3.000E+00  6.85233E-04  2.70536E-16  9.66102E+00  4.58441E-03  1.0E-07
  3.100E+00  7.31665E-04  2.70318E-16  9.65323E+00  4.73821E-03  1.0E-07
  3.200E+00  7.79618E-04  2.70093E-16  9.64518E+00  4.89211E-03  1.0E-07
  3.300E+00  8.29092E-04  2.69860E-16  9.63689E+00  5.04612E-03  1.0E-07
  3.400E+00  8.80086E-04  2.69621E-16  9.62835E+00  5.20022E-03  1.0E-07
  3.500E+00  9.32601E-04  2.69375E-16  9.61956E+00  5.35443E-03  1.0E-07
  3.600E+00  9.86636E-04  2.69122E-16  9.61053E+00  5.50876E-03  1.0E-07
  3.700E+00  1.04219E-03  2.68862E-16  9.60125E+00  5.66319E-03  1.0E-07
  3.800E+00  1.09927E-03  2.68596E-16  9.59173E+00  5.81774E-03  1.0E-07
  3.900E+00  1.15786E-03  2.68322E-16  9.58196E+00  5.97241E-03  1.0E-07
  4.000E+00  1.21797E-03  2.68042E-16  9.57195E+00  6.12720E-03  1.0E-07
  4.100E+00  1.27961E-03  2.67755E-16  9.56170E+00  6.28212E-03  1.0E-07
  4.200E+00  1.34276E-03  2.67461E-16  9.55120E+00  6.43717E-03  1.0E-07
  4.300E+00  1.40743E-03  2.67160E-16  9.54047E+00  6.59234E-03  1.0E-07
  4.400E+00  1.47362E-03  2.66853E-16  9.52949E+00  6.74765E-03  1.0E-07
  4.500E+00  1.54133E-03  2.66539E-16  9.51827E+00  6.90310E-03  1.0E-07
  4.600E+00  1.61056E-03  2.66218E-16  9.50682E+00  7.05869E-03  1.0E-07
  4.700E+00  1.68131E-03  2.65891E-16  9.49513E+00  7.21443E-03  1.0E-07
  4.800E+00  1.75357E-03  2.65557E-16  9.48320E+00  7.37031E-03  1.0E-07
  4.900E+00  1.82735E-03  2.65216E-16  9.47104E+00  7.52634E-03  1.0E-07
  5.000E+00  1.90265E-03  2.64869E-16  9.45864E+00  7.68252E-03  1.0E-07
  5.100E+00  1.97947E-03  2.64515E-16  9.44601E+00  7.83886E-03  1.0E-07
  5.200E+00  2.05780E-03  2.64155E-16  9.43315E+00  7.99536E-03  1.0E-07
  5.300E+00  2.13765E-03  2.63788E-16  9.42005E+00  8.15202E-03  1.0E-07
  5.400E+00  2.21902E-03  2.63415E-16  9.40672E+00  8.30884E-03  1.0E-07
  5.500E+00  2.30190E-03  2.63035E-16  9.39317E+00  8.46584E-03  1.0E-07
  5.600E+00  2.38630E-03  2.62649E-16  9.37938E+00  8.62300E-03  1.0E-07
  5.700E+00  2.47222E-03  2.62257E-16  9.36537E+00  8.78034E-03  1.0E-07
  5.800E+00  2.55965E-03  2.61858E-16  9.35113E+00  8.93786E-03  1.0E-07
  5.900E+00  2.64859E-03  2.61453E-16  9.33667E+00  9.09555E-03  1.0E-07
  6.000E+00  2.73905E-03  2.61042E-16  9.32198E+00  9.25343E-03  1.0E-07
  6.100E+00  2.83103E-03  2.60625E-16  9.30707E+00  9.41150E-03  1.0E-07
  6.200E+00  2.92452E-03  2.60201E-16  9.29194E+00  9.56976E-03  1.0E-07
  6.300E+00  3.01952E-03  2.59771E-16  9.27658E+00  9.72820E-03  1.0E-07
  6.400E+00  3.11604E-03  2.59335E-16  9.26101E+00  9.88685E-03  1.0E-07
  6.500E+00  3.21407E-03  2.58892E-16  9.24522E+00  1.00457E-02  1.0E-07
  6.600E+00  3.31362E-03  2.58444E-16  9.22921E+00  1.02047E-02  1.0E-07
  6.700E+00  3.41468E-03  2.57990E-16  9.21299E+00  1.03640E-02  1.0E-07
  6.800E+00  3.51725E-03  2.57530E-16  9.19655E+00  1.05234E-02  1.0E-07
  6.900E+00  3.62133E-03  2.57063E-16  9.17989E+00  1.06831E-02  1.0E-07
  7.000E+00  3.72692E-03  2.56591E-16  9.16303E+00  1.08430E-02  1.0E-07
  7.100E+00  3.83403E-03  2.56113E-16  9.14595E+00  1.10031E-02  1.0E-07
  7.200E+00  3.94265E-03  2.55629E-16  9.12867E+00  1.11634E-02  1.0E-07
  7.300E+00  4.05278E-03  2.55139E-16  9.11118E+00  1.13239E-02  1.0E-07
  7.400E+00  4.16442E-03  2.54643E-16  9.09348E+00  1.14847E-02  1.0E-07
  7.500E+00  4.27757E-03  2.54142E-16  9.07557E+00  1.16457E-02  1.0E-07
  7.600E+00  4.39223E-03  2.53635E-16  9.05746E+00  1.18069E-02  1.0E-07
  7.700E+00  4.50840E-03  2.53122E-16  9.03915E+00  1.19683E-02  1.0E-07
  7.800E+00  4.62608E-03  2.52603E-16  9.02063E+00  1.21300E-02  1.0E-07
  7.900E+00  4.74527E-03  2.52079E-16  9.00192E+00  1.22920E-02  1.0E-07
  8.000E+00  4.86597E-03  2.51550E-16  8.98301E+00  1.24541E-02  1.0E-07
  8.100E+00  4.98817E-03  2.51015E-16  8.96390E+00  1.26165E-02  1.0E-07
  8.200E+00  5.11188E-03  2.50474E-16  8.94459E+00  1.27792E-02  1.0E-07
  8.300E+00  5.23711E-03  2.49928E-16  8.92509E+00  1.29421E-02  1.0E-07
  8.400E+00  5.36383E-03  2.49377E-16  8.90540E+00  1.31053E-02  1.0E-07
  8.500E+00  5.49207E-03  2.48820E-16  8.88551E+00  1.32687E-02  1.0E-07
  8.600E+00  5.62181E-03  2.48258E-16  8.86544E+00  1.34324E-02  1.0E-07
  8.700E+00  5.75306E-03  2.47690E-16  8.84518E+00  1.35963E-02  1.0E-07
  8.800E+00  5.88581E-03  2.47118E-16  8.82473E+00  1.37606E-02  1.0E-07
  8.900E+00  6.02007E-03  2.46540E-16  8.80409E+00  1.39250E-02  1.0E-07
  9.000E+00  6.15583E-03  2.45957E-16  8.78328E+00  1.40898E-02  1.0E-07
  9.100E+00  6.29310E-03  2.45369E-16  8.76228E+00  1.42548E-02  1.0E-07
  9.200E+00  6.43187E-03  2.44776E-16  8.74109E+00  1.44201E-02  1.0E-07
  9.300E+00  6.57214E-03  2.44177E-16  8.71973E+00  1.45857E-02  1.0E-07
  9.400E+00  6.71392E-03  2.43574E-16  8.69820E+00  1.47515E-02  1.0E-07
  9.500E+00  6.85720E-03  2.42966E-16  8.67648E+00  1.49177E-02  1.0E-07
  9.600E+00  7.00198E-03  2.42353E-16  8.65459E+00  1.50841E-02  1.0E-07
  9.700E+00  7.14827E-03  2.41736E-16  8.63253E+00  1.52508E-02  1.0E-07
  9.800E+00  7.29605E-03  2.41113E-16  8.61030E+00  1.54178E-02  1.0E-07
  9.900E+00  7.44534E-03  2.40486E-16  8.58790E+00  1.55851E-02  1.0E-07
  1.000E+01  7.59612E-03  2.39854E-16  8.56533E+00  1.57528E-02  1.0E-07
  1.025E+01  7.97965E-03  2.38253E-16  8.50818E+00  1.61731E-02  1.0E-07
  1.050E+01  8.37255E-03  2.36625E-16  8.45003E+00  1.65953E-02  1.0E-07
  1.075E+01  8.77480E-03  2.34969E-16  8.39088E+00  1.70195E-02  1.0E-07
  1.100E+01  9.18641E-03  2.33285E-16  8.33077E+00  1.74457E-02  1.0E-07
  1.125E+01  9.60736E-03  2.31576E-16  8.26974E+00  1.78740E-02  1.0E-07
  1.150E+01  1.00376E-02  2.29842E-16  8.20779E+00  1.83043E-02  1.0E-07
  1.175E+01  1.04773E-02  2.28082E-16  8.14497E+00  1.87367E-02  1.0E-07
  1.200E+01  1.09262E-02  2.26299E-16  8.08130E+00  1.91712E-02  1.0E-07
  1.225E+01  1.13844E-02  2.24493E-16  8.01680E+00  1.96080E-02  1.0E-07
  1.250E+01  1.18520E-02  2.22665E-16  7.95151E+00  2.00469E-02  1.0E-07
  1.275E+01  1.23288E-02  2.20815E-16  7.88546E+00  2.04881E-02  1.0E-07
  1.300E+01  1.28150E-02  2.18945E-16  7.81867E+00  2.09316E-02  1.0E-07
  1.325E+01  1.33104E-02  2.17055E-16  7.75116E+00  2.13774E-02  1.0E-07
  1.350E+01  1.38150E-02  2.15145E-16  7.68298E+00  2.18255E-02  1.0E-07
  1.375E+01  1.43290E-02  2.13218E-16  7.61415E+00  2.22761E-02  1.0E-07
  1.400E+01  1.48521E-02  2.11273E-16  7.54469E+00  2.27290E-02  1.0E-07
  1.425E+01  1.53845E-02  2.09311E-16  7.47464E+00  2.31843E-02  1.0E-07
  1.450E+01  1.59262E-02  2.07334E-16  7.40402E+00  2.36421E-02  1.0E-07
  1.475E+01  1.64770E-02  2.05341E-16  7.33287E+00  2.41024E-02  1.0E-07
  1.500E+01  1.70371E-02  2.03335E-16  7.26121E+00  2.45651E-02  1.0E-07
  1.525E+01  1.76063E-02  2.01315E-16  7.18908E+00  2.50304E-02  1.0E-07
  1.550E+01  1.81848E-02  1.99282E-16  7.11649E+00  2.54982E-02  1.0E-07
  1.575E+01  1.87724E-02  1.97238E-16  7.04349E+00  2.59686E-02  1.0E-07
  1.600E+01  1.93692E-02  1.95182E-16  6.97009E+00  2.64415E-02  1.0E-07
  1.625E+01  1.99751E-02  1.93117E-16  6.89633E+00  2.69170E-02  1.0E-07
  1.650E+01  2.05901E-02  1.91042E-16  6.82224E+00  2.73951E-02  1.0E-07
  1.675E+01  2.12143E-02  1.88959E-16  6.74784E+00  2.78758E-02  1.0E-07
  1.700E+01  2.18476E-02  1.86868E-16  6.67316E+00  2.83591E-02  1.0E-07
  1.725E+01  2.24900E-02  1.84769E-16  6.59824E+00  2.88450E-02  1.0E-07
  1.750E+01  2.31415E-02  1.82665E-16  6.52309E+00  2.93335E-02  1.0E-07
  1.775E+01  2.38021E-02  1.80555E-16  6.44775E+00  2.98247E-02  1.0E-07
  1.800E+01  2.44717E-02  1.78441E-16  6.37225E+00  3.03184E-02  1.0E-07
  1.825E+01  2.51504E-02  1.76323E-16  6.29660E+00  3.08148E-02  1.0E-07
  1.850E+01  2.58382E-02  1.74202E-16  6.22085E+00  3.13137E-02  1.0E-07
  1.875E+01  2.65349E-02  1.72078E-16  6.14501E+00  3.18152E-02  1.0E-07
  1.900E+01  2.72407E-02  1.69953E-16  6.06911E+00  3.23192E-02  1.0E-07
  1.925E+01  2.79555E-02  1.67826E-16  5.99319E+00  3.28258E-02  1.0E-07
  1.950E+01  2.86793E-02  1.65700E-16  5.91725E+00  3.33349E-02  1.0E-07
