 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 1.34985E-16 cm**2 = 4.82039E+00 a0**2
 # 1st transport cross section = 1.59619E-17 cm**2 = 5.70011E-01 a0**2
 # 2nd transport cross section = 1.86470E-17 cm**2 = 6.65895E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-04  9.32893E-12  5.08103E-15  1.81447E+02  4.00010E-09  1.0E-07
  3.750E-04  1.07092E-11  5.08103E-15  1.81447E+02  4.28583E-09  1.0E-07
  4.000E-04  1.21847E-11  5.08103E-15  1.81447E+02  4.57155E-09  1.0E-07
  4.250E-04  1.37554E-11  5.08103E-15  1.81447E+02  4.85727E-09  1.0E-07
  4.500E-04  1.54213E-11  5.08103E-15  1.81447E+02  5.14299E-09  1.0E-07
  4.750E-04  1.71823E-11  5.08103E-15  1.81447E+02  5.42871E-09  1.0E-07
  5.000E-04  1.90386E-11  5.08103E-15  1.81447E+02  5.71443E-09  1.0E-07
  5.250E-04  2.09900E-11  5.08103E-15  1.81447E+02  6.00016E-09  1.0E-07
  5.500E-04  2.30367E-11  5.08103E-15  1.81447E+02  6.28588E-09  1.0E-07
  5.750E-04  2.51785E-11  5.08103E-15  1.81447E+02  6.57160E-09  1.0E-07
  6.000E-04  2.74156E-11  5.08103E-15  1.81447E+02  6.85732E-09  1.0E-07
  6.250E-04  2.97478E-11  5.08103E-15  1.81447E+02  7.14304E-09  1.0E-07
  6.500E-04  3.21752E-11  5.08103E-15  1.81447E+02  7.42876E-09  1.0E-07
  6.750E-04  3.46979E-11  5.08103E-15  1.81447E+02  7.71449E-09  1.0E-07
  7.000E-04  3.73157E-11  5.08103E-15  1.81447E+02  8.00021E-09  1.0E-07
  7.250E-04  4.00286E-11  5.08103E-15  1.81447E+02  8.28593E-09  1.0E-07
  7.500E-04  4.28368E-11  5.08103E-15  1.81447E+02  8.57165E-09  1.0E-07
  7.750E-04  4.57402E-11  5.08103E-15  1.81447E+02  8.85737E-09  1.0E-07
  8.000E-04  4.87388E-11  5.08103E-15  1.81447E+02  9.14309E-09  1.0E-07
  8.250E-04  5.18325E-11  5.08103E-15  1.81447E+02  9.42882E-09  1.0E-07
  8.500E-04  5.50215E-11  5.08103E-15  1.81447E+02  9.71454E-09  1.0E-07
  8.750E-04  5.83057E-11  5.08103E-15  1.81447E+02  1.00003E-08  1.0E-07
  9.000E-04  6.16850E-11  5.08103E-15  1.81447E+02  1.02860E-08  1.0E-07
  9.250E-04  6.51595E-11  5.08103E-15  1.81447E+02  1.05717E-08  1.0E-07
  9.500E-04  6.87293E-11  5.08103E-15  1.81447E+02  1.08574E-08  1.0E-07
  9.750E-04  7.23943E-11  5.08103E-15  1.81447E+02  1.11431E-08  1.0E-07
  1.000E-03  7.61544E-11  5.08103E-15  1.81447E+02  1.14289E-08  1.0E-07
  1.250E-03  1.18991E-10  5.08103E-15  1.81447E+02  1.42861E-08  1.0E-07
  1.500E-03  1.71347E-10  5.08103E-15  1.81447E+02  1.71433E-08  1.0E-07
  1.750E-03  2.33223E-10  5.08103E-15  1.81447E+02  2.00005E-08  1.0E-07
  2.000E-03  3.04617E-10  5.08103E-15  1.81447E+02  2.28577E-08  1.0E-07
  2.250E-03  3.85531E-10  5.08103E-15  1.81447E+02  2.57150E-08  1.0E-07
  2.500E-03  4.75965E-10  5.08103E-15  1.81447E+02  2.85722E-08  1.0E-07
  2.750E-03  5.75917E-10  5.08103E-15  1.81447E+02  3.14294E-08  1.0E-07
  3.000E-03  6.85389E-10  5.08103E-15  1.81447E+02  3.42866E-08  1.0E-07
  3.250E-03  8.04380E-10  5.08103E-15  1.81447E+02  3.71438E-08  1.0E-07
  3.500E-03  9.32891E-10  5.08103E-15  1.81447E+02  4.00010E-08  1.0E-07
  3.750E-03  1.07092E-09  5.08102E-15  1.81447E+02  4.28583E-08  1.0E-07
  4.000E-03  1.21847E-09  5.08102E-15  1.81447E+02  4.57155E-08  1.0E-07
  4.250E-03  1.37554E-09  5.08102E-15  1.81447E+02  4.85727E-08  1.0E-07
  4.500E-03  1.54213E-09  5.08102E-15  1.81447E+02  5.14299E-08  1.0E-07
  4.750E-03  1.71823E-09  5.08102E-15  1.81447E+02  5.42871E-08  1.0E-07
  5.000E-03  1.90386E-09  5.08102E-15  1.81447E+02  5.71443E-08  1.0E-07
  5.250E-03  2.09900E-09  5.08102E-15  1.81446E+02  6.00016E-08  1.0E-07
  5.500E-03  2.30367E-09  5.08102E-15  1.81446E+02  6.28588E-08  1.0E-07
  5.750E-03  2.51785E-09  5.08102E-15  1.81446E+02  6.57160E-08  1.0E-07
  6.000E-03  2.74156E-09  5.08102E-15  1.81446E+02  6.85732E-08  1.0E-07
  6.250E-03  2.97478E-09  5.08101E-15  1.81446E+02  7.14304E-08  1.0E-07
  6.500E-03  3.21752E-09  5.08101E-15  1.81446E+02  7.42876E-08  1.0E-07
  6.750E-03  3.46978E-09  5.08101E-15  1.81446E+02  7.71449E-08  1.0E-07
  7.000E-03  3.73156E-09  5.08101E-15  1.81446E+02  8.00021E-08  1.0E-07
  7.250E-03  4.00286E-09  5.08101E-15  1.81446E+02  8.28593E-08  1.0E-07
  7.500E-03  4.28368E-09  5.08101E-15  1.81446E+02  8.57165E-08  1.0E-07
  7.750E-03  4.57402E-09  5.08100E-15  1.81446E+02  8.85737E-08  1.0E-07
  8.000E-03  4.87388E-09  5.08100E-15  1.81446E+02  9.14309E-08  1.0E-07
  8.250E-03  5.18326E-09  5.08100E-15  1.81446E+02  9.42882E-08  1.0E-07
  8.500E-03  5.50215E-09  5.08100E-15  1.81446E+02  9.71454E-08  1.0E-07
  8.750E-03  5.83057E-09  5.08100E-15  1.81446E+02  1.00003E-07  1.0E-07
  9.000E-03  6.16850E-09  5.08099E-15  1.81446E+02  1.02860E-07  1.0E-07
  9.250E-03  6.51596E-09  5.08099E-15  1.81446E+02  1.05717E-07  1.0E-07
  9.500E-03  6.87293E-09  5.08099E-15  1.81445E+02  1.08574E-07  1.0E-07
  9.750E-03  7.23942E-09  5.08099E-15  1.81445E+02  1.11431E-07  1.0E-07
  1.000E-02  7.61544E-09  5.08099E-15  1.81445E+02  1.14289E-07  1.0E-07
  1.250E-02  1.18991E-08  5.08096E-15  1.81444E+02  1.42861E-07  1.0E-07
  1.500E-02  1.71347E-08  5.08093E-15  1.81443E+02  1.71433E-07  1.0E-07
  1.750E-02  2.33223E-08  5.08089E-15  1.81442E+02  2.00005E-07  1.0E-07
  2.000E-02  3.04617E-08  5.08085E-15  1.81440E+02  2.28577E-07  1.0E-07
  2.250E-02  3.85531E-08  5.08080E-15  1.81439E+02  2.57150E-07  1.0E-07
  2.500E-02  4.75965E-08  5.08075E-15  1.81437E+02  2.85722E-07  1.0E-07
  2.750E-02  5.75917E-08  5.08069E-15  1.81435E+02  3.14294E-07  1.0E-07
  3.000E-02  6.85389E-08  5.08062E-15  1.81432E+02  3.42866E-07  1.0E-07
  3.250E-02  8.04380E-08  5.08055E-15  1.81430E+02  3.71438E-07  1.0E-07
  3.500E-02  9.32891E-08  5.08048E-15  1.81427E+02  4.00011E-07  1.0E-07
  3.750E-02  1.07092E-07  5.08039E-15  1.81424E+02  4.28583E-07  1.0E-07
  4.000E-02  1.21847E-07  5.08031E-15  1.81421E+02  4.57155E-07  1.0E-07
  4.250E-02  1.37554E-07  5.08021E-15  1.81418E+02  4.85727E-07  1.0E-07
  4.500E-02  1.54213E-07  5.08011E-15  1.81414E+02  5.14299E-07  1.0E-07
  4.750E-02  1.71823E-07  5.08001E-15  1.81410E+02  5.42872E-07  1.0E-07
  5.000E-02  1.90386E-07  5.07990E-15  1.81407E+02  5.71444E-07  1.0E-07
  5.250E-02  2.09900E-07  5.07978E-15  1.81402E+02  6.00016E-07  1.0E-07
  5.500E-02  2.30367E-07  5.07966E-15  1.81398E+02  6.28588E-07  1.0E-07
  5.750E-02  2.51785E-07  5.07954E-15  1.81394E+02  6.57160E-07  1.0E-07
  6.000E-02  2.74156E-07  5.07940E-15  1.81389E+02  6.85733E-07  1.0E-07
  6.250E-02  2.97478E-07  5.07926E-15  1.81384E+02  7.14305E-07  1.0E-07
  6.500E-02  3.21752E-07  5.07912E-15  1.81379E+02  7.42877E-07  1.0E-07
  6.750E-02  3.46978E-07  5.07897E-15  1.81373E+02  7.71450E-07  1.0E-07
  7.000E-02  3.73156E-07  5.07881E-15  1.81368E+02  8.00022E-07  1.0E-07
  7.250E-02  4.00286E-07  5.07865E-15  1.81362E+02  8.28594E-07  1.0E-07
  7.500E-02  4.28368E-07  5.07849E-15  1.81356E+02  8.57166E-07  1.0E-07
  7.750E-02  4.57402E-07  5.07831E-15  1.81350E+02  8.85739E-07  1.0E-07
  8.000E-02  4.87388E-07  5.07814E-15  1.81344E+02  9.14311E-07  1.0E-07
  8.250E-02  5.18325E-07  5.07795E-15  1.81337E+02  9.42883E-07  1.0E-07
  8.500E-02  5.50215E-07  5.07776E-15  1.81330E+02  9.71456E-07  1.0E-07
  8.750E-02  5.83057E-07  5.07757E-15  1.81323E+02  1.00003E-06  1.0E-07
  9.000E-02  6.16850E-07  5.07737E-15  1.81316E+02  1.02860E-06  1.0E-07
  9.250E-02  6.51596E-07  5.07716E-15  1.81309E+02  1.05717E-06  1.0E-07
  9.500E-02  6.87293E-07  5.07695E-15  1.81301E+02  1.08575E-06  1.0E-07
  9.750E-02  7.23942E-07  5.07673E-15  1.81293E+02  1.11432E-06  1.0E-07
  1.000E-01  7.61543E-07  5.07651E-15  1.81285E+02  1.14289E-06  1.0E-07
  1.250E-01  1.18991E-06  5.07397E-15  1.81195E+02  1.42861E-06  1.0E-07
  1.500E-01  1.71347E-06  5.07086E-15  1.81084E+02  1.71434E-06  1.0E-07
  1.750E-01  2.33223E-06  5.06720E-15  1.80953E+02  2.00007E-06  1.0E-07
  2.000E-01  3.04617E-06  5.06298E-15  1.80802E+02  2.28579E-06  1.0E-07
  2.250E-01  3.85531E-06  5.05820E-15  1.80632E+02  2.57152E-06  1.0E-07
  2.500E-01  4.75964E-06  5.05287E-15  1.80441E+02  2.85725E-06  1.0E-07
  2.750E-01  5.75916E-06  5.04698E-15  1.80231E+02  3.14297E-06  1.0E-07
  3.000E-01  6.85388E-06  5.04055E-15  1.80001E+02  3.42870E-06  1.0E-07
  3.250E-01  8.04378E-06  5.03357E-15  1.79752E+02  3.71442E-06  1.0E-07
  3.500E-01  9.32888E-06  5.02605E-15  1.79484E+02  4.00013E-06  1.0E-07
  3.750E-01  1.07092E-05  5.01800E-15  1.79196E+02  4.28584E-06  1.0E-07
  4.000E-01  1.21846E-05  5.00940E-15  1.78889E+02  4.57154E-06  1.0E-07
  4.250E-01  1.37553E-05  5.00028E-15  1.78563E+02  4.85722E-06  1.0E-07
  4.500E-01  1.54212E-05  4.99064E-15  1.78219E+02  5.14290E-06  1.0E-07
  4.750E-01  1.71822E-05  4.98047E-15  1.77856E+02  5.42855E-06  1.0E-07
  5.000E-01  1.90385E-05  4.96979E-15  1.77475E+02  5.71418E-06  1.0E-07
  5.250E-01  2.09899E-05  4.95860E-15  1.77075E+02  5.99978E-06  1.0E-07
  5.500E-01  2.30365E-05  4.94691E-15  1.76657E+02  6.28535E-06  1.0E-07
  5.750E-01  2.51783E-05  4.93472E-15  1.76222E+02  6.57089E-06  1.0E-07
  6.000E-01  2.74153E-05  4.92203E-15  1.75769E+02  6.85638E-06  1.0E-07
  6.250E-01  2.97475E-05  4.90886E-15  1.75298E+02  7.14182E-06  1.0E-07
  6.500E-01  3.21749E-05  4.89520E-15  1.74811E+02  7.42721E-06  1.0E-07
  6.750E-01  3.46974E-05  4.88108E-15  1.74306E+02  7.71253E-06  1.0E-07
  7.000E-01  3.73152E-05  4.86648E-15  1.73785E+02  7.99778E-06  1.0E-07
  7.250E-01  4.00281E-05  4.85143E-15  1.73248E+02  8.28294E-06  1.0E-07
  7.500E-01  4.28362E-05  4.83592E-15  1.72694E+02  8.56802E-06  1.0E-07
  7.750E-01  4.57395E-05  4.81997E-15  1.72124E+02  8.85299E-06  1.0E-07
  8.000E-01  4.87380E-05  4.80358E-15  1.71539E+02  9.13786E-06  1.0E-07
  8.250E-01  5.18317E-05  4.78676E-15  1.70938E+02  9.42259E-06  1.0E-07
  8.500E-01  5.50205E-05  4.76952E-15  1.70323E+02  9.70719E-06  1.0E-07
  8.750E-01  5.83045E-05  4.75186E-15  1.69692E+02  9.99164E-06  1.0E-07
  9.000E-01  6.16838E-05  4.73379E-15  1.69047E+02  1.02759E-05  1.0E-07
  9.250E-01  6.51582E-05  4.71533E-15  1.68387E+02  1.05600E-05  1.0E-07
  9.500E-01  6.87277E-05  4.69647E-15  1.67714E+02  1.08439E-05  1.0E-07
  9.750E-01  7.23925E-05  4.67723E-15  1.67027E+02  1.11276E-05  1.0E-07
  1.000E+00  7.61524E-05  4.65762E-15  1.66327E+02  1.14111E-05  1.0E-07
  1.100E+00  9.21439E-05  4.57560E-15  1.63398E+02  1.25423E-05  1.0E-07
  1.200E+00  1.09658E-04  4.48829E-15  1.60280E+02  1.36682E-05  1.0E-07
  1.300E+00  1.28695E-04  4.39626E-15  1.56993E+02  1.47871E-05  1.0E-07
  1.400E+00  1.49255E-04  4.30009E-15  1.53559E+02  1.58972E-05  1.0E-07
  1.500E+00  1.71338E-04  4.20036E-15  1.49998E+02  1.69962E-05  1.0E-07
  1.600E+00  1.94942E-04  4.09765E-15  1.46330E+02  1.80818E-05  1.0E-07
  1.700E+00  2.20070E-04  3.99249E-15  1.42575E+02  1.91510E-05  1.0E-07
  1.800E+00  2.46720E-04  3.88545E-15  1.38752E+02  2.02007E-05  1.0E-07
  1.900E+00  2.74892E-04  3.77702E-15  1.34880E+02  2.12272E-05  1.0E-07
  2.000E+00  3.04586E-04  3.66771E-15  1.30976E+02  2.22266E-05  1.0E-07
  2.100E+00  3.35803E-04  3.55796E-15  1.27057E+02  2.31947E-05  1.0E-07
  2.200E+00  3.68542E-04  3.44822E-15  1.23138E+02  2.41267E-05  1.0E-07
  2.300E+00  4.02802E-04  3.33887E-15  1.19233E+02  2.50173E-05  1.0E-07
  2.400E+00  4.38585E-04  3.23027E-15  1.15355E+02  2.58611E-05  1.0E-07
  2.500E+00  4.75889E-04  3.12275E-15  1.11515E+02  2.66521E-05  1.0E-07
  2.600E+00  5.14715E-04  3.01660E-15  1.07725E+02  2.73837E-05  1.0E-07
  2.700E+00  5.55063E-04  2.91208E-15  1.03992E+02  2.80491E-05  1.0E-07
  2.800E+00  5.96931E-04  2.80942E-15  1.00326E+02  2.86410E-05  1.0E-07
  2.900E+00  6.40321E-04  2.70880E-15  9.67330E+01  2.91516E-05  1.0E-07
  3.000E+00  6.85233E-04  2.61040E-15  9.32189E+01  2.95726E-05  1.0E-07
  3.100E+00  7.31665E-04  2.51434E-15  8.97887E+01  2.98953E-05  1.0E-07
  3.200E+00  7.79618E-04  2.42074E-15  8.64463E+01  3.01106E-05  1.0E-07
  3.300E+00  8.29092E-04  2.32969E-15  8.31948E+01  3.02088E-05  1.0E-07
  3.400E+00  8.80086E-04  2.24125E-15  8.00366E+01  3.01800E-05  1.0E-07
  3.500E+00  9.32601E-04  2.15547E-15  7.69732E+01  3.00134E-05  1.0E-07
  3.600E+00  9.86636E-04  2.07237E-15  7.40057E+01  2.96982E-05  1.0E-07
  3.700E+00  1.04219E-03  1.99197E-15  7.11344E+01  2.92228E-05  1.0E-07
  3.800E+00  1.09927E-03  1.91425E-15  6.83592E+01  2.85754E-05  1.0E-07
  3.900E+00  1.15786E-03  1.83921E-15  6.56795E+01  2.77436E-05  1.0E-07
  4.000E+00  1.21797E-03  1.76683E-15  6.30945E+01  2.67146E-05  1.0E-07
  4.100E+00  1.27961E-03  1.69705E-15  6.06028E+01  2.54750E-05  1.0E-07
  4.200E+00  1.34276E-03  1.62985E-15  5.82029E+01  2.40113E-05  1.0E-07
  4.300E+00  1.40743E-03  1.56517E-15  5.58931E+01  2.23092E-05  1.0E-07
  4.400E+00  1.47362E-03  1.50295E-15  5.36713E+01  2.03543E-05  1.0E-07
  4.500E+00  1.54133E-03  1.44314E-15  5.15353E+01  1.81314E-05  1.0E-07
  4.600E+00  1.61056E-03  1.38567E-15  4.94830E+01  1.56251E-05  1.0E-07
  4.700E+00  1.68131E-03  1.33047E-15  4.75120E+01  1.28197E-05  1.0E-07
  4.800E+00  1.75357E-03  1.27748E-15  4.56197E+01  9.69882E-06  1.0E-07
  4.900E+00  1.82735E-03  1.22663E-15  4.38039E+01  6.24594E-06  1.0E-07
  5.000E+00  1.90265E-03  1.17785E-15  4.20619E+01  2.44401E-06  1.0E-07
  5.100E+00  1.97947E-03  1.13107E-15  4.03912E+01 -1.72433E-06  1.0E-07
  5.200E+00  2.05780E-03  1.08621E-15  3.87894E+01 -6.27681E-06  1.0E-07
  5.300E+00  2.13765E-03  1.04322E-15  3.72539E+01 -1.12315E-05  1.0E-07
  5.400E+00  2.21902E-03  1.00201E-15  3.57824E+01 -1.66067E-05  1.0E-07
  5.500E+00  2.30190E-03  9.62524E-16  3.43723E+01 -2.24211E-05  1.0E-07
  5.600E+00  2.38630E-03  9.24694E-16  3.30214E+01 -2.86937E-05  1.0E-07
  5.700E+00  2.47222E-03  8.88455E-16  3.17273E+01 -3.54436E-05  1.0E-07
  5.800E+00  2.55965E-03  8.53744E-16  3.04878E+01 -4.26903E-05  1.0E-07
  5.900E+00  2.64859E-03  8.20500E-16  2.93006E+01 -5.04533E-05  1.0E-07
  6.000E+00  2.73905E-03  7.88662E-16  2.81636E+01 -5.87523E-05  1.0E-07
  6.100E+00  2.83103E-03  7.58173E-16  2.70748E+01 -6.76073E-05  1.0E-07
  6.200E+00  2.92452E-03  7.28977E-16  2.60322E+01 -7.70382E-05  1.0E-07
  6.300E+00  3.01952E-03  7.01020E-16  2.50339E+01 -8.70650E-05  1.0E-07
  6.400E+00  3.11604E-03  6.74249E-16  2.40779E+01 -9.77077E-05  1.0E-07
  6.500E+00  3.21407E-03  6.48616E-16  2.31625E+01 -1.08986E-04  1.0E-07
  6.600E+00  3.31362E-03  6.24070E-16  2.22859E+01 -1.20921E-04  1.0E-07
  6.700E+00  3.41468E-03  6.00565E-16  2.14466E+01 -1.33531E-04  1.0E-07
  6.800E+00  3.51725E-03  5.78058E-16  2.06428E+01 -1.46836E-04  1.0E-07
  6.900E+00  3.62133E-03  5.56504E-16  1.98731E+01 -1.60855E-04  1.0E-07
  7.000E+00  3.72692E-03  5.35863E-16  1.91360E+01 -1.75608E-04  1.0E-07
  7.100E+00  3.83403E-03  5.16095E-16  1.84301E+01 -1.91113E-04  1.0E-07
  7.200E+00  3.94265E-03  4.97162E-16  1.77540E+01 -2.07388E-04  1.0E-07
  7.300E+00  4.05278E-03  4.79027E-16  1.71064E+01 -2.24451E-04  1.0E-07
  7.400E+00  4.16442E-03  4.61657E-16  1.64861E+01 -2.42320E-04  1.0E-07
  7.500E+00  4.27757E-03  4.45017E-16  1.58918E+01 -2.61010E-04  1.0E-07
  7.600E+00  4.39223E-03  4.29075E-16  1.53226E+01 -2.80537E-04  1.0E-07
  7.700E+00  4.50840E-03  4.13802E-16  1.47771E+01 -3.00918E-04  1.0E-07
  7.800E+00  4.62608E-03  3.99167E-16  1.42545E+01 -3.22165E-04  1.0E-07
  7.900E+00  4.74527E-03  3.85143E-16  1.37537E+01 -3.44293E-04  1.0E-07
  8.000E+00  4.86597E-03  3.71704E-16  1.32738E+01 -3.67313E-04  1.0E-07
  8.100E+00  4.98817E-03  3.58822E-16  1.28138E+01 -3.91238E-04  1.0E-07
  8.200E+00  5.11188E-03  3.46475E-16  1.23728E+01 -4.16077E-04  1.0E-07
  8.300E+00  5.23711E-03  3.34638E-16  1.19501E+01 -4.41840E-04  1.0E-07
  8.400E+00  5.36383E-03  3.23290E-16  1.15449E+01 -4.68534E-04  1.0E-07
  8.500E+00  5.49207E-03  3.12408E-16  1.11563E+01 -4.96167E-04  1.0E-07
  8.600E+00  5.62181E-03  3.01973E-16  1.07836E+01 -5.24742E-04  1.0E-07
  8.700E+00  5.75306E-03  2.91964E-16  1.04262E+01 -5.54264E-04  1.0E-07
  8.800E+00  5.88581E-03  2.82364E-16  1.00834E+01 -5.84736E-04  1.0E-07
  8.900E+00  6.02007E-03  2.73154E-16  9.75450E+00 -6.16158E-04  1.0E-07
  9.000E+00  6.15583E-03  2.64317E-16  9.43893E+00 -6.48529E-04  1.0E-07
  9.100E+00  6.29310E-03  2.55837E-16  9.13611E+00 -6.81847E-04  1.0E-07
  9.200E+00  6.43187E-03  2.47699E-16  8.84548E+00 -7.16107E-04  1.0E-07
  9.300E+00  6.57214E-03  2.39887E-16  8.56651E+00 -7.51305E-04  1.0E-07
  9.400E+00  6.71392E-03  2.32387E-16  8.29869E+00 -7.87432E-04  1.0E-07
  9.500E+00  6.85720E-03  2.25186E-16  8.04153E+00 -8.24479E-04  1.0E-07
  9.600E+00  7.00198E-03  2.18270E-16  7.79458E+00 -8.62435E-04  1.0E-07
  9.700E+00  7.14827E-03  2.11628E-16  7.55738E+00 -9.01288E-04  1.0E-07
  9.800E+00  7.29605E-03  2.05247E-16  7.32951E+00 -9.41022E-04  1.0E-07
  9.900E+00  7.44534E-03  1.99116E-16  7.11057E+00 -9.81622E-04  1.0E-07
  1.000E+01  7.59612E-03  1.93224E-16  6.90017E+00 -1.02307E-03  1.0E-07
  1.025E+01  7.97965E-03  1.79474E-16  6.40915E+00 -1.13026E-03  1.0E-07
  1.050E+01  8.37255E-03  1.67006E-16  5.96388E+00 -1.24226E-03  1.0E-07
  1.075E+01  8.77480E-03  1.55685E-16  5.55960E+00 -1.35865E-03  1.0E-07
  1.100E+01  9.18641E-03  1.45392E-16  5.19204E+00 -1.47894E-03  1.0E-07
  1.125E+01  9.60736E-03  1.36021E-16  4.85738E+00 -1.60260E-03  1.0E-07
  1.150E+01  1.00376E-02  1.27475E-16  4.55223E+00 -1.72903E-03  1.0E-07
  1.175E+01  1.04773E-02  1.19672E-16  4.27355E+00 -1.85762E-03  1.0E-07
  1.200E+01  1.09262E-02  1.12533E-16  4.01864E+00 -1.98770E-03  1.0E-07
  1.225E+01  1.13844E-02  1.05992E-16  3.78505E+00 -2.11858E-03  1.0E-07
  1.250E+01  1.18520E-02  9.99884E-17  3.57065E+00 -2.24956E-03  1.0E-07
  1.275E+01  1.23288E-02  9.44675E-17  3.37350E+00 -2.37992E-03  1.0E-07
  1.300E+01  1.28150E-02  8.93814E-17  3.19187E+00 -2.50893E-03  1.0E-07
  1.325E+01  1.33104E-02  8.46869E-17  3.02423E+00 -2.63588E-03  1.0E-07
  1.350E+01  1.38150E-02  8.03458E-17  2.86920E+00 -2.76005E-03  1.0E-07
  1.375E+01  1.43290E-02  7.63238E-17  2.72557E+00 -2.88074E-03  1.0E-07
  1.400E+01  1.48521E-02  7.25901E-17  2.59224E+00 -2.99725E-03  1.0E-07
  1.425E+01  1.53845E-02  6.91176E-17  2.46823E+00 -3.10891E-03  1.0E-07
  1.450E+01  1.59262E-02  6.58818E-17  2.35268E+00 -3.21506E-03  1.0E-07
  1.475E+01  1.64770E-02  6.28609E-17  2.24480E+00 -3.31505E-03  1.0E-07
  1.500E+01  1.70371E-02  6.00356E-17  2.14391E+00 -3.40827E-03  1.0E-07
  1.525E+01  1.76063E-02  5.73885E-17  2.04938E+00 -3.49410E-03  1.0E-07
  1.550E+01  1.81848E-02  5.49041E-17  1.96066E+00 -3.57196E-03  1.0E-07
  1.575E+01  1.87724E-02  5.25684E-17  1.87725E+00 -3.64126E-03  1.0E-07
  1.600E+01  1.93692E-02  5.03691E-17  1.79871E+00 -3.70145E-03  1.0E-07
  1.625E+01  1.99751E-02  4.82951E-17  1.72465E+00 -3.75196E-03  1.0E-07
  1.650E+01  2.05901E-02  4.63365E-17  1.65471E+00 -3.79228E-03  1.0E-07
  1.675E+01  2.12143E-02  4.44843E-17  1.58856E+00 -3.82185E-03  1.0E-07
  1.700E+01  2.18476E-02  4.27305E-17  1.52593E+00 -3.84016E-03  1.0E-07
  1.725E+01  2.24900E-02  4.10678E-17  1.46656E+00 -3.84670E-03  1.0E-07
  1.750E+01  2.31415E-02  3.94899E-17  1.41021E+00 -3.84097E-03  1.0E-07
  1.775E+01  2.38021E-02  3.79908E-17  1.35667E+00 -3.82245E-03  1.0E-07
  1.800E+01  2.44717E-02  3.65652E-17  1.30577E+00 -3.79067E-03  1.0E-07
  1.825E+01  2.51504E-02  3.52084E-17  1.25732E+00 -3.74514E-03  1.0E-07
  1.850E+01  2.58382E-02  3.39160E-17  1.21116E+00 -3.68538E-03  1.0E-07
  1.875E+01  2.65349E-02  3.26841E-17  1.16717E+00 -3.61093E-03  1.0E-07
  1.900E+01  2.72407E-02  3.15090E-17  1.12521E+00 -3.52134E-03  1.0E-07
  1.925E+01  2.79555E-02  3.03875E-17  1.08516E+00 -3.41618E-03  1.0E-07
