 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 3.32878E-16 cm**2 = 1.18873E+01 a0**2
 # 1st transport cross section = 9.41503E-17 cm**2 = 3.36217E+00 a0**2
 # 2nd transport cross section = 1.08322E-16 cm**2 = 3.86826E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.68018E-15  9.57110E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.68018E-15  9.57110E+01 -2.00319E-09  1.0E-07
  1.250E-04  1.18994E-12  2.68018E-15  9.57110E+01 -2.50399E-09  1.0E-07
  1.500E-04  1.71346E-12  2.68018E-15  9.57110E+01 -3.00479E-09  1.0E-07
  1.750E-04  2.33225E-12  2.68018E-15  9.57110E+01 -3.50559E-09  1.0E-07
  2.000E-04  3.04617E-12  2.68018E-15  9.57110E+01 -4.00638E-09  1.0E-07
  2.250E-04  3.85530E-12  2.68018E-15  9.57110E+01 -4.50718E-09  1.0E-07
  2.500E-04  4.75964E-12  2.68018E-15  9.57110E+01 -5.00798E-09  1.0E-07
  2.750E-04  5.75917E-12  2.68018E-15  9.57110E+01 -5.50878E-09  1.0E-07
  3.000E-04  6.85391E-12  2.68018E-15  9.57110E+01 -6.00958E-09  1.0E-07
  3.250E-04  8.04379E-12  2.68018E-15  9.57110E+01 -6.51037E-09  1.0E-07
  3.500E-04  9.32893E-12  2.68018E-15  9.57110E+01 -7.01117E-09  1.0E-07
  3.750E-04  1.07092E-11  2.68018E-15  9.57110E+01 -7.51197E-09  1.0E-07
  4.000E-04  1.21847E-11  2.68018E-15  9.57110E+01 -8.01277E-09  1.0E-07
  4.250E-04  1.37554E-11  2.68018E-15  9.57110E+01 -8.51357E-09  1.0E-07
  4.500E-04  1.54213E-11  2.68018E-15  9.57110E+01 -9.01436E-09  1.0E-07
  4.750E-04  1.71823E-11  2.68018E-15  9.57110E+01 -9.51516E-09  1.0E-07
  5.000E-04  1.90386E-11  2.68018E-15  9.57110E+01 -1.00160E-08  1.0E-07
  5.250E-04  2.09900E-11  2.68018E-15  9.57110E+01 -1.05168E-08  1.0E-07
