 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 3.12241E-16 cm**2 = 1.11503E+01 a0**2
 # 1st transport cross section = 3.70488E-16 cm**2 = 1.32304E+01 a0**2
 # 2nd transport cross section = 1.24663E-16 cm**2 = 4.45181E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.075E+01  8.77480E-03  1.75610E-16  6.27115E+00  5.88457E-03  1.0E-07
  1.100E+01  9.18641E-03  1.73823E-16  6.20734E+00  6.01451E-03  1.0E-07
  1.125E+01  9.60736E-03  1.72012E-16  6.14266E+00  6.14362E-03  1.0E-07
  1.150E+01  1.00376E-02  1.70178E-16  6.07715E+00  6.27182E-03  1.0E-07
  1.175E+01  1.04773E-02  1.68321E-16  6.01085E+00  6.39905E-03  1.0E-07
  1.200E+01  1.09262E-02  1.66444E-16  5.94381E+00  6.52524E-03  1.0E-07
  1.225E+01  1.13844E-02  1.64546E-16  5.87604E+00  6.65029E-03  1.0E-07
  1.250E+01  1.18520E-02  1.62629E-16  5.80759E+00  6.77414E-03  1.0E-07
  1.275E+01  1.23288E-02  1.60695E-16  5.73851E+00  6.89669E-03  1.0E-07
  1.300E+01  1.28150E-02  1.58743E-16  5.66881E+00  7.01784E-03  1.0E-07
  1.325E+01  1.33104E-02  1.56775E-16  5.59855E+00  7.13750E-03  1.0E-07
  1.350E+01  1.38150E-02  1.54793E-16  5.52775E+00  7.25555E-03  1.0E-07
  1.375E+01  1.43290E-02  1.52796E-16  5.45645E+00  7.37188E-03  1.0E-07
  1.400E+01  1.48521E-02  1.50787E-16  5.38470E+00  7.48637E-03  1.0E-07
  1.425E+01  1.53845E-02  1.48766E-16  5.31253E+00  7.59889E-03  1.0E-07
  1.450E+01  1.59262E-02  1.46734E-16  5.23997E+00  7.70930E-03  1.0E-07
  1.475E+01  1.64770E-02  1.44692E-16  5.16706E+00  7.81746E-03  1.0E-07
  1.500E+01  1.70371E-02  1.42642E-16  5.09384E+00  7.92322E-03  1.0E-07
  1.525E+01  1.76063E-02  1.40584E-16  5.02034E+00  8.02642E-03  1.0E-07
  1.550E+01  1.81848E-02  1.38519E-16  4.94661E+00  8.12687E-03  1.0E-07
  1.575E+01  1.87724E-02  1.36449E-16  4.87267E+00  8.22441E-03  1.0E-07
  1.600E+01  1.93692E-02  1.34373E-16  4.79856E+00  8.31882E-03  1.0E-07
  1.625E+01  1.99751E-02  1.32294E-16  4.72432E+00  8.40992E-03  1.0E-07
  1.650E+01  2.05901E-02  1.30213E-16  4.64998E+00  8.49748E-03  1.0E-07
  1.675E+01  2.12143E-02  1.28129E-16  4.57558E+00  8.58127E-03  1.0E-07
  1.700E+01  2.18476E-02  1.26045E-16  4.50116E+00  8.66105E-03  1.0E-07
  1.725E+01  2.24900E-02  1.23961E-16  4.42673E+00  8.73655E-03  1.0E-07
  1.750E+01  2.31415E-02  1.21878E-16  4.35235E+00  8.80751E-03  1.0E-07
  1.775E+01  2.38021E-02  1.19797E-16  4.27804E+00  8.87364E-03  1.0E-07
  1.800E+01  2.44717E-02  1.17719E-16  4.20384E+00  8.93461E-03  1.0E-07
  1.825E+01  2.51504E-02  1.15645E-16  4.12977E+00  8.99012E-03  1.0E-07
  1.850E+01  2.58382E-02  1.13576E-16  4.05587E+00  9.03982E-03  1.0E-07
  1.875E+01  2.65349E-02  1.11512E-16  3.98218E+00  9.08333E-03  1.0E-07
  1.900E+01  2.72407E-02  1.09455E-16  3.90872E+00  9.12027E-03  1.0E-07
  1.925E+01  2.79555E-02  1.07405E-16  3.83552E+00  9.15023E-03  1.0E-07
  1.950E+01  2.86793E-02  1.05364E-16  3.76261E+00  9.17277E-03  1.0E-07
  1.975E+01  2.94120E-02  1.03331E-16  3.69002E+00  9.18744E-03  1.0E-07
  2.000E+01  3.01537E-02  1.01308E-16  3.61778E+00  9.19373E-03  1.0E-07
  2.025E+01  3.09043E-02  9.92960E-17  3.54592E+00  9.19114E-03  1.0E-07
  2.050E+01  3.16639E-02  9.72951E-17  3.47447E+00  9.17911E-03  1.0E-07
  2.075E+01  3.24324E-02  9.53063E-17  3.40345E+00  9.15706E-03  1.0E-07
  2.100E+01  3.32098E-02  9.33303E-17  3.33289E+00  9.12437E-03  1.0E-07
  2.125E+01  3.39961E-02  9.13679E-17  3.26281E+00  9.08038E-03  1.0E-07
  2.150E+01  3.47912E-02  8.94197E-17  3.19323E+00  9.02440E-03  1.0E-07
  2.175E+01  3.55952E-02  8.74864E-17  3.12420E+00  8.95568E-03  1.0E-07
  2.200E+01  3.64081E-02  8.55687E-17  3.05571E+00  8.87345E-03  1.0E-07
  2.225E+01  3.72297E-02  8.36672E-17  2.98781E+00  8.77688E-03  1.0E-07
  2.250E+01  3.80602E-02  8.17826E-17  2.92051E+00  8.66507E-03  1.0E-07
  2.275E+01  3.88995E-02  7.99153E-17  2.85383E+00  8.53710E-03  1.0E-07
  2.300E+01  3.97476E-02  7.80661E-17  2.78779E+00  8.39196E-03  1.0E-07
  2.325E+01  4.06044E-02  7.62354E-17  2.72241E+00  8.22861E-03  1.0E-07
  2.350E+01  4.14700E-02  7.44238E-17  2.65772E+00  8.04591E-03  1.0E-07
  2.375E+01  4.23443E-02  7.26318E-17  2.59373E+00  7.84268E-03  1.0E-07
  2.400E+01  4.32273E-02  7.08599E-17  2.53045E+00  7.61765E-03  1.0E-07
  2.425E+01  4.41190E-02  6.91086E-17  2.46791E+00  7.36947E-03  1.0E-07
  2.450E+01  4.50194E-02  6.73783E-17  2.40612E+00  7.09671E-03  1.0E-07
  2.475E+01  4.59284E-02  6.56694E-17  2.34510E+00  6.79786E-03  1.0E-07
  2.500E+01  4.68461E-02  6.39824E-17  2.28485E+00  6.47129E-03  1.0E-07
  2.550E+01  4.87074E-02  6.06756E-17  2.16677E+00  5.72800E-03  1.0E-07
  2.600E+01  5.06030E-02  5.74607E-17  2.05196E+00  4.85173E-03  1.0E-07
  2.650E+01  5.25328E-02  5.43402E-17  1.94052E+00  3.82534E-03  1.0E-07
  2.700E+01  5.44967E-02  5.13162E-17  1.83254E+00  2.62942E-03  1.0E-07
  2.750E+01  5.64946E-02  4.83908E-17  1.72807E+00  1.24195E-03  1.0E-07
  2.800E+01  5.85262E-02  4.55654E-17  1.62717E+00 -3.62078E-04  1.0E-07
  2.850E+01  6.05914E-02  4.28412E-17  1.52989E+00 -2.21106E-03  1.0E-07
  2.900E+01  6.26901E-02  4.02191E-17  1.43625E+00 -4.33728E-03  1.0E-07
  2.950E+01  6.48222E-02  3.76999E-17  1.34629E+00 -6.77746E-03  1.0E-07
  3.000E+01  6.69873E-02  3.52838E-17  1.26001E+00 -9.57337E-03  1.0E-07
  3.050E+01  6.91854E-02  3.29707E-17  1.17741E+00 -1.27726E-02  1.0E-07
  3.100E+01  7.14163E-02  3.07606E-17  1.09848E+00 -1.64292E-02  1.0E-07
  3.150E+01  7.36799E-02  2.86528E-17  1.02321E+00 -2.06049E-02  1.0E-07
  3.200E+01  7.59760E-02  2.66466E-17  9.51567E-01 -2.53698E-02  1.0E-07
  3.250E+01  7.83043E-02  2.47410E-17  8.83517E-01 -3.08037E-02  1.0E-07
  3.300E+01  8.06647E-02  2.29347E-17  8.19014E-01 -3.69972E-02  1.0E-07
  3.350E+01  8.30571E-02  2.12264E-17  7.58007E-01 -4.40530E-02  1.0E-07
  3.400E+01  8.54812E-02  1.96142E-17  7.00436E-01 -5.20874E-02  1.0E-07
  3.450E+01  8.79369E-02  1.80964E-17  6.46234E-01 -6.12317E-02  1.0E-07
  3.500E+01  9.04240E-02  1.66709E-17  5.95329E-01 -7.16333E-02  1.0E-07
  3.550E+01  9.29422E-02  1.53355E-17  5.47642E-01 -8.34569E-02  1.0E-07
  3.600E+01  9.54915E-02  1.40879E-17  5.03089E-01 -9.68854E-02  1.0E-07
  3.650E+01  9.80716E-02  1.29256E-17  4.61580E-01 -1.12120E-01  1.0E-07
  3.700E+01  1.00682E-01  1.18459E-17  4.23023E-01 -1.29379E-01  1.0E-07
  3.750E+01  1.03323E-01  1.08461E-17  3.87320E-01 -1.48897E-01  1.0E-07
  3.800E+01  1.05995E-01  9.92334E-18  3.54369E-01 -1.70917E-01  1.0E-07
  3.850E+01  1.08696E-01  9.07481E-18  3.24067E-01 -1.95690E-01  1.0E-07
  3.900E+01  1.11427E-01  8.29746E-18  2.96308E-01 -2.23459E-01  1.0E-07
  3.950E+01  1.14188E-01  7.58827E-18  2.70982E-01 -2.54445E-01  1.0E-07
  4.000E+01  1.16978E-01  6.94414E-18  2.47980E-01 -2.88831E-01  1.0E-07
  4.050E+01  1.19797E-01  6.36195E-18  2.27189E-01 -3.26732E-01  1.0E-07
  4.100E+01  1.22645E-01  5.83857E-18  2.08499E-01 -3.68169E-01  1.0E-07
  4.150E+01  1.25522E-01  5.37084E-18  1.91796E-01 -4.13033E-01  1.0E-07
  4.200E+01  1.28428E-01  4.95562E-18  1.76968E-01 -4.61050E-01  1.0E-07
  4.250E+01  1.31361E-01  4.58977E-18  1.63904E-01 -5.11749E-01  1.0E-07
  4.300E+01  1.34323E-01  4.27017E-18  1.52491E-01 -5.64447E-01  1.0E-07
  4.350E+01  1.37313E-01  3.99375E-18  1.42619E-01 -6.18239E-01  1.0E-07
  4.400E+01  1.40330E-01  3.75747E-18  1.34182E-01 -6.72027E-01  1.0E-07
  4.450E+01  1.43375E-01  3.55833E-18  1.27070E-01 -7.24569E-01  1.0E-07
  4.500E+01  1.46447E-01  3.39341E-18  1.21181E-01 -7.74557E-01  1.0E-07
  4.550E+01  1.49545E-01  3.25984E-18  1.16411E-01 -8.20720E-01  1.0E-07
  4.600E+01  1.52671E-01  3.15483E-18  1.12661E-01 -8.61929E-01  1.0E-07
  4.650E+01  1.55823E-01  3.07567E-18  1.09834E-01 -8.97289E-01  1.0E-07
  4.700E+01  1.59001E-01  3.01975E-18  1.07837E-01 -9.26204E-01  1.0E-07
  4.750E+01  1.62205E-01  2.98452E-18  1.06579E-01 -9.48415E-01  1.0E-07
  4.800E+01  1.65435E-01  2.96756E-18  1.05973E-01 -9.63981E-01  1.0E-07
  4.850E+01  1.68690E-01  2.96652E-18  1.05936E-01 -9.73238E-01  1.0E-07
  4.900E+01  1.71970E-01  2.97919E-18  1.06389E-01 -9.76737E-01  1.0E-07
  4.950E+01  1.75276E-01  3.00344E-18  1.07255E-01 -9.75168E-01  1.0E-07
  5.000E+01  1.78606E-01  3.03727E-18  1.08463E-01 -9.69288E-01  1.0E-07
  5.050E+01  1.81961E-01  3.07877E-18  1.09945E-01 -9.59865E-01  1.0E-07
  5.100E+01  1.85340E-01  3.12618E-18  1.11638E-01 -9.47632E-01  1.0E-07
  5.150E+01  1.88743E-01  3.17783E-18  1.13482E-01 -9.33252E-01  1.0E-07
  5.200E+01  1.92169E-01  3.23217E-18  1.15423E-01 -9.17310E-01  1.0E-07
  5.250E+01  1.95619E-01  3.28778E-18  1.17409E-01 -9.00299E-01  1.0E-07
  5.300E+01  1.99092E-01  3.34336E-18  1.19393E-01 -8.82626E-01  1.0E-07
  5.350E+01  2.02589E-01  3.39770E-18  1.21334E-01 -8.64617E-01  1.0E-07
  5.400E+01  2.06107E-01  3.44975E-18  1.23193E-01 -8.46524E-01  1.0E-07
  5.450E+01  2.09649E-01  3.49854E-18  1.24935E-01 -8.28534E-01  1.0E-07
  5.500E+01  2.13212E-01  3.54322E-18  1.26531E-01 -8.10783E-01  1.0E-07
  5.550E+01  2.16797E-01  3.58307E-18  1.27954E-01 -7.93359E-01  1.0E-07
  5.600E+01  2.20404E-01  3.61745E-18  1.29181E-01 -7.76313E-01  1.0E-07
  5.650E+01  2.24032E-01  3.64585E-18  1.30196E-01 -7.59664E-01  1.0E-07
  5.700E+01  2.27680E-01  3.66786E-18  1.30982E-01 -7.43407E-01  1.0E-07
  5.750E+01  2.31350E-01  3.68317E-18  1.31528E-01 -7.27512E-01  1.0E-07
  5.800E+01  2.35040E-01  3.69155E-18  1.31827E-01 -7.11935E-01  1.0E-07
  5.850E+01  2.38751E-01  3.69287E-18  1.31875E-01 -6.96612E-01  1.0E-07
  5.900E+01  2.42481E-01  3.68712E-18  1.31669E-01 -6.81468E-01  1.0E-07
  5.950E+01  2.46231E-01  3.67432E-18  1.31212E-01 -6.66413E-01  1.0E-07
  6.000E+01  2.50000E-01  3.65462E-18  1.30509E-01 -6.51348E-01  1.0E-07
  6.050E+01  2.53788E-01  3.62821E-18  1.29566E-01 -6.36158E-01  1.0E-07
  6.100E+01  2.57595E-01  3.59537E-18  1.28393E-01 -6.20720E-01  1.0E-07
  6.150E+01  2.61421E-01  3.55645E-18  1.27003E-01 -6.04898E-01  1.0E-07
  6.200E+01  2.65264E-01  3.51184E-18  1.25410E-01 -5.88541E-01  1.0E-07
  6.250E+01  2.69126E-01  3.46200E-18  1.23630E-01 -5.71488E-01  1.0E-07
  6.300E+01  2.73005E-01  3.40745E-18  1.21682E-01 -5.53564E-01  1.0E-07
  6.350E+01  2.76901E-01  3.34874E-18  1.19586E-01 -5.34579E-01  1.0E-07
  6.400E+01  2.80814E-01  3.28647E-18  1.17362E-01 -5.14331E-01  1.0E-07
  6.450E+01  2.84744E-01  3.22127E-18  1.15034E-01 -4.92605E-01  1.0E-07
  6.500E+01  2.88691E-01  3.15381E-18  1.12625E-01 -4.69171E-01  1.0E-07
  6.550E+01  2.92653E-01  3.08478E-18  1.10160E-01 -4.43793E-01  1.0E-07
  6.600E+01  2.96632E-01  3.01490E-18  1.07664E-01 -4.16225E-01  1.0E-07
  6.650E+01  3.00625E-01  2.94488E-18  1.05164E-01 -3.86222E-01  1.0E-07
  6.700E+01  3.04634E-01  2.87548E-18  1.02685E-01 -3.53542E-01  1.0E-07
  6.750E+01  3.08658E-01  2.80744E-18  1.00255E-01 -3.17957E-01  1.0E-07
  6.800E+01  3.12697E-01  2.74150E-18  9.79008E-02 -2.79262E-01  1.0E-07
  6.850E+01  3.16749E-01  2.67842E-18  9.56481E-02 -2.37291E-01  1.0E-07
  6.900E+01  3.20816E-01  2.61893E-18  9.35238E-02 -1.91930E-01  1.0E-07
  6.950E+01  3.24896E-01  2.56377E-18  9.15538E-02 -1.43137E-01  1.0E-07
  7.000E+01  3.28990E-01  2.51364E-18  8.97637E-02 -9.09551E-02  1.0E-07
  7.050E+01  3.33097E-01  2.46924E-18  8.81782E-02 -3.55355E-02  1.0E-07
  7.100E+01  3.37216E-01  2.43125E-18  8.68214E-02  2.28519E-02  1.0E-07
  7.150E+01  3.41348E-01  2.40030E-18  8.57163E-02  8.38071E-02  1.0E-07
  7.200E+01  3.45492E-01  2.37702E-18  8.48848E-02  1.46797E-01  1.0E-07
  7.250E+01  3.49647E-01  2.36198E-18  8.43478E-02  2.11161E-01  1.0E-07
  7.300E+01  3.53814E-01  2.35574E-18  8.41248E-02  2.76130E-01  1.0E-07
  7.350E+01  3.57992E-01  2.35879E-18  8.42339E-02  3.40850E-01  1.0E-07
  7.400E+01  3.62181E-01  2.37161E-18  8.46918E-02  4.04423E-01  1.0E-07
  7.450E+01  3.66381E-01  2.39462E-18  8.55136E-02  4.65949E-01  1.0E-07
  7.500E+01  3.70590E-01  2.42820E-18  8.67127E-02  5.24569E-01  1.0E-07
  7.550E+01  3.74810E-01  2.47268E-18  8.83009E-02  5.79515E-01  1.0E-07
  7.600E+01  3.79039E-01  2.52833E-18  9.02882E-02  6.30141E-01  1.0E-07
  7.650E+01  3.83277E-01  2.59538E-18  9.26828E-02  6.75952E-01  1.0E-07
  7.700E+01  3.87524E-01  2.67402E-18  9.54910E-02  7.16620E-01  1.0E-07
  7.750E+01  3.91780E-01  2.76436E-18  9.87172E-02  7.51983E-01  1.0E-07
  7.800E+01  3.96044E-01  2.86648E-18  1.02364E-01  7.82035E-01  1.0E-07
  7.850E+01  4.00316E-01  2.98040E-18  1.06432E-01  8.06907E-01  1.0E-07
  7.900E+01  4.04596E-01  3.10606E-18  1.10919E-01  8.26844E-01  1.0E-07
  7.950E+01  4.08882E-01  3.24338E-18  1.15823E-01  8.42178E-01  1.0E-07
  8.000E+01  4.13176E-01  3.39221E-18  1.21138E-01  8.53299E-01  1.0E-07
  8.050E+01  4.17476E-01  3.55235E-18  1.26857E-01  8.60629E-01  1.0E-07
  8.100E+01  4.21783E-01  3.72354E-18  1.32970E-01  8.64607E-01  1.0E-07
  8.150E+01  4.26095E-01  3.90547E-18  1.39467E-01  8.65664E-01  1.0E-07
  8.200E+01  4.30413E-01  4.09777E-18  1.46334E-01  8.64217E-01  1.0E-07
  8.250E+01  4.34737E-01  4.30004E-18  1.53557E-01  8.60655E-01  1.0E-07
  8.300E+01  4.39065E-01  4.51180E-18  1.61119E-01  8.55335E-01  1.0E-07
  8.350E+01  4.43398E-01  4.73256E-18  1.69003E-01  8.48582E-01  1.0E-07
  8.400E+01  4.47736E-01  4.96175E-18  1.77187E-01  8.40683E-01  1.0E-07
  8.450E+01  4.52077E-01  5.19876E-18  1.85651E-01  8.31892E-01  1.0E-07
  8.500E+01  4.56422E-01  5.44296E-18  1.94372E-01  8.22428E-01  1.0E-07
  8.550E+01  4.60770E-01  5.69366E-18  2.03324E-01  8.12481E-01  1.0E-07
  8.600E+01  4.65122E-01  5.95013E-18  2.12483E-01  8.02214E-01  1.0E-07
  8.650E+01  4.69476E-01  6.21163E-18  2.21821E-01  7.91764E-01  1.0E-07
  8.700E+01  4.73832E-01  6.47734E-18  2.31310E-01  7.81247E-01  1.0E-07
  8.750E+01  4.78190E-01  6.74647E-18  2.40921E-01  7.70758E-01  1.0E-07
  8.800E+01  4.82550E-01  7.01815E-18  2.50623E-01  7.60378E-01  1.0E-07
  8.850E+01  4.86912E-01  7.29151E-18  2.60384E-01  7.50171E-01  1.0E-07
  8.900E+01  4.91274E-01  7.56566E-18  2.70175E-01  7.40193E-01  1.0E-07
  8.950E+01  4.95637E-01  7.83969E-18  2.79960E-01  7.30484E-01  1.0E-07
  9.000E+01  5.00000E-01  8.11267E-18  2.89709E-01  7.21080E-01  1.0E-07
  9.050E+01  5.04363E-01  8.38367E-18  2.99386E-01  7.12008E-01  1.0E-07
  9.100E+01  5.08726E-01  8.65174E-18  3.08959E-01  7.03288E-01  1.0E-07
  9.150E+01  5.13088E-01  8.91592E-18  3.18393E-01  6.94937E-01  1.0E-07
  9.200E+01  5.17450E-01  9.17527E-18  3.27655E-01  6.86967E-01  1.0E-07
  9.250E+01  5.21810E-01  9.42884E-18  3.36710E-01  6.79385E-01  1.0E-07
  9.300E+01  5.26168E-01  9.67568E-18  3.45525E-01  6.72198E-01  1.0E-07
  9.350E+01  5.30524E-01  9.91487E-18  3.54066E-01  6.65409E-01  1.0E-07
  9.400E+01  5.34878E-01  1.01455E-17  3.62301E-01  6.59021E-01  1.0E-07
  9.450E+01  5.39230E-01  1.03666E-17  3.70198E-01  6.53033E-01  1.0E-07
  9.500E+01  5.43578E-01  1.05773E-17  3.77724E-01  6.47447E-01  1.0E-07
  9.550E+01  5.47923E-01  1.07769E-17  3.84849E-01  6.42261E-01  1.0E-07
  9.600E+01  5.52264E-01  1.09643E-17  3.91544E-01  6.37473E-01  1.0E-07
  9.650E+01  5.56602E-01  1.11389E-17  3.97779E-01  6.33083E-01  1.0E-07
  9.700E+01  5.60935E-01  1.12999E-17  4.03527E-01  6.29089E-01  1.0E-07
  9.750E+01  5.65263E-01  1.14465E-17  4.08761E-01  6.25491E-01  1.0E-07
  9.800E+01  5.69587E-01  1.15780E-17  4.13458E-01  6.22286E-01  1.0E-07
  9.850E+01  5.73905E-01  1.16938E-17  4.17594E-01  6.19474E-01  1.0E-07
  9.900E+01  5.78217E-01  1.17933E-17  4.21147E-01  6.17056E-01  1.0E-07
  9.950E+01  5.82524E-01  1.18759E-17  4.24097E-01  6.15031E-01  1.0E-07
  1.000E+02  5.86824E-01  1.19412E-17  4.26427E-01  6.13402E-01  1.0E-07
  1.005E+02  5.91118E-01  1.19886E-17  4.28120E-01  6.12169E-01  1.0E-07
  1.010E+02  5.95404E-01  1.20178E-17  4.29163E-01  6.11336E-01  1.0E-07
  1.015E+02  5.99684E-01  1.20284E-17  4.29543E-01  6.10907E-01  1.0E-07
  1.020E+02  6.03956E-01  1.20202E-17  4.29250E-01  6.10886E-01  1.0E-07
  1.025E+02  6.08220E-01  1.19930E-17  4.28278E-01  6.11279E-01  1.0E-07
  1.030E+02  6.12476E-01  1.19466E-17  4.26621E-01  6.12093E-01  1.0E-07
  1.035E+02  6.16723E-01  1.18809E-17  4.24276E-01  6.13336E-01  1.0E-07
  1.040E+02  6.20961E-01  1.17960E-17  4.21244E-01  6.15018E-01  1.0E-07
  1.045E+02  6.25190E-01  1.16919E-17  4.17526E-01  6.17149E-01  1.0E-07
  1.050E+02  6.29410E-01  1.15688E-17  4.13128E-01  6.19741E-01  1.0E-07
  1.055E+02  6.33619E-01  1.14268E-17  4.08057E-01  6.22809E-01  1.0E-07
  1.060E+02  6.37819E-01  1.12662E-17  4.02323E-01  6.26367E-01  1.0E-07
  1.065E+02  6.42008E-01  1.10874E-17  3.95938E-01  6.30434E-01  1.0E-07
  1.070E+02  6.46186E-01  1.08909E-17  3.88920E-01  6.35029E-01  1.0E-07
  1.075E+02  6.50353E-01  1.06771E-17  3.81285E-01  6.40172E-01  1.0E-07
  1.080E+02  6.54508E-01  1.04466E-17  3.73054E-01  6.45888E-01  1.0E-07
  1.085E+02  6.58652E-01  1.02001E-17  3.64252E-01  6.52201E-01  1.0E-07
  1.090E+02  6.62784E-01  9.93835E-18  3.54905E-01  6.59140E-01  1.0E-07
  1.095E+02  6.66903E-01  9.66215E-18  3.45042E-01  6.66734E-01  1.0E-07
  1.100E+02  6.71010E-01  9.37238E-18  3.34694E-01  6.75017E-01  1.0E-07
  1.105E+02  6.75104E-01  9.07002E-18  3.23896E-01  6.84023E-01  1.0E-07
  1.110E+02  6.79184E-01  8.75609E-18  3.12686E-01  6.93788E-01  1.0E-07
  1.115E+02  6.83251E-01  8.43172E-18  3.01102E-01  7.04352E-01  1.0E-07
  1.120E+02  6.87303E-01  8.09808E-18  2.89188E-01  7.15755E-01  1.0E-07
  1.125E+02  6.91342E-01  7.75643E-18  2.76987E-01  7.28037E-01  1.0E-07
  1.130E+02  6.95366E-01  7.40809E-18  2.64548E-01  7.41238E-01  1.0E-07
  1.135E+02  6.99375E-01  7.05444E-18  2.51919E-01  7.55395E-01  1.0E-07
  1.140E+02  7.03368E-01  6.69695E-18  2.39152E-01  7.70540E-01  1.0E-07
  1.145E+02  7.07347E-01  6.33711E-18  2.26302E-01  7.86695E-01  1.0E-07
  1.150E+02  7.11309E-01  5.97652E-18  2.13425E-01  8.03868E-01  1.0E-07
  1.155E+02  7.15256E-01  5.61679E-18  2.00579E-01  8.22043E-01  1.0E-07
  1.160E+02  7.19186E-01  5.25961E-18  1.87824E-01  8.41170E-01  1.0E-07
  1.165E+02  7.23099E-01  4.90673E-18  1.75223E-01  8.61148E-01  1.0E-07
  1.170E+02  7.26995E-01  4.55993E-18  1.62838E-01  8.81802E-01  1.0E-07
  1.175E+02  7.30874E-01  4.22104E-18  1.50736E-01  9.02851E-01  1.0E-07
  1.180E+02  7.34736E-01  3.89194E-18  1.38984E-01  9.23862E-01  1.0E-07
  1.185E+02  7.38579E-01  3.57455E-18  1.27649E-01  9.44189E-01  1.0E-07
  1.190E+02  7.42405E-01  3.27081E-18  1.16803E-01  9.62891E-01  1.0E-07
  1.195E+02  7.46212E-01  2.98271E-18  1.06514E-01  9.78619E-01  1.0E-07
  1.200E+02  7.50000E-01  2.71225E-18  9.68562E-02  9.89484E-01  1.0E-07
  1.205E+02  7.53769E-01  2.46148E-18  8.79009E-02  9.92897E-01  1.0E-07
  1.210E+02  7.57519E-01  2.23244E-18  7.97219E-02  9.85433E-01  1.0E-07
  1.215E+02  7.61249E-01  2.02722E-18  7.23932E-02  9.62752E-01  1.0E-07
  1.220E+02  7.64960E-01  1.84789E-18  6.59892E-02  9.19724E-01  1.0E-07
  1.225E+02  7.68650E-01  1.69654E-18  6.05847E-02  8.50934E-01  1.0E-07
  1.230E+02  7.72320E-01  1.57529E-18  5.62545E-02  7.51749E-01  1.0E-07
  1.235E+02  7.75968E-01  1.48621E-18  5.30734E-02  6.20022E-01  1.0E-07
  1.240E+02  7.79596E-01  1.43140E-18  5.11162E-02  4.58050E-01  1.0E-07
  1.245E+02  7.83203E-01  1.41294E-18  5.04571E-02  2.73867E-01  1.0E-07
  1.250E+02  7.86788E-01  1.43291E-18  5.11700E-02  8.06981E-02  1.0E-07
  1.255E+02  7.90351E-01  1.49334E-18  5.33281E-02 -1.05864E-01  1.0E-07
  1.260E+02  7.93893E-01  1.59627E-18  5.70038E-02 -2.71866E-01  1.0E-07
  1.265E+02  7.97411E-01  1.74370E-18  6.22685E-02 -4.08193E-01  1.0E-07
  1.270E+02  8.00908E-01  1.93759E-18  6.91925E-02 -5.11575E-01  1.0E-07
  1.275E+02  8.04381E-01  2.17988E-18  7.78448E-02 -5.83561E-01  1.0E-07
  1.280E+02  8.07831E-01  2.47246E-18  8.82930E-02 -6.28573E-01  1.0E-07
  1.285E+02  8.11257E-01  2.81717E-18  1.00603E-01 -6.52089E-01  1.0E-07
  1.290E+02  8.14660E-01  3.21582E-18  1.14839E-01 -6.59431E-01  1.0E-07
  1.295E+02  8.18039E-01  3.67015E-18  1.31064E-01 -6.55164E-01  1.0E-07
  1.300E+02  8.21394E-01  4.18185E-18  1.49336E-01 -6.42921E-01  1.0E-07
  1.305E+02  8.24724E-01  4.75253E-18  1.69716E-01 -6.25453E-01  1.0E-07
  1.310E+02  8.28030E-01  5.38377E-18  1.92258E-01 -6.04770E-01  1.0E-07
  1.315E+02  8.31310E-01  6.07704E-18  2.17015E-01 -5.82305E-01  1.0E-07
  1.320E+02  8.34565E-01  6.83377E-18  2.44038E-01 -5.59058E-01  1.0E-07
  1.325E+02  8.37795E-01  7.65529E-18  2.73375E-01 -5.35708E-01  1.0E-07
  1.330E+02  8.40999E-01  8.54286E-18  3.05071E-01 -5.12709E-01  1.0E-07
  1.335E+02  8.44177E-01  9.49764E-18  3.39167E-01 -4.90354E-01  1.0E-07
  1.340E+02  8.47329E-01  1.05207E-17  3.75702E-01 -4.68821E-01  1.0E-07
  1.345E+02  8.50455E-01  1.16131E-17  4.14712E-01 -4.48211E-01  1.0E-07
  1.350E+02  8.53553E-01  1.27757E-17  4.56228E-01 -4.28570E-01  1.0E-07
  1.355E+02  8.56625E-01  1.40092E-17  5.00279E-01 -4.09911E-01  1.0E-07
  1.360E+02  8.59670E-01  1.53145E-17  5.46890E-01 -3.92219E-01  1.0E-07
  1.365E+02  8.62687E-01  1.66920E-17  5.96082E-01 -3.75466E-01  1.0E-07
  1.370E+02  8.65677E-01  1.81423E-17  6.47872E-01 -3.59614E-01  1.0E-07
  1.375E+02  8.68639E-01  1.96657E-17  7.02275E-01 -3.44619E-01  1.0E-07
