 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 3.62259E-16 cm**2 = 1.29365E+01 a0**2
 # 1st transport cross section = 3.71968E-16 cm**2 = 1.32832E+01 a0**2
 # 2nd transport cross section = 1.49988E-16 cm**2 = 5.35616E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.250E-03  3.85531E-10  2.50122E-16  8.93202E+00  2.81216E-06  1.0E-07
  2.500E-03  4.75965E-10  2.50122E-16  8.93202E+00  3.12462E-06  1.0E-07
  2.750E-03  5.75917E-10  2.50122E-16  8.93202E+00  3.43709E-06  1.0E-07
  3.000E-03  6.85389E-10  2.50122E-16  8.93202E+00  3.74955E-06  1.0E-07
  3.250E-03  8.04380E-10  2.50122E-16  8.93202E+00  4.06201E-06  1.0E-07
  3.500E-03  9.32891E-10  2.50122E-16  8.93202E+00  4.37447E-06  1.0E-07
  3.750E-03  1.07092E-09  2.50122E-16  8.93202E+00  4.68693E-06  1.0E-07
  4.000E-03  1.21847E-09  2.50122E-16  8.93202E+00  4.99940E-06  1.0E-07
  4.250E-03  1.37554E-09  2.50122E-16  8.93202E+00  5.31186E-06  1.0E-07
  4.500E-03  1.54213E-09  2.50122E-16  8.93202E+00  5.62432E-06  1.0E-07
  4.750E-03  1.71823E-09  2.50122E-16  8.93202E+00  5.93678E-06  1.0E-07
  5.000E-03  1.90386E-09  2.50122E-16  8.93202E+00  6.24925E-06  1.0E-07
  5.250E-03  2.09900E-09  2.50122E-16  8.93202E+00  6.56171E-06  1.0E-07
  5.500E-03  2.30367E-09  2.50122E-16  8.93202E+00  6.87417E-06  1.0E-07
  5.750E-03  2.51785E-09  2.50122E-16  8.93202E+00  7.18663E-06  1.0E-07
  6.000E-03  2.74156E-09  2.50122E-16  8.93202E+00  7.49910E-06  1.0E-07
  6.250E-03  2.97478E-09  2.50122E-16  8.93202E+00  7.81156E-06  1.0E-07
  6.500E-03  3.21752E-09  2.50122E-16  8.93202E+00  8.12402E-06  1.0E-07
  6.750E-03  3.46978E-09  2.50122E-16  8.93202E+00  8.43648E-06  1.0E-07
  7.000E-03  3.73156E-09  2.50122E-16  8.93202E+00  8.74894E-06  1.0E-07
  7.250E-03  4.00286E-09  2.50122E-16  8.93202E+00  9.06141E-06  1.0E-07
  7.500E-03  4.28368E-09  2.50122E-16  8.93202E+00  9.37387E-06  1.0E-07
  7.750E-03  4.57402E-09  2.50122E-16  8.93202E+00  9.68633E-06  1.0E-07
  8.000E-03  4.87388E-09  2.50122E-16  8.93202E+00  9.99879E-06  1.0E-07
  8.250E-03  5.18326E-09  2.50122E-16  8.93202E+00  1.03113E-05  1.0E-07
  8.500E-03  5.50215E-09  2.50122E-16  8.93202E+00  1.06237E-05  1.0E-07
  8.750E-03  5.83057E-09  2.50122E-16  8.93202E+00  1.09362E-05  1.0E-07
  9.000E-03  6.16850E-09  2.50122E-16  8.93202E+00  1.12486E-05  1.0E-07
  9.250E-03  6.51596E-09  2.50122E-16  8.93202E+00  1.15611E-05  1.0E-07
  9.500E-03  6.87293E-09  2.50122E-16  8.93202E+00  1.18736E-05  1.0E-07
  9.750E-03  7.23942E-09  2.50122E-16  8.93202E+00  1.21860E-05  1.0E-07
  1.000E-02  7.61544E-09  2.50122E-16  8.93202E+00  1.24985E-05  1.0E-07
  1.250E-02  1.18991E-08  2.50122E-16  8.93202E+00  1.56231E-05  1.0E-07
  1.500E-02  1.71347E-08  2.50122E-16  8.93202E+00  1.87477E-05  1.0E-07
  1.750E-02  2.33223E-08  2.50122E-16  8.93202E+00  2.18724E-05  1.0E-07
  2.000E-02  3.04617E-08  2.50122E-16  8.93202E+00  2.49970E-05  1.0E-07
  2.250E-02  3.85531E-08  2.50122E-16  8.93201E+00  2.81216E-05  1.0E-07
  2.500E-02  4.75965E-08  2.50122E-16  8.93201E+00  3.12462E-05  1.0E-07
  2.750E-02  5.75917E-08  2.50122E-16  8.93201E+00  3.43709E-05  1.0E-07
  3.000E-02  6.85389E-08  2.50122E-16  8.93201E+00  3.74955E-05  1.0E-07
  3.250E-02  8.04380E-08  2.50122E-16  8.93201E+00  4.06201E-05  1.0E-07
  3.500E-02  9.32891E-08  2.50122E-16  8.93200E+00  4.37447E-05  1.0E-07
  3.750E-02  1.07092E-07  2.50122E-16  8.93200E+00  4.68694E-05  1.0E-07
  4.000E-02  1.21847E-07  2.50121E-16  8.93200E+00  4.99940E-05  1.0E-07
  4.250E-02  1.37554E-07  2.50121E-16  8.93200E+00  5.31186E-05  1.0E-07
  4.500E-02  1.54213E-07  2.50121E-16  8.93199E+00  5.62433E-05  1.0E-07
  4.750E-02  1.71823E-07  2.50121E-16  8.93199E+00  5.93679E-05  1.0E-07
  5.000E-02  1.90386E-07  2.50121E-16  8.93199E+00  6.24925E-05  1.0E-07
  5.250E-02  2.09900E-07  2.50121E-16  8.93198E+00  6.56171E-05  1.0E-07
  5.500E-02  2.30367E-07  2.50121E-16  8.93198E+00  6.87418E-05  1.0E-07
  5.750E-02  2.51785E-07  2.50121E-16  8.93198E+00  7.18664E-05  1.0E-07
  6.000E-02  2.74156E-07  2.50121E-16  8.93197E+00  7.49910E-05  1.0E-07
  6.250E-02  2.97478E-07  2.50121E-16  8.93197E+00  7.81157E-05  1.0E-07
  6.500E-02  3.21752E-07  2.50120E-16  8.93196E+00  8.12403E-05  1.0E-07
  6.750E-02  3.46978E-07  2.50120E-16  8.93196E+00  8.43650E-05  1.0E-07
  7.000E-02  3.73156E-07  2.50120E-16  8.93196E+00  8.74896E-05  1.0E-07
  7.250E-02  4.00286E-07  2.50120E-16  8.93195E+00  9.06142E-05  1.0E-07
  7.500E-02  4.28368E-07  2.50120E-16  8.93195E+00  9.37389E-05  1.0E-07
  7.750E-02  4.57402E-07  2.50120E-16  8.93194E+00  9.68635E-05  1.0E-07
  8.000E-02  4.87388E-07  2.50120E-16  8.93194E+00  9.99882E-05  1.0E-07
  8.250E-02  5.18325E-07  2.50120E-16  8.93193E+00  1.03113E-04  1.0E-07
  8.500E-02  5.50215E-07  2.50119E-16  8.93192E+00  1.06237E-04  1.0E-07
  8.750E-02  5.83057E-07  2.50119E-16  8.93192E+00  1.09362E-04  1.0E-07
  9.000E-02  6.16850E-07  2.50119E-16  8.93191E+00  1.12487E-04  1.0E-07
  9.250E-02  6.51596E-07  2.50119E-16  8.93191E+00  1.15611E-04  1.0E-07
  9.500E-02  6.87293E-07  2.50119E-16  8.93190E+00  1.18736E-04  1.0E-07
  9.750E-02  7.23942E-07  2.50118E-16  8.93189E+00  1.21861E-04  1.0E-07
  1.000E-01  7.61543E-07  2.50118E-16  8.93189E+00  1.24985E-04  1.0E-07
  1.250E-01  1.18991E-06  2.50116E-16  8.93181E+00  1.56232E-04  1.0E-07
  1.500E-01  1.71347E-06  2.50114E-16  8.93172E+00  1.87479E-04  1.0E-07
  1.750E-01  2.33223E-06  2.50111E-16  8.93161E+00  2.18726E-04  1.0E-07
  2.000E-01  3.04617E-06  2.50107E-16  8.93149E+00  2.49973E-04  1.0E-07
  2.250E-01  3.85531E-06  2.50103E-16  8.93134E+00  2.81221E-04  1.0E-07
  2.500E-01  4.75964E-06  2.50099E-16  8.93119E+00  3.12469E-04  1.0E-07
  2.750E-01  5.75916E-06  2.50094E-16  8.93101E+00  3.43718E-04  1.0E-07
  3.000E-01  6.85388E-06  2.50088E-16  8.93082E+00  3.74967E-04  1.0E-07
  3.250E-01  8.04378E-06  2.50083E-16  8.93061E+00  4.06216E-04  1.0E-07
  3.500E-01  9.32888E-06  2.50076E-16  8.93039E+00  4.37466E-04  1.0E-07
  3.750E-01  1.07092E-05  2.50070E-16  8.93014E+00  4.68717E-04  1.0E-07
  4.000E-01  1.21846E-05  2.50062E-16  8.92989E+00  4.99968E-04  1.0E-07
  4.250E-01  1.37553E-05  2.50055E-16  8.92961E+00  5.31220E-04  1.0E-07
  4.500E-01  1.54212E-05  2.50046E-16  8.92932E+00  5.62473E-04  1.0E-07
  4.750E-01  1.71822E-05  2.50038E-16  8.92901E+00  5.93726E-04  1.0E-07
  5.000E-01  1.90385E-05  2.50029E-16  8.92869E+00  6.24980E-04  1.0E-07
  5.250E-01  2.09899E-05  2.50019E-16  8.92834E+00  6.56235E-04  1.0E-07
  5.500E-01  2.30365E-05  2.50009E-16  8.92799E+00  6.87491E-04  1.0E-07
  5.750E-01  2.51783E-05  2.49999E-16  8.92761E+00  7.18748E-04  1.0E-07
  6.000E-01  2.74153E-05  2.49988E-16  8.92722E+00  7.50005E-04  1.0E-07
  6.250E-01  2.97475E-05  2.49976E-16  8.92681E+00  7.81264E-04  1.0E-07
  6.500E-01  3.21749E-05  2.49964E-16  8.92638E+00  8.12524E-04  1.0E-07
  6.750E-01  3.46974E-05  2.49952E-16  8.92594E+00  8.43785E-04  1.0E-07
  7.000E-01  3.73152E-05  2.49939E-16  8.92548E+00  8.75047E-04  1.0E-07
  7.250E-01  4.00281E-05  2.49926E-16  8.92501E+00  9.06310E-04  1.0E-07
  7.500E-01  4.28362E-05  2.49912E-16  8.92452E+00  9.37574E-04  1.0E-07
  7.750E-01  4.57395E-05  2.49898E-16  8.92401E+00  9.68840E-04  1.0E-07
  8.000E-01  4.87380E-05  2.49883E-16  8.92349E+00  1.00011E-03  1.0E-07
  8.250E-01  5.18317E-05  2.49868E-16  8.92294E+00  1.03137E-03  1.0E-07
  8.500E-01  5.50205E-05  2.49852E-16  8.92239E+00  1.06264E-03  1.0E-07
  8.750E-01  5.83045E-05  2.49836E-16  8.92181E+00  1.09392E-03  1.0E-07
  9.000E-01  6.16838E-05  2.49820E-16  8.92122E+00  1.12519E-03  1.0E-07
  9.250E-01  6.51582E-05  2.49803E-16  8.92061E+00  1.15646E-03  1.0E-07
  9.500E-01  6.87277E-05  2.49785E-16  8.91999E+00  1.18774E-03  1.0E-07
  9.750E-01  7.23925E-05  2.49767E-16  8.91935E+00  1.21901E-03  1.0E-07
  1.000E+00  7.61524E-05  2.49749E-16  8.91869E+00  1.25029E-03  1.0E-07
  1.100E+00  9.21439E-05  2.49670E-16  8.91589E+00  1.37542E-03  1.0E-07
  1.200E+00  1.09658E-04  2.49585E-16  8.91283E+00  1.50059E-03  1.0E-07
  1.300E+00  1.28695E-04  2.49491E-16  8.90950E+00  1.62578E-03  1.0E-07
  1.400E+00  1.49255E-04  2.49391E-16  8.90591E+00  1.75101E-03  1.0E-07
  1.500E+00  1.71338E-04  2.49283E-16  8.90205E+00  1.87627E-03  1.0E-07
  1.600E+00  1.94942E-04  2.49167E-16  8.89793E+00  2.00157E-03  1.0E-07
  1.700E+00  2.20070E-04  2.49044E-16  8.89354E+00  2.12692E-03  1.0E-07
  1.800E+00  2.46720E-04  2.48914E-16  8.88889E+00  2.25231E-03  1.0E-07
  1.900E+00  2.74892E-04  2.48777E-16  8.88398E+00  2.37775E-03  1.0E-07
  2.000E+00  3.04586E-04  2.48632E-16  8.87880E+00  2.50324E-03  1.0E-07
  2.100E+00  3.35803E-04  2.48480E-16  8.87337E+00  2.62879E-03  1.0E-07
  2.200E+00  3.68542E-04  2.48320E-16  8.86767E+00  2.75439E-03  1.0E-07
  2.300E+00  4.02802E-04  2.48153E-16  8.86171E+00  2.88004E-03  1.0E-07
  2.400E+00  4.38585E-04  2.47979E-16  8.85549E+00  3.00576E-03  1.0E-07
  2.500E+00  4.75889E-04  2.47797E-16  8.84900E+00  3.13154E-03  1.0E-07
  2.600E+00  5.14715E-04  2.47609E-16  8.84226E+00  3.25739E-03  1.0E-07
  2.700E+00  5.55063E-04  2.47413E-16  8.83526E+00  3.38331E-03  1.0E-07
  2.800E+00  5.96931E-04  2.47209E-16  8.82800E+00  3.50930E-03  1.0E-07
  2.900E+00  6.40321E-04  2.46999E-16  8.82049E+00  3.63536E-03  1.0E-07
  3.000E+00  6.85233E-04  2.46781E-16  8.81271E+00  3.76150E-03  1.0E-07
  3.100E+00  7.31665E-04  2.46556E-16  8.80468E+00  3.88772E-03  1.0E-07
  3.200E+00  7.79618E-04  2.46324E-16  8.79640E+00  4.01402E-03  1.0E-07
  3.300E+00  8.29092E-04  2.46085E-16  8.78785E+00  4.14041E-03  1.0E-07
  3.400E+00  8.80086E-04  2.45839E-16  8.77906E+00  4.26688E-03  1.0E-07
  3.500E+00  9.32601E-04  2.45585E-16  8.77001E+00  4.39344E-03  1.0E-07
  3.600E+00  9.86636E-04  2.45325E-16  8.76071E+00  4.52010E-03  1.0E-07
  3.700E+00  1.04219E-03  2.45057E-16  8.75115E+00  4.64685E-03  1.0E-07
  3.800E+00  1.09927E-03  2.44783E-16  8.74134E+00  4.77369E-03  1.0E-07
  3.900E+00  1.15786E-03  2.44501E-16  8.73129E+00  4.90064E-03  1.0E-07
  4.000E+00  1.21797E-03  2.44212E-16  8.72098E+00  5.02769E-03  1.0E-07
  4.100E+00  1.27961E-03  2.43917E-16  8.71043E+00  5.15485E-03  1.0E-07
  4.200E+00  1.34276E-03  2.43614E-16  8.69962E+00  5.28211E-03  1.0E-07
  4.300E+00  1.40743E-03  2.43305E-16  8.68857E+00  5.40948E-03  1.0E-07
  4.400E+00  1.47362E-03  2.42989E-16  8.67728E+00  5.53697E-03  1.0E-07
  4.500E+00  1.54133E-03  2.42665E-16  8.66574E+00  5.66457E-03  1.0E-07
  4.600E+00  1.61056E-03  2.42335E-16  8.65395E+00  5.79229E-03  1.0E-07
  4.700E+00  1.68131E-03  2.41999E-16  8.64193E+00  5.92013E-03  1.0E-07
  4.800E+00  1.75357E-03  2.41655E-16  8.62966E+00  6.04810E-03  1.0E-07
  4.900E+00  1.82735E-03  2.41305E-16  8.61715E+00  6.17619E-03  1.0E-07
  5.000E+00  1.90265E-03  2.40948E-16  8.60440E+00  6.30440E-03  1.0E-07
  5.100E+00  1.97947E-03  2.40584E-16  8.59141E+00  6.43275E-03  1.0E-07
  5.200E+00  2.05780E-03  2.40214E-16  8.57818E+00  6.56123E-03  1.0E-07
  5.300E+00  2.13765E-03  2.39836E-16  8.56472E+00  6.68985E-03  1.0E-07
  5.400E+00  2.21902E-03  2.39453E-16  8.55102E+00  6.81861E-03  1.0E-07
  5.500E+00  2.30190E-03  2.39063E-16  8.53708E+00  6.94750E-03  1.0E-07
  5.600E+00  2.38630E-03  2.38666E-16  8.52292E+00  7.07654E-03  1.0E-07
  5.700E+00  2.47222E-03  2.38263E-16  8.50852E+00  7.20573E-03  1.0E-07
  5.800E+00  2.55965E-03  2.37853E-16  8.49389E+00  7.33506E-03  1.0E-07
  5.900E+00  2.64859E-03  2.37437E-16  8.47903E+00  7.46455E-03  1.0E-07
  6.000E+00  2.73905E-03  2.37015E-16  8.46394E+00  7.59418E-03  1.0E-07
  6.100E+00  2.83103E-03  2.36586E-16  8.44863E+00  7.72398E-03  1.0E-07
  6.200E+00  2.92452E-03  2.36151E-16  8.43309E+00  7.85393E-03  1.0E-07
  6.300E+00  3.01952E-03  2.35709E-16  8.41733E+00  7.98404E-03  1.0E-07
  6.400E+00  3.11604E-03  2.35261E-16  8.40134E+00  8.11431E-03  1.0E-07
  6.500E+00  3.21407E-03  2.34808E-16  8.38513E+00  8.24475E-03  1.0E-07
  6.600E+00  3.31362E-03  2.34347E-16  8.36870E+00  8.37536E-03  1.0E-07
  6.700E+00  3.41468E-03  2.33881E-16  8.35205E+00  8.50613E-03  1.0E-07
  6.800E+00  3.51725E-03  2.33409E-16  8.33519E+00  8.63708E-03  1.0E-07
  6.900E+00  3.62133E-03  2.32931E-16  8.31810E+00  8.76821E-03  1.0E-07
  7.000E+00  3.72692E-03  2.32446E-16  8.30081E+00  8.89951E-03  1.0E-07
  7.100E+00  3.83403E-03  2.31956E-16  8.28330E+00  9.03099E-03  1.0E-07
  7.200E+00  3.94265E-03  2.31460E-16  8.26557E+00  9.16265E-03  1.0E-07
  7.300E+00  4.05278E-03  2.30957E-16  8.24764E+00  9.29449E-03  1.0E-07
  7.400E+00  4.16442E-03  2.30449E-16  8.22950E+00  9.42653E-03  1.0E-07
  7.500E+00  4.27757E-03  2.29936E-16  8.21115E+00  9.55875E-03  1.0E-07
  7.600E+00  4.39223E-03  2.29416E-16  8.19259E+00  9.69116E-03  1.0E-07
  7.700E+00  4.50840E-03  2.28891E-16  8.17383E+00  9.82376E-03  1.0E-07
  7.800E+00  4.62608E-03  2.28360E-16  8.15487E+00  9.95656E-03  1.0E-07
  7.900E+00  4.74527E-03  2.27823E-16  8.13571E+00  1.00896E-02  1.0E-07
  8.000E+00  4.86597E-03  2.27281E-16  8.11634E+00  1.02228E-02  1.0E-07
  8.100E+00  4.98817E-03  2.26733E-16  8.09678E+00  1.03562E-02  1.0E-07
  8.200E+00  5.11188E-03  2.26180E-16  8.07702E+00  1.04898E-02  1.0E-07
  8.300E+00  5.23711E-03  2.25621E-16  8.05707E+00  1.06236E-02  1.0E-07
  8.400E+00  5.36383E-03  2.25057E-16  8.03692E+00  1.07576E-02  1.0E-07
  8.500E+00  5.49207E-03  2.24487E-16  8.01658E+00  1.08918E-02  1.0E-07
  8.600E+00  5.62181E-03  2.23912E-16  7.99605E+00  1.10263E-02  1.0E-07
  8.700E+00  5.75306E-03  2.23332E-16  7.97533E+00  1.11609E-02  1.0E-07
  8.800E+00  5.88581E-03  2.22747E-16  7.95443E+00  1.12958E-02  1.0E-07
  8.900E+00  6.02007E-03  2.22156E-16  7.93334E+00  1.14309E-02  1.0E-07
  9.000E+00  6.15583E-03  2.21560E-16  7.91207E+00  1.15662E-02  1.0E-07
  9.100E+00  6.29310E-03  2.20960E-16  7.89061E+00  1.17018E-02  1.0E-07
  9.200E+00  6.43187E-03  2.20354E-16  7.86898E+00  1.18375E-02  1.0E-07
  9.300E+00  6.57214E-03  2.19743E-16  7.84716E+00  1.19735E-02  1.0E-07
  9.400E+00  6.71392E-03  2.19127E-16  7.82517E+00  1.21097E-02  1.0E-07
  9.500E+00  6.85720E-03  2.18506E-16  7.80301E+00  1.22462E-02  1.0E-07
  9.600E+00  7.00198E-03  2.17881E-16  7.78067E+00  1.23829E-02  1.0E-07
  9.700E+00  7.14827E-03  2.17251E-16  7.75816E+00  1.25198E-02  1.0E-07
  9.800E+00  7.29605E-03  2.16616E-16  7.73549E+00  1.26570E-02  1.0E-07
  9.900E+00  7.44534E-03  2.15976E-16  7.71264E+00  1.27944E-02  1.0E-07
  1.000E+01  7.59612E-03  2.15332E-16  7.68963E+00  1.29320E-02  1.0E-07
  1.025E+01  7.97965E-03  2.13701E-16  7.63139E+00  1.32772E-02  1.0E-07
  1.050E+01  8.37255E-03  2.12042E-16  7.57215E+00  1.36239E-02  1.0E-07
  1.075E+01  8.77480E-03  2.10356E-16  7.51194E+00  1.39722E-02  1.0E-07
  1.100E+01  9.18641E-03  2.08644E-16  7.45080E+00  1.43220E-02  1.0E-07
  1.125E+01  9.60736E-03  2.06906E-16  7.38875E+00  1.46735E-02  1.0E-07
  1.150E+01  1.00376E-02  2.05144E-16  7.32582E+00  1.50267E-02  1.0E-07
  1.175E+01  1.04773E-02  2.03358E-16  7.26204E+00  1.53815E-02  1.0E-07
  1.200E+01  1.09262E-02  2.01549E-16  7.19745E+00  1.57380E-02  1.0E-07
  1.225E+01  1.13844E-02  1.99718E-16  7.13207E+00  1.60963E-02  1.0E-07
  1.250E+01  1.18520E-02  1.97866E-16  7.06593E+00  1.64562E-02  1.0E-07
  1.275E+01  1.23288E-02  1.95994E-16  6.99907E+00  1.68179E-02  1.0E-07
  1.300E+01  1.28150E-02  1.94102E-16  6.93151E+00  1.71814E-02  1.0E-07
  1.325E+01  1.33104E-02  1.92192E-16  6.86329E+00  1.75466E-02  1.0E-07
  1.350E+01  1.38150E-02  1.90263E-16  6.79443E+00  1.79136E-02  1.0E-07
  1.375E+01  1.43290E-02  1.88319E-16  6.72498E+00  1.82824E-02  1.0E-07
  1.400E+01  1.48521E-02  1.86358E-16  6.65496E+00  1.86531E-02  1.0E-07
  1.425E+01  1.53845E-02  1.84382E-16  6.58440E+00  1.90255E-02  1.0E-07
  1.450E+01  1.59262E-02  1.82392E-16  6.51333E+00  1.93997E-02  1.0E-07
  1.475E+01  1.64770E-02  1.80388E-16  6.44179E+00  1.97758E-02  1.0E-07
  1.500E+01  1.70371E-02  1.78373E-16  6.36980E+00  2.01536E-02  1.0E-07
  1.525E+01  1.76063E-02  1.76345E-16  6.29741E+00  2.05333E-02  1.0E-07
  1.550E+01  1.81848E-02  1.74307E-16  6.22463E+00  2.09148E-02  1.0E-07
  1.575E+01  1.87724E-02  1.72260E-16  6.15150E+00  2.12980E-02  1.0E-07
  1.600E+01  1.93692E-02  1.70203E-16  6.07805E+00  2.16831E-02  1.0E-07
  1.625E+01  1.99751E-02  1.68138E-16  6.00432E+00  2.20698E-02  1.0E-07
  1.650E+01  2.05901E-02  1.66066E-16  5.93033E+00  2.24584E-02  1.0E-07
  1.675E+01  2.12143E-02  1.63988E-16  5.85611E+00  2.28486E-02  1.0E-07
  1.700E+01  2.18476E-02  1.61904E-16  5.78170E+00  2.32405E-02  1.0E-07
  1.725E+01  2.24900E-02  1.59816E-16  5.70712E+00  2.36341E-02  1.0E-07
  1.750E+01  2.31415E-02  1.57723E-16  5.63240E+00  2.40293E-02  1.0E-07
  1.775E+01  2.38021E-02  1.55628E-16  5.55758E+00  2.44260E-02  1.0E-07
  1.800E+01  2.44717E-02  1.53531E-16  5.48268E+00  2.48243E-02  1.0E-07
  1.825E+01  2.51504E-02  1.51432E-16  5.40773E+00  2.52241E-02  1.0E-07
  1.850E+01  2.58382E-02  1.49332E-16  5.33276E+00  2.56253E-02  1.0E-07
  1.875E+01  2.65349E-02  1.47233E-16  5.25780E+00  2.60278E-02  1.0E-07
  1.900E+01  2.72407E-02  1.45135E-16  5.18287E+00  2.64317E-02  1.0E-07
  1.925E+01  2.79555E-02  1.43039E-16  5.10801E+00  2.68367E-02  1.0E-07
  1.950E+01  2.86793E-02  1.40945E-16  5.03324E+00  2.72429E-02  1.0E-07
