 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 2.16026E-16 cm**2 = 7.71442E+00 a0**2
 # 1st transport cross section = 4.89679E-17 cm**2 = 1.74867E+00 a0**2
 # 2nd transport cross section = 4.30958E-17 cm**2 = 1.53898E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.61822E-15  1.29209E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.61822E-15  1.29209E+02 -2.87901E-10  1.0E-07
  1.250E-04  1.18994E-12  3.61822E-15  1.29209E+02 -3.59876E-10  1.0E-07
  1.500E-04  1.71346E-12  3.61822E-15  1.29209E+02 -4.31851E-10  1.0E-07
  1.750E-04  2.33225E-12  3.61822E-15  1.29209E+02 -5.03827E-10  1.0E-07
  2.000E-04  3.04617E-12  3.61822E-15  1.29209E+02 -5.75802E-10  1.0E-07
  2.250E-04  3.85530E-12  3.61822E-15  1.29209E+02 -6.47777E-10  1.0E-07
  2.500E-04  4.75964E-12  3.61822E-15  1.29209E+02 -7.19752E-10  1.0E-07
  2.750E-04  5.75917E-12  3.61822E-15  1.29209E+02 -7.91727E-10  1.0E-07
  3.000E-04  6.85391E-12  3.61822E-15  1.29209E+02 -8.63703E-10  1.0E-07
  3.250E-04  8.04379E-12  3.61822E-15  1.29209E+02 -9.35678E-10  1.0E-07
  3.500E-04  9.32893E-12  3.61822E-15  1.29209E+02 -1.00765E-09  1.0E-07
