 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 1.20513E-16 cm**2 = 4.30362E+00 a0**2
 # 1st transport cross section = 1.19522E-17 cm**2 = 4.26822E-01 a0**2
 # 2nd transport cross section = 1.51110E-17 cm**2 = 5.39623E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.45775E-15  1.94900E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.45775E-15  1.94900E+02 -4.17136E-10  1.0E-07
  1.250E-04  1.18994E-12  5.45775E-15  1.94900E+02 -5.21419E-10  1.0E-07
  1.500E-04  1.71346E-12  5.45775E-15  1.94900E+02 -6.25703E-10  1.0E-07
  1.750E-04  2.33225E-12  5.45775E-15  1.94900E+02 -7.29987E-10  1.0E-07
  2.000E-04  3.04617E-12  5.45775E-15  1.94900E+02 -8.34271E-10  1.0E-07
  2.250E-04  3.85530E-12  5.45775E-15  1.94900E+02 -9.38555E-10  1.0E-07
  2.500E-04  4.75964E-12  5.45775E-15  1.94900E+02 -1.04284E-09  1.0E-07
  2.750E-04  5.75917E-12  5.45775E-15  1.94900E+02 -1.14712E-09  1.0E-07
  3.000E-04  6.85391E-12  5.45775E-15  1.94900E+02 -1.25141E-09  1.0E-07
  3.250E-04  8.04379E-12  5.45775E-15  1.94900E+02 -1.35569E-09  1.0E-07
  3.500E-04  9.32893E-12  5.45775E-15  1.94900E+02 -1.45997E-09  1.0E-07
  3.750E-04  1.07092E-11  5.45775E-15  1.94900E+02 -1.56426E-09  1.0E-07
  4.000E-04  1.21847E-11  5.45775E-15  1.94900E+02 -1.66854E-09  1.0E-07
  4.250E-04  1.37554E-11  5.45775E-15  1.94900E+02 -1.77283E-09  1.0E-07
  4.500E-04  1.54213E-11  5.45775E-15  1.94900E+02 -1.87711E-09  1.0E-07
  4.750E-04  1.71823E-11  5.45775E-15  1.94900E+02 -1.98139E-09  1.0E-07
  5.000E-04  1.90386E-11  5.45775E-15  1.94900E+02 -2.08568E-09  1.0E-07
  5.250E-04  2.09900E-11  5.45775E-15  1.94900E+02 -2.18996E-09  1.0E-07
  5.500E-04  2.30367E-11  5.45775E-15  1.94900E+02 -2.29425E-09  1.0E-07
  5.750E-04  2.51785E-11  5.45775E-15  1.94900E+02 -2.39853E-09  1.0E-07
  6.000E-04  2.74156E-11  5.45775E-15  1.94900E+02 -2.50281E-09  1.0E-07
  6.250E-04  2.97478E-11  5.45775E-15  1.94900E+02 -2.60710E-09  1.0E-07
  6.500E-04  3.21752E-11  5.45775E-15  1.94900E+02 -2.71138E-09  1.0E-07
  6.750E-04  3.46979E-11  5.45775E-15  1.94900E+02 -2.81567E-09  1.0E-07
  7.000E-04  3.73157E-11  5.45775E-15  1.94900E+02 -2.91995E-09  1.0E-07
  7.250E-04  4.00286E-11  5.45775E-15  1.94900E+02 -3.02423E-09  1.0E-07
  7.500E-04  4.28368E-11  5.45775E-15  1.94900E+02 -3.12852E-09  1.0E-07
  7.750E-04  4.57402E-11  5.45775E-15  1.94900E+02 -3.23280E-09  1.0E-07
  8.000E-04  4.87388E-11  5.45775E-15  1.94900E+02 -3.33708E-09  1.0E-07
  8.250E-04  5.18325E-11  5.45775E-15  1.94900E+02 -3.44137E-09  1.0E-07
  8.500E-04  5.50215E-11  5.45775E-15  1.94900E+02 -3.54565E-09  1.0E-07
  8.750E-04  5.83057E-11  5.45775E-15  1.94900E+02 -3.64994E-09  1.0E-07
  9.000E-04  6.16850E-11  5.45775E-15  1.94900E+02 -3.75422E-09  1.0E-07
  9.250E-04  6.51595E-11  5.45775E-15  1.94900E+02 -3.85850E-09  1.0E-07
  9.500E-04  6.87293E-11  5.45775E-15  1.94900E+02 -3.96279E-09  1.0E-07
  9.750E-04  7.23943E-11  5.45775E-15  1.94900E+02 -4.06707E-09  1.0E-07
  1.000E-03  7.61544E-11  5.45775E-15  1.94900E+02 -4.17136E-09  1.0E-07
  1.250E-03  1.18991E-10  5.45775E-15  1.94900E+02 -5.21420E-09  1.0E-07
  1.500E-03  1.71347E-10  5.45775E-15  1.94900E+02 -6.25704E-09  1.0E-07
  1.750E-03  2.33223E-10  5.45775E-15  1.94900E+02 -7.29988E-09  1.0E-07
  2.000E-03  3.04617E-10  5.45775E-15  1.94900E+02 -8.34272E-09  1.0E-07
  2.250E-03  3.85531E-10  5.45775E-15  1.94900E+02 -9.38556E-09  1.0E-07
  2.500E-03  4.75965E-10  5.45775E-15  1.94900E+02 -1.04284E-08  1.0E-07
  2.750E-03  5.75917E-10  5.45775E-15  1.94900E+02 -1.14712E-08  1.0E-07
  3.000E-03  6.85389E-10  5.45775E-15  1.94900E+02 -1.25141E-08  1.0E-07
  3.250E-03  8.04380E-10  5.45774E-15  1.94900E+02 -1.35569E-08  1.0E-07
