 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 7.20075E-17 cm**2 = 2.57143E+00 a0**2
 # 1st transport cross section = 3.17452E-18 cm**2 = 1.13364E-01 a0**2
 # 2nd transport cross section = 5.25292E-18 cm**2 = 1.87585E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.28153E-15  2.60028E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.28153E-15  2.60028E+02  2.51657E-10  1.0E-07
  1.250E-04  1.18994E-12  7.28153E-15  2.60028E+02  3.14572E-10  1.0E-07
  1.500E-04  1.71346E-12  7.28153E-15  2.60028E+02  3.77486E-10  1.0E-07
  1.750E-04  2.33225E-12  7.28153E-15  2.60028E+02  4.40400E-10  1.0E-07
  2.000E-04  3.04617E-12  7.28153E-15  2.60028E+02  5.03314E-10  1.0E-07
  2.250E-04  3.85530E-12  7.28153E-15  2.60028E+02  5.66229E-10  1.0E-07
  2.500E-04  4.75964E-12  7.28153E-15  2.60028E+02  6.29143E-10  1.0E-07
  2.750E-04  5.75917E-12  7.28153E-15  2.60028E+02  6.92057E-10  1.0E-07
  3.000E-04  6.85391E-12  7.28153E-15  2.60028E+02  7.54972E-10  1.0E-07
  3.250E-04  8.04379E-12  7.28153E-15  2.60028E+02  8.17886E-10  1.0E-07
  3.500E-04  9.32893E-12  7.28153E-15  2.60028E+02  8.80800E-10  1.0E-07
  3.750E-04  1.07092E-11  7.28153E-15  2.60028E+02  9.43715E-10  1.0E-07
  4.000E-04  1.21847E-11  7.28153E-15  2.60028E+02  1.00663E-09  1.0E-07
  4.250E-04  1.37554E-11  7.28153E-15  2.60028E+02  1.06954E-09  1.0E-07
  4.500E-04  1.54213E-11  7.28153E-15  2.60028E+02  1.13246E-09  1.0E-07
  4.750E-04  1.71823E-11  7.28153E-15  2.60028E+02  1.19537E-09  1.0E-07
  5.000E-04  1.90386E-11  7.28153E-15  2.60028E+02  1.25829E-09  1.0E-07
  5.250E-04  2.09900E-11  7.28153E-15  2.60028E+02  1.32120E-09  1.0E-07
  5.500E-04  2.30367E-11  7.28153E-15  2.60028E+02  1.38411E-09  1.0E-07
  5.750E-04  2.51785E-11  7.28153E-15  2.60028E+02  1.44703E-09  1.0E-07
  6.000E-04  2.74156E-11  7.28153E-15  2.60028E+02  1.50994E-09  1.0E-07
  6.250E-04  2.97478E-11  7.28153E-15  2.60028E+02  1.57286E-09  1.0E-07
  6.500E-04  3.21752E-11  7.28153E-15  2.60028E+02  1.63577E-09  1.0E-07
  6.750E-04  3.46979E-11  7.28153E-15  2.60028E+02  1.69869E-09  1.0E-07
  7.000E-04  3.73157E-11  7.28153E-15  2.60028E+02  1.76160E-09  1.0E-07
  7.250E-04  4.00286E-11  7.28153E-15  2.60028E+02  1.82452E-09  1.0E-07
  7.500E-04  4.28368E-11  7.28153E-15  2.60028E+02  1.88743E-09  1.0E-07
  7.750E-04  4.57402E-11  7.28153E-15  2.60028E+02  1.95034E-09  1.0E-07
  8.000E-04  4.87388E-11  7.28153E-15  2.60028E+02  2.01326E-09  1.0E-07
  8.250E-04  5.18325E-11  7.28153E-15  2.60028E+02  2.07617E-09  1.0E-07
  8.500E-04  5.50215E-11  7.28153E-15  2.60028E+02  2.13909E-09  1.0E-07
  8.750E-04  5.83057E-11  7.28153E-15  2.60028E+02  2.20200E-09  1.0E-07
  9.000E-04  6.16850E-11  7.28153E-15  2.60028E+02  2.26492E-09  1.0E-07
  9.250E-04  6.51595E-11  7.28153E-15  2.60028E+02  2.32783E-09  1.0E-07
  9.500E-04  6.87293E-11  7.28153E-15  2.60028E+02  2.39074E-09  1.0E-07
  9.750E-04  7.23943E-11  7.28153E-15  2.60028E+02  2.45366E-09  1.0E-07
  1.000E-03  7.61544E-11  7.28153E-15  2.60028E+02  2.51657E-09  1.0E-07
  1.250E-03  1.18991E-10  7.28153E-15  2.60028E+02  3.14572E-09  1.0E-07
  1.500E-03  1.71347E-10  7.28153E-15  2.60028E+02  3.77486E-09  1.0E-07
  1.750E-03  2.33223E-10  7.28153E-15  2.60028E+02  4.40401E-09  1.0E-07
  2.000E-03  3.04617E-10  7.28153E-15  2.60028E+02  5.03315E-09  1.0E-07
  2.250E-03  3.85531E-10  7.28152E-15  2.60028E+02  5.66230E-09  1.0E-07
  2.500E-03  4.75965E-10  7.28152E-15  2.60028E+02  6.29144E-09  1.0E-07
  2.750E-03  5.75917E-10  7.28152E-15  2.60028E+02  6.92059E-09  1.0E-07
  3.000E-03  6.85389E-10  7.28152E-15  2.60028E+02  7.54974E-09  1.0E-07
  3.250E-03  8.04380E-10  7.28151E-15  2.60028E+02  8.17889E-09  1.0E-07
  3.500E-03  9.32891E-10  7.28151E-15  2.60027E+02  8.80804E-09  1.0E-07
  3.750E-03  1.07092E-09  7.28151E-15  2.60027E+02  9.43719E-09  1.0E-07
  4.000E-03  1.21847E-09  7.28150E-15  2.60027E+02  1.00663E-08  1.0E-07
  4.250E-03  1.37554E-09  7.28150E-15  2.60027E+02  1.06955E-08  1.0E-07
  4.500E-03  1.54213E-09  7.28150E-15  2.60027E+02  1.13246E-08  1.0E-07
  4.750E-03  1.71823E-09  7.28149E-15  2.60027E+02  1.19538E-08  1.0E-07
