 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 7.01343E-16 cm**2 = 2.50454E+01 a0**2
 # 1st transport cross section = 1.02135E-16 cm**2 = 3.64731E+00 a0**2
 # 2nd transport cross section = 1.89120E-16 cm**2 = 6.75361E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-04  6.87293E-11  2.56745E-15  9.16853E+01  5.41628E-07  1.0E-07
  9.750E-04  7.23943E-11  2.56745E-15  9.16853E+01  5.55881E-07  1.0E-07
  1.000E-03  7.61544E-11  2.56745E-15  9.16853E+01  5.70135E-07  1.0E-07
  1.250E-03  1.18991E-10  2.56745E-15  9.16853E+01  7.12669E-07  1.0E-07
  1.500E-03  1.71347E-10  2.56745E-15  9.16853E+01  8.55202E-07  1.0E-07
  1.750E-03  2.33223E-10  2.56745E-15  9.16853E+01  9.97736E-07  1.0E-07
  2.000E-03  3.04617E-10  2.56745E-15  9.16853E+01  1.14027E-06  1.0E-07
  2.250E-03  3.85531E-10  2.56745E-15  9.16853E+01  1.28280E-06  1.0E-07
  2.500E-03  4.75965E-10  2.56745E-15  9.16853E+01  1.42534E-06  1.0E-07
  2.750E-03  5.75917E-10  2.56745E-15  9.16853E+01  1.56787E-06  1.0E-07
  3.000E-03  6.85389E-10  2.56745E-15  9.16853E+01  1.71040E-06  1.0E-07
  3.250E-03  8.04380E-10  2.56745E-15  9.16853E+01  1.85294E-06  1.0E-07
  3.500E-03  9.32891E-10  2.56745E-15  9.16853E+01  1.99547E-06  1.0E-07
  3.750E-03  1.07092E-09  2.56745E-15  9.16853E+01  2.13801E-06  1.0E-07
  4.000E-03  1.21847E-09  2.56745E-15  9.16853E+01  2.28054E-06  1.0E-07
  4.250E-03  1.37554E-09  2.56745E-15  9.16853E+01  2.42307E-06  1.0E-07
  4.500E-03  1.54213E-09  2.56745E-15  9.16853E+01  2.56561E-06  1.0E-07
  4.750E-03  1.71823E-09  2.56745E-15  9.16853E+01  2.70814E-06  1.0E-07
  5.000E-03  1.90386E-09  2.56745E-15  9.16853E+01  2.85067E-06  1.0E-07
  5.250E-03  2.09900E-09  2.56745E-15  9.16853E+01  2.99321E-06  1.0E-07
  5.500E-03  2.30367E-09  2.56745E-15  9.16853E+01  3.13574E-06  1.0E-07
  5.750E-03  2.51785E-09  2.56745E-15  9.16853E+01  3.27828E-06  1.0E-07
  6.000E-03  2.74156E-09  2.56745E-15  9.16853E+01  3.42081E-06  1.0E-07
  6.250E-03  2.97478E-09  2.56745E-15  9.16853E+01  3.56334E-06  1.0E-07
  6.500E-03  3.21752E-09  2.56745E-15  9.16853E+01  3.70588E-06  1.0E-07
  6.750E-03  3.46978E-09  2.56745E-15  9.16853E+01  3.84841E-06  1.0E-07
  7.000E-03  3.73156E-09  2.56745E-15  9.16853E+01  3.99094E-06  1.0E-07
  7.250E-03  4.00286E-09  2.56745E-15  9.16853E+01  4.13348E-06  1.0E-07
  7.500E-03  4.28368E-09  2.56745E-15  9.16853E+01  4.27601E-06  1.0E-07
  7.750E-03  4.57402E-09  2.56745E-15  9.16853E+01  4.41855E-06  1.0E-07
  8.000E-03  4.87388E-09  2.56745E-15  9.16853E+01  4.56108E-06  1.0E-07
  8.250E-03  5.18326E-09  2.56745E-15  9.16853E+01  4.70361E-06  1.0E-07
  8.500E-03  5.50215E-09  2.56745E-15  9.16853E+01  4.84615E-06  1.0E-07
  8.750E-03  5.83057E-09  2.56745E-15  9.16853E+01  4.98868E-06  1.0E-07
  9.000E-03  6.16850E-09  2.56745E-15  9.16853E+01  5.13121E-06  1.0E-07
  9.250E-03  6.51596E-09  2.56745E-15  9.16853E+01  5.27375E-06  1.0E-07
  9.500E-03  6.87293E-09  2.56745E-15  9.16853E+01  5.41628E-06  1.0E-07
  9.750E-03  7.23942E-09  2.56745E-15  9.16853E+01  5.55882E-06  1.0E-07
  1.000E-02  7.61544E-09  2.56745E-15  9.16853E+01  5.70135E-06  1.0E-07
  1.250E-02  1.18991E-08  2.56745E-15  9.16852E+01  7.12669E-06  1.0E-07
  1.500E-02  1.71347E-08  2.56745E-15  9.16852E+01  8.55203E-06  1.0E-07
  1.750E-02  2.33223E-08  2.56745E-15  9.16852E+01  9.97737E-06  1.0E-07
  2.000E-02  3.04617E-08  2.56744E-15  9.16851E+01  1.14027E-05  1.0E-07
  2.250E-02  3.85531E-08  2.56744E-15  9.16851E+01  1.28281E-05  1.0E-07
  2.500E-02  4.75965E-08  2.56744E-15  9.16850E+01  1.42534E-05  1.0E-07
  2.750E-02  5.75917E-08  2.56744E-15  9.16849E+01  1.56787E-05  1.0E-07
  3.000E-02  6.85389E-08  2.56744E-15  9.16849E+01  1.71041E-05  1.0E-07
  3.250E-02  8.04380E-08  2.56744E-15  9.16848E+01  1.85294E-05  1.0E-07
  3.500E-02  9.32891E-08  2.56743E-15  9.16847E+01  1.99548E-05  1.0E-07
  3.750E-02  1.07092E-07  2.56743E-15  9.16846E+01  2.13802E-05  1.0E-07
  4.000E-02  1.21847E-07  2.56743E-15  9.16845E+01  2.28055E-05  1.0E-07
  4.250E-02  1.37554E-07  2.56743E-15  9.16844E+01  2.42309E-05  1.0E-07
  4.500E-02  1.54213E-07  2.56742E-15  9.16843E+01  2.56562E-05  1.0E-07
  4.750E-02  1.71823E-07  2.56742E-15  9.16842E+01  2.70816E-05  1.0E-07
  5.000E-02  1.90386E-07  2.56742E-15  9.16841E+01  2.85070E-05  1.0E-07
  5.250E-02  2.09900E-07  2.56741E-15  9.16839E+01  2.99323E-05  1.0E-07
  5.500E-02  2.30367E-07  2.56741E-15  9.16838E+01  3.13577E-05  1.0E-07
  5.750E-02  2.51785E-07  2.56740E-15  9.16837E+01  3.27831E-05  1.0E-07
  6.000E-02  2.74156E-07  2.56740E-15  9.16835E+01  3.42085E-05  1.0E-07
  6.250E-02  2.97478E-07  2.56740E-15  9.16834E+01  3.56339E-05  1.0E-07
  6.500E-02  3.21752E-07  2.56739E-15  9.16832E+01  3.70593E-05  1.0E-07
  6.750E-02  3.46978E-07  2.56739E-15  9.16830E+01  3.84847E-05  1.0E-07
  7.000E-02  3.73156E-07  2.56738E-15  9.16829E+01  3.99101E-05  1.0E-07
  7.250E-02  4.00286E-07  2.56738E-15  9.16827E+01  4.13355E-05  1.0E-07
  7.500E-02  4.28368E-07  2.56737E-15  9.16825E+01  4.27609E-05  1.0E-07
  7.750E-02  4.57402E-07  2.56737E-15  9.16823E+01  4.41863E-05  1.0E-07
  8.000E-02  4.87388E-07  2.56736E-15  9.16821E+01  4.56117E-05  1.0E-07
  8.250E-02  5.18325E-07  2.56736E-15  9.16819E+01  4.70371E-05  1.0E-07
  8.500E-02  5.50215E-07  2.56735E-15  9.16817E+01  4.84626E-05  1.0E-07
  8.750E-02  5.83057E-07  2.56734E-15  9.16815E+01  4.98880E-05  1.0E-07
  9.000E-02  6.16850E-07  2.56734E-15  9.16813E+01  5.13134E-05  1.0E-07
  9.250E-02  6.51596E-07  2.56733E-15  9.16810E+01  5.27389E-05  1.0E-07
  9.500E-02  6.87293E-07  2.56732E-15  9.16808E+01  5.41644E-05  1.0E-07
  9.750E-02  7.23942E-07  2.56732E-15  9.16806E+01  5.55898E-05  1.0E-07
  1.000E-01  7.61543E-07  2.56731E-15  9.16803E+01  5.70153E-05  1.0E-07
  1.250E-01  1.18991E-06  2.56723E-15  9.16775E+01  7.12704E-05  1.0E-07
  1.500E-01  1.71347E-06  2.56714E-15  9.16741E+01  8.55263E-05  1.0E-07
  1.750E-01  2.33223E-06  2.56702E-15  9.16700E+01  9.97833E-05  1.0E-07
  2.000E-01  3.04617E-06  2.56689E-15  9.16653E+01  1.14041E-04  1.0E-07
  2.250E-01  3.85531E-06  2.56674E-15  9.16600E+01  1.28301E-04  1.0E-07
  2.500E-01  4.75964E-06  2.56658E-15  9.16541E+01  1.42562E-04  1.0E-07
  2.750E-01  5.75916E-06  2.56639E-15  9.16475E+01  1.56825E-04  1.0E-07
  3.000E-01  6.85388E-06  2.56619E-15  9.16403E+01  1.71089E-04  1.0E-07
  3.250E-01  8.04378E-06  2.56597E-15  9.16325E+01  1.85356E-04  1.0E-07
  3.500E-01  9.32888E-06  2.56574E-15  9.16241E+01  1.99625E-04  1.0E-07
  3.750E-01  1.07092E-05  2.56548E-15  9.16150E+01  2.13896E-04  1.0E-07
  4.000E-01  1.21846E-05  2.56521E-15  9.16054E+01  2.28169E-04  1.0E-07
  4.250E-01  1.37553E-05  2.56492E-15  9.15951E+01  2.42446E-04  1.0E-07
  4.500E-01  1.54212E-05  2.56462E-15  9.15842E+01  2.56725E-04  1.0E-07
  4.750E-01  1.71822E-05  2.56429E-15  9.15726E+01  2.71008E-04  1.0E-07
  5.000E-01  1.90385E-05  2.56395E-15  9.15604E+01  2.85293E-04  1.0E-07
  5.250E-01  2.09899E-05  2.56360E-15  9.15477E+01  2.99582E-04  1.0E-07
  5.500E-01  2.30365E-05  2.56322E-15  9.15343E+01  3.13875E-04  1.0E-07
  5.750E-01  2.51783E-05  2.56283E-15  9.15202E+01  3.28171E-04  1.0E-07
  6.000E-01  2.74153E-05  2.56242E-15  9.15056E+01  3.42471E-04  1.0E-07
  6.250E-01  2.97475E-05  2.56199E-15  9.14903E+01  3.56775E-04  1.0E-07
  6.500E-01  3.21749E-05  2.56154E-15  9.14744E+01  3.71083E-04  1.0E-07
  6.750E-01  3.46974E-05  2.56108E-15  9.14579E+01  3.85396E-04  1.0E-07
  7.000E-01  3.73152E-05  2.56060E-15  9.14408E+01  3.99714E-04  1.0E-07
  7.250E-01  4.00281E-05  2.56011E-15  9.14231E+01  4.14036E-04  1.0E-07
  7.500E-01  4.28362E-05  2.55959E-15  9.14047E+01  4.28363E-04  1.0E-07
  7.750E-01  4.57395E-05  2.55906E-15  9.13857E+01  4.42695E-04  1.0E-07
  8.000E-01  4.87380E-05  2.55851E-15  9.13661E+01  4.57032E-04  1.0E-07
  8.250E-01  5.18317E-05  2.55795E-15  9.13459E+01  4.71375E-04  1.0E-07
  8.500E-01  5.50205E-05  2.55736E-15  9.13251E+01  4.85723E-04  1.0E-07
  8.750E-01  5.83045E-05  2.55676E-15  9.13037E+01  5.00077E-04  1.0E-07
  9.000E-01  6.16838E-05  2.55615E-15  9.12816E+01  5.14437E-04  1.0E-07
  9.250E-01  6.51582E-05  2.55551E-15  9.12589E+01  5.28803E-04  1.0E-07
  9.500E-01  6.87277E-05  2.55486E-15  9.12357E+01  5.43176E-04  1.0E-07
  9.750E-01  7.23925E-05  2.55419E-15  9.12118E+01  5.57555E-04  1.0E-07
  1.000E+00  7.61524E-05  2.55350E-15  9.11873E+01  5.71940E-04  1.0E-07
  1.100E+00  9.21439E-05  2.55059E-15  9.10832E+01  6.29551E-04  1.0E-07
  1.200E+00  1.09658E-04  2.54740E-15  9.09694E+01  6.87281E-04  1.0E-07
  1.300E+00  1.28695E-04  2.54394E-15  9.08459E+01  7.45141E-04  1.0E-07
  1.400E+00  1.49255E-04  2.54022E-15  9.07128E+01  8.03142E-04  1.0E-07
  1.500E+00  1.71338E-04  2.53622E-15  9.05701E+01  8.61294E-04  1.0E-07
  1.600E+00  1.94942E-04  2.53196E-15  9.04180E+01  9.19608E-04  1.0E-07
  1.700E+00  2.20070E-04  2.52744E-15  9.02564E+01  9.78096E-04  1.0E-07
  1.800E+00  2.46720E-04  2.52265E-15  9.00855E+01  1.03677E-03  1.0E-07
  1.900E+00  2.74892E-04  2.51761E-15  8.99053E+01  1.09563E-03  1.0E-07
  2.000E+00  3.04586E-04  2.51230E-15  8.97160E+01  1.15471E-03  1.0E-07
  2.100E+00  3.35803E-04  2.50675E-15  8.95175E+01  1.21399E-03  1.0E-07
  2.200E+00  3.68542E-04  2.50094E-15  8.93100E+01  1.27351E-03  1.0E-07
  2.300E+00  4.02802E-04  2.49488E-15  8.90936E+01  1.33326E-03  1.0E-07
  2.400E+00  4.38585E-04  2.48857E-15  8.88684E+01  1.39327E-03  1.0E-07
  2.500E+00  4.75889E-04  2.48202E-15  8.86344E+01  1.45353E-03  1.0E-07
  2.600E+00  5.14715E-04  2.47522E-15  8.83919E+01  1.51406E-03  1.0E-07
  2.700E+00  5.55063E-04  2.46819E-15  8.81408E+01  1.57487E-03  1.0E-07
  2.800E+00  5.96931E-04  2.46093E-15  8.78813E+01  1.63598E-03  1.0E-07
  2.900E+00  6.40321E-04  2.45343E-15  8.76135E+01  1.69738E-03  1.0E-07
  3.000E+00  6.85233E-04  2.44570E-15  8.73375E+01  1.75910E-03  1.0E-07
  3.100E+00  7.31665E-04  2.43774E-15  8.70534E+01  1.82114E-03  1.0E-07
  3.200E+00  7.79618E-04  2.42957E-15  8.67614E+01  1.88352E-03  1.0E-07
  3.300E+00  8.29092E-04  2.42117E-15  8.64616E+01  1.94625E-03  1.0E-07
  3.400E+00  8.80086E-04  2.41256E-15  8.61541E+01  2.00932E-03  1.0E-07
  3.500E+00  9.32601E-04  2.40374E-15  8.58390E+01  2.07277E-03  1.0E-07
  3.600E+00  9.86636E-04  2.39471E-15  8.55165E+01  2.13659E-03  1.0E-07
  3.700E+00  1.04219E-03  2.38547E-15  8.51867E+01  2.20080E-03  1.0E-07
  3.800E+00  1.09927E-03  2.37604E-15  8.48498E+01  2.26541E-03  1.0E-07
  3.900E+00  1.15786E-03  2.36640E-15  8.45057E+01  2.33043E-03  1.0E-07
  4.000E+00  1.21797E-03  2.35658E-15  8.41549E+01  2.39587E-03  1.0E-07
  4.100E+00  1.27961E-03  2.34656E-15  8.37972E+01  2.46174E-03  1.0E-07
  4.200E+00  1.34276E-03  2.33636E-15  8.34330E+01  2.52805E-03  1.0E-07
  4.300E+00  1.40743E-03  2.32598E-15  8.30622E+01  2.59481E-03  1.0E-07
  4.400E+00  1.47362E-03  2.31542E-15  8.26852E+01  2.66203E-03  1.0E-07
  4.500E+00  1.54133E-03  2.30469E-15  8.23020E+01  2.72972E-03  1.0E-07
  4.600E+00  1.61056E-03  2.29379E-15  8.19127E+01  2.79790E-03  1.0E-07
  4.700E+00  1.68131E-03  2.28273E-15  8.15176E+01  2.86657E-03  1.0E-07
  4.800E+00  1.75357E-03  2.27150E-15  8.11168E+01  2.93574E-03  1.0E-07
  4.900E+00  1.82735E-03  2.26012E-15  8.07104E+01  3.00543E-03  1.0E-07
  5.000E+00  1.90265E-03  2.24859E-15  8.02985E+01  3.07564E-03  1.0E-07
  5.100E+00  1.97947E-03  2.23691E-15  7.98814E+01  3.14639E-03  1.0E-07
  5.200E+00  2.05780E-03  2.22508E-15  7.94592E+01  3.21768E-03  1.0E-07
  5.300E+00  2.13765E-03  2.21312E-15  7.90320E+01  3.28953E-03  1.0E-07
  5.400E+00  2.21902E-03  2.20102E-15  7.85999E+01  3.36195E-03  1.0E-07
  5.500E+00  2.30190E-03  2.18879E-15  7.81632E+01  3.43494E-03  1.0E-07
  5.600E+00  2.38630E-03  2.17644E-15  7.77220E+01  3.50851E-03  1.0E-07
  5.700E+00  2.47222E-03  2.16396E-15  7.72765E+01  3.58269E-03  1.0E-07
  5.800E+00  2.55965E-03  2.15137E-15  7.68267E+01  3.65747E-03  1.0E-07
  5.900E+00  2.64859E-03  2.13866E-15  7.63729E+01  3.73286E-03  1.0E-07
  6.000E+00  2.73905E-03  2.12584E-15  7.59152E+01  3.80889E-03  1.0E-07
  6.100E+00  2.83103E-03  2.11292E-15  7.54537E+01  3.88555E-03  1.0E-07
  6.200E+00  2.92452E-03  2.09990E-15  7.49886E+01  3.96285E-03  1.0E-07
  6.300E+00  3.01952E-03  2.08678E-15  7.45201E+01  4.04082E-03  1.0E-07
  6.400E+00  3.11604E-03  2.07356E-15  7.40483E+01  4.11945E-03  1.0E-07
  6.500E+00  3.21407E-03  2.06026E-15  7.35733E+01  4.19875E-03  1.0E-07
  6.600E+00  3.31362E-03  2.04688E-15  7.30953E+01  4.27875E-03  1.0E-07
  6.700E+00  3.41468E-03  2.03341E-15  7.26145E+01  4.35944E-03  1.0E-07
  6.800E+00  3.51725E-03  2.01987E-15  7.21310E+01  4.44083E-03  1.0E-07
  6.900E+00  3.62133E-03  2.00626E-15  7.16448E+01  4.52294E-03  1.0E-07
  7.000E+00  3.72692E-03  1.99258E-15  7.11563E+01  4.60578E-03  1.0E-07
  7.100E+00  3.83403E-03  1.97884E-15  7.06655E+01  4.68935E-03  1.0E-07
  7.200E+00  3.94265E-03  1.96503E-15  7.01725E+01  4.77367E-03  1.0E-07
  7.300E+00  4.05278E-03  1.95117E-15  6.96776E+01  4.85874E-03  1.0E-07
  7.400E+00  4.16442E-03  1.93726E-15  6.91808E+01  4.94458E-03  1.0E-07
  7.500E+00  4.27757E-03  1.92330E-15  6.86822E+01  5.03119E-03  1.0E-07
  7.600E+00  4.39223E-03  1.90929E-15  6.81821E+01  5.11858E-03  1.0E-07
  7.700E+00  4.50840E-03  1.89525E-15  6.76805E+01  5.20676E-03  1.0E-07
  7.800E+00  4.62608E-03  1.88116E-15  6.71776E+01  5.29574E-03  1.0E-07
  7.900E+00  4.74527E-03  1.86705E-15  6.66735E+01  5.38554E-03  1.0E-07
  8.000E+00  4.86597E-03  1.85290E-15  6.61683E+01  5.47615E-03  1.0E-07
  8.100E+00  4.98817E-03  1.83873E-15  6.56622E+01  5.56759E-03  1.0E-07
  8.200E+00  5.11188E-03  1.82453E-15  6.51552E+01  5.65987E-03  1.0E-07
  8.300E+00  5.23711E-03  1.81032E-15  6.46476E+01  5.75300E-03  1.0E-07
  8.400E+00  5.36383E-03  1.79608E-15  6.41393E+01  5.84698E-03  1.0E-07
  8.500E+00  5.49207E-03  1.78184E-15  6.36307E+01  5.94183E-03  1.0E-07
  8.600E+00  5.62181E-03  1.76759E-15  6.31216E+01  6.03755E-03  1.0E-07
  8.700E+00  5.75306E-03  1.75333E-15  6.26124E+01  6.13415E-03  1.0E-07
  8.800E+00  5.88581E-03  1.73906E-15  6.21030E+01  6.23164E-03  1.0E-07
  8.900E+00  6.02007E-03  1.72480E-15  6.15936E+01  6.33003E-03  1.0E-07
  9.000E+00  6.15583E-03  1.71054E-15  6.10843E+01  6.42933E-03  1.0E-07
  9.100E+00  6.29310E-03  1.69628E-15  6.05753E+01  6.52954E-03  1.0E-07
  9.200E+00  6.43187E-03  1.68203E-15  6.00665E+01  6.63068E-03  1.0E-07
  9.300E+00  6.57214E-03  1.66780E-15  5.95581E+01  6.73276E-03  1.0E-07
  9.400E+00  6.71392E-03  1.65358E-15  5.90503E+01  6.83577E-03  1.0E-07
  9.500E+00  6.85720E-03  1.63937E-15  5.85430E+01  6.93973E-03  1.0E-07
  9.600E+00  7.00198E-03  1.62519E-15  5.80365E+01  7.04465E-03  1.0E-07
  9.700E+00  7.14827E-03  1.61102E-15  5.75307E+01  7.15054E-03  1.0E-07
  9.800E+00  7.29605E-03  1.59689E-15  5.70259E+01  7.25740E-03  1.0E-07
  9.900E+00  7.44534E-03  1.58278E-15  5.65220E+01  7.36524E-03  1.0E-07
  1.000E+01  7.59612E-03  1.56869E-15  5.60191E+01  7.47407E-03  1.0E-07
  1.025E+01  7.97965E-03  1.53364E-15  5.47672E+01  7.75052E-03  1.0E-07
  1.050E+01  8.37255E-03  1.49881E-15  5.35236E+01  8.03333E-03  1.0E-07
  1.075E+01  8.77480E-03  1.46426E-15  5.22896E+01  8.32261E-03  1.0E-07
  1.100E+01  9.18641E-03  1.43000E-15  5.10662E+01  8.61847E-03  1.0E-07
  1.125E+01  9.60736E-03  1.39607E-15  4.98544E+01  8.92102E-03  1.0E-07
  1.150E+01  1.00376E-02  1.36248E-15  4.86551E+01  9.23038E-03  1.0E-07
  1.175E+01  1.04773E-02  1.32927E-15  4.74692E+01  9.54665E-03  1.0E-07
  1.200E+01  1.09262E-02  1.29646E-15  4.62974E+01  9.86993E-03  1.0E-07
  1.225E+01  1.13844E-02  1.26406E-15  4.51405E+01  1.02003E-02  1.0E-07
  1.250E+01  1.18520E-02  1.23210E-15  4.39990E+01  1.05379E-02  1.0E-07
  1.275E+01  1.23288E-02  1.20058E-15  4.28735E+01  1.08829E-02  1.0E-07
  1.300E+01  1.28150E-02  1.16952E-15  4.17645E+01  1.12352E-02  1.0E-07
  1.325E+01  1.33104E-02  1.13894E-15  4.06723E+01  1.15950E-02  1.0E-07
  1.350E+01  1.38150E-02  1.10884E-15  3.95975E+01  1.19624E-02  1.0E-07
  1.375E+01  1.43290E-02  1.07924E-15  3.85403E+01  1.23375E-02  1.0E-07
  1.400E+01  1.48521E-02  1.05013E-15  3.75009E+01  1.27204E-02  1.0E-07
  1.425E+01  1.53845E-02  1.02153E-15  3.64796E+01  1.31111E-02  1.0E-07
  1.450E+01  1.59262E-02  9.93443E-16  3.54765E+01  1.35097E-02  1.0E-07
  1.475E+01  1.64770E-02  9.65868E-16  3.44918E+01  1.39164E-02  1.0E-07
  1.500E+01  1.70371E-02  9.38810E-16  3.35255E+01  1.43312E-02  1.0E-07
  1.525E+01  1.76063E-02  9.12269E-16  3.25777E+01  1.47541E-02  1.0E-07
  1.550E+01  1.81848E-02  8.86247E-16  3.16485E+01  1.51853E-02  1.0E-07
  1.575E+01  1.87724E-02  8.60742E-16  3.07377E+01  1.56249E-02  1.0E-07
  1.600E+01  1.93692E-02  8.35754E-16  2.98453E+01  1.60729E-02  1.0E-07
  1.625E+01  1.99751E-02  8.11281E-16  2.89714E+01  1.65294E-02  1.0E-07
  1.650E+01  2.05901E-02  7.87319E-16  2.81157E+01  1.69945E-02  1.0E-07
  1.675E+01  2.12143E-02  7.63865E-16  2.72781E+01  1.74682E-02  1.0E-07
  1.700E+01  2.18476E-02  7.40916E-16  2.64586E+01  1.79507E-02  1.0E-07
  1.725E+01  2.24900E-02  7.18467E-16  2.56569E+01  1.84420E-02  1.0E-07
  1.750E+01  2.31415E-02  6.96514E-16  2.48730E+01  1.89423E-02  1.0E-07
  1.775E+01  2.38021E-02  6.75050E-16  2.41065E+01  1.94515E-02  1.0E-07
  1.800E+01  2.44717E-02  6.54072E-16  2.33573E+01  1.99698E-02  1.0E-07
  1.825E+01  2.51504E-02  6.33573E-16  2.26253E+01  2.04973E-02  1.0E-07
  1.850E+01  2.58382E-02  6.13546E-16  2.19101E+01  2.10340E-02  1.0E-07
  1.875E+01  2.65349E-02  5.93987E-16  2.12117E+01  2.15801E-02  1.0E-07
  1.900E+01  2.72407E-02  5.74887E-16  2.05296E+01  2.21356E-02  1.0E-07
  1.925E+01  2.79555E-02  5.56242E-16  1.98638E+01  2.27005E-02  1.0E-07
  1.950E+01  2.86793E-02  5.38043E-16  1.92139E+01  2.32751E-02  1.0E-07
  1.975E+01  2.94120E-02  5.20285E-16  1.85797E+01  2.38593E-02  1.0E-07
