 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 5.87870E-16 cm**2 = 2.09932E+01 a0**2
 # 1st transport cross section = 4.35130E-16 cm**2 = 1.55388E+01 a0**2
 # 2nd transport cross section = 3.00479E-16 cm**2 = 1.07303E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-03  5.18326E-09  3.42533E-16  1.22321E+01  1.59123E-05  1.0E-07
  8.500E-03  5.50215E-09  3.42533E-16  1.22321E+01  1.63945E-05  1.0E-07
  8.750E-03  5.83057E-09  3.42533E-16  1.22321E+01  1.68767E-05  1.0E-07
  9.000E-03  6.16850E-09  3.42533E-16  1.22321E+01  1.73589E-05  1.0E-07
  9.250E-03  6.51596E-09  3.42533E-16  1.22321E+01  1.78411E-05  1.0E-07
  9.500E-03  6.87293E-09  3.42533E-16  1.22321E+01  1.83233E-05  1.0E-07
  9.750E-03  7.23942E-09  3.42533E-16  1.22321E+01  1.88054E-05  1.0E-07
  1.000E-02  7.61544E-09  3.42533E-16  1.22321E+01  1.92876E-05  1.0E-07
  1.250E-02  1.18991E-08  3.42533E-16  1.22321E+01  2.41096E-05  1.0E-07
  1.500E-02  1.71347E-08  3.42533E-16  1.22321E+01  2.89315E-05  1.0E-07
  1.750E-02  2.33223E-08  3.42533E-16  1.22321E+01  3.37534E-05  1.0E-07
  2.000E-02  3.04617E-08  3.42533E-16  1.22321E+01  3.85753E-05  1.0E-07
  2.250E-02  3.85531E-08  3.42533E-16  1.22321E+01  4.33972E-05  1.0E-07
  2.500E-02  4.75965E-08  3.42533E-16  1.22321E+01  4.82191E-05  1.0E-07
  2.750E-02  5.75917E-08  3.42533E-16  1.22321E+01  5.30410E-05  1.0E-07
  3.000E-02  6.85389E-08  3.42533E-16  1.22321E+01  5.78629E-05  1.0E-07
  3.250E-02  8.04380E-08  3.42533E-16  1.22321E+01  6.26848E-05  1.0E-07
  3.500E-02  9.32891E-08  3.42532E-16  1.22321E+01  6.75068E-05  1.0E-07
  3.750E-02  1.07092E-07  3.42532E-16  1.22321E+01  7.23287E-05  1.0E-07
  4.000E-02  1.21847E-07  3.42532E-16  1.22321E+01  7.71506E-05  1.0E-07
  4.250E-02  1.37554E-07  3.42532E-16  1.22321E+01  8.19725E-05  1.0E-07
  4.500E-02  1.54213E-07  3.42532E-16  1.22320E+01  8.67944E-05  1.0E-07
  4.750E-02  1.71823E-07  3.42532E-16  1.22320E+01  9.16163E-05  1.0E-07
  5.000E-02  1.90386E-07  3.42532E-16  1.22320E+01  9.64383E-05  1.0E-07
  5.250E-02  2.09900E-07  3.42532E-16  1.22320E+01  1.01260E-04  1.0E-07
  5.500E-02  2.30367E-07  3.42532E-16  1.22320E+01  1.06082E-04  1.0E-07
  5.750E-02  2.51785E-07  3.42532E-16  1.22320E+01  1.10904E-04  1.0E-07
  6.000E-02  2.74156E-07  3.42532E-16  1.22320E+01  1.15726E-04  1.0E-07
  6.250E-02  2.97478E-07  3.42532E-16  1.22320E+01  1.20548E-04  1.0E-07
  6.500E-02  3.21752E-07  3.42531E-16  1.22320E+01  1.25370E-04  1.0E-07
  6.750E-02  3.46978E-07  3.42531E-16  1.22320E+01  1.30192E-04  1.0E-07
  7.000E-02  3.73156E-07  3.42531E-16  1.22320E+01  1.35014E-04  1.0E-07
  7.250E-02  4.00286E-07  3.42531E-16  1.22320E+01  1.39836E-04  1.0E-07
  7.500E-02  4.28368E-07  3.42531E-16  1.22320E+01  1.44658E-04  1.0E-07
  7.750E-02  4.57402E-07  3.42531E-16  1.22320E+01  1.49479E-04  1.0E-07
  8.000E-02  4.87388E-07  3.42531E-16  1.22320E+01  1.54301E-04  1.0E-07
  8.250E-02  5.18325E-07  3.42531E-16  1.22320E+01  1.59123E-04  1.0E-07
  8.500E-02  5.50215E-07  3.42530E-16  1.22320E+01  1.63945E-04  1.0E-07
  8.750E-02  5.83057E-07  3.42530E-16  1.22320E+01  1.68767E-04  1.0E-07
  9.000E-02  6.16850E-07  3.42530E-16  1.22320E+01  1.73589E-04  1.0E-07
  9.250E-02  6.51596E-07  3.42530E-16  1.22320E+01  1.78411E-04  1.0E-07
  9.500E-02  6.87293E-07  3.42530E-16  1.22320E+01  1.83233E-04  1.0E-07
  9.750E-02  7.23942E-07  3.42530E-16  1.22320E+01  1.88055E-04  1.0E-07
  1.000E-01  7.61543E-07  3.42529E-16  1.22319E+01  1.92877E-04  1.0E-07
  1.250E-01  1.18991E-06  3.42528E-16  1.22319E+01  2.41097E-04  1.0E-07
  1.500E-01  1.71347E-06  3.42525E-16  1.22318E+01  2.89316E-04  1.0E-07
  1.750E-01  2.33223E-06  3.42522E-16  1.22317E+01  3.37536E-04  1.0E-07
  2.000E-01  3.04617E-06  3.42519E-16  1.22316E+01  3.85757E-04  1.0E-07
  2.250E-01  3.85531E-06  3.42516E-16  1.22315E+01  4.33978E-04  1.0E-07
  2.500E-01  4.75964E-06  3.42511E-16  1.22313E+01  4.82199E-04  1.0E-07
  2.750E-01  5.75916E-06  3.42507E-16  1.22311E+01  5.30421E-04  1.0E-07
  3.000E-01  6.85388E-06  3.42502E-16  1.22310E+01  5.78643E-04  1.0E-07
  3.250E-01  8.04378E-06  3.42497E-16  1.22308E+01  6.26866E-04  1.0E-07
  3.500E-01  9.32888E-06  3.42491E-16  1.22306E+01  6.75090E-04  1.0E-07
  3.750E-01  1.07092E-05  3.42485E-16  1.22303E+01  7.23314E-04  1.0E-07
  4.000E-01  1.21846E-05  3.42478E-16  1.22301E+01  7.71539E-04  1.0E-07
  4.250E-01  1.37553E-05  3.42471E-16  1.22299E+01  8.19765E-04  1.0E-07
  4.500E-01  1.54212E-05  3.42463E-16  1.22296E+01  8.67991E-04  1.0E-07
  4.750E-01  1.71822E-05  3.42455E-16  1.22293E+01  9.16219E-04  1.0E-07
  5.000E-01  1.90385E-05  3.42447E-16  1.22290E+01  9.64447E-04  1.0E-07
  5.250E-01  2.09899E-05  3.42438E-16  1.22287E+01  1.01268E-03  1.0E-07
  5.500E-01  2.30365E-05  3.42429E-16  1.22284E+01  1.06091E-03  1.0E-07
  5.750E-01  2.51783E-05  3.42419E-16  1.22280E+01  1.10914E-03  1.0E-07
  6.000E-01  2.74153E-05  3.42409E-16  1.22277E+01  1.15737E-03  1.0E-07
  6.250E-01  2.97475E-05  3.42399E-16  1.22273E+01  1.20560E-03  1.0E-07
  6.500E-01  3.21749E-05  3.42388E-16  1.22269E+01  1.25384E-03  1.0E-07
  6.750E-01  3.46974E-05  3.42376E-16  1.22265E+01  1.30208E-03  1.0E-07
  7.000E-01  3.73152E-05  3.42365E-16  1.22261E+01  1.35031E-03  1.0E-07
  7.250E-01  4.00281E-05  3.42352E-16  1.22256E+01  1.39855E-03  1.0E-07
  7.500E-01  4.28362E-05  3.42340E-16  1.22252E+01  1.44679E-03  1.0E-07
  7.750E-01  4.57395E-05  3.42327E-16  1.22247E+01  1.49504E-03  1.0E-07
  8.000E-01  4.87380E-05  3.42313E-16  1.22242E+01  1.54328E-03  1.0E-07
  8.250E-01  5.18317E-05  3.42299E-16  1.22237E+01  1.59152E-03  1.0E-07
  8.500E-01  5.50205E-05  3.42285E-16  1.22232E+01  1.63977E-03  1.0E-07
  8.750E-01  5.83045E-05  3.42270E-16  1.22227E+01  1.68802E-03  1.0E-07
  9.000E-01  6.16838E-05  3.42255E-16  1.22221E+01  1.73627E-03  1.0E-07
  9.250E-01  6.51582E-05  3.42239E-16  1.22216E+01  1.78452E-03  1.0E-07
  9.500E-01  6.87277E-05  3.42223E-16  1.22210E+01  1.83277E-03  1.0E-07
  9.750E-01  7.23925E-05  3.42207E-16  1.22204E+01  1.88103E-03  1.0E-07
  1.000E+00  7.61524E-05  3.42190E-16  1.22198E+01  1.92929E-03  1.0E-07
  1.100E+00  9.21439E-05  3.42118E-16  1.22172E+01  2.12234E-03  1.0E-07
  1.200E+00  1.09658E-04  3.42039E-16  1.22144E+01  2.31542E-03  1.0E-07
  1.300E+00  1.28695E-04  3.41953E-16  1.22114E+01  2.50854E-03  1.0E-07
  1.400E+00  1.49255E-04  3.41860E-16  1.22081E+01  2.70170E-03  1.0E-07
  1.500E+00  1.71338E-04  3.41761E-16  1.22045E+01  2.89491E-03  1.0E-07
  1.600E+00  1.94942E-04  3.41655E-16  1.22007E+01  3.08816E-03  1.0E-07
  1.700E+00  2.20070E-04  3.41542E-16  1.21967E+01  3.28146E-03  1.0E-07
  1.800E+00  2.46720E-04  3.41422E-16  1.21924E+01  3.47482E-03  1.0E-07
  1.900E+00  2.74892E-04  3.41295E-16  1.21879E+01  3.66823E-03  1.0E-07
  2.000E+00  3.04586E-04  3.41162E-16  1.21831E+01  3.86170E-03  1.0E-07
  2.100E+00  3.35803E-04  3.41022E-16  1.21781E+01  4.05524E-03  1.0E-07
  2.200E+00  3.68542E-04  3.40875E-16  1.21729E+01  4.24884E-03  1.0E-07
  2.300E+00  4.02802E-04  3.40721E-16  1.21674E+01  4.44251E-03  1.0E-07
  2.400E+00  4.38585E-04  3.40561E-16  1.21616E+01  4.63625E-03  1.0E-07
  2.500E+00  4.75889E-04  3.40393E-16  1.21557E+01  4.83006E-03  1.0E-07
  2.600E+00  5.14715E-04  3.40219E-16  1.21495E+01  5.02396E-03  1.0E-07
  2.700E+00  5.55063E-04  3.40039E-16  1.21430E+01  5.21793E-03  1.0E-07
  2.800E+00  5.96931E-04  3.39851E-16  1.21363E+01  5.41199E-03  1.0E-07
  2.900E+00  6.40321E-04  3.39657E-16  1.21294E+01  5.60614E-03  1.0E-07
  3.000E+00  6.85233E-04  3.39457E-16  1.21222E+01  5.80038E-03  1.0E-07
  3.100E+00  7.31665E-04  3.39249E-16  1.21148E+01  5.99471E-03  1.0E-07
  3.200E+00  7.79618E-04  3.39035E-16  1.21072E+01  6.18914E-03  1.0E-07
  3.300E+00  8.29092E-04  3.38814E-16  1.20993E+01  6.38366E-03  1.0E-07
  3.400E+00  8.80086E-04  3.38587E-16  1.20912E+01  6.57829E-03  1.0E-07
  3.500E+00  9.32601E-04  3.38353E-16  1.20828E+01  6.77303E-03  1.0E-07
  3.600E+00  9.86636E-04  3.38113E-16  1.20742E+01  6.96788E-03  1.0E-07
  3.700E+00  1.04219E-03  3.37865E-16  1.20654E+01  7.16284E-03  1.0E-07
  3.800E+00  1.09927E-03  3.37612E-16  1.20563E+01  7.35791E-03  1.0E-07
  3.900E+00  1.15786E-03  3.37352E-16  1.20470E+01  7.55310E-03  1.0E-07
  4.000E+00  1.21797E-03  3.37085E-16  1.20375E+01  7.74842E-03  1.0E-07
  4.100E+00  1.27961E-03  3.36812E-16  1.20278E+01  7.94386E-03  1.0E-07
  4.200E+00  1.34276E-03  3.36532E-16  1.20178E+01  8.13942E-03  1.0E-07
  4.300E+00  1.40743E-03  3.36246E-16  1.20075E+01  8.33512E-03  1.0E-07
  4.400E+00  1.47362E-03  3.35953E-16  1.19971E+01  8.53095E-03  1.0E-07
  4.500E+00  1.54133E-03  3.35654E-16  1.19864E+01  8.72692E-03  1.0E-07
  4.600E+00  1.61056E-03  3.35348E-16  1.19755E+01  8.92303E-03  1.0E-07
  4.700E+00  1.68131E-03  3.35036E-16  1.19644E+01  9.11928E-03  1.0E-07
  4.800E+00  1.75357E-03  3.34718E-16  1.19530E+01  9.31568E-03  1.0E-07
  4.900E+00  1.82735E-03  3.34393E-16  1.19414E+01  9.51223E-03  1.0E-07
  5.000E+00  1.90265E-03  3.34062E-16  1.19296E+01  9.70893E-03  1.0E-07
  5.100E+00  1.97947E-03  3.33725E-16  1.19175E+01  9.90578E-03  1.0E-07
  5.200E+00  2.05780E-03  3.33381E-16  1.19053E+01  1.01028E-02  1.0E-07
  5.300E+00  2.13765E-03  3.33032E-16  1.18928E+01  1.03000E-02  1.0E-07
  5.400E+00  2.21902E-03  3.32675E-16  1.18801E+01  1.04973E-02  1.0E-07
  5.500E+00  2.30190E-03  3.32313E-16  1.18671E+01  1.06948E-02  1.0E-07
  5.600E+00  2.38630E-03  3.31945E-16  1.18540E+01  1.08925E-02  1.0E-07
  5.700E+00  2.47222E-03  3.31570E-16  1.18406E+01  1.10903E-02  1.0E-07
  5.800E+00  2.55965E-03  3.31189E-16  1.18270E+01  1.12884E-02  1.0E-07
  5.900E+00  2.64859E-03  3.30802E-16  1.18132E+01  1.14866E-02  1.0E-07
  6.000E+00  2.73905E-03  3.30409E-16  1.17991E+01  1.16850E-02  1.0E-07
  6.100E+00  2.83103E-03  3.30010E-16  1.17849E+01  1.18836E-02  1.0E-07
  6.200E+00  2.92452E-03  3.29604E-16  1.17704E+01  1.20823E-02  1.0E-07
  6.300E+00  3.01952E-03  3.29193E-16  1.17557E+01  1.22813E-02  1.0E-07
  6.400E+00  3.11604E-03  3.28776E-16  1.17408E+01  1.24804E-02  1.0E-07
  6.500E+00  3.21407E-03  3.28353E-16  1.17257E+01  1.26798E-02  1.0E-07
  6.600E+00  3.31362E-03  3.27923E-16  1.17104E+01  1.28793E-02  1.0E-07
  6.700E+00  3.41468E-03  3.27488E-16  1.16948E+01  1.30791E-02  1.0E-07
  6.800E+00  3.51725E-03  3.27047E-16  1.16791E+01  1.32790E-02  1.0E-07
  6.900E+00  3.62133E-03  3.26600E-16  1.16631E+01  1.34792E-02  1.0E-07
  7.000E+00  3.72692E-03  3.26148E-16  1.16469E+01  1.36796E-02  1.0E-07
  7.100E+00  3.83403E-03  3.25689E-16  1.16306E+01  1.38802E-02  1.0E-07
  7.200E+00  3.94265E-03  3.25225E-16  1.16140E+01  1.40810E-02  1.0E-07
  7.300E+00  4.05278E-03  3.24755E-16  1.15972E+01  1.42821E-02  1.0E-07
  7.400E+00  4.16442E-03  3.24279E-16  1.15802E+01  1.44833E-02  1.0E-07
  7.500E+00  4.27757E-03  3.23798E-16  1.15630E+01  1.46848E-02  1.0E-07
  7.600E+00  4.39223E-03  3.23311E-16  1.15456E+01  1.48865E-02  1.0E-07
  7.700E+00  4.50840E-03  3.22818E-16  1.15280E+01  1.50885E-02  1.0E-07
  7.800E+00  4.62608E-03  3.22320E-16  1.15102E+01  1.52907E-02  1.0E-07
  7.900E+00  4.74527E-03  3.21816E-16  1.14923E+01  1.54931E-02  1.0E-07
  8.000E+00  4.86597E-03  3.21306E-16  1.14741E+01  1.56958E-02  1.0E-07
  8.100E+00  4.98817E-03  3.20792E-16  1.14557E+01  1.58987E-02  1.0E-07
  8.200E+00  5.11188E-03  3.20271E-16  1.14371E+01  1.61019E-02  1.0E-07
  8.300E+00  5.23711E-03  3.19745E-16  1.14183E+01  1.63053E-02  1.0E-07
  8.400E+00  5.36383E-03  3.19214E-16  1.13993E+01  1.65090E-02  1.0E-07
  8.500E+00  5.49207E-03  3.18678E-16  1.13802E+01  1.67129E-02  1.0E-07
  8.600E+00  5.62181E-03  3.18136E-16  1.13608E+01  1.69171E-02  1.0E-07
  8.700E+00  5.75306E-03  3.17589E-16  1.13413E+01  1.71216E-02  1.0E-07
  8.800E+00  5.88581E-03  3.17036E-16  1.13216E+01  1.73263E-02  1.0E-07
  8.900E+00  6.02007E-03  3.16478E-16  1.13016E+01  1.75313E-02  1.0E-07
  9.000E+00  6.15583E-03  3.15916E-16  1.12815E+01  1.77366E-02  1.0E-07
  9.100E+00  6.29310E-03  3.15347E-16  1.12613E+01  1.79421E-02  1.0E-07
  9.200E+00  6.43187E-03  3.14774E-16  1.12408E+01  1.81479E-02  1.0E-07
  9.300E+00  6.57214E-03  3.14196E-16  1.12201E+01  1.83540E-02  1.0E-07
  9.400E+00  6.71392E-03  3.13613E-16  1.11993E+01  1.85604E-02  1.0E-07
  9.500E+00  6.85720E-03  3.13024E-16  1.11783E+01  1.87670E-02  1.0E-07
  9.600E+00  7.00198E-03  3.12431E-16  1.11571E+01  1.89740E-02  1.0E-07
  9.700E+00  7.14827E-03  3.11833E-16  1.11358E+01  1.91812E-02  1.0E-07
  9.800E+00  7.29605E-03  3.11230E-16  1.11142E+01  1.93887E-02  1.0E-07
  9.900E+00  7.44534E-03  3.10622E-16  1.10925E+01  1.95966E-02  1.0E-07
  1.000E+01  7.59612E-03  3.10009E-16  1.10706E+01  1.98047E-02  1.0E-07
  1.025E+01  7.97965E-03  3.08456E-16  1.10152E+01  2.03264E-02  1.0E-07
  1.050E+01  8.37255E-03  3.06873E-16  1.09586E+01  2.08500E-02  1.0E-07
  1.075E+01  8.77480E-03  3.05262E-16  1.09011E+01  2.13755E-02  1.0E-07
  1.100E+01  9.18641E-03  3.03622E-16  1.08426E+01  2.19031E-02  1.0E-07
  1.125E+01  9.60736E-03  3.01955E-16  1.07830E+01  2.24328E-02  1.0E-07
  1.150E+01  1.00376E-02  3.00261E-16  1.07225E+01  2.29645E-02  1.0E-07
  1.175E+01  1.04773E-02  2.98541E-16  1.06611E+01  2.34984E-02  1.0E-07
  1.200E+01  1.09262E-02  2.96795E-16  1.05987E+01  2.40345E-02  1.0E-07
  1.225E+01  1.13844E-02  2.95024E-16  1.05355E+01  2.45728E-02  1.0E-07
  1.250E+01  1.18520E-02  2.93229E-16  1.04714E+01  2.51133E-02  1.0E-07
  1.275E+01  1.23288E-02  2.91410E-16  1.04064E+01  2.56562E-02  1.0E-07
  1.300E+01  1.28150E-02  2.89567E-16  1.03406E+01  2.62014E-02  1.0E-07
  1.325E+01  1.33104E-02  2.87703E-16  1.02741E+01  2.67490E-02  1.0E-07
  1.350E+01  1.38150E-02  2.85816E-16  1.02067E+01  2.72990E-02  1.0E-07
  1.375E+01  1.43290E-02  2.83909E-16  1.01386E+01  2.78515E-02  1.0E-07
  1.400E+01  1.48521E-02  2.81981E-16  1.00697E+01  2.84065E-02  1.0E-07
  1.425E+01  1.53845E-02  2.80034E-16  1.00002E+01  2.89640E-02  1.0E-07
  1.450E+01  1.59262E-02  2.78067E-16  9.92996E+00  2.95240E-02  1.0E-07
  1.475E+01  1.64770E-02  2.76082E-16  9.85908E+00  3.00867E-02  1.0E-07
  1.500E+01  1.70371E-02  2.74080E-16  9.78757E+00  3.06520E-02  1.0E-07
  1.525E+01  1.76063E-02  2.72060E-16  9.71545E+00  3.12199E-02  1.0E-07
  1.550E+01  1.81848E-02  2.70024E-16  9.64275E+00  3.17906E-02  1.0E-07
  1.575E+01  1.87724E-02  2.67973E-16  9.56949E+00  3.23640E-02  1.0E-07
  1.600E+01  1.93692E-02  2.65907E-16  9.49570E+00  3.29401E-02  1.0E-07
  1.625E+01  1.99751E-02  2.63826E-16  9.42140E+00  3.35191E-02  1.0E-07
  1.650E+01  2.05901E-02  2.61732E-16  9.34662E+00  3.41008E-02  1.0E-07
  1.675E+01  2.12143E-02  2.59625E-16  9.27138E+00  3.46854E-02  1.0E-07
  1.700E+01  2.18476E-02  2.57506E-16  9.19570E+00  3.52729E-02  1.0E-07
  1.725E+01  2.24900E-02  2.55375E-16  9.11962E+00  3.58633E-02  1.0E-07
  1.750E+01  2.31415E-02  2.53234E-16  9.04315E+00  3.64566E-02  1.0E-07
  1.775E+01  2.38021E-02  2.51082E-16  8.96631E+00  3.70529E-02  1.0E-07
  1.800E+01  2.44717E-02  2.48921E-16  8.88914E+00  3.76522E-02  1.0E-07
  1.825E+01  2.51504E-02  2.46751E-16  8.81166E+00  3.82544E-02  1.0E-07
  1.850E+01  2.58382E-02  2.44574E-16  8.73388E+00  3.88597E-02  1.0E-07
  1.875E+01  2.65349E-02  2.42388E-16  8.65584E+00  3.94680E-02  1.0E-07
  1.900E+01  2.72407E-02  2.40196E-16  8.57756E+00  4.00794E-02  1.0E-07
  1.925E+01  2.79555E-02  2.37998E-16  8.49906E+00  4.06938E-02  1.0E-07
  1.950E+01  2.86793E-02  2.35794E-16  8.42036E+00  4.13113E-02  1.0E-07
