 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 2.71829E-16 cm**2 = 9.70719E+00 a0**2
 # 1st transport cross section = 7.54220E-17 cm**2 = 2.69337E+00 a0**2
 # 2nd transport cross section = 7.20737E-17 cm**2 = 2.57380E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.00858E-15  1.07438E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.00858E-15  1.07438E+02 -8.38700E-09  1.0E-07
  1.250E-04  1.18994E-12  3.00858E-15  1.07438E+02 -1.04838E-08  1.0E-07
  1.500E-04  1.71346E-12  3.00858E-15  1.07438E+02 -1.25805E-08  1.0E-07
  1.750E-04  2.33225E-12  3.00858E-15  1.07438E+02 -1.46773E-08  1.0E-07
  2.000E-04  3.04617E-12  3.00858E-15  1.07438E+02 -1.67740E-08  1.0E-07
  2.250E-04  3.85530E-12  3.00858E-15  1.07438E+02 -1.88708E-08  1.0E-07
  2.500E-04  4.75964E-12  3.00858E-15  1.07438E+02 -2.09675E-08  1.0E-07
  2.750E-04  5.75917E-12  3.00858E-15  1.07438E+02 -2.30643E-08  1.0E-07
  3.000E-04  6.85391E-12  3.00858E-15  1.07438E+02 -2.51610E-08  1.0E-07
  3.250E-04  8.04379E-12  3.00858E-15  1.07438E+02 -2.72578E-08  1.0E-07
  3.500E-04  9.32893E-12  3.00858E-15  1.07438E+02 -2.93545E-08  1.0E-07
  3.750E-04  1.07092E-11  3.00858E-15  1.07438E+02 -3.14513E-08  1.0E-07
  4.000E-04  1.21847E-11  3.00858E-15  1.07438E+02 -3.35480E-08  1.0E-07
  4.250E-04  1.37554E-11  3.00858E-15  1.07438E+02 -3.56448E-08  1.0E-07
  4.500E-04  1.54213E-11  3.00858E-15  1.07438E+02 -3.77415E-08  1.0E-07
  4.750E-04  1.71823E-11  3.00858E-15  1.07438E+02 -3.98383E-08  1.0E-07
  5.000E-04  1.90386E-11  3.00858E-15  1.07438E+02 -4.19350E-08  1.0E-07
  5.250E-04  2.09900E-11  3.00858E-15  1.07438E+02 -4.40318E-08  1.0E-07
  5.500E-04  2.30367E-11  3.00858E-15  1.07438E+02 -4.61285E-08  1.0E-07
  5.750E-04  2.51785E-11  3.00858E-15  1.07438E+02 -4.82253E-08  1.0E-07
  6.000E-04  2.74156E-11  3.00858E-15  1.07438E+02 -5.03220E-08  1.0E-07
  6.250E-04  2.97478E-11  3.00858E-15  1.07438E+02 -5.24188E-08  1.0E-07
  6.500E-04  3.21752E-11  3.00858E-15  1.07438E+02 -5.45155E-08  1.0E-07
  6.750E-04  3.46979E-11  3.00858E-15  1.07438E+02 -5.66123E-08  1.0E-07
  7.000E-04  3.73157E-11  3.00858E-15  1.07438E+02 -5.87090E-08  1.0E-07
  7.250E-04  4.00286E-11  3.00858E-15  1.07438E+02 -6.08058E-08  1.0E-07
  7.500E-04  4.28368E-11  3.00858E-15  1.07438E+02 -6.29025E-08  1.0E-07
