 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 3.07225E-16 cm**2 = 1.09712E+01 a0**2
 # 1st transport cross section = 3.86093E-16 cm**2 = 1.37876E+01 a0**2
 # 2nd transport cross section = 1.33648E-16 cm**2 = 4.77265E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.00442E-16  7.15792E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.00442E-16  7.15792E+00 -2.97796E-08  1.0E-07
  1.250E-04  1.18994E-12  2.00442E-16  7.15792E+00 -3.72245E-08  1.0E-07
  1.500E-04  1.71346E-12  2.00442E-16  7.15792E+00 -4.46694E-08  1.0E-07
  1.750E-04  2.33225E-12  2.00442E-16  7.15792E+00 -5.21143E-08  1.0E-07
  2.000E-04  3.04617E-12  2.00442E-16  7.15792E+00 -5.95592E-08  1.0E-07
  2.250E-04  3.85530E-12  2.00442E-16  7.15792E+00 -6.70041E-08  1.0E-07
  2.500E-04  4.75964E-12  2.00442E-16  7.15792E+00 -7.44490E-08  1.0E-07
  2.750E-04  5.75917E-12  2.00442E-16  7.15792E+00 -8.18939E-08  1.0E-07
  3.000E-04  6.85391E-12  2.00442E-16  7.15792E+00 -8.93388E-08  1.0E-07
  3.250E-04  8.04379E-12  2.00442E-16  7.15792E+00 -9.67837E-08  1.0E-07
  3.500E-04  9.32893E-12  2.00442E-16  7.15792E+00 -1.04229E-07  1.0E-07
  3.750E-04  1.07092E-11  2.00442E-16  7.15792E+00 -1.11673E-07  1.0E-07
  4.000E-04  1.21847E-11  2.00442E-16  7.15792E+00 -1.19118E-07  1.0E-07
  4.250E-04  1.37554E-11  2.00442E-16  7.15792E+00 -1.26563E-07  1.0E-07
  4.500E-04  1.54213E-11  2.00442E-16  7.15792E+00 -1.34008E-07  1.0E-07
  4.750E-04  1.71823E-11  2.00442E-16  7.15792E+00 -1.41453E-07  1.0E-07
  5.000E-04  1.90386E-11  2.00442E-16  7.15792E+00 -1.48898E-07  1.0E-07
  5.250E-04  2.09900E-11  2.00442E-16  7.15792E+00 -1.56343E-07  1.0E-07
  5.500E-04  2.30367E-11  2.00442E-16  7.15792E+00 -1.63788E-07  1.0E-07
  5.750E-04  2.51785E-11  2.00442E-16  7.15792E+00 -1.71233E-07  1.0E-07
  6.000E-04  2.74156E-11  2.00442E-16  7.15792E+00 -1.78678E-07  1.0E-07
  6.250E-04  2.97478E-11  2.00442E-16  7.15792E+00 -1.86122E-07  1.0E-07
  6.500E-04  3.21752E-11  2.00442E-16  7.15792E+00 -1.93567E-07  1.0E-07
  6.750E-04  3.46979E-11  2.00442E-16  7.15792E+00 -2.01012E-07  1.0E-07
  7.000E-04  3.73157E-11  2.00442E-16  7.15792E+00 -2.08457E-07  1.0E-07
  7.250E-04  4.00286E-11  2.00442E-16  7.15792E+00 -2.15902E-07  1.0E-07
  7.500E-04  4.28368E-11  2.00442E-16  7.15792E+00 -2.23347E-07  1.0E-07
  7.750E-04  4.57402E-11  2.00442E-16  7.15792E+00 -2.30792E-07  1.0E-07
  8.000E-04  4.87388E-11  2.00442E-16  7.15792E+00 -2.38237E-07  1.0E-07
  8.250E-04  5.18325E-11  2.00442E-16  7.15792E+00 -2.45682E-07  1.0E-07
  8.500E-04  5.50215E-11  2.00442E-16  7.15792E+00 -2.53127E-07  1.0E-07
  8.750E-04  5.83057E-11  2.00442E-16  7.15792E+00 -2.60571E-07  1.0E-07
  9.000E-04  6.16850E-11  2.00442E-16  7.15792E+00 -2.68016E-07  1.0E-07
  9.250E-04  6.51595E-11  2.00442E-16  7.15792E+00 -2.75461E-07  1.0E-07
  9.500E-04  6.87293E-11  2.00442E-16  7.15792E+00 -2.82906E-07  1.0E-07
  9.750E-04  7.23943E-11  2.00442E-16  7.15792E+00 -2.90351E-07  1.0E-07
  1.000E-03  7.61544E-11  2.00442E-16  7.15792E+00 -2.97796E-07  1.0E-07
  1.250E-03  1.18991E-10  2.00442E-16  7.15792E+00 -3.72245E-07  1.0E-07
  1.500E-03  1.71347E-10  2.00442E-16  7.15792E+00 -4.46694E-07  1.0E-07
  1.750E-03  2.33223E-10  2.00442E-16  7.15792E+00 -5.21143E-07  1.0E-07
  2.000E-03  3.04617E-10  2.00442E-16  7.15792E+00 -5.95592E-07  1.0E-07
  2.250E-03  3.85531E-10  2.00442E-16  7.15792E+00 -6.70041E-07  1.0E-07
  2.500E-03  4.75965E-10  2.00442E-16  7.15792E+00 -7.44490E-07  1.0E-07
  2.750E-03  5.75917E-10  2.00442E-16  7.15792E+00 -8.18939E-07  1.0E-07
  3.000E-03  6.85389E-10  2.00442E-16  7.15792E+00 -8.93388E-07  1.0E-07
  3.250E-03  8.04380E-10  2.00442E-16  7.15792E+00 -9.67837E-07  1.0E-07
  3.500E-03  9.32891E-10  2.00442E-16  7.15792E+00 -1.04229E-06  1.0E-07
  3.750E-03  1.07092E-09  2.00442E-16  7.15792E+00 -1.11673E-06  1.0E-07
  4.000E-03  1.21847E-09  2.00442E-16  7.15792E+00 -1.19118E-06  1.0E-07
  4.250E-03  1.37554E-09  2.00442E-16  7.15792E+00 -1.26563E-06  1.0E-07
  4.500E-03  1.54213E-09  2.00442E-16  7.15792E+00 -1.34008E-06  1.0E-07
