 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 4.85212E-16 cm**2 = 1.73272E+01 a0**2
 # 1st transport cross section = 4.02695E-16 cm**2 = 1.43805E+01 a0**2
 # 2nd transport cross section = 2.29987E-16 cm**2 = 8.21299E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  3.03988E-16  1.08556E+01  1.17994E-06  1.0E-07
  7.000E-04  3.73157E-11  3.03988E-16  1.08556E+01  1.22364E-06  1.0E-07
  7.250E-04  4.00286E-11  3.03988E-16  1.08556E+01  1.26735E-06  1.0E-07
  7.500E-04  4.28368E-11  3.03988E-16  1.08556E+01  1.31105E-06  1.0E-07
  7.750E-04  4.57402E-11  3.03988E-16  1.08556E+01  1.35475E-06  1.0E-07
  8.000E-04  4.87388E-11  3.03988E-16  1.08556E+01  1.39845E-06  1.0E-07
  8.250E-04  5.18325E-11  3.03988E-16  1.08556E+01  1.44215E-06  1.0E-07
  8.500E-04  5.50215E-11  3.03988E-16  1.08556E+01  1.48585E-06  1.0E-07
  8.750E-04  5.83057E-11  3.03988E-16  1.08556E+01  1.52956E-06  1.0E-07
  9.000E-04  6.16850E-11  3.03988E-16  1.08556E+01  1.57326E-06  1.0E-07
  9.250E-04  6.51595E-11  3.03988E-16  1.08556E+01  1.61696E-06  1.0E-07
  9.500E-04  6.87293E-11  3.03988E-16  1.08556E+01  1.66066E-06  1.0E-07
  9.750E-04  7.23943E-11  3.03988E-16  1.08556E+01  1.70436E-06  1.0E-07
  1.000E-03  7.61544E-11  3.03988E-16  1.08556E+01  1.74806E-06  1.0E-07
  1.250E-03  1.18991E-10  3.03988E-16  1.08556E+01  2.18508E-06  1.0E-07
  1.500E-03  1.71347E-10  3.03988E-16  1.08556E+01  2.62209E-06  1.0E-07
  1.750E-03  2.33223E-10  3.03988E-16  1.08556E+01  3.05911E-06  1.0E-07
  2.000E-03  3.04617E-10  3.03988E-16  1.08556E+01  3.49613E-06  1.0E-07
  2.250E-03  3.85531E-10  3.03988E-16  1.08556E+01  3.93314E-06  1.0E-07
  2.500E-03  4.75965E-10  3.03988E-16  1.08556E+01  4.37016E-06  1.0E-07
  2.750E-03  5.75917E-10  3.03988E-16  1.08556E+01  4.80717E-06  1.0E-07
  3.000E-03  6.85389E-10  3.03988E-16  1.08556E+01  5.24419E-06  1.0E-07
  3.250E-03  8.04380E-10  3.03988E-16  1.08556E+01  5.68121E-06  1.0E-07
  3.500E-03  9.32891E-10  3.03988E-16  1.08556E+01  6.11822E-06  1.0E-07
  3.750E-03  1.07092E-09  3.03988E-16  1.08556E+01  6.55524E-06  1.0E-07
  4.000E-03  1.21847E-09  3.03988E-16  1.08556E+01  6.99225E-06  1.0E-07
  4.250E-03  1.37554E-09  3.03988E-16  1.08556E+01  7.42927E-06  1.0E-07
  4.500E-03  1.54213E-09  3.03988E-16  1.08556E+01  7.86628E-06  1.0E-07
  4.750E-03  1.71823E-09  3.03988E-16  1.08556E+01  8.30330E-06  1.0E-07
  5.000E-03  1.90386E-09  3.03988E-16  1.08556E+01  8.74032E-06  1.0E-07
  5.250E-03  2.09900E-09  3.03988E-16  1.08556E+01  9.17733E-06  1.0E-07
  5.500E-03  2.30367E-09  3.03988E-16  1.08556E+01  9.61435E-06  1.0E-07
  5.750E-03  2.51785E-09  3.03988E-16  1.08556E+01  1.00514E-05  1.0E-07
  6.000E-03  2.74156E-09  3.03988E-16  1.08556E+01  1.04884E-05  1.0E-07
  6.250E-03  2.97478E-09  3.03988E-16  1.08556E+01  1.09254E-05  1.0E-07
  6.500E-03  3.21752E-09  3.03988E-16  1.08556E+01  1.13624E-05  1.0E-07
  6.750E-03  3.46978E-09  3.03988E-16  1.08556E+01  1.17994E-05  1.0E-07
  7.000E-03  3.73156E-09  3.03988E-16  1.08556E+01  1.22364E-05  1.0E-07
  7.250E-03  4.00286E-09  3.03988E-16  1.08556E+01  1.26735E-05  1.0E-07
  7.500E-03  4.28368E-09  3.03988E-16  1.08556E+01  1.31105E-05  1.0E-07
  7.750E-03  4.57402E-09  3.03988E-16  1.08556E+01  1.35475E-05  1.0E-07
  8.000E-03  4.87388E-09  3.03988E-16  1.08556E+01  1.39845E-05  1.0E-07
  8.250E-03  5.18326E-09  3.03988E-16  1.08556E+01  1.44215E-05  1.0E-07
  8.500E-03  5.50215E-09  3.03988E-16  1.08556E+01  1.48585E-05  1.0E-07
  8.750E-03  5.83057E-09  3.03988E-16  1.08556E+01  1.52956E-05  1.0E-07
  9.000E-03  6.16850E-09  3.03988E-16  1.08556E+01  1.57326E-05  1.0E-07
  9.250E-03  6.51596E-09  3.03988E-16  1.08556E+01  1.61696E-05  1.0E-07
  9.500E-03  6.87293E-09  3.03988E-16  1.08556E+01  1.66066E-05  1.0E-07
  9.750E-03  7.23942E-09  3.03988E-16  1.08556E+01  1.70436E-05  1.0E-07
  1.000E-02  7.61544E-09  3.03988E-16  1.08556E+01  1.74806E-05  1.0E-07
  1.250E-02  1.18991E-08  3.03988E-16  1.08556E+01  2.18508E-05  1.0E-07
  1.500E-02  1.71347E-08  3.03988E-16  1.08556E+01  2.62209E-05  1.0E-07
  1.750E-02  2.33223E-08  3.03988E-16  1.08556E+01  3.05911E-05  1.0E-07
  2.000E-02  3.04617E-08  3.03988E-16  1.08556E+01  3.49613E-05  1.0E-07
  2.250E-02  3.85531E-08  3.03988E-16  1.08556E+01  3.93314E-05  1.0E-07
  2.500E-02  4.75965E-08  3.03988E-16  1.08556E+01  4.37016E-05  1.0E-07
  2.750E-02  5.75917E-08  3.03988E-16  1.08556E+01  4.80717E-05  1.0E-07
  3.000E-02  6.85389E-08  3.03988E-16  1.08556E+01  5.24419E-05  1.0E-07
  3.250E-02  8.04380E-08  3.03988E-16  1.08556E+01  5.68121E-05  1.0E-07
  3.500E-02  9.32891E-08  3.03988E-16  1.08556E+01  6.11822E-05  1.0E-07
  3.750E-02  1.07092E-07  3.03987E-16  1.08556E+01  6.55524E-05  1.0E-07
  4.000E-02  1.21847E-07  3.03987E-16  1.08556E+01  6.99226E-05  1.0E-07
  4.250E-02  1.37554E-07  3.03987E-16  1.08556E+01  7.42927E-05  1.0E-07
  4.500E-02  1.54213E-07  3.03987E-16  1.08556E+01  7.86629E-05  1.0E-07
  4.750E-02  1.71823E-07  3.03987E-16  1.08556E+01  8.30331E-05  1.0E-07
  5.000E-02  1.90386E-07  3.03987E-16  1.08556E+01  8.74032E-05  1.0E-07
  5.250E-02  2.09900E-07  3.03987E-16  1.08556E+01  9.17734E-05  1.0E-07
  5.500E-02  2.30367E-07  3.03987E-16  1.08556E+01  9.61436E-05  1.0E-07
  5.750E-02  2.51785E-07  3.03987E-16  1.08556E+01  1.00514E-04  1.0E-07
  6.000E-02  2.74156E-07  3.03987E-16  1.08556E+01  1.04884E-04  1.0E-07
  6.250E-02  2.97478E-07  3.03987E-16  1.08556E+01  1.09254E-04  1.0E-07
  6.500E-02  3.21752E-07  3.03986E-16  1.08556E+01  1.13624E-04  1.0E-07
  6.750E-02  3.46978E-07  3.03986E-16  1.08555E+01  1.17994E-04  1.0E-07
  7.000E-02  3.73156E-07  3.03986E-16  1.08555E+01  1.22365E-04  1.0E-07
  7.250E-02  4.00286E-07  3.03986E-16  1.08555E+01  1.26735E-04  1.0E-07
  7.500E-02  4.28368E-07  3.03986E-16  1.08555E+01  1.31105E-04  1.0E-07
  7.750E-02  4.57402E-07  3.03986E-16  1.08555E+01  1.35475E-04  1.0E-07
  8.000E-02  4.87388E-07  3.03986E-16  1.08555E+01  1.39845E-04  1.0E-07
  8.250E-02  5.18325E-07  3.03986E-16  1.08555E+01  1.44216E-04  1.0E-07
  8.500E-02  5.50215E-07  3.03985E-16  1.08555E+01  1.48586E-04  1.0E-07
  8.750E-02  5.83057E-07  3.03985E-16  1.08555E+01  1.52956E-04  1.0E-07
  9.000E-02  6.16850E-07  3.03985E-16  1.08555E+01  1.57326E-04  1.0E-07
  9.250E-02  6.51596E-07  3.03985E-16  1.08555E+01  1.61696E-04  1.0E-07
  9.500E-02  6.87293E-07  3.03985E-16  1.08555E+01  1.66066E-04  1.0E-07
  9.750E-02  7.23942E-07  3.03985E-16  1.08555E+01  1.70437E-04  1.0E-07
  1.000E-01  7.61543E-07  3.03984E-16  1.08555E+01  1.74807E-04  1.0E-07
  1.250E-01  1.18991E-06  3.03982E-16  1.08554E+01  2.18509E-04  1.0E-07
  1.500E-01  1.71347E-06  3.03980E-16  1.08553E+01  2.62211E-04  1.0E-07
  1.750E-01  2.33223E-06  3.03977E-16  1.08552E+01  3.05914E-04  1.0E-07
  2.000E-01  3.04617E-06  3.03974E-16  1.08551E+01  3.49617E-04  1.0E-07
  2.250E-01  3.85531E-06  3.03970E-16  1.08550E+01  3.93320E-04  1.0E-07
  2.500E-01  4.75964E-06  3.03966E-16  1.08548E+01  4.37024E-04  1.0E-07
  2.750E-01  5.75916E-06  3.03961E-16  1.08547E+01  4.80729E-04  1.0E-07
  3.000E-01  6.85388E-06  3.03956E-16  1.08545E+01  5.24434E-04  1.0E-07
  3.250E-01  8.04378E-06  3.03951E-16  1.08543E+01  5.68139E-04  1.0E-07
  3.500E-01  9.32888E-06  3.03945E-16  1.08541E+01  6.11845E-04  1.0E-07
  3.750E-01  1.07092E-05  3.03938E-16  1.08538E+01  6.55552E-04  1.0E-07
  4.000E-01  1.21846E-05  3.03932E-16  1.08536E+01  6.99260E-04  1.0E-07
  4.250E-01  1.37553E-05  3.03924E-16  1.08533E+01  7.42969E-04  1.0E-07
  4.500E-01  1.54212E-05  3.03917E-16  1.08531E+01  7.86678E-04  1.0E-07
  4.750E-01  1.71822E-05  3.03908E-16  1.08528E+01  8.30388E-04  1.0E-07
  5.000E-01  1.90385E-05  3.03900E-16  1.08525E+01  8.74099E-04  1.0E-07
  5.250E-01  2.09899E-05  3.03891E-16  1.08521E+01  9.17812E-04  1.0E-07
  5.500E-01  2.30365E-05  3.03881E-16  1.08518E+01  9.61525E-04  1.0E-07
  5.750E-01  2.51783E-05  3.03872E-16  1.08514E+01  1.00524E-03  1.0E-07
  6.000E-01  2.74153E-05  3.03861E-16  1.08511E+01  1.04896E-03  1.0E-07
  6.250E-01  2.97475E-05  3.03850E-16  1.08507E+01  1.09267E-03  1.0E-07
  6.500E-01  3.21749E-05  3.03839E-16  1.08503E+01  1.13639E-03  1.0E-07
  6.750E-01  3.46974E-05  3.03827E-16  1.08499E+01  1.18011E-03  1.0E-07
  7.000E-01  3.73152E-05  3.03815E-16  1.08494E+01  1.22383E-03  1.0E-07
  7.250E-01  4.00281E-05  3.03803E-16  1.08490E+01  1.26755E-03  1.0E-07
  7.500E-01  4.28362E-05  3.03790E-16  1.08485E+01  1.31128E-03  1.0E-07
  7.750E-01  4.57395E-05  3.03776E-16  1.08481E+01  1.35500E-03  1.0E-07
  8.000E-01  4.87380E-05  3.03763E-16  1.08476E+01  1.39873E-03  1.0E-07
  8.250E-01  5.18317E-05  3.03748E-16  1.08470E+01  1.44246E-03  1.0E-07
  8.500E-01  5.50205E-05  3.03734E-16  1.08465E+01  1.48619E-03  1.0E-07
  8.750E-01  5.83045E-05  3.03718E-16  1.08460E+01  1.52992E-03  1.0E-07
  9.000E-01  6.16838E-05  3.03703E-16  1.08454E+01  1.57365E-03  1.0E-07
  9.250E-01  6.51582E-05  3.03687E-16  1.08448E+01  1.61739E-03  1.0E-07
  9.500E-01  6.87277E-05  3.03670E-16  1.08443E+01  1.66113E-03  1.0E-07
  9.750E-01  7.23925E-05  3.03653E-16  1.08437E+01  1.70486E-03  1.0E-07
  1.000E+00  7.61524E-05  3.03636E-16  1.08430E+01  1.74861E-03  1.0E-07
  1.100E+00  9.21439E-05  3.03562E-16  1.08404E+01  1.92359E-03  1.0E-07
  1.200E+00  1.09658E-04  3.03481E-16  1.08375E+01  2.09861E-03  1.0E-07
  1.300E+00  1.28695E-04  3.03393E-16  1.08344E+01  2.27367E-03  1.0E-07
  1.400E+00  1.49255E-04  3.03298E-16  1.08310E+01  2.44878E-03  1.0E-07
  1.500E+00  1.71338E-04  3.03196E-16  1.08273E+01  2.62393E-03  1.0E-07
  1.600E+00  1.94942E-04  3.03088E-16  1.08235E+01  2.79912E-03  1.0E-07
  1.700E+00  2.20070E-04  3.02972E-16  1.08193E+01  2.97437E-03  1.0E-07
  1.800E+00  2.46720E-04  3.02849E-16  1.08149E+01  3.14968E-03  1.0E-07
  1.900E+00  2.74892E-04  3.02719E-16  1.08103E+01  3.32504E-03  1.0E-07
  2.000E+00  3.04586E-04  3.02582E-16  1.08054E+01  3.50047E-03  1.0E-07
  2.100E+00  3.35803E-04  3.02439E-16  1.08003E+01  3.67596E-03  1.0E-07
  2.200E+00  3.68542E-04  3.02288E-16  1.07949E+01  3.85152E-03  1.0E-07
  2.300E+00  4.02802E-04  3.02130E-16  1.07893E+01  4.02715E-03  1.0E-07
  2.400E+00  4.38585E-04  3.01966E-16  1.07834E+01  4.20285E-03  1.0E-07
  2.500E+00  4.75889E-04  3.01795E-16  1.07773E+01  4.37863E-03  1.0E-07
  2.600E+00  5.14715E-04  3.01616E-16  1.07709E+01  4.55450E-03  1.0E-07
  2.700E+00  5.55063E-04  3.01431E-16  1.07643E+01  4.73045E-03  1.0E-07
  2.800E+00  5.96931E-04  3.01239E-16  1.07575E+01  4.90648E-03  1.0E-07
  2.900E+00  6.40321E-04  3.01041E-16  1.07504E+01  5.08261E-03  1.0E-07
  3.000E+00  6.85233E-04  3.00835E-16  1.07430E+01  5.25883E-03  1.0E-07
  3.100E+00  7.31665E-04  3.00622E-16  1.07354E+01  5.43515E-03  1.0E-07
  3.200E+00  7.79618E-04  3.00403E-16  1.07276E+01  5.61157E-03  1.0E-07
  3.300E+00  8.29092E-04  3.00177E-16  1.07195E+01  5.78809E-03  1.0E-07
  3.400E+00  8.80086E-04  2.99944E-16  1.07112E+01  5.96473E-03  1.0E-07
  3.500E+00  9.32601E-04  2.99705E-16  1.07026E+01  6.14147E-03  1.0E-07
  3.600E+00  9.86636E-04  2.99458E-16  1.06939E+01  6.31832E-03  1.0E-07
  3.700E+00  1.04219E-03  2.99205E-16  1.06848E+01  6.49529E-03  1.0E-07
  3.800E+00  1.09927E-03  2.98946E-16  1.06755E+01  6.67238E-03  1.0E-07
  3.900E+00  1.15786E-03  2.98679E-16  1.06660E+01  6.84960E-03  1.0E-07
  4.000E+00  1.21797E-03  2.98406E-16  1.06563E+01  7.02694E-03  1.0E-07
  4.100E+00  1.27961E-03  2.98127E-16  1.06463E+01  7.20441E-03  1.0E-07
  4.200E+00  1.34276E-03  2.97840E-16  1.06361E+01  7.38201E-03  1.0E-07
  4.300E+00  1.40743E-03  2.97547E-16  1.06256E+01  7.55975E-03  1.0E-07
  4.400E+00  1.47362E-03  2.97248E-16  1.06149E+01  7.73763E-03  1.0E-07
  4.500E+00  1.54133E-03  2.96942E-16  1.06040E+01  7.91565E-03  1.0E-07
  4.600E+00  1.61056E-03  2.96629E-16  1.05928E+01  8.09382E-03  1.0E-07
  4.700E+00  1.68131E-03  2.96310E-16  1.05814E+01  8.27214E-03  1.0E-07
  4.800E+00  1.75357E-03  2.95984E-16  1.05698E+01  8.45060E-03  1.0E-07
  4.900E+00  1.82735E-03  2.95652E-16  1.05579E+01  8.62923E-03  1.0E-07
  5.000E+00  1.90265E-03  2.95314E-16  1.05459E+01  8.80801E-03  1.0E-07
  5.100E+00  1.97947E-03  2.94969E-16  1.05335E+01  8.98695E-03  1.0E-07
  5.200E+00  2.05780E-03  2.94618E-16  1.05210E+01  9.16606E-03  1.0E-07
  5.300E+00  2.13765E-03  2.94260E-16  1.05082E+01  9.34533E-03  1.0E-07
  5.400E+00  2.21902E-03  2.93896E-16  1.04952E+01  9.52478E-03  1.0E-07
  5.500E+00  2.30190E-03  2.93526E-16  1.04820E+01  9.70440E-03  1.0E-07
  5.600E+00  2.38630E-03  2.93149E-16  1.04685E+01  9.88420E-03  1.0E-07
  5.700E+00  2.47222E-03  2.92766E-16  1.04549E+01  1.00642E-02  1.0E-07
  5.800E+00  2.55965E-03  2.92377E-16  1.04410E+01  1.02443E-02  1.0E-07
  5.900E+00  2.64859E-03  2.91982E-16  1.04269E+01  1.04247E-02  1.0E-07
  6.000E+00  2.73905E-03  2.91580E-16  1.04125E+01  1.06052E-02  1.0E-07
  6.100E+00  2.83103E-03  2.91172E-16  1.03980E+01  1.07860E-02  1.0E-07
  6.200E+00  2.92452E-03  2.90759E-16  1.03832E+01  1.09669E-02  1.0E-07
  6.300E+00  3.01952E-03  2.90339E-16  1.03682E+01  1.11480E-02  1.0E-07
  6.400E+00  3.11604E-03  2.89913E-16  1.03530E+01  1.13293E-02  1.0E-07
  6.500E+00  3.21407E-03  2.89481E-16  1.03375E+01  1.15109E-02  1.0E-07
  6.600E+00  3.31362E-03  2.89043E-16  1.03219E+01  1.16926E-02  1.0E-07
  6.700E+00  3.41468E-03  2.88599E-16  1.03060E+01  1.18746E-02  1.0E-07
  6.800E+00  3.51725E-03  2.88149E-16  1.02900E+01  1.20568E-02  1.0E-07
  6.900E+00  3.62133E-03  2.87693E-16  1.02737E+01  1.22392E-02  1.0E-07
  7.000E+00  3.72692E-03  2.87231E-16  1.02572E+01  1.24218E-02  1.0E-07
  7.100E+00  3.83403E-03  2.86764E-16  1.02405E+01  1.26046E-02  1.0E-07
  7.200E+00  3.94265E-03  2.86290E-16  1.02236E+01  1.27877E-02  1.0E-07
  7.300E+00  4.05278E-03  2.85811E-16  1.02065E+01  1.29710E-02  1.0E-07
  7.400E+00  4.16442E-03  2.85326E-16  1.01892E+01  1.31545E-02  1.0E-07
  7.500E+00  4.27757E-03  2.84836E-16  1.01717E+01  1.33382E-02  1.0E-07
  7.600E+00  4.39223E-03  2.84339E-16  1.01539E+01  1.35222E-02  1.0E-07
  7.700E+00  4.50840E-03  2.83837E-16  1.01360E+01  1.37065E-02  1.0E-07
  7.800E+00  4.62608E-03  2.83330E-16  1.01179E+01  1.38910E-02  1.0E-07
  7.900E+00  4.74527E-03  2.82817E-16  1.00996E+01  1.40757E-02  1.0E-07
  8.000E+00  4.86597E-03  2.82298E-16  1.00810E+01  1.42607E-02  1.0E-07
  8.100E+00  4.98817E-03  2.81774E-16  1.00623E+01  1.44460E-02  1.0E-07
  8.200E+00  5.11188E-03  2.81244E-16  1.00434E+01  1.46315E-02  1.0E-07
  8.300E+00  5.23711E-03  2.80709E-16  1.00243E+01  1.48172E-02  1.0E-07
  8.400E+00  5.36383E-03  2.80169E-16  1.00050E+01  1.50033E-02  1.0E-07
  8.500E+00  5.49207E-03  2.79623E-16  9.98551E+00  1.51896E-02  1.0E-07
  8.600E+00  5.62181E-03  2.79072E-16  9.96583E+00  1.53761E-02  1.0E-07
  8.700E+00  5.75306E-03  2.78515E-16  9.94596E+00  1.55630E-02  1.0E-07
  8.800E+00  5.88581E-03  2.77954E-16  9.92590E+00  1.57501E-02  1.0E-07
  8.900E+00  6.02007E-03  2.77387E-16  9.90566E+00  1.59375E-02  1.0E-07
  9.000E+00  6.15583E-03  2.76815E-16  9.88523E+00  1.61252E-02  1.0E-07
  9.100E+00  6.29310E-03  2.76238E-16  9.86462E+00  1.63131E-02  1.0E-07
  9.200E+00  6.43187E-03  2.75655E-16  9.84383E+00  1.65014E-02  1.0E-07
  9.300E+00  6.57214E-03  2.75068E-16  9.82286E+00  1.66899E-02  1.0E-07
  9.400E+00  6.71392E-03  2.74476E-16  9.80171E+00  1.68787E-02  1.0E-07
  9.500E+00  6.85720E-03  2.73878E-16  9.78038E+00  1.70679E-02  1.0E-07
  9.600E+00  7.00198E-03  2.73276E-16  9.75887E+00  1.72573E-02  1.0E-07
  9.700E+00  7.14827E-03  2.72669E-16  9.73719E+00  1.74470E-02  1.0E-07
  9.800E+00  7.29605E-03  2.72057E-16  9.71534E+00  1.76371E-02  1.0E-07
  9.900E+00  7.44534E-03  2.71440E-16  9.69332E+00  1.78274E-02  1.0E-07
  1.000E+01  7.59612E-03  2.70819E-16  9.67112E+00  1.80180E-02  1.0E-07
  1.025E+01  7.97965E-03  2.69245E-16  9.61490E+00  1.84961E-02  1.0E-07
  1.050E+01  8.37255E-03  2.67641E-16  9.55765E+00  1.89761E-02  1.0E-07
  1.075E+01  8.77480E-03  2.66010E-16  9.49939E+00  1.94581E-02  1.0E-07
  1.100E+01  9.18641E-03  2.64351E-16  9.44015E+00  1.99423E-02  1.0E-07
  1.125E+01  9.60736E-03  2.62665E-16  9.37995E+00  2.04286E-02  1.0E-07
  1.150E+01  1.00376E-02  2.60954E-16  9.31882E+00  2.09170E-02  1.0E-07
  1.175E+01  1.04773E-02  2.59216E-16  9.25678E+00  2.14077E-02  1.0E-07
  1.200E+01  1.09262E-02  2.57454E-16  9.19386E+00  2.19007E-02  1.0E-07
  1.225E+01  1.13844E-02  2.55668E-16  9.13008E+00  2.23959E-02  1.0E-07
  1.250E+01  1.18520E-02  2.53859E-16  9.06546E+00  2.28935E-02  1.0E-07
  1.275E+01  1.23288E-02  2.52027E-16  9.00004E+00  2.33934E-02  1.0E-07
  1.300E+01  1.28150E-02  2.50173E-16  8.93384E+00  2.38958E-02  1.0E-07
  1.325E+01  1.33104E-02  2.48298E-16  8.86689E+00  2.44006E-02  1.0E-07
  1.350E+01  1.38150E-02  2.46403E-16  8.79920E+00  2.49079E-02  1.0E-07
  1.375E+01  1.43290E-02  2.44488E-16  8.73082E+00  2.54177E-02  1.0E-07
  1.400E+01  1.48521E-02  2.42554E-16  8.66175E+00  2.59301E-02  1.0E-07
  1.425E+01  1.53845E-02  2.40602E-16  8.59204E+00  2.64451E-02  1.0E-07
  1.450E+01  1.59262E-02  2.38632E-16  8.52171E+00  2.69628E-02  1.0E-07
  1.475E+01  1.64770E-02  2.36646E-16  8.45078E+00  2.74830E-02  1.0E-07
  1.500E+01  1.70371E-02  2.34644E-16  8.37928E+00  2.80060E-02  1.0E-07
  1.525E+01  1.76063E-02  2.32627E-16  8.30724E+00  2.85317E-02  1.0E-07
  1.550E+01  1.81848E-02  2.30595E-16  8.23469E+00  2.90601E-02  1.0E-07
  1.575E+01  1.87724E-02  2.28549E-16  8.16164E+00  2.95914E-02  1.0E-07
  1.600E+01  1.93692E-02  2.26491E-16  8.08813E+00  3.01254E-02  1.0E-07
  1.625E+01  1.99751E-02  2.24420E-16  8.01419E+00  3.06623E-02  1.0E-07
  1.650E+01  2.05901E-02  2.22338E-16  7.93984E+00  3.12020E-02  1.0E-07
  1.675E+01  2.12143E-02  2.20245E-16  7.86510E+00  3.17446E-02  1.0E-07
  1.700E+01  2.18476E-02  2.18143E-16  7.79001E+00  3.22901E-02  1.0E-07
  1.725E+01  2.24900E-02  2.16031E-16  7.71459E+00  3.28385E-02  1.0E-07
  1.750E+01  2.31415E-02  2.13910E-16  7.63886E+00  3.33898E-02  1.0E-07
  1.775E+01  2.38021E-02  2.11782E-16  7.56286E+00  3.39441E-02  1.0E-07
  1.800E+01  2.44717E-02  2.09646E-16  7.48661E+00  3.45014E-02  1.0E-07
  1.825E+01  2.51504E-02  2.07505E-16  7.41012E+00  3.50616E-02  1.0E-07
  1.850E+01  2.58382E-02  2.05357E-16  7.33344E+00  3.56249E-02  1.0E-07
  1.875E+01  2.65349E-02  2.03205E-16  7.25658E+00  3.61911E-02  1.0E-07
  1.900E+01  2.72407E-02  2.01049E-16  7.17957E+00  3.67603E-02  1.0E-07
  1.925E+01  2.79555E-02  1.98889E-16  7.10244E+00  3.73326E-02  1.0E-07
  1.950E+01  2.86793E-02  1.96726E-16  7.02521E+00  3.79079E-02  1.0E-07
