 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 7.29204E-16 cm**2 = 2.60403E+01 a0**2
 # 1st transport cross section = 4.84076E-16 cm**2 = 1.72867E+01 a0**2
 # 2nd transport cross section = 3.99449E-16 cm**2 = 1.42646E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.900E+00  4.74527E-03  3.71523E-16  1.32673E+01  1.66161E-02  1.0E-07
  8.000E+00  4.86597E-03  3.71021E-16  1.32494E+01  1.68325E-02  1.0E-07
  8.100E+00  4.98817E-03  3.70514E-16  1.32313E+01  1.70491E-02  1.0E-07
  8.200E+00  5.11188E-03  3.70001E-16  1.32130E+01  1.72660E-02  1.0E-07
  8.300E+00  5.23711E-03  3.69482E-16  1.31945E+01  1.74831E-02  1.0E-07
  8.400E+00  5.36383E-03  3.68959E-16  1.31757E+01  1.77004E-02  1.0E-07
  8.500E+00  5.49207E-03  3.68429E-16  1.31568E+01  1.79180E-02  1.0E-07
  8.600E+00  5.62181E-03  3.67895E-16  1.31378E+01  1.81358E-02  1.0E-07
  8.700E+00  5.75306E-03  3.67355E-16  1.31185E+01  1.83539E-02  1.0E-07
  8.800E+00  5.88581E-03  3.66810E-16  1.30990E+01  1.85722E-02  1.0E-07
  8.900E+00  6.02007E-03  3.66259E-16  1.30793E+01  1.87907E-02  1.0E-07
  9.000E+00  6.15583E-03  3.65703E-16  1.30595E+01  1.90095E-02  1.0E-07
  9.100E+00  6.29310E-03  3.65142E-16  1.30395E+01  1.92286E-02  1.0E-07
  9.200E+00  6.43187E-03  3.64576E-16  1.30193E+01  1.94479E-02  1.0E-07
  9.300E+00  6.57214E-03  3.64005E-16  1.29989E+01  1.96675E-02  1.0E-07
  9.400E+00  6.71392E-03  3.63429E-16  1.29783E+01  1.98874E-02  1.0E-07
  9.500E+00  6.85720E-03  3.62847E-16  1.29575E+01  2.01075E-02  1.0E-07
  9.600E+00  7.00198E-03  3.62261E-16  1.29366E+01  2.03278E-02  1.0E-07
  9.700E+00  7.14827E-03  3.61669E-16  1.29154E+01  2.05485E-02  1.0E-07
  9.800E+00  7.29605E-03  3.61073E-16  1.28941E+01  2.07694E-02  1.0E-07
  9.900E+00  7.44534E-03  3.60471E-16  1.28727E+01  2.09906E-02  1.0E-07
  1.000E+01  7.59612E-03  3.59865E-16  1.28510E+01  2.12121E-02  1.0E-07
  1.025E+01  7.97965E-03  3.58327E-16  1.27961E+01  2.17670E-02  1.0E-07
  1.050E+01  8.37255E-03  3.56760E-16  1.27401E+01  2.23237E-02  1.0E-07
  1.075E+01  8.77480E-03  3.55163E-16  1.26831E+01  2.28823E-02  1.0E-07
  1.100E+01  9.18641E-03  3.53538E-16  1.26251E+01  2.34427E-02  1.0E-07
  1.125E+01  9.60736E-03  3.51884E-16  1.25660E+01  2.40050E-02  1.0E-07
  1.150E+01  1.00376E-02  3.50202E-16  1.25059E+01  2.45693E-02  1.0E-07
  1.175E+01  1.04773E-02  3.48493E-16  1.24449E+01  2.51356E-02  1.0E-07
  1.200E+01  1.09262E-02  3.46757E-16  1.23829E+01  2.57040E-02  1.0E-07
  1.225E+01  1.13844E-02  3.44995E-16  1.23200E+01  2.62744E-02  1.0E-07
  1.250E+01  1.18520E-02  3.43208E-16  1.22562E+01  2.68469E-02  1.0E-07
  1.275E+01  1.23288E-02  3.41396E-16  1.21915E+01  2.74216E-02  1.0E-07
  1.300E+01  1.28150E-02  3.39559E-16  1.21259E+01  2.79985E-02  1.0E-07
  1.325E+01  1.33104E-02  3.37699E-16  1.20595E+01  2.85775E-02  1.0E-07
  1.350E+01  1.38150E-02  3.35816E-16  1.19922E+01  2.91589E-02  1.0E-07
  1.375E+01  1.43290E-02  3.33910E-16  1.19241E+01  2.97425E-02  1.0E-07
  1.400E+01  1.48521E-02  3.31982E-16  1.18553E+01  3.03285E-02  1.0E-07
  1.425E+01  1.53845E-02  3.30033E-16  1.17857E+01  3.09169E-02  1.0E-07
  1.450E+01  1.59262E-02  3.28064E-16  1.17154E+01  3.15076E-02  1.0E-07
  1.475E+01  1.64770E-02  3.26074E-16  1.16443E+01  3.21008E-02  1.0E-07
  1.500E+01  1.70371E-02  3.24065E-16  1.15726E+01  3.26965E-02  1.0E-07
  1.525E+01  1.76063E-02  3.22037E-16  1.15001E+01  3.32947E-02  1.0E-07
  1.550E+01  1.81848E-02  3.19991E-16  1.14271E+01  3.38954E-02  1.0E-07
  1.575E+01  1.87724E-02  3.17927E-16  1.13534E+01  3.44987E-02  1.0E-07
  1.600E+01  1.93692E-02  3.15847E-16  1.12791E+01  3.51046E-02  1.0E-07
  1.625E+01  1.99751E-02  3.13750E-16  1.12042E+01  3.57132E-02  1.0E-07
  1.650E+01  2.05901E-02  3.11638E-16  1.11288E+01  3.63244E-02  1.0E-07
  1.675E+01  2.12143E-02  3.09510E-16  1.10528E+01  3.69383E-02  1.0E-07
  1.700E+01  2.18476E-02  3.07368E-16  1.09763E+01  3.75550E-02  1.0E-07
  1.725E+01  2.24900E-02  3.05213E-16  1.08993E+01  3.81744E-02  1.0E-07
  1.750E+01  2.31415E-02  3.03044E-16  1.08219E+01  3.87966E-02  1.0E-07
  1.775E+01  2.38021E-02  3.00863E-16  1.07440E+01  3.94216E-02  1.0E-07
  1.800E+01  2.44717E-02  2.98670E-16  1.06657E+01  4.00495E-02  1.0E-07
  1.825E+01  2.51504E-02  2.96466E-16  1.05870E+01  4.06803E-02  1.0E-07
  1.850E+01  2.58382E-02  2.94251E-16  1.05079E+01  4.13139E-02  1.0E-07
  1.875E+01  2.65349E-02  2.92026E-16  1.04284E+01  4.19505E-02  1.0E-07
  1.900E+01  2.72407E-02  2.89791E-16  1.03486E+01  4.25900E-02  1.0E-07
  1.925E+01  2.79555E-02  2.87548E-16  1.02685E+01  4.32325E-02  1.0E-07
  1.950E+01  2.86793E-02  2.85297E-16  1.01881E+01  4.38781E-02  1.0E-07
