 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 1.70137E-16 cm**2 = 6.07571E+00 a0**2
 # 1st transport cross section = 2.83135E-17 cm**2 = 1.01109E+00 a0**2
 # 2nd transport cross section = 2.79157E-17 cm**2 = 9.96886E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.900E+00  7.44534E-03  2.88362E-16  1.02976E+01  1.02884E-03  1.0E-07
  1.000E+01  7.59612E-03  2.79959E-16  9.99753E+00  1.03504E-03  1.0E-07
  1.025E+01  7.97965E-03  2.60227E-16  9.29288E+00  1.04651E-03  1.0E-07
  1.050E+01  8.37255E-03  2.42183E-16  8.64851E+00  1.05168E-03  1.0E-07
  1.075E+01  8.77480E-03  2.25675E-16  8.05900E+00  1.04985E-03  1.0E-07
  1.100E+01  9.18641E-03  2.10564E-16  7.51937E+00  1.04028E-03  1.0E-07
  1.125E+01  9.60736E-03  1.96724E-16  7.02513E+00  1.02228E-03  1.0E-07
  1.150E+01  1.00376E-02  1.84040E-16  6.57218E+00  9.95137E-04  1.0E-07
  1.175E+01  1.04773E-02  1.72408E-16  6.15678E+00  9.58189E-04  1.0E-07
  1.200E+01  1.09262E-02  1.61732E-16  5.77557E+00  9.10794E-04  1.0E-07
  1.225E+01  1.13844E-02  1.51928E-16  5.42544E+00  8.52354E-04  1.0E-07
  1.250E+01  1.18520E-02  1.42916E-16  5.10362E+00  7.82320E-04  1.0E-07
  1.275E+01  1.23288E-02  1.34625E-16  4.80754E+00  7.00200E-04  1.0E-07
  1.300E+01  1.28150E-02  1.26990E-16  4.53491E+00  6.05564E-04  1.0E-07
  1.325E+01  1.33104E-02  1.19953E-16  4.28361E+00  4.98051E-04  1.0E-07
  1.350E+01  1.38150E-02  1.13460E-16  4.05174E+00  3.77370E-04  1.0E-07
  1.375E+01  1.43290E-02  1.07463E-16  3.83757E+00  2.43307E-04  1.0E-07
  1.400E+01  1.48521E-02  1.01917E-16  3.63951E+00  9.57235E-05  1.0E-07
  1.425E+01  1.53845E-02  9.67818E-17  3.45614E+00 -6.54425E-05  1.0E-07
  1.450E+01  1.59262E-02  9.20217E-17  3.28615E+00 -2.40178E-04  1.0E-07
  1.475E+01  1.64770E-02  8.76033E-17  3.12837E+00 -4.28397E-04  1.0E-07
  1.500E+01  1.70371E-02  8.34966E-17  2.98172E+00 -6.29942E-04  1.0E-07
  1.525E+01  1.76063E-02  7.96744E-17  2.84522E+00 -8.44593E-04  1.0E-07
  1.550E+01  1.81848E-02  7.61119E-17  2.71800E+00 -1.07207E-03  1.0E-07
  1.575E+01  1.87724E-02  7.27866E-17  2.59926E+00 -1.31202E-03  1.0E-07
  1.600E+01  1.93692E-02  6.96781E-17  2.48825E+00 -1.56407E-03  1.0E-07
  1.625E+01  1.99751E-02  6.67681E-17  2.38433E+00 -1.82778E-03  1.0E-07
  1.650E+01  2.05901E-02  6.40396E-17  2.28690E+00 -2.10266E-03  1.0E-07
  1.675E+01  2.12143E-02  6.14776E-17  2.19540E+00 -2.38822E-03  1.0E-07
  1.700E+01  2.18476E-02  5.90681E-17  2.10936E+00 -2.68391E-03  1.0E-07
  1.725E+01  2.24900E-02  5.67987E-17  2.02832E+00 -2.98917E-03  1.0E-07
  1.750E+01  2.31415E-02  5.46581E-17  1.95188E+00 -3.30340E-03  1.0E-07
  1.775E+01  2.38021E-02  5.26360E-17  1.87966E+00 -3.62601E-03  1.0E-07
  1.800E+01  2.44717E-02  5.07230E-17  1.81135E+00 -3.95636E-03  1.0E-07
  1.825E+01  2.51504E-02  4.89107E-17  1.74663E+00 -4.29383E-03  1.0E-07
  1.850E+01  2.58382E-02  4.71915E-17  1.68524E+00 -4.63776E-03  1.0E-07
  1.875E+01  2.65349E-02  4.55584E-17  1.62692E+00 -4.98750E-03  1.0E-07
  1.900E+01  2.72407E-02  4.40052E-17  1.57145E+00 -5.34238E-03  1.0E-07
  1.925E+01  2.79555E-02  4.25260E-17  1.51863E+00 -5.70172E-03  1.0E-07
  1.950E+01  2.86793E-02  4.11158E-17  1.46827E+00 -6.06483E-03  1.0E-07
  1.975E+01  2.94120E-02  3.97697E-17  1.42020E+00 -6.43102E-03  1.0E-07
  2.000E+01  3.01537E-02  3.84836E-17  1.37427E+00 -6.79957E-03  1.0E-07
  2.025E+01  3.09043E-02  3.72535E-17  1.33035E+00 -7.16976E-03  1.0E-07
  2.050E+01  3.16639E-02  3.60759E-17  1.28829E+00 -7.54086E-03  1.0E-07
  2.075E+01  3.24324E-02  3.49476E-17  1.24800E+00 -7.91212E-03  1.0E-07
  2.100E+01  3.32098E-02  3.38656E-17  1.20936E+00 -8.28278E-03  1.0E-07
  2.125E+01  3.39961E-02  3.28272E-17  1.17228E+00 -8.65206E-03  1.0E-07
  2.150E+01  3.47912E-02  3.18301E-17  1.13667E+00 -9.01916E-03  1.0E-07
  2.175E+01  3.55952E-02  3.08719E-17  1.10245E+00 -9.38327E-03  1.0E-07
  2.200E+01  3.64081E-02  2.99505E-17  1.06955E+00 -9.74356E-03  1.0E-07
  2.225E+01  3.72297E-02  2.90642E-17  1.03790E+00 -1.00992E-02  1.0E-07
  2.250E+01  3.80602E-02  2.82111E-17  1.00744E+00 -1.04492E-02  1.0E-07
  2.275E+01  3.88995E-02  2.73896E-17  9.78101E-01 -1.07929E-02  1.0E-07
  2.300E+01  3.97476E-02  2.65983E-17  9.49842E-01 -1.11291E-02  1.0E-07
  2.325E+01  4.06044E-02  2.58357E-17  9.22611E-01 -1.14572E-02  1.0E-07
  2.350E+01  4.14700E-02  2.51007E-17  8.96362E-01 -1.17759E-02  1.0E-07
  2.375E+01  4.23443E-02  2.43919E-17  8.71052E-01 -1.20845E-02  1.0E-07
  2.400E+01  4.32273E-02  2.37084E-17  8.46641E-01 -1.23819E-02  1.0E-07
  2.425E+01  4.41190E-02  2.30489E-17  8.23092E-01 -1.26672E-02  1.0E-07
  2.450E+01  4.50194E-02  2.24127E-17  8.00371E-01 -1.29392E-02  1.0E-07
  2.475E+01  4.59284E-02  2.17986E-17  7.78444E-01 -1.31971E-02  1.0E-07
  2.500E+01  4.68461E-02  2.12060E-17  7.57280E-01 -1.34397E-02  1.0E-07
  2.550E+01  4.87074E-02  2.00816E-17  7.17127E-01 -1.38749E-02  1.0E-07
  2.600E+01  5.06030E-02  1.90334E-17  6.79695E-01 -1.42367E-02  1.0E-07
  2.650E+01  5.25328E-02  1.80559E-17  6.44787E-01 -1.45167E-02  1.0E-07
  2.700E+01  5.44967E-02  1.71440E-17  6.12223E-01 -1.47066E-02  1.0E-07
  2.750E+01  5.64946E-02  1.62932E-17  5.81839E-01 -1.47985E-02  1.0E-07
  2.800E+01  5.85262E-02  1.54991E-17  5.53482E-01 -1.47849E-02  1.0E-07
  2.850E+01  6.05914E-02  1.47578E-17  5.27009E-01 -1.46586E-02  1.0E-07
  2.900E+01  6.26901E-02  1.40655E-17  5.02288E-01 -1.44133E-02  1.0E-07
  2.950E+01  6.48222E-02  1.34189E-17  4.79196E-01 -1.40430E-02  1.0E-07
  3.000E+01  6.69873E-02  1.28146E-17  4.57616E-01 -1.35430E-02  1.0E-07
  3.050E+01  6.91854E-02  1.22496E-17  4.37441E-01 -1.29091E-02  1.0E-07
  3.100E+01  7.14163E-02  1.17211E-17  4.18568E-01 -1.21384E-02  1.0E-07
  3.150E+01  7.36799E-02  1.12264E-17  4.00903E-01 -1.12286E-02  1.0E-07
  3.200E+01  7.59760E-02  1.07631E-17  3.84357E-01 -1.01790E-02  1.0E-07
  3.250E+01  7.83043E-02  1.03287E-17  3.68846E-01 -8.98946E-03  1.0E-07
  3.300E+01  8.06647E-02  9.92121E-18  3.54293E-01 -7.66120E-03  1.0E-07
  3.350E+01  8.30571E-02  9.53848E-18  3.40625E-01 -6.19636E-03  1.0E-07
  3.400E+01  8.54812E-02  9.17867E-18  3.27776E-01 -4.59812E-03  1.0E-07
  3.450E+01  8.79369E-02  8.84002E-18  3.15683E-01 -2.87059E-03  1.0E-07
  3.500E+01  9.04240E-02  8.52092E-18  3.04288E-01 -1.01879E-03  1.0E-07
  3.550E+01  9.29422E-02  8.21986E-18  2.93537E-01  9.51445E-04  1.0E-07
  3.600E+01  9.54915E-02  7.93547E-18  2.83381E-01  3.03350E-03  1.0E-07
  3.650E+01  9.80716E-02  7.66645E-18  2.73774E-01  5.22010E-03  1.0E-07
  3.700E+01  1.00682E-01  7.41164E-18  2.64674E-01  7.50335E-03  1.0E-07
  3.750E+01  1.03323E-01  7.16995E-18  2.56044E-01  9.87479E-03  1.0E-07
  3.800E+01  1.05995E-01  6.94039E-18  2.47846E-01  1.23255E-02  1.0E-07
  3.850E+01  1.08696E-01  6.72204E-18  2.40048E-01  1.48462E-02  1.0E-07
  3.900E+01  1.11427E-01  6.51408E-18  2.32622E-01  1.74271E-02  1.0E-07
  3.950E+01  1.14188E-01  6.31574E-18  2.25539E-01  2.00583E-02  1.0E-07
  4.000E+01  1.16978E-01  6.12632E-18  2.18775E-01  2.27296E-02  1.0E-07
  4.050E+01  1.19797E-01  5.94519E-18  2.12307E-01  2.54304E-02  1.0E-07
  4.100E+01  1.22645E-01  5.77176E-18  2.06113E-01  2.81501E-02  1.0E-07
  4.150E+01  1.25522E-01  5.60551E-18  2.00177E-01  3.08780E-02  1.0E-07
  4.200E+01  1.28428E-01  5.44596E-18  1.94479E-01  3.36032E-02  1.0E-07
  4.250E+01  1.31361E-01  5.29265E-18  1.89004E-01  3.63147E-02  1.0E-07
  4.300E+01  1.34323E-01  5.14520E-18  1.83738E-01  3.90014E-02  1.0E-07
  4.350E+01  1.37313E-01  5.00323E-18  1.78668E-01  4.16523E-02  1.0E-07
  4.400E+01  1.40330E-01  4.86641E-18  1.73783E-01  4.42561E-02  1.0E-07
  4.450E+01  1.43375E-01  4.73443E-18  1.69070E-01  4.68018E-02  1.0E-07
  4.500E+01  1.46447E-01  4.60703E-18  1.64520E-01  4.92781E-02  1.0E-07
  4.550E+01  1.49545E-01  4.48394E-18  1.60124E-01  5.16740E-02  1.0E-07
  4.600E+01  1.52671E-01  4.36493E-18  1.55874E-01  5.39782E-02  1.0E-07
  4.650E+01  1.55823E-01  4.24978E-18  1.51762E-01  5.61798E-02  1.0E-07
  4.700E+01  1.59001E-01  4.13831E-18  1.47782E-01  5.82677E-02  1.0E-07
  4.750E+01  1.62205E-01  4.03033E-18  1.43926E-01  6.02309E-02  1.0E-07
  4.800E+01  1.65435E-01  3.92568E-18  1.40189E-01  6.20585E-02  1.0E-07
  4.850E+01  1.68690E-01  3.82420E-18  1.36565E-01  6.37399E-02  1.0E-07
  4.900E+01  1.71970E-01  3.72576E-18  1.33049E-01  6.52643E-02  1.0E-07
  4.950E+01  1.75276E-01  3.63023E-18  1.29638E-01  6.66214E-02  1.0E-07
  5.000E+01  1.78606E-01  3.53748E-18  1.26326E-01  6.78006E-02  1.0E-07
  5.050E+01  1.81961E-01  3.44740E-18  1.23109E-01  6.87919E-02  1.0E-07
  5.100E+01  1.85340E-01  3.35990E-18  1.19984E-01  6.95853E-02  1.0E-07
  5.150E+01  1.88743E-01  3.27488E-18  1.16948E-01  7.01711E-02  1.0E-07
  5.200E+01  1.92169E-01  3.19225E-18  1.13997E-01  7.05399E-02  1.0E-07
  5.250E+01  1.95619E-01  3.11192E-18  1.11129E-01  7.06824E-02  1.0E-07
  5.300E+01  1.99092E-01  3.03383E-18  1.08340E-01  7.05897E-02  1.0E-07
  5.350E+01  2.02589E-01  2.95789E-18  1.05628E-01  7.02534E-02  1.0E-07
  5.400E+01  2.06107E-01  2.88406E-18  1.02992E-01  6.96652E-02  1.0E-07
  5.450E+01  2.09649E-01  2.81225E-18  1.00427E-01  6.88174E-02  1.0E-07
  5.500E+01  2.13212E-01  2.74242E-18  9.79337E-02  6.77028E-02  1.0E-07
  5.550E+01  2.16797E-01  2.67452E-18  9.55088E-02  6.63144E-02  1.0E-07
  5.600E+01  2.20404E-01  2.60849E-18  9.31508E-02  6.46460E-02  1.0E-07
  5.650E+01  2.24032E-01  2.54429E-18  9.08582E-02  6.26920E-02  1.0E-07
  5.700E+01  2.27680E-01  2.48188E-18  8.86294E-02  6.04471E-02  1.0E-07
  5.750E+01  2.31350E-01  2.42121E-18  8.64631E-02  5.79072E-02  1.0E-07
  5.800E+01  2.35040E-01  2.36226E-18  8.43580E-02  5.50686E-02  1.0E-07
  5.850E+01  2.38751E-01  2.30500E-18  8.23129E-02  5.19286E-02  1.0E-07
  5.900E+01  2.42481E-01  2.24938E-18  8.03267E-02  4.84852E-02  1.0E-07
  5.950E+01  2.46231E-01  2.19538E-18  7.83984E-02  4.47377E-02  1.0E-07
  6.000E+01  2.50000E-01  2.14298E-18  7.65272E-02  4.06863E-02  1.0E-07
  6.050E+01  2.53788E-01  2.09216E-18  7.47123E-02  3.63323E-02  1.0E-07
  6.100E+01  2.57595E-01  2.04289E-18  7.29528E-02  3.16784E-02  1.0E-07
  6.150E+01  2.61421E-01  1.99515E-18  7.12481E-02  2.67287E-02  1.0E-07
  6.200E+01  2.65264E-01  1.94893E-18  6.95976E-02  2.14885E-02  1.0E-07
  6.250E+01  2.69126E-01  1.90421E-18  6.80007E-02  1.59650E-02  1.0E-07
  6.300E+01  2.73005E-01  1.86098E-18  6.64570E-02  1.01668E-02  1.0E-07
  6.350E+01  2.76901E-01  1.81923E-18  6.49660E-02  4.10463E-03  1.0E-07
  6.400E+01  2.80814E-01  1.77894E-18  6.35272E-02 -2.20921E-03  1.0E-07
  6.450E+01  2.84744E-01  1.74011E-18  6.21404E-02 -8.76028E-03  1.0E-07
  6.500E+01  2.88691E-01  1.70272E-18  6.08052E-02 -1.55321E-02  1.0E-07
  6.550E+01  2.92653E-01  1.66677E-18  5.95214E-02 -2.25060E-02  1.0E-07
  6.600E+01  2.96632E-01  1.63225E-18  5.82885E-02 -2.96612E-02  1.0E-07
  6.650E+01  3.00625E-01  1.59914E-18  5.71065E-02 -3.69746E-02  1.0E-07
  6.700E+01  3.04634E-01  1.56746E-18  5.59750E-02 -4.44209E-02  1.0E-07
  6.750E+01  3.08658E-01  1.53718E-18  5.48938E-02 -5.19725E-02  1.0E-07
  6.800E+01  3.12697E-01  1.50831E-18  5.38627E-02 -5.95996E-02  1.0E-07
  6.850E+01  3.16749E-01  1.48083E-18  5.28815E-02 -6.72705E-02  1.0E-07
  6.900E+01  3.20816E-01  1.45475E-18  5.19499E-02 -7.49513E-02  1.0E-07
  6.950E+01  3.24896E-01  1.43004E-18  5.10677E-02 -8.26065E-02  1.0E-07
  7.000E+01  3.28990E-01  1.40671E-18  5.02347E-02 -9.01989E-02  1.0E-07
  7.050E+01  3.33097E-01  1.38476E-18  4.94506E-02 -9.76900E-02  1.0E-07
  7.100E+01  3.37216E-01  1.36416E-18  4.87150E-02 -1.05041E-01  1.0E-07
  7.150E+01  3.41348E-01  1.34491E-18  4.80278E-02 -1.12210E-01  1.0E-07
  7.200E+01  3.45492E-01  1.32701E-18  4.73884E-02 -1.19159E-01  1.0E-07
  7.250E+01  3.49647E-01  1.31044E-18  4.67966E-02 -1.25847E-01  1.0E-07
  7.300E+01  3.53814E-01  1.29518E-18  4.62519E-02 -1.32234E-01  1.0E-07
  7.350E+01  3.57992E-01  1.28124E-18  4.57538E-02 -1.38283E-01  1.0E-07
  7.400E+01  3.62181E-01  1.26858E-18  4.53019E-02 -1.43956E-01  1.0E-07
  7.450E+01  3.66381E-01  1.25720E-18  4.48955E-02 -1.49219E-01  1.0E-07
  7.500E+01  3.70590E-01  1.24708E-18  4.45341E-02 -1.54039E-01  1.0E-07
  7.550E+01  3.74810E-01  1.23820E-18  4.42169E-02 -1.58388E-01  1.0E-07
  7.600E+01  3.79039E-01  1.23054E-18  4.39433E-02 -1.62240E-01  1.0E-07
  7.650E+01  3.83277E-01  1.22408E-18  4.37125E-02 -1.65573E-01  1.0E-07
  7.700E+01  3.87524E-01  1.21879E-18  4.35237E-02 -1.68368E-01  1.0E-07
  7.750E+01  3.91780E-01  1.21465E-18  4.33758E-02 -1.70611E-01  1.0E-07
  7.800E+01  3.96044E-01  1.21163E-18  4.32680E-02 -1.72294E-01  1.0E-07
  7.850E+01  4.00316E-01  1.20970E-18  4.31993E-02 -1.73410E-01  1.0E-07
  7.900E+01  4.04596E-01  1.20884E-18  4.31684E-02 -1.73958E-01  1.0E-07
  7.950E+01  4.08882E-01  1.20900E-18  4.31743E-02 -1.73942E-01  1.0E-07
  8.000E+01  4.13176E-01  1.21016E-18  4.32157E-02 -1.73370E-01  1.0E-07
  8.050E+01  4.17476E-01  1.21228E-18  4.32914E-02 -1.72251E-01  1.0E-07
  8.100E+01  4.21783E-01  1.21532E-18  4.33998E-02 -1.70601E-01  1.0E-07
  8.150E+01  4.26095E-01  1.21924E-18  4.35397E-02 -1.68437E-01  1.0E-07
  8.200E+01  4.30413E-01  1.22399E-18  4.37096E-02 -1.65781E-01  1.0E-07
  8.250E+01  4.34737E-01  1.22954E-18  4.39078E-02 -1.62654E-01  1.0E-07
  8.300E+01  4.39065E-01  1.23584E-18  4.41327E-02 -1.59083E-01  1.0E-07
  8.350E+01  4.43398E-01  1.24284E-18  4.43827E-02 -1.55093E-01  1.0E-07
  8.400E+01  4.47736E-01  1.25050E-18  4.46560E-02 -1.50713E-01  1.0E-07
  8.450E+01  4.52077E-01  1.25875E-18  4.49508E-02 -1.45970E-01  1.0E-07
  8.500E+01  4.56422E-01  1.26756E-18  4.52653E-02 -1.40895E-01  1.0E-07
  8.550E+01  4.60770E-01  1.27686E-18  4.55976E-02 -1.35515E-01  1.0E-07
  8.600E+01  4.65122E-01  1.28661E-18  4.59457E-02 -1.29861E-01  1.0E-07
  8.650E+01  4.69476E-01  1.29675E-18  4.63076E-02 -1.23959E-01  1.0E-07
  8.700E+01  4.73832E-01  1.30721E-18  4.66813E-02 -1.17838E-01  1.0E-07
  8.750E+01  4.78190E-01  1.31795E-18  4.70648E-02 -1.11524E-01  1.0E-07
  8.800E+01  4.82550E-01  1.32890E-18  4.74559E-02 -1.05042E-01  1.0E-07
  8.850E+01  4.86912E-01  1.34001E-18  4.78525E-02 -9.84164E-02  1.0E-07
  8.900E+01  4.91274E-01  1.35121E-18  4.82524E-02 -9.16699E-02  1.0E-07
  8.950E+01  4.95637E-01  1.36244E-18  4.86536E-02 -8.48237E-02  1.0E-07
  9.000E+01  5.00000E-01  1.37364E-18  4.90537E-02 -7.78973E-02  1.0E-07
  9.050E+01  5.04363E-01  1.38476E-18  4.94506E-02 -7.09090E-02  1.0E-07
  9.100E+01  5.08726E-01  1.39572E-18  4.98421E-02 -6.38755E-02  1.0E-07
  9.150E+01  5.13088E-01  1.40647E-18  5.02260E-02 -5.68117E-02  1.0E-07
  9.200E+01  5.17450E-01  1.41695E-18  5.06001E-02 -4.97313E-02  1.0E-07
  9.250E+01  5.21810E-01  1.42709E-18  5.09622E-02 -4.26465E-02  1.0E-07
  9.300E+01  5.26168E-01  1.43683E-18  5.13101E-02 -3.55679E-02  1.0E-07
  9.350E+01  5.30524E-01  1.44612E-18  5.16418E-02 -2.85050E-02  1.0E-07
  9.400E+01  5.34878E-01  1.45489E-18  5.19551E-02 -2.14659E-02  1.0E-07
  9.450E+01  5.39230E-01  1.46309E-18  5.22479E-02 -1.44576E-02  1.0E-07
  9.500E+01  5.43578E-01  1.47066E-18  5.25182E-02 -7.48565E-03  1.0E-07
  9.550E+01  5.47923E-01  1.47754E-18  5.27641E-02 -5.54909E-04  1.0E-07
  9.600E+01  5.52264E-01  1.48369E-18  5.29834E-02  6.33100E-03  1.0E-07
  9.650E+01  5.56602E-01  1.48904E-18  5.31745E-02  1.31693E-02  1.0E-07
  9.700E+01  5.60935E-01  1.49354E-18  5.33355E-02  1.99582E-02  1.0E-07
  9.750E+01  5.65263E-01  1.49716E-18  5.34645E-02  2.66966E-02  1.0E-07
  9.800E+01  5.69587E-01  1.49984E-18  5.35601E-02  3.33843E-02  1.0E-07
  9.850E+01  5.73905E-01  1.50153E-18  5.36205E-02  4.00216E-02  1.0E-07
  9.900E+01  5.78217E-01  1.50219E-18  5.36443E-02  4.66096E-02  1.0E-07
  9.950E+01  5.82524E-01  1.50180E-18  5.36301E-02  5.31499E-02  1.0E-07
  1.000E+02  5.86824E-01  1.50030E-18  5.35766E-02  5.96449E-02  1.0E-07
  1.005E+02  5.91118E-01  1.49766E-18  5.34825E-02  6.60972E-02  1.0E-07
  1.010E+02  5.95404E-01  1.49386E-18  5.33468E-02  7.25100E-02  1.0E-07
  1.015E+02  5.99684E-01  1.48887E-18  5.31685E-02  7.88872E-02  1.0E-07
  1.020E+02  6.03956E-01  1.48266E-18  5.29467E-02  8.52327E-02  1.0E-07
  1.025E+02  6.08220E-01  1.47521E-18  5.26807E-02  9.15512E-02  1.0E-07
  1.030E+02  6.12476E-01  1.46651E-18  5.23699E-02  9.78475E-02  1.0E-07
  1.035E+02  6.16723E-01  1.45653E-18  5.20137E-02  1.04127E-01  1.0E-07
  1.040E+02  6.20961E-01  1.44528E-18  5.16119E-02  1.10395E-01  1.0E-07
  1.045E+02  6.25190E-01  1.43274E-18  5.11641E-02  1.16658E-01  1.0E-07
  1.050E+02  6.29410E-01  1.41892E-18  5.06704E-02  1.22921E-01  1.0E-07
  1.055E+02  6.33619E-01  1.40381E-18  5.01309E-02  1.29193E-01  1.0E-07
  1.060E+02  6.37819E-01  1.38742E-18  4.95457E-02  1.35478E-01  1.0E-07
  1.065E+02  6.42008E-01  1.36976E-18  4.89151E-02  1.41786E-01  1.0E-07
  1.070E+02  6.46186E-01  1.35085E-18  4.82399E-02  1.48122E-01  1.0E-07
  1.075E+02  6.50353E-01  1.33071E-18  4.75205E-02  1.54496E-01  1.0E-07
  1.080E+02  6.54508E-01  1.30935E-18  4.67579E-02  1.60915E-01  1.0E-07
  1.085E+02  6.58652E-01  1.28681E-18  4.59529E-02  1.67387E-01  1.0E-07
  1.090E+02  6.62784E-01  1.26312E-18  4.51069E-02  1.73922E-01  1.0E-07
  1.095E+02  6.66903E-01  1.23832E-18  4.42210E-02  1.80528E-01  1.0E-07
  1.100E+02  6.71010E-01  1.21243E-18  4.32968E-02  1.87215E-01  1.0E-07
  1.105E+02  6.75104E-01  1.18552E-18  4.23358E-02  1.93991E-01  1.0E-07
  1.110E+02  6.79184E-01  1.15763E-18  4.13399E-02  2.00866E-01  1.0E-07
  1.115E+02  6.83251E-01  1.12882E-18  4.03108E-02  2.07851E-01  1.0E-07
  1.120E+02  6.87303E-01  1.09914E-18  3.92508E-02  2.14955E-01  1.0E-07
  1.125E+02  6.91342E-01  1.06865E-18  3.81621E-02  2.22187E-01  1.0E-07
  1.130E+02  6.95366E-01  1.03742E-18  3.70470E-02  2.29556E-01  1.0E-07
  1.135E+02  6.99375E-01  1.00553E-18  3.59081E-02  2.37073E-01  1.0E-07
  1.140E+02  7.03368E-01  9.73044E-19  3.47480E-02  2.44746E-01  1.0E-07
  1.145E+02  7.07347E-01  9.40046E-19  3.35697E-02  2.52582E-01  1.0E-07
  1.150E+02  7.11309E-01  9.06618E-19  3.23759E-02  2.60587E-01  1.0E-07
  1.155E+02  7.15256E-01  8.72845E-19  3.11699E-02  2.68766E-01  1.0E-07
  1.160E+02  7.19186E-01  8.38819E-19  2.99548E-02  2.77120E-01  1.0E-07
  1.165E+02  7.23099E-01  8.04632E-19  2.87339E-02  2.85650E-01  1.0E-07
  1.170E+02  7.26995E-01  7.70382E-19  2.75109E-02  2.94348E-01  1.0E-07
  1.175E+02  7.30874E-01  7.36170E-19  2.62891E-02  3.03203E-01  1.0E-07
  1.180E+02  7.34736E-01  7.02097E-19  2.50723E-02  3.12197E-01  1.0E-07
  1.185E+02  7.38579E-01  6.68270E-19  2.38644E-02  3.21300E-01  1.0E-07
  1.190E+02  7.42405E-01  6.34799E-19  2.26691E-02  3.30469E-01  1.0E-07
  1.195E+02  7.46212E-01  6.01794E-19  2.14904E-02  3.39648E-01  1.0E-07
  1.200E+02  7.50000E-01  5.69368E-19  2.03325E-02  3.48757E-01  1.0E-07
  1.205E+02  7.53769E-01  5.37638E-19  1.91994E-02  3.57691E-01  1.0E-07
  1.210E+02  7.57519E-01  5.06722E-19  1.80954E-02  3.66309E-01  1.0E-07
  1.215E+02  7.61249E-01  4.76738E-19  1.70246E-02  3.74430E-01  1.0E-07
  1.220E+02  7.64960E-01  4.47806E-19  1.59915E-02  3.81823E-01  1.0E-07
  1.225E+02  7.68650E-01  4.20050E-19  1.50003E-02  3.88190E-01  1.0E-07
  1.230E+02  7.72320E-01  3.93592E-19  1.40554E-02  3.93161E-01  1.0E-07
  1.235E+02  7.75968E-01  3.68556E-19  1.31614E-02  3.96280E-01  1.0E-07
  1.240E+02  7.79596E-01  3.45066E-19  1.23225E-02  3.96996E-01  1.0E-07
  1.245E+02  7.83203E-01  3.23245E-19  1.15433E-02  3.94660E-01  1.0E-07
  1.250E+02  7.86788E-01  3.03220E-19  1.08282E-02  3.88534E-01  1.0E-07
  1.255E+02  7.90351E-01  2.85113E-19  1.01816E-02  3.77815E-01  1.0E-07
  1.260E+02  7.93893E-01  2.69049E-19  9.60791E-03  3.61690E-01  1.0E-07
  1.265E+02  7.97411E-01  2.55150E-19  9.11157E-03  3.39417E-01  1.0E-07
  1.270E+02  8.00908E-01  2.43538E-19  8.69691E-03  3.10442E-01  1.0E-07
  1.275E+02  8.04381E-01  2.34334E-19  8.36823E-03  2.74538E-01  1.0E-07
  1.280E+02  8.07831E-01  2.27657E-19  8.12977E-03  2.31952E-01  1.0E-07
  1.285E+02  8.11257E-01  2.23623E-19  7.98571E-03  1.83503E-01  1.0E-07
  1.290E+02  8.14660E-01  2.22347E-19  7.94016E-03  1.30606E-01  1.0E-07
  1.295E+02  8.18039E-01  2.23943E-19  7.99713E-03  7.51750E-02  1.0E-07
  1.300E+02  8.21394E-01  2.28519E-19  8.16055E-03  1.94183E-02  1.0E-07
  1.305E+02  8.24724E-01  2.36183E-19  8.43424E-03 -3.44459E-02  1.0E-07
  1.310E+02  8.28030E-01  2.47039E-19  8.82191E-03 -8.44678E-02  1.0E-07
  1.315E+02  8.31310E-01  2.61186E-19  9.32713E-03 -1.29176E-01  1.0E-07
  1.320E+02  8.34565E-01  2.78723E-19  9.95337E-03 -1.67673E-01  1.0E-07
  1.325E+02  8.37795E-01  2.99741E-19  1.07039E-02 -1.99622E-01  1.0E-07
  1.330E+02  8.40999E-01  3.24328E-19  1.15820E-02 -2.25151E-01  1.0E-07
  1.335E+02  8.44177E-01  3.52571E-19  1.25905E-02 -2.44717E-01  1.0E-07
  1.340E+02  8.47329E-01  3.84546E-19  1.37324E-02 -2.58977E-01  1.0E-07
  1.345E+02  8.50455E-01  4.20331E-19  1.50103E-02 -2.68669E-01  1.0E-07
  1.350E+02  8.53553E-01  4.59993E-19  1.64267E-02 -2.74538E-01  1.0E-07
  1.355E+02  8.56625E-01  5.03598E-19  1.79838E-02 -2.77280E-01  1.0E-07
