 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 8.82972E-17 cm**2 = 3.15315E+00 a0**2
 # 1st transport cross section = 5.36181E-18 cm**2 = 1.91474E-01 a0**2
 # 2nd transport cross section = 8.11157E-18 cm**2 = 2.89669E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.53703E-15  2.33442E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.53703E-15  2.33442E+02 -9.70955E-10  1.0E-07
  1.250E-04  1.18994E-12  6.53703E-15  2.33442E+02 -1.21369E-09  1.0E-07
  1.500E-04  1.71346E-12  6.53703E-15  2.33442E+02 -1.45643E-09  1.0E-07
  1.750E-04  2.33225E-12  6.53703E-15  2.33442E+02 -1.69917E-09  1.0E-07
  2.000E-04  3.04617E-12  6.53703E-15  2.33442E+02 -1.94191E-09  1.0E-07
  2.250E-04  3.85530E-12  6.53703E-15  2.33442E+02 -2.18465E-09  1.0E-07
  2.500E-04  4.75964E-12  6.53703E-15  2.33442E+02 -2.42739E-09  1.0E-07
  2.750E-04  5.75917E-12  6.53703E-15  2.33442E+02 -2.67013E-09  1.0E-07
  3.000E-04  6.85391E-12  6.53703E-15  2.33442E+02 -2.91287E-09  1.0E-07
  3.250E-04  8.04379E-12  6.53703E-15  2.33442E+02 -3.15560E-09  1.0E-07
  3.500E-04  9.32893E-12  6.53703E-15  2.33442E+02 -3.39834E-09  1.0E-07
  3.750E-04  1.07092E-11  6.53703E-15  2.33442E+02 -3.64108E-09  1.0E-07
  4.000E-04  1.21847E-11  6.53703E-15  2.33442E+02 -3.88382E-09  1.0E-07
  4.250E-04  1.37554E-11  6.53703E-15  2.33442E+02 -4.12656E-09  1.0E-07
  4.500E-04  1.54213E-11  6.53703E-15  2.33442E+02 -4.36930E-09  1.0E-07
  4.750E-04  1.71823E-11  6.53703E-15  2.33442E+02 -4.61204E-09  1.0E-07
  5.000E-04  1.90386E-11  6.53703E-15  2.33442E+02 -4.85478E-09  1.0E-07
  5.250E-04  2.09900E-11  6.53703E-15  2.33442E+02 -5.09752E-09  1.0E-07
  5.500E-04  2.30367E-11  6.53703E-15  2.33442E+02 -5.34025E-09  1.0E-07
  5.750E-04  2.51785E-11  6.53703E-15  2.33442E+02 -5.58299E-09  1.0E-07
  6.000E-04  2.74156E-11  6.53703E-15  2.33442E+02 -5.82573E-09  1.0E-07
  6.250E-04  2.97478E-11  6.53703E-15  2.33442E+02 -6.06847E-09  1.0E-07
  6.500E-04  3.21752E-11  6.53703E-15  2.33442E+02 -6.31121E-09  1.0E-07
  6.750E-04  3.46979E-11  6.53703E-15  2.33442E+02 -6.55395E-09  1.0E-07
  7.000E-04  3.73157E-11  6.53703E-15  2.33442E+02 -6.79669E-09  1.0E-07
  7.250E-04  4.00286E-11  6.53703E-15  2.33442E+02 -7.03943E-09  1.0E-07
  7.500E-04  4.28368E-11  6.53703E-15  2.33442E+02 -7.28216E-09  1.0E-07
  7.750E-04  4.57402E-11  6.53703E-15  2.33442E+02 -7.52490E-09  1.0E-07
  8.000E-04  4.87388E-11  6.53703E-15  2.33442E+02 -7.76764E-09  1.0E-07
  8.250E-04  5.18325E-11  6.53703E-15  2.33442E+02 -8.01038E-09  1.0E-07
  8.500E-04  5.50215E-11  6.53703E-15  2.33442E+02 -8.25312E-09  1.0E-07
  8.750E-04  5.83057E-11  6.53703E-15  2.33442E+02 -8.49586E-09  1.0E-07
  9.000E-04  6.16850E-11  6.53703E-15  2.33442E+02 -8.73860E-09  1.0E-07
  9.250E-04  6.51595E-11  6.53703E-15  2.33442E+02 -8.98134E-09  1.0E-07
  9.500E-04  6.87293E-11  6.53703E-15  2.33442E+02 -9.22408E-09  1.0E-07
  9.750E-04  7.23943E-11  6.53703E-15  2.33442E+02 -9.46681E-09  1.0E-07
  1.000E-03  7.61544E-11  6.53703E-15  2.33442E+02 -9.70955E-09  1.0E-07
  1.250E-03  1.18991E-10  6.53703E-15  2.33442E+02 -1.21369E-08  1.0E-07
  1.500E-03  1.71347E-10  6.53703E-15  2.33442E+02 -1.45643E-08  1.0E-07
  1.750E-03  2.33223E-10  6.53703E-15  2.33442E+02 -1.69917E-08  1.0E-07
  2.000E-03  3.04617E-10  6.53703E-15  2.33442E+02 -1.94191E-08  1.0E-07
  2.250E-03  3.85531E-10  6.53703E-15  2.33442E+02 -2.18465E-08  1.0E-07
  2.500E-03  4.75965E-10  6.53703E-15  2.33441E+02 -2.42739E-08  1.0E-07
  2.750E-03  5.75917E-10  6.53703E-15  2.33441E+02 -2.67013E-08  1.0E-07
  3.000E-03  6.85389E-10  6.53702E-15  2.33441E+02 -2.91287E-08  1.0E-07
  3.250E-03  8.04380E-10  6.53702E-15  2.33441E+02 -3.15561E-08  1.0E-07
  3.500E-03  9.32891E-10  6.53702E-15  2.33441E+02 -3.39835E-08  1.0E-07
  3.750E-03  1.07092E-09  6.53702E-15  2.33441E+02 -3.64109E-08  1.0E-07
  4.000E-03  1.21847E-09  6.53702E-15  2.33441E+02 -3.88383E-08  1.0E-07
  4.250E-03  1.37554E-09  6.53701E-15  2.33441E+02 -4.12657E-08  1.0E-07
  4.500E-03  1.54213E-09  6.53701E-15  2.33441E+02 -4.36931E-08  1.0E-07
  4.750E-03  1.71823E-09  6.53701E-15  2.33441E+02 -4.61205E-08  1.0E-07
  5.000E-03  1.90386E-09  6.53700E-15  2.33441E+02 -4.85479E-08  1.0E-07
  5.250E-03  2.09900E-09  6.53700E-15  2.33441E+02 -5.09753E-08  1.0E-07
  5.500E-03  2.30367E-09  6.53700E-15  2.33440E+02 -5.34027E-08  1.0E-07
  5.750E-03  2.51785E-09  6.53699E-15  2.33440E+02 -5.58301E-08  1.0E-07
