 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 9.63930E-16 cm**2 = 3.44226E+01 a0**2
 # 1st transport cross section = 3.68196E-16 cm**2 = 1.31485E+01 a0**2
 # 2nd transport cross section = 5.14181E-16 cm**2 = 1.83617E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.26555E-15  4.51937E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.26555E-15  4.51937E+01 -1.60556E-08  1.0E-07
  1.250E-04  1.18994E-12  1.26555E-15  4.51937E+01 -2.00695E-08  1.0E-07
  1.500E-04  1.71346E-12  1.26555E-15  4.51937E+01 -2.40834E-08  1.0E-07
  1.750E-04  2.33225E-12  1.26555E-15  4.51937E+01 -2.80973E-08  1.0E-07
  2.000E-04  3.04617E-12  1.26555E-15  4.51937E+01 -3.21112E-08  1.0E-07
  2.250E-04  3.85530E-12  1.26555E-15  4.51937E+01 -3.61251E-08  1.0E-07
  2.500E-04  4.75964E-12  1.26555E-15  4.51937E+01 -4.01390E-08  1.0E-07
  2.750E-04  5.75917E-12  1.26555E-15  4.51937E+01 -4.41530E-08  1.0E-07
  3.000E-04  6.85391E-12  1.26555E-15  4.51937E+01 -4.81669E-08  1.0E-07
  3.250E-04  8.04379E-12  1.26555E-15  4.51937E+01 -5.21808E-08  1.0E-07
  3.500E-04  9.32893E-12  1.26555E-15  4.51937E+01 -5.61947E-08  1.0E-07
  3.750E-04  1.07092E-11  1.26555E-15  4.51937E+01 -6.02086E-08  1.0E-07
  4.000E-04  1.21847E-11  1.26555E-15  4.51937E+01 -6.42225E-08  1.0E-07
  4.250E-04  1.37554E-11  1.26555E-15  4.51937E+01 -6.82364E-08  1.0E-07
  4.500E-04  1.54213E-11  1.26555E-15  4.51937E+01 -7.22503E-08  1.0E-07
  4.750E-04  1.71823E-11  1.26555E-15  4.51937E+01 -7.62642E-08  1.0E-07
  5.000E-04  1.90386E-11  1.26555E-15  4.51937E+01 -8.02781E-08  1.0E-07
  5.250E-04  2.09900E-11  1.26555E-15  4.51937E+01 -8.42920E-08  1.0E-07
  5.500E-04  2.30367E-11  1.26555E-15  4.51937E+01 -8.83059E-08  1.0E-07
  5.750E-04  2.51785E-11  1.26555E-15  4.51937E+01 -9.23198E-08  1.0E-07
  6.000E-04  2.74156E-11  1.26555E-15  4.51937E+01 -9.63337E-08  1.0E-07
  6.250E-04  2.97478E-11  1.26555E-15  4.51937E+01 -1.00348E-07  1.0E-07
  6.500E-04  3.21752E-11  1.26555E-15  4.51937E+01 -1.04362E-07  1.0E-07
  6.750E-04  3.46979E-11  1.26555E-15  4.51937E+01 -1.08375E-07  1.0E-07
  7.000E-04  3.73157E-11  1.26555E-15  4.51937E+01 -1.12389E-07  1.0E-07
  7.250E-04  4.00286E-11  1.26555E-15  4.51937E+01 -1.16403E-07  1.0E-07
  7.500E-04  4.28368E-11  1.26555E-15  4.51937E+01 -1.20417E-07  1.0E-07
  7.750E-04  4.57402E-11  1.26555E-15  4.51937E+01 -1.24431E-07  1.0E-07
  8.000E-04  4.87388E-11  1.26555E-15  4.51937E+01 -1.28445E-07  1.0E-07
  8.250E-04  5.18325E-11  1.26555E-15  4.51937E+01 -1.32459E-07  1.0E-07
  8.500E-04  5.50215E-11  1.26555E-15  4.51937E+01 -1.36473E-07  1.0E-07
  8.750E-04  5.83057E-11  1.26555E-15  4.51937E+01 -1.40487E-07  1.0E-07
  9.000E-04  6.16850E-11  1.26555E-15  4.51937E+01 -1.44501E-07  1.0E-07
  9.250E-04  6.51595E-11  1.26555E-15  4.51937E+01 -1.48514E-07  1.0E-07
  9.500E-04  6.87293E-11  1.26555E-15  4.51937E+01 -1.52528E-07  1.0E-07
  9.750E-04  7.23943E-11  1.26555E-15  4.51937E+01 -1.56542E-07  1.0E-07
  1.000E-03  7.61544E-11  1.26555E-15  4.51937E+01 -1.60556E-07  1.0E-07
  1.250E-03  1.18991E-10  1.26555E-15  4.51937E+01 -2.00695E-07  1.0E-07
  1.500E-03  1.71347E-10  1.26555E-15  4.51937E+01 -2.40834E-07  1.0E-07
  1.750E-03  2.33223E-10  1.26555E-15  4.51937E+01 -2.80973E-07  1.0E-07
  2.000E-03  3.04617E-10  1.26555E-15  4.51937E+01 -3.21112E-07  1.0E-07
  2.250E-03  3.85531E-10  1.26555E-15  4.51937E+01 -3.61251E-07  1.0E-07
  2.500E-03  4.75965E-10  1.26555E-15  4.51937E+01 -4.01390E-07  1.0E-07
  2.750E-03  5.75917E-10  1.26555E-15  4.51937E+01 -4.41530E-07  1.0E-07
  3.000E-03  6.85389E-10  1.26555E-15  4.51937E+01 -4.81669E-07  1.0E-07
  3.250E-03  8.04380E-10  1.26555E-15  4.51937E+01 -5.21808E-07  1.0E-07
  3.500E-03  9.32891E-10  1.26555E-15  4.51937E+01 -5.61947E-07  1.0E-07
  3.750E-03  1.07092E-09  1.26555E-15  4.51937E+01 -6.02086E-07  1.0E-07
  4.000E-03  1.21847E-09  1.26555E-15  4.51937E+01 -6.42225E-07  1.0E-07
  4.250E-03  1.37554E-09  1.26555E-15  4.51937E+01 -6.82364E-07  1.0E-07
  4.500E-03  1.54213E-09  1.26555E-15  4.51937E+01 -7.22503E-07  1.0E-07
  4.750E-03  1.71823E-09  1.26555E-15  4.51937E+01 -7.62642E-07  1.0E-07
  5.000E-03  1.90386E-09  1.26555E-15  4.51937E+01 -8.02781E-07  1.0E-07
  5.250E-03  2.09900E-09  1.26555E-15  4.51937E+01 -8.42920E-07  1.0E-07
  5.500E-03  2.30367E-09  1.26555E-15  4.51937E+01 -8.83059E-07  1.0E-07
  5.750E-03  2.51785E-09  1.26555E-15  4.51937E+01 -9.23198E-07  1.0E-07
  6.000E-03  2.74156E-09  1.26555E-15  4.51937E+01 -9.63337E-07  1.0E-07
  6.250E-03  2.97478E-09  1.26555E-15  4.51937E+01 -1.00348E-06  1.0E-07
  6.500E-03  3.21752E-09  1.26555E-15  4.51937E+01 -1.04361E-06  1.0E-07
  6.750E-03  3.46978E-09  1.26555E-15  4.51937E+01 -1.08375E-06  1.0E-07
  7.000E-03  3.73156E-09  1.26555E-15  4.51937E+01 -1.12389E-06  1.0E-07
  7.250E-03  4.00286E-09  1.26555E-15  4.51937E+01 -1.16403E-06  1.0E-07
  7.500E-03  4.28368E-09  1.26555E-15  4.51937E+01 -1.20417E-06  1.0E-07
  7.750E-03  4.57402E-09  1.26555E-15  4.51937E+01 -1.24431E-06  1.0E-07
  8.000E-03  4.87388E-09  1.26555E-15  4.51937E+01 -1.28445E-06  1.0E-07
  8.250E-03  5.18326E-09  1.26555E-15  4.51937E+01 -1.32459E-06  1.0E-07
  8.500E-03  5.50215E-09  1.26555E-15  4.51937E+01 -1.36473E-06  1.0E-07
  8.750E-03  5.83057E-09  1.26555E-15  4.51937E+01 -1.40487E-06  1.0E-07
  9.000E-03  6.16850E-09  1.26555E-15  4.51937E+01 -1.44501E-06  1.0E-07
  9.250E-03  6.51596E-09  1.26555E-15  4.51937E+01 -1.48514E-06  1.0E-07
  9.500E-03  6.87293E-09  1.26555E-15  4.51937E+01 -1.52528E-06  1.0E-07
  9.750E-03  7.23942E-09  1.26555E-15  4.51937E+01 -1.56542E-06  1.0E-07
  1.000E-02  7.61544E-09  1.26555E-15  4.51937E+01 -1.60556E-06  1.0E-07
  1.250E-02  1.18991E-08  1.26555E-15  4.51937E+01 -2.00695E-06  1.0E-07
  1.500E-02  1.71347E-08  1.26555E-15  4.51937E+01 -2.40834E-06  1.0E-07
  1.750E-02  2.33223E-08  1.26555E-15  4.51937E+01 -2.80973E-06  1.0E-07
  2.000E-02  3.04617E-08  1.26555E-15  4.51937E+01 -3.21112E-06  1.0E-07
  2.250E-02  3.85531E-08  1.26555E-15  4.51936E+01 -3.61250E-06  1.0E-07
  2.500E-02  4.75965E-08  1.26555E-15  4.51936E+01 -4.01389E-06  1.0E-07
  2.750E-02  5.75917E-08  1.26555E-15  4.51936E+01 -4.41528E-06  1.0E-07
  3.000E-02  6.85389E-08  1.26555E-15  4.51936E+01 -4.81666E-06  1.0E-07
