 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 3.05357E-16 cm**2 = 1.09045E+01 a0**2
 # 1st transport cross section = 3.76703E-16 cm**2 = 1.34523E+01 a0**2
 # 2nd transport cross section = 1.25795E-16 cm**2 = 4.49223E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-04  7.23943E-11  2.07447E-16  7.40808E+00  1.38837E-07  1.0E-07
  1.000E-03  7.61544E-11  2.07447E-16  7.40808E+00  1.42397E-07  1.0E-07
  1.250E-03  1.18991E-10  2.07447E-16  7.40808E+00  1.77997E-07  1.0E-07
  1.500E-03  1.71347E-10  2.07447E-16  7.40808E+00  2.13596E-07  1.0E-07
  1.750E-03  2.33223E-10  2.07447E-16  7.40808E+00  2.49195E-07  1.0E-07
  2.000E-03  3.04617E-10  2.07447E-16  7.40808E+00  2.84795E-07  1.0E-07
  2.250E-03  3.85531E-10  2.07447E-16  7.40808E+00  3.20394E-07  1.0E-07
  2.500E-03  4.75965E-10  2.07447E-16  7.40808E+00  3.55993E-07  1.0E-07
  2.750E-03  5.75917E-10  2.07447E-16  7.40808E+00  3.91592E-07  1.0E-07
  3.000E-03  6.85389E-10  2.07447E-16  7.40808E+00  4.27192E-07  1.0E-07
  3.250E-03  8.04380E-10  2.07447E-16  7.40808E+00  4.62791E-07  1.0E-07
  3.500E-03  9.32891E-10  2.07447E-16  7.40808E+00  4.98390E-07  1.0E-07
  3.750E-03  1.07092E-09  2.07447E-16  7.40808E+00  5.33990E-07  1.0E-07
  4.000E-03  1.21847E-09  2.07447E-16  7.40808E+00  5.69589E-07  1.0E-07
  4.250E-03  1.37554E-09  2.07447E-16  7.40808E+00  6.05188E-07  1.0E-07
  4.500E-03  1.54213E-09  2.07447E-16  7.40808E+00  6.40788E-07  1.0E-07
  4.750E-03  1.71823E-09  2.07447E-16  7.40808E+00  6.76387E-07  1.0E-07
  5.000E-03  1.90386E-09  2.07447E-16  7.40808E+00  7.11986E-07  1.0E-07
  5.250E-03  2.09900E-09  2.07447E-16  7.40808E+00  7.47586E-07  1.0E-07
  5.500E-03  2.30367E-09  2.07447E-16  7.40808E+00  7.83185E-07  1.0E-07
  5.750E-03  2.51785E-09  2.07447E-16  7.40808E+00  8.18784E-07  1.0E-07
  6.000E-03  2.74156E-09  2.07447E-16  7.40808E+00  8.54383E-07  1.0E-07
  6.250E-03  2.97478E-09  2.07447E-16  7.40808E+00  8.89983E-07  1.0E-07
  6.500E-03  3.21752E-09  2.07447E-16  7.40808E+00  9.25582E-07  1.0E-07
  6.750E-03  3.46978E-09  2.07447E-16  7.40808E+00  9.61181E-07  1.0E-07
  7.000E-03  3.73156E-09  2.07447E-16  7.40808E+00  9.96781E-07  1.0E-07
  7.250E-03  4.00286E-09  2.07447E-16  7.40808E+00  1.03238E-06  1.0E-07
  7.500E-03  4.28368E-09  2.07447E-16  7.40808E+00  1.06798E-06  1.0E-07
  7.750E-03  4.57402E-09  2.07447E-16  7.40808E+00  1.10358E-06  1.0E-07
  8.000E-03  4.87388E-09  2.07447E-16  7.40808E+00  1.13918E-06  1.0E-07
  8.250E-03  5.18326E-09  2.07447E-16  7.40808E+00  1.17478E-06  1.0E-07
  8.500E-03  5.50215E-09  2.07447E-16  7.40808E+00  1.21038E-06  1.0E-07
  8.750E-03  5.83057E-09  2.07447E-16  7.40808E+00  1.24598E-06  1.0E-07
  9.000E-03  6.16850E-09  2.07447E-16  7.40808E+00  1.28157E-06  1.0E-07
  9.250E-03  6.51596E-09  2.07447E-16  7.40808E+00  1.31717E-06  1.0E-07
  9.500E-03  6.87293E-09  2.07447E-16  7.40808E+00  1.35277E-06  1.0E-07
  9.750E-03  7.23942E-09  2.07447E-16  7.40808E+00  1.38837E-06  1.0E-07
  1.000E-02  7.61544E-09  2.07447E-16  7.40808E+00  1.42397E-06  1.0E-07
  1.250E-02  1.18991E-08  2.07447E-16  7.40808E+00  1.77996E-06  1.0E-07
  1.500E-02  1.71347E-08  2.07447E-16  7.40808E+00  2.13596E-06  1.0E-07
  1.750E-02  2.33223E-08  2.07447E-16  7.40808E+00  2.49195E-06  1.0E-07
  2.000E-02  3.04617E-08  2.07447E-16  7.40808E+00  2.84794E-06  1.0E-07
  2.250E-02  3.85531E-08  2.07447E-16  7.40807E+00  3.20393E-06  1.0E-07
  2.500E-02  4.75965E-08  2.07447E-16  7.40807E+00  3.55992E-06  1.0E-07
  2.750E-02  5.75917E-08  2.07447E-16  7.40807E+00  3.91592E-06  1.0E-07
  3.000E-02  6.85389E-08  2.07447E-16  7.40807E+00  4.27191E-06  1.0E-07
  3.250E-02  8.04380E-08  2.07447E-16  7.40807E+00  4.62790E-06  1.0E-07
  3.500E-02  9.32891E-08  2.07447E-16  7.40806E+00  4.98389E-06  1.0E-07
  3.750E-02  1.07092E-07  2.07447E-16  7.40806E+00  5.33987E-06  1.0E-07
  4.000E-02  1.21847E-07  2.07447E-16  7.40806E+00  5.69586E-06  1.0E-07
  4.250E-02  1.37554E-07  2.07447E-16  7.40805E+00  6.05185E-06  1.0E-07
  4.500E-02  1.54213E-07  2.07447E-16  7.40805E+00  6.40784E-06  1.0E-07
  4.750E-02  1.71823E-07  2.07446E-16  7.40805E+00  6.76382E-06  1.0E-07
  5.000E-02  1.90386E-07  2.07446E-16  7.40804E+00  7.11981E-06  1.0E-07
  5.250E-02  2.09900E-07  2.07446E-16  7.40804E+00  7.47579E-06  1.0E-07
  5.500E-02  2.30367E-07  2.07446E-16  7.40804E+00  7.83178E-06  1.0E-07
  5.750E-02  2.51785E-07  2.07446E-16  7.40803E+00  8.18776E-06  1.0E-07
  6.000E-02  2.74156E-07  2.07446E-16  7.40803E+00  8.54374E-06  1.0E-07
  6.250E-02  2.97478E-07  2.07446E-16  7.40802E+00  8.89973E-06  1.0E-07
  6.500E-02  3.21752E-07  2.07446E-16  7.40802E+00  9.25571E-06  1.0E-07
  6.750E-02  3.46978E-07  2.07446E-16  7.40801E+00  9.61168E-06  1.0E-07
  7.000E-02  3.73156E-07  2.07445E-16  7.40801E+00  9.96766E-06  1.0E-07
  7.250E-02  4.00286E-07  2.07445E-16  7.40800E+00  1.03236E-05  1.0E-07
  7.500E-02  4.28368E-07  2.07445E-16  7.40800E+00  1.06796E-05  1.0E-07
  7.750E-02  4.57402E-07  2.07445E-16  7.40799E+00  1.10356E-05  1.0E-07
  8.000E-02  4.87388E-07  2.07445E-16  7.40799E+00  1.13916E-05  1.0E-07
  8.250E-02  5.18325E-07  2.07445E-16  7.40798E+00  1.17475E-05  1.0E-07
  8.500E-02  5.50215E-07  2.07444E-16  7.40797E+00  1.21035E-05  1.0E-07
  8.750E-02  5.83057E-07  2.07444E-16  7.40797E+00  1.24595E-05  1.0E-07
  9.000E-02  6.16850E-07  2.07444E-16  7.40796E+00  1.28154E-05  1.0E-07
  9.250E-02  6.51596E-07  2.07444E-16  7.40795E+00  1.31714E-05  1.0E-07
  9.500E-02  6.87293E-07  2.07444E-16  7.40795E+00  1.35274E-05  1.0E-07
  9.750E-02  7.23942E-07  2.07443E-16  7.40794E+00  1.38833E-05  1.0E-07
  1.000E-01  7.61543E-07  2.07443E-16  7.40793E+00  1.42393E-05  1.0E-07
  1.250E-01  1.18991E-06  2.07441E-16  7.40785E+00  1.77988E-05  1.0E-07
  1.500E-01  1.71347E-06  2.07438E-16  7.40775E+00  2.13582E-05  1.0E-07
  1.750E-01  2.33223E-06  2.07435E-16  7.40763E+00  2.49172E-05  1.0E-07
  2.000E-01  3.04617E-06  2.07431E-16  7.40749E+00  2.84761E-05  1.0E-07
  2.250E-01  3.85531E-06  2.07426E-16  7.40733E+00  3.20346E-05  1.0E-07
  2.500E-01  4.75964E-06  2.07421E-16  7.40715E+00  3.55927E-05  1.0E-07
  2.750E-01  5.75916E-06  2.07416E-16  7.40695E+00  3.91504E-05  1.0E-07
  3.000E-01  6.85388E-06  2.07410E-16  7.40674E+00  4.27077E-05  1.0E-07
  3.250E-01  8.04378E-06  2.07403E-16  7.40651E+00  4.62646E-05  1.0E-07
  3.500E-01  9.32888E-06  2.07396E-16  7.40626E+00  4.98209E-05  1.0E-07
  3.750E-01  1.07092E-05  2.07389E-16  7.40599E+00  5.33766E-05  1.0E-07
  4.000E-01  1.21846E-05  2.07381E-16  7.40570E+00  5.69318E-05  1.0E-07
  4.250E-01  1.37553E-05  2.07372E-16  7.40539E+00  6.04863E-05  1.0E-07
  4.500E-01  1.54212E-05  2.07363E-16  7.40506E+00  6.40401E-05  1.0E-07
  4.750E-01  1.71822E-05  2.07353E-16  7.40472E+00  6.75933E-05  1.0E-07
  5.000E-01  1.90385E-05  2.07343E-16  7.40436E+00  7.11456E-05  1.0E-07
  5.250E-01  2.09899E-05  2.07332E-16  7.40398E+00  7.46972E-05  1.0E-07
  5.500E-01  2.30365E-05  2.07321E-16  7.40357E+00  7.82480E-05  1.0E-07
  5.750E-01  2.51783E-05  2.07309E-16  7.40316E+00  8.17978E-05  1.0E-07
  6.000E-01  2.74153E-05  2.07297E-16  7.40272E+00  8.53468E-05  1.0E-07
  6.250E-01  2.97475E-05  2.07284E-16  7.40226E+00  8.88948E-05  1.0E-07
  6.500E-01  3.21749E-05  2.07271E-16  7.40179E+00  9.24418E-05  1.0E-07
  6.750E-01  3.46974E-05  2.07257E-16  7.40129E+00  9.59877E-05  1.0E-07
  7.000E-01  3.73152E-05  2.07243E-16  7.40078E+00  9.95326E-05  1.0E-07
  7.250E-01  4.00281E-05  2.07228E-16  7.40025E+00  1.03076E-04  1.0E-07
  7.500E-01  4.28362E-05  2.07213E-16  7.39970E+00  1.06619E-04  1.0E-07
  7.750E-01  4.57395E-05  2.07197E-16  7.39914E+00  1.10160E-04  1.0E-07
  8.000E-01  4.87380E-05  2.07180E-16  7.39855E+00  1.13701E-04  1.0E-07
  8.250E-01  5.18317E-05  2.07164E-16  7.39795E+00  1.17240E-04  1.0E-07
  8.500E-01  5.50205E-05  2.07146E-16  7.39732E+00  1.20777E-04  1.0E-07
  8.750E-01  5.83045E-05  2.07128E-16  7.39668E+00  1.24313E-04  1.0E-07
  9.000E-01  6.16838E-05  2.07110E-16  7.39602E+00  1.27848E-04  1.0E-07
  9.250E-01  6.51582E-05  2.07091E-16  7.39534E+00  1.31382E-04  1.0E-07
  9.500E-01  6.87277E-05  2.07071E-16  7.39464E+00  1.34914E-04  1.0E-07
  9.750E-01  7.23925E-05  2.07051E-16  7.39393E+00  1.38444E-04  1.0E-07
  1.000E+00  7.61524E-05  2.07030E-16  7.39319E+00  1.41973E-04  1.0E-07
  1.100E+00  9.21439E-05  2.06943E-16  7.39007E+00  1.56072E-04  1.0E-07
  1.200E+00  1.09658E-04  2.06847E-16  7.38665E+00  1.70143E-04  1.0E-07
  1.300E+00  1.28695E-04  2.06743E-16  7.38294E+00  1.84183E-04  1.0E-07
  1.400E+00  1.49255E-04  2.06631E-16  7.37893E+00  1.98190E-04  1.0E-07
  1.500E+00  1.71338E-04  2.06510E-16  7.37462E+00  2.12160E-04  1.0E-07
  1.600E+00  1.94942E-04  2.06382E-16  7.37002E+00  2.26093E-04  1.0E-07
  1.700E+00  2.20070E-04  2.06245E-16  7.36513E+00  2.39984E-04  1.0E-07
  1.800E+00  2.46720E-04  2.06099E-16  7.35994E+00  2.53831E-04  1.0E-07
  1.900E+00  2.74892E-04  2.05946E-16  7.35446E+00  2.67631E-04  1.0E-07
  2.000E+00  3.04586E-04  2.05784E-16  7.34869E+00  2.81382E-04  1.0E-07
  2.100E+00  3.35803E-04  2.05614E-16  7.34262E+00  2.95081E-04  1.0E-07
  2.200E+00  3.68542E-04  2.05436E-16  7.33627E+00  3.08726E-04  1.0E-07
  2.300E+00  4.02802E-04  2.05250E-16  7.32962E+00  3.22313E-04  1.0E-07
  2.400E+00  4.38585E-04  2.05056E-16  7.32269E+00  3.35840E-04  1.0E-07
  2.500E+00  4.75889E-04  2.04854E-16  7.31546E+00  3.49303E-04  1.0E-07
  2.600E+00  5.14715E-04  2.04643E-16  7.30795E+00  3.62702E-04  1.0E-07
  2.700E+00  5.55063E-04  2.04425E-16  7.30015E+00  3.76031E-04  1.0E-07
  2.800E+00  5.96931E-04  2.04199E-16  7.29206E+00  3.89289E-04  1.0E-07
  2.900E+00  6.40321E-04  2.03964E-16  7.28369E+00  4.02473E-04  1.0E-07
  3.000E+00  6.85233E-04  2.03722E-16  7.27503E+00  4.15579E-04  1.0E-07
  3.100E+00  7.31665E-04  2.03471E-16  7.26609E+00  4.28606E-04  1.0E-07
  3.200E+00  7.79618E-04  2.03213E-16  7.25687E+00  4.41549E-04  1.0E-07
  3.300E+00  8.29092E-04  2.02947E-16  7.24736E+00  4.54407E-04  1.0E-07
  3.400E+00  8.80086E-04  2.02673E-16  7.23758E+00  4.67175E-04  1.0E-07
  3.500E+00  9.32601E-04  2.02391E-16  7.22751E+00  4.79851E-04  1.0E-07
  3.600E+00  9.86636E-04  2.02101E-16  7.21717E+00  4.92432E-04  1.0E-07
  3.700E+00  1.04219E-03  2.01804E-16  7.20654E+00  5.04915E-04  1.0E-07
  3.800E+00  1.09927E-03  2.01499E-16  7.19564E+00  5.17297E-04  1.0E-07
  3.900E+00  1.15786E-03  2.01186E-16  7.18447E+00  5.29574E-04  1.0E-07
  4.000E+00  1.21797E-03  2.00865E-16  7.17302E+00  5.41744E-04  1.0E-07
  4.100E+00  1.27961E-03  2.00537E-16  7.16129E+00  5.53802E-04  1.0E-07
  4.200E+00  1.34276E-03  2.00201E-16  7.14930E+00  5.65746E-04  1.0E-07
  4.300E+00  1.40743E-03  1.99857E-16  7.13703E+00  5.77573E-04  1.0E-07
  4.400E+00  1.47362E-03  1.99506E-16  7.12450E+00  5.89279E-04  1.0E-07
  4.500E+00  1.54133E-03  1.99148E-16  7.11170E+00  6.00861E-04  1.0E-07
  4.600E+00  1.61056E-03  1.98782E-16  7.09863E+00  6.12315E-04  1.0E-07
  4.700E+00  1.68131E-03  1.98408E-16  7.08529E+00  6.23638E-04  1.0E-07
  4.800E+00  1.75357E-03  1.98028E-16  7.07169E+00  6.34827E-04  1.0E-07
  4.900E+00  1.82735E-03  1.97639E-16  7.05783E+00  6.45877E-04  1.0E-07
  5.000E+00  1.90265E-03  1.97244E-16  7.04371E+00  6.56785E-04  1.0E-07
  5.100E+00  1.97947E-03  1.96841E-16  7.02933E+00  6.67548E-04  1.0E-07
  5.200E+00  2.05780E-03  1.96431E-16  7.01469E+00  6.78162E-04  1.0E-07
  5.300E+00  2.13765E-03  1.96014E-16  6.99979E+00  6.88623E-04  1.0E-07
  5.400E+00  2.21902E-03  1.95590E-16  6.98464E+00  6.98927E-04  1.0E-07
  5.500E+00  2.30190E-03  1.95158E-16  6.96923E+00  7.09071E-04  1.0E-07
  5.600E+00  2.38630E-03  1.94720E-16  6.95358E+00  7.19050E-04  1.0E-07
  5.700E+00  2.47222E-03  1.94274E-16  6.93767E+00  7.28861E-04  1.0E-07
  5.800E+00  2.55965E-03  1.93822E-16  6.92151E+00  7.38499E-04  1.0E-07
  5.900E+00  2.64859E-03  1.93363E-16  6.90511E+00  7.47961E-04  1.0E-07
  6.000E+00  2.73905E-03  1.92897E-16  6.88846E+00  7.57242E-04  1.0E-07
  6.100E+00  2.83103E-03  1.92424E-16  6.87157E+00  7.66338E-04  1.0E-07
  6.200E+00  2.92452E-03  1.91944E-16  6.85444E+00  7.75245E-04  1.0E-07
  6.300E+00  3.01952E-03  1.91457E-16  6.83706E+00  7.83958E-04  1.0E-07
  6.400E+00  3.11604E-03  1.90964E-16  6.81945E+00  7.92474E-04  1.0E-07
  6.500E+00  3.21407E-03  1.90464E-16  6.80160E+00  8.00787E-04  1.0E-07
  6.600E+00  3.31362E-03  1.89958E-16  6.78352E+00  8.08893E-04  1.0E-07
  6.700E+00  3.41468E-03  1.89445E-16  6.76520E+00  8.16788E-04  1.0E-07
  6.800E+00  3.51725E-03  1.88926E-16  6.74666E+00  8.24466E-04  1.0E-07
  6.900E+00  3.62133E-03  1.88400E-16  6.72788E+00  8.31924E-04  1.0E-07
  7.000E+00  3.72692E-03  1.87868E-16  6.70888E+00  8.39156E-04  1.0E-07
  7.100E+00  3.83403E-03  1.87329E-16  6.68965E+00  8.46157E-04  1.0E-07
  7.200E+00  3.94265E-03  1.86785E-16  6.67020E+00  8.52923E-04  1.0E-07
  7.300E+00  4.05278E-03  1.86234E-16  6.65053E+00  8.59447E-04  1.0E-07
  7.400E+00  4.16442E-03  1.85677E-16  6.63064E+00  8.65726E-04  1.0E-07
  7.500E+00  4.27757E-03  1.85114E-16  6.61053E+00  8.71754E-04  1.0E-07
  7.600E+00  4.39223E-03  1.84545E-16  6.59021E+00  8.77525E-04  1.0E-07
  7.700E+00  4.50840E-03  1.83970E-16  6.56967E+00  8.83035E-04  1.0E-07
  7.800E+00  4.62608E-03  1.83389E-16  6.54893E+00  8.88277E-04  1.0E-07
  7.900E+00  4.74527E-03  1.82802E-16  6.52797E+00  8.93246E-04  1.0E-07
  8.000E+00  4.86597E-03  1.82209E-16  6.50681E+00  8.97936E-04  1.0E-07
  8.100E+00  4.98817E-03  1.81611E-16  6.48544E+00  9.02342E-04  1.0E-07
  8.200E+00  5.11188E-03  1.81007E-16  6.46387E+00  9.06457E-04  1.0E-07
  8.300E+00  5.23711E-03  1.80397E-16  6.44210E+00  9.10277E-04  1.0E-07
  8.400E+00  5.36383E-03  1.79782E-16  6.42013E+00  9.13793E-04  1.0E-07
  8.500E+00  5.49207E-03  1.79161E-16  6.39796E+00  9.17001E-04  1.0E-07
  8.600E+00  5.62181E-03  1.78535E-16  6.37561E+00  9.19894E-04  1.0E-07
  8.700E+00  5.75306E-03  1.77904E-16  6.35305E+00  9.22466E-04  1.0E-07
  8.800E+00  5.88581E-03  1.77267E-16  6.33032E+00  9.24710E-04  1.0E-07
  8.900E+00  6.02007E-03  1.76625E-16  6.30739E+00  9.26619E-04  1.0E-07
  9.000E+00  6.15583E-03  1.75978E-16  6.28428E+00  9.28187E-04  1.0E-07
  9.100E+00  6.29310E-03  1.75325E-16  6.26098E+00  9.29406E-04  1.0E-07
  9.200E+00  6.43187E-03  1.74668E-16  6.23751E+00  9.30271E-04  1.0E-07
  9.300E+00  6.57214E-03  1.74006E-16  6.21386E+00  9.30772E-04  1.0E-07
  9.400E+00  6.71392E-03  1.73338E-16  6.19003E+00  9.30904E-04  1.0E-07
  9.500E+00  6.85720E-03  1.72666E-16  6.16603E+00  9.30659E-04  1.0E-07
  9.600E+00  7.00198E-03  1.71989E-16  6.14186E+00  9.30030E-04  1.0E-07
  9.700E+00  7.14827E-03  1.71308E-16  6.11752E+00  9.29008E-04  1.0E-07
  9.800E+00  7.29605E-03  1.70622E-16  6.09301E+00  9.27585E-04  1.0E-07
  9.900E+00  7.44534E-03  1.69931E-16  6.06834E+00  9.25755E-04  1.0E-07
  1.000E+01  7.59612E-03  1.69235E-16  6.04351E+00  9.23508E-04  1.0E-07
  1.025E+01  7.97965E-03  1.67478E-16  5.98074E+00  9.16015E-04  1.0E-07
  1.050E+01  8.37255E-03  1.65693E-16  5.91701E+00  9.05735E-04  1.0E-07
  1.075E+01  8.77480E-03  1.63883E-16  5.85237E+00  8.92528E-04  1.0E-07
  1.100E+01  9.18641E-03  1.62048E-16  5.78684E+00  8.76246E-04  1.0E-07
  1.125E+01  9.60736E-03  1.60190E-16  5.72048E+00  8.56737E-04  1.0E-07
  1.150E+01  1.00376E-02  1.58309E-16  5.65331E+00  8.33838E-04  1.0E-07
  1.175E+01  1.04773E-02  1.56407E-16  5.58539E+00  8.07381E-04  1.0E-07
  1.200E+01  1.09262E-02  1.54484E-16  5.51674E+00  7.77189E-04  1.0E-07
  1.225E+01  1.13844E-02  1.52543E-16  5.44741E+00  7.43074E-04  1.0E-07
  1.250E+01  1.18520E-02  1.50583E-16  5.37743E+00  7.04840E-04  1.0E-07
  1.275E+01  1.23288E-02  1.48607E-16  5.30686E+00  6.62283E-04  1.0E-07
  1.300E+01  1.28150E-02  1.46615E-16  5.23572E+00  6.15186E-04  1.0E-07
  1.325E+01  1.33104E-02  1.44608E-16  5.16405E+00  5.63321E-04  1.0E-07
  1.350E+01  1.38150E-02  1.42588E-16  5.09191E+00  5.06450E-04  1.0E-07
  1.375E+01  1.43290E-02  1.40555E-16  5.01932E+00  4.44321E-04  1.0E-07
  1.400E+01  1.48521E-02  1.38511E-16  4.94633E+00  3.76671E-04  1.0E-07
  1.425E+01  1.53845E-02  1.36457E-16  4.87297E+00  3.03220E-04  1.0E-07
  1.450E+01  1.59262E-02  1.34394E-16  4.79930E+00  2.23677E-04  1.0E-07
  1.475E+01  1.64770E-02  1.32323E-16  4.72534E+00  1.37733E-04  1.0E-07
  1.500E+01  1.70371E-02  1.30245E-16  4.65113E+00  4.50622E-05  1.0E-07
  1.525E+01  1.76063E-02  1.28161E-16  4.57672E+00 -5.46763E-05  1.0E-07
  1.550E+01  1.81848E-02  1.26073E-16  4.50214E+00 -1.61843E-04  1.0E-07
  1.575E+01  1.87724E-02  1.23981E-16  4.42744E+00 -2.76819E-04  1.0E-07
  1.600E+01  1.93692E-02  1.21886E-16  4.35264E+00 -4.00004E-04  1.0E-07
  1.625E+01  1.99751E-02  1.19790E-16  4.27779E+00 -5.31821E-04  1.0E-07
  1.650E+01  2.05901E-02  1.17694E-16  4.20293E+00 -6.72717E-04  1.0E-07
  1.675E+01  2.12143E-02  1.15598E-16  4.12809E+00 -8.23161E-04  1.0E-07
  1.700E+01  2.18476E-02  1.13504E-16  4.05331E+00 -9.83651E-04  1.0E-07
  1.725E+01  2.24900E-02  1.11413E-16  3.97862E+00 -1.15471E-03  1.0E-07
  1.750E+01  2.31415E-02  1.09325E-16  3.90406E+00 -1.33690E-03  1.0E-07
  1.775E+01  2.38021E-02  1.07242E-16  3.82968E+00 -1.53079E-03  1.0E-07
  1.800E+01  2.44717E-02  1.05164E-16  3.75549E+00 -1.73702E-03  1.0E-07
  1.825E+01  2.51504E-02  1.03093E-16  3.68153E+00 -1.95623E-03  1.0E-07
  1.850E+01  2.58382E-02  1.01030E-16  3.60785E+00 -2.18912E-03  1.0E-07
  1.875E+01  2.65349E-02  9.89750E-17  3.53446E+00 -2.43642E-03  1.0E-07
  1.900E+01  2.72407E-02  9.69294E-17  3.46141E+00 -2.69890E-03  1.0E-07
  1.925E+01  2.79555E-02  9.48940E-17  3.38873E+00 -2.97739E-03  1.0E-07
