 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 9.56848E-16 cm**2 = 3.41697E+01 a0**2
 # 1st transport cross section = 4.45748E-16 cm**2 = 1.59180E+01 a0**2
 # 2nd transport cross section = 5.63413E-16 cm**2 = 2.01199E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.05649E-15  3.77281E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.05649E-15  3.77281E+01 -5.24206E-08  1.0E-07
  1.250E-04  1.18994E-12  1.05649E-15  3.77281E+01 -6.55257E-08  1.0E-07
  1.500E-04  1.71346E-12  1.05649E-15  3.77281E+01 -7.86309E-08  1.0E-07
  1.750E-04  2.33225E-12  1.05649E-15  3.77281E+01 -9.17360E-08  1.0E-07
  2.000E-04  3.04617E-12  1.05649E-15  3.77281E+01 -1.04841E-07  1.0E-07
  2.250E-04  3.85530E-12  1.05649E-15  3.77281E+01 -1.17946E-07  1.0E-07
  2.500E-04  4.75964E-12  1.05649E-15  3.77281E+01 -1.31051E-07  1.0E-07
  2.750E-04  5.75917E-12  1.05649E-15  3.77281E+01 -1.44157E-07  1.0E-07
  3.000E-04  6.85391E-12  1.05649E-15  3.77281E+01 -1.57262E-07  1.0E-07
  3.250E-04  8.04379E-12  1.05649E-15  3.77281E+01 -1.70367E-07  1.0E-07
  3.500E-04  9.32893E-12  1.05649E-15  3.77281E+01 -1.83472E-07  1.0E-07
  3.750E-04  1.07092E-11  1.05649E-15  3.77281E+01 -1.96577E-07  1.0E-07
  4.000E-04  1.21847E-11  1.05649E-15  3.77281E+01 -2.09682E-07  1.0E-07
  4.250E-04  1.37554E-11  1.05649E-15  3.77281E+01 -2.22787E-07  1.0E-07
  4.500E-04  1.54213E-11  1.05649E-15  3.77281E+01 -2.35893E-07  1.0E-07
  4.750E-04  1.71823E-11  1.05649E-15  3.77281E+01 -2.48998E-07  1.0E-07
  5.000E-04  1.90386E-11  1.05649E-15  3.77281E+01 -2.62103E-07  1.0E-07
  5.250E-04  2.09900E-11  1.05649E-15  3.77281E+01 -2.75208E-07  1.0E-07
  5.500E-04  2.30367E-11  1.05649E-15  3.77281E+01 -2.88313E-07  1.0E-07
  5.750E-04  2.51785E-11  1.05649E-15  3.77281E+01 -3.01418E-07  1.0E-07
  6.000E-04  2.74156E-11  1.05649E-15  3.77281E+01 -3.14523E-07  1.0E-07
  6.250E-04  2.97478E-11  1.05649E-15  3.77281E+01 -3.27629E-07  1.0E-07
  6.500E-04  3.21752E-11  1.05649E-15  3.77281E+01 -3.40734E-07  1.0E-07
  6.750E-04  3.46979E-11  1.05649E-15  3.77281E+01 -3.53839E-07  1.0E-07
  7.000E-04  3.73157E-11  1.05649E-15  3.77281E+01 -3.66944E-07  1.0E-07
  7.250E-04  4.00286E-11  1.05649E-15  3.77281E+01 -3.80049E-07  1.0E-07
  7.500E-04  4.28368E-11  1.05649E-15  3.77281E+01 -3.93154E-07  1.0E-07
  7.750E-04  4.57402E-11  1.05649E-15  3.77281E+01 -4.06259E-07  1.0E-07
  8.000E-04  4.87388E-11  1.05649E-15  3.77281E+01 -4.19365E-07  1.0E-07
  8.250E-04  5.18325E-11  1.05649E-15  3.77281E+01 -4.32470E-07  1.0E-07
  8.500E-04  5.50215E-11  1.05649E-15  3.77281E+01 -4.45575E-07  1.0E-07
  8.750E-04  5.83057E-11  1.05649E-15  3.77281E+01 -4.58680E-07  1.0E-07
  9.000E-04  6.16850E-11  1.05649E-15  3.77281E+01 -4.71785E-07  1.0E-07
  9.250E-04  6.51595E-11  1.05649E-15  3.77281E+01 -4.84890E-07  1.0E-07
  9.500E-04  6.87293E-11  1.05649E-15  3.77281E+01 -4.97995E-07  1.0E-07
  9.750E-04  7.23943E-11  1.05649E-15  3.77281E+01 -5.11101E-07  1.0E-07
  1.000E-03  7.61544E-11  1.05649E-15  3.77281E+01 -5.24206E-07  1.0E-07
  1.250E-03  1.18991E-10  1.05649E-15  3.77281E+01 -6.55257E-07  1.0E-07
  1.500E-03  1.71347E-10  1.05649E-15  3.77281E+01 -7.86309E-07  1.0E-07
  1.750E-03  2.33223E-10  1.05649E-15  3.77281E+01 -9.17360E-07  1.0E-07
  2.000E-03  3.04617E-10  1.05649E-15  3.77281E+01 -1.04841E-06  1.0E-07
  2.250E-03  3.85531E-10  1.05649E-15  3.77281E+01 -1.17946E-06  1.0E-07
  2.500E-03  4.75965E-10  1.05649E-15  3.77281E+01 -1.31051E-06  1.0E-07
  2.750E-03  5.75917E-10  1.05649E-15  3.77281E+01 -1.44157E-06  1.0E-07
  3.000E-03  6.85389E-10  1.05649E-15  3.77281E+01 -1.57262E-06  1.0E-07
  3.250E-03  8.04380E-10  1.05649E-15  3.77281E+01 -1.70367E-06  1.0E-07
  3.500E-03  9.32891E-10  1.05649E-15  3.77281E+01 -1.83472E-06  1.0E-07
  3.750E-03  1.07092E-09  1.05649E-15  3.77281E+01 -1.96577E-06  1.0E-07
  4.000E-03  1.21847E-09  1.05649E-15  3.77281E+01 -2.09682E-06  1.0E-07
  4.250E-03  1.37554E-09  1.05649E-15  3.77281E+01 -2.22787E-06  1.0E-07
  4.500E-03  1.54213E-09  1.05649E-15  3.77281E+01 -2.35893E-06  1.0E-07
  4.750E-03  1.71823E-09  1.05649E-15  3.77281E+01 -2.48998E-06  1.0E-07
  5.000E-03  1.90386E-09  1.05649E-15  3.77281E+01 -2.62103E-06  1.0E-07
  5.250E-03  2.09900E-09  1.05649E-15  3.77281E+01 -2.75208E-06  1.0E-07
  5.500E-03  2.30367E-09  1.05649E-15  3.77281E+01 -2.88313E-06  1.0E-07
  5.750E-03  2.51785E-09  1.05649E-15  3.77281E+01 -3.01418E-06  1.0E-07
  6.000E-03  2.74156E-09  1.05649E-15  3.77281E+01 -3.14523E-06  1.0E-07
  6.250E-03  2.97478E-09  1.05649E-15  3.77281E+01 -3.27629E-06  1.0E-07
  6.500E-03  3.21752E-09  1.05649E-15  3.77281E+01 -3.40734E-06  1.0E-07
  6.750E-03  3.46978E-09  1.05649E-15  3.77281E+01 -3.53839E-06  1.0E-07
  7.000E-03  3.73156E-09  1.05649E-15  3.77281E+01 -3.66944E-06  1.0E-07
  7.250E-03  4.00286E-09  1.05649E-15  3.77281E+01 -3.80049E-06  1.0E-07
  7.500E-03  4.28368E-09  1.05649E-15  3.77281E+01 -3.93154E-06  1.0E-07
  7.750E-03  4.57402E-09  1.05649E-15  3.77281E+01 -4.06259E-06  1.0E-07
  8.000E-03  4.87388E-09  1.05649E-15  3.77281E+01 -4.19365E-06  1.0E-07
  8.250E-03  5.18326E-09  1.05649E-15  3.77281E+01 -4.32470E-06  1.0E-07
  8.500E-03  5.50215E-09  1.05649E-15  3.77281E+01 -4.45575E-06  1.0E-07
  8.750E-03  5.83057E-09  1.05649E-15  3.77281E+01 -4.58680E-06  1.0E-07
  9.000E-03  6.16850E-09  1.05649E-15  3.77281E+01 -4.71785E-06  1.0E-07
  9.250E-03  6.51596E-09  1.05649E-15  3.77281E+01 -4.84890E-06  1.0E-07
  9.500E-03  6.87293E-09  1.05649E-15  3.77280E+01 -4.97995E-06  1.0E-07
  9.750E-03  7.23942E-09  1.05649E-15  3.77280E+01 -5.11101E-06  1.0E-07
  1.000E-02  7.61544E-09  1.05649E-15  3.77280E+01 -5.24206E-06  1.0E-07
  1.250E-02  1.18991E-08  1.05649E-15  3.77280E+01 -6.55257E-06  1.0E-07
  1.500E-02  1.71347E-08  1.05649E-15  3.77280E+01 -7.86308E-06  1.0E-07
  1.750E-02  2.33223E-08  1.05649E-15  3.77280E+01 -9.17360E-06  1.0E-07
  2.000E-02  3.04617E-08  1.05649E-15  3.77280E+01 -1.04841E-05  1.0E-07
