 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 2.87261E-16 cm**2 = 1.02583E+01 a0**2
 # 1st transport cross section = 8.14821E-17 cm**2 = 2.90978E+00 a0**2
 # 2nd transport cross section = 8.16421E-17 cm**2 = 2.91549E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.89560E-15  1.03404E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.89560E-15  1.03404E+02 -8.34915E-09  1.0E-07
  1.250E-04  1.18994E-12  2.89560E-15  1.03404E+02 -1.04364E-08  1.0E-07
  1.500E-04  1.71346E-12  2.89560E-15  1.03404E+02 -1.25237E-08  1.0E-07
  1.750E-04  2.33225E-12  2.89560E-15  1.03404E+02 -1.46110E-08  1.0E-07
  2.000E-04  3.04617E-12  2.89560E-15  1.03404E+02 -1.66983E-08  1.0E-07
  2.250E-04  3.85530E-12  2.89560E-15  1.03404E+02 -1.87856E-08  1.0E-07
  2.500E-04  4.75964E-12  2.89560E-15  1.03404E+02 -2.08729E-08  1.0E-07
  2.750E-04  5.75917E-12  2.89560E-15  1.03404E+02 -2.29602E-08  1.0E-07
  3.000E-04  6.85391E-12  2.89560E-15  1.03404E+02 -2.50474E-08  1.0E-07
  3.250E-04  8.04379E-12  2.89560E-15  1.03404E+02 -2.71347E-08  1.0E-07
  3.500E-04  9.32893E-12  2.89560E-15  1.03404E+02 -2.92220E-08  1.0E-07
  3.750E-04  1.07092E-11  2.89560E-15  1.03404E+02 -3.13093E-08  1.0E-07
  4.000E-04  1.21847E-11  2.89560E-15  1.03404E+02 -3.33966E-08  1.0E-07
  4.250E-04  1.37554E-11  2.89560E-15  1.03404E+02 -3.54839E-08  1.0E-07
  4.500E-04  1.54213E-11  2.89560E-15  1.03404E+02 -3.75712E-08  1.0E-07
  4.750E-04  1.71823E-11  2.89560E-15  1.03404E+02 -3.96584E-08  1.0E-07
  5.000E-04  1.90386E-11  2.89560E-15  1.03404E+02 -4.17457E-08  1.0E-07
