 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Riley-Truhlar exchange potential
 #
 # Total elastic cross section = 7.91820E-16 cm**2 = 2.82764E+01 a0**2
 # 1st transport cross section = 5.81008E-16 cm**2 = 2.07482E+01 a0**2
 # 2nd transport cross section = 5.56313E-16 cm**2 = 1.98663E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.39795E-16  1.92764E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.39795E-16  1.92764E+01 -2.07855E-07  1.0E-07
  1.250E-04  1.18994E-12  5.39795E-16  1.92764E+01 -2.59818E-07  1.0E-07
  1.500E-04  1.71346E-12  5.39795E-16  1.92764E+01 -3.11782E-07  1.0E-07
  1.750E-04  2.33225E-12  5.39795E-16  1.92764E+01 -3.63746E-07  1.0E-07
  2.000E-04  3.04617E-12  5.39795E-16  1.92764E+01 -4.15709E-07  1.0E-07
  2.250E-04  3.85530E-12  5.39795E-16  1.92764E+01 -4.67673E-07  1.0E-07
  2.500E-04  4.75964E-12  5.39795E-16  1.92764E+01 -5.19636E-07  1.0E-07
  2.750E-04  5.75917E-12  5.39795E-16  1.92764E+01 -5.71600E-07  1.0E-07
  3.000E-04  6.85391E-12  5.39795E-16  1.92764E+01 -6.23564E-07  1.0E-07
  3.250E-04  8.04379E-12  5.39795E-16  1.92764E+01 -6.75527E-07  1.0E-07
  3.500E-04  9.32893E-12  5.39795E-16  1.92764E+01 -7.27491E-07  1.0E-07
  3.750E-04  1.07092E-11  5.39795E-16  1.92764E+01 -7.79455E-07  1.0E-07
  4.000E-04  1.21847E-11  5.39795E-16  1.92764E+01 -8.31418E-07  1.0E-07
  4.250E-04  1.37554E-11  5.39795E-16  1.92764E+01 -8.83382E-07  1.0E-07
  4.500E-04  1.54213E-11  5.39795E-16  1.92764E+01 -9.35346E-07  1.0E-07
  4.750E-04  1.71823E-11  5.39795E-16  1.92764E+01 -9.87309E-07  1.0E-07
  5.000E-04  1.90386E-11  5.39795E-16  1.92764E+01 -1.03927E-06  1.0E-07
  5.250E-04  2.09900E-11  5.39795E-16  1.92764E+01 -1.09124E-06  1.0E-07
  5.500E-04  2.30367E-11  5.39795E-16  1.92764E+01 -1.14320E-06  1.0E-07
  5.750E-04  2.51785E-11  5.39795E-16  1.92764E+01 -1.19516E-06  1.0E-07
  6.000E-04  2.74156E-11  5.39795E-16  1.92764E+01 -1.24713E-06  1.0E-07
  6.250E-04  2.97478E-11  5.39795E-16  1.92764E+01 -1.29909E-06  1.0E-07
  6.500E-04  3.21752E-11  5.39795E-16  1.92764E+01 -1.35105E-06  1.0E-07
  6.750E-04  3.46979E-11  5.39795E-16  1.92764E+01 -1.40302E-06  1.0E-07
  7.000E-04  3.73157E-11  5.39795E-16  1.92764E+01 -1.45498E-06  1.0E-07
  7.250E-04  4.00286E-11  5.39795E-16  1.92764E+01 -1.50695E-06  1.0E-07
  7.500E-04  4.28368E-11  5.39795E-16  1.92764E+01 -1.55891E-06  1.0E-07
  7.750E-04  4.57402E-11  5.39795E-16  1.92764E+01 -1.61087E-06  1.0E-07
  8.000E-04  4.87388E-11  5.39795E-16  1.92764E+01 -1.66284E-06  1.0E-07
  8.250E-04  5.18325E-11  5.39795E-16  1.92764E+01 -1.71480E-06  1.0E-07
  8.500E-04  5.50215E-11  5.39795E-16  1.92764E+01 -1.76676E-06  1.0E-07
  8.750E-04  5.83057E-11  5.39795E-16  1.92764E+01 -1.81873E-06  1.0E-07
  9.000E-04  6.16850E-11  5.39795E-16  1.92764E+01 -1.87069E-06  1.0E-07
  9.250E-04  6.51595E-11  5.39795E-16  1.92764E+01 -1.92265E-06  1.0E-07
  9.500E-04  6.87293E-11  5.39795E-16  1.92764E+01 -1.97462E-06  1.0E-07
  9.750E-04  7.23943E-11  5.39795E-16  1.92764E+01 -2.02658E-06  1.0E-07
  1.000E-03  7.61544E-11  5.39795E-16  1.92764E+01 -2.07855E-06  1.0E-07
  1.250E-03  1.18991E-10  5.39795E-16  1.92764E+01 -2.59818E-06  1.0E-07
  1.500E-03  1.71347E-10  5.39795E-16  1.92764E+01 -3.11782E-06  1.0E-07
  1.750E-03  2.33223E-10  5.39795E-16  1.92764E+01 -3.63746E-06  1.0E-07
  2.000E-03  3.04617E-10  5.39795E-16  1.92764E+01 -4.15709E-06  1.0E-07
  2.250E-03  3.85531E-10  5.39795E-16  1.92764E+01 -4.67673E-06  1.0E-07
  2.500E-03  4.75965E-10  5.39795E-16  1.92764E+01 -5.19636E-06  1.0E-07
  2.750E-03  5.75917E-10  5.39795E-16  1.92764E+01 -5.71600E-06  1.0E-07
  3.000E-03  6.85389E-10  5.39795E-16  1.92764E+01 -6.23564E-06  1.0E-07
  3.250E-03  8.04380E-10  5.39795E-16  1.92764E+01 -6.75527E-06  1.0E-07
  3.500E-03  9.32891E-10  5.39795E-16  1.92764E+01 -7.27491E-06  1.0E-07
  3.750E-03  1.07092E-09  5.39795E-16  1.92764E+01 -7.79455E-06  1.0E-07
  4.000E-03  1.21847E-09  5.39795E-16  1.92764E+01 -8.31418E-06  1.0E-07
  4.250E-03  1.37554E-09  5.39795E-16  1.92764E+01 -8.83382E-06  1.0E-07
  4.500E-03  1.54213E-09  5.39795E-16  1.92764E+01 -9.35346E-06  1.0E-07
  4.750E-03  1.71823E-09  5.39795E-16  1.92764E+01 -9.87309E-06  1.0E-07
  5.000E-03  1.90386E-09  5.39795E-16  1.92764E+01 -1.03927E-05  1.0E-07
  5.250E-03  2.09900E-09  5.39795E-16  1.92764E+01 -1.09124E-05  1.0E-07
  5.500E-03  2.30367E-09  5.39795E-16  1.92764E+01 -1.14320E-05  1.0E-07
  5.750E-03  2.51785E-09  5.39795E-16  1.92764E+01 -1.19516E-05  1.0E-07
  6.000E-03  2.74156E-09  5.39795E-16  1.92764E+01 -1.24713E-05  1.0E-07
  6.250E-03  2.97478E-09  5.39795E-16  1.92764E+01 -1.29909E-05  1.0E-07
  6.500E-03  3.21752E-09  5.39795E-16  1.92764E+01 -1.35105E-05  1.0E-07
  6.750E-03  3.46978E-09  5.39795E-16  1.92764E+01 -1.40302E-05  1.0E-07
  7.000E-03  3.73156E-09  5.39795E-16  1.92764E+01 -1.45498E-05  1.0E-07
  7.250E-03  4.00286E-09  5.39795E-16  1.92764E+01 -1.50695E-05  1.0E-07
  7.500E-03  4.28368E-09  5.39795E-16  1.92764E+01 -1.55891E-05  1.0E-07
  7.750E-03  4.57402E-09  5.39795E-16  1.92764E+01 -1.61087E-05  1.0E-07
  8.000E-03  4.87388E-09  5.39795E-16  1.92764E+01 -1.66284E-05  1.0E-07
  8.250E-03  5.18326E-09  5.39795E-16  1.92764E+01 -1.71480E-05  1.0E-07
  8.500E-03  5.50215E-09  5.39795E-16  1.92764E+01 -1.76676E-05  1.0E-07
  8.750E-03  5.83057E-09  5.39795E-16  1.92764E+01 -1.81873E-05  1.0E-07
  9.000E-03  6.16850E-09  5.39795E-16  1.92764E+01 -1.87069E-05  1.0E-07
  9.250E-03  6.51596E-09  5.39795E-16  1.92764E+01 -1.92266E-05  1.0E-07
  9.500E-03  6.87293E-09  5.39795E-16  1.92764E+01 -1.97462E-05  1.0E-07
  9.750E-03  7.23942E-09  5.39795E-16  1.92764E+01 -2.02658E-05  1.0E-07
  1.000E-02  7.61544E-09  5.39795E-16  1.92764E+01 -2.07855E-05  1.0E-07
  1.250E-02  1.18991E-08  5.39795E-16  1.92764E+01 -2.59818E-05  1.0E-07
  1.500E-02  1.71347E-08  5.39795E-16  1.92764E+01 -3.11782E-05  1.0E-07
