File name = C1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.042924e+003, 4.057328e+002
4.062455e+003, 4.096563e+002
4.081986e+003, 4.137832e+002
4.101517e+003, 4.177066e+002
4.121048e+003, 4.208672e+002
4.140579e+003, 4.231122e+002
4.160110e+003, 4.247977e+002
4.179641e+003, 4.270935e+002
4.199172e+003, 4.302540e+002
4.218703e+003, 4.342792e+002
4.238234e+003, 4.389148e+002
4.257765e+003, 4.421262e+002
4.277297e+003, 4.433285e+002
4.296828e+003, 4.438187e+002
4.316359e+003, 4.453771e+002
4.335890e+003, 4.483596e+002
4.355421e+003, 4.521813e+002
4.374952e+003, 4.546806e+002
4.394483e+003, 4.563915e+002
4.414014e+003, 4.572887e+002
4.433545e+003, 4.580078e+002
4.453076e+003, 4.598459e+002
4.472607e+003, 4.618874e+002
4.492138e+003, 4.642341e+002
4.511669e+003, 4.665809e+002
4.531200e+003, 4.685207e+002
4.550731e+003, 4.692398e+002
4.570262e+003, 4.700098e+002
4.589793e+003, 4.714918e+002
4.609324e+003, 4.730247e+002
4.628855e+003, 4.742016e+002
4.648386e+003, 4.760906e+002
4.667917e+003, 4.778524e+002
4.687448e+003, 4.791564e+002
4.706979e+003, 4.797738e+002
4.726510e+003, 4.801877e+002
4.746041e+003, 4.809069e+002
4.765572e+003, 4.824398e+002
4.785103e+003, 4.835658e+002
4.804634e+003, 4.847172e+002
4.824165e+003, 4.854109e+002
4.843697e+003, 4.859520e+002
4.863228e+003, 4.866711e+002
4.882759e+003, 4.879243e+002
4.902290e+003, 4.886943e+002
4.921821e+003, 4.894643e+002
4.941352e+003, 4.909463e+002
4.960883e+003, 4.918943e+002
4.980414e+003, 4.922828e+002
4.999945e+003, 4.923407e+002
5.019476e+003, 4.934159e+002
5.039007e+003, 4.947708e+002
5.058538e+003, 4.961257e+002
5.078069e+003, 4.975060e+002
5.097600e+003, 4.975130e+002
5.117131e+003, 4.974692e+002
5.136662e+003, 4.977306e+002
5.156193e+003, 4.987549e+002
5.175724e+003, 4.991688e+002
5.195255e+003, 4.995319e+002
5.214786e+003, 4.998441e+002
5.234317e+003, 5.000037e+002
5.253848e+003, 5.000108e+002
5.273379e+003, 4.999669e+002
5.292910e+003, 4.998722e+002
5.312441e+003, 4.996250e+002
5.331972e+003, 4.982333e+002
5.351503e+003, 4.963330e+002
5.371034e+003, 4.949667e+002
5.390565e+003, 4.938802e+002
5.410097e+003, 4.927937e+002
5.429628e+003, 4.906899e+002
5.449159e+003, 4.879758e+002
5.468690e+003, 4.843716e+002
5.488221e+003, 4.811743e+002
5.507752e+003, 4.780278e+002
5.527283e+003, 4.746779e+002
5.546814e+003, 4.701073e+002
5.566345e+003, 4.646212e+002
5.585876e+003, 4.581433e+002
5.605407e+003, 4.519705e+002
5.624938e+003, 4.469930e+002
5.644469e+003, 4.430073e+002
5.664000e+003, 4.378009e+002
5.683531e+003, 4.306109e+002
5.703062e+003, 4.212338e+002
5.722593e+003, 4.118821e+002
5.742124e+003, 4.042851e+002
5.761655e+003, 3.982649e+002
5.781186e+003, 3.918633e+002
5.800717e+003, 3.850547e+002
5.820248e+003, 3.784496e+002
5.839779e+003, 3.707001e+002
5.859310e+003, 3.622894e+002
5.878841e+003, 3.539549e+002
5.898372e+003, 3.468158e+002
5.917903e+003, 3.416348e+002
5.937434e+003, 3.376491e+002
5.956965e+003, 3.334600e+002
5.976497e+003, 3.282790e+002
5.996028e+003, 3.217248e+002
6.015559e+003, 3.156537e+002
6.035090e+003, 3.113883e+002
6.054621e+003, 3.088522e+002
6.074152e+003, 3.066467e+002
6.093683e+003, 3.040852e+002
6.113214e+003, 3.012948e+002
6.132745e+003, 2.987078e+002
6.152276e+003, 2.966295e+002
6.171807e+003, 2.950344e+002
6.191338e+003, 2.942530e+002
6.210869e+003, 2.939040e+002
6.230400e+003, 2.932499e+002
6.249931e+003, 2.924431e+002
6.269462e+003, 2.916363e+002
6.288993e+003, 2.915925e+002
6.308524e+003, 2.921590e+002
6.328055e+003, 2.922169e+002
6.347586e+003, 2.924783e+002
6.367117e+003, 2.927905e+002
6.386648e+003, 2.937131e+002
6.406179e+003, 2.949408e+002
6.425710e+003, 2.966263e+002
6.445241e+003, 2.983372e+002
6.464772e+003, 2.996921e+002
6.484303e+003, 3.003604e+002
6.503834e+003, 3.014864e+002
6.523365e+003, 3.039094e+002
6.542896e+003, 3.076040e+002
6.562428e+003, 3.118581e+002
6.581959e+003, 3.154001e+002
6.601490e+003, 3.175942e+002
6.621021e+003, 3.183642e+002
6.640552e+003, 3.195665e+002
6.660083e+003, 3.222438e+002
6.679614e+003, 3.262690e+002
6.699145e+003, 3.309554e+002
6.718676e+003, 3.349806e+002
6.738207e+003, 3.382428e+002
6.757738e+003, 3.409456e+002
6.777269e+003, 3.433177e+002
6.796800e+003, 3.462494e+002
6.816331e+003, 3.491556e+002
6.835862e+003, 3.525704e+002
6.855393e+003, 3.563413e+002
6.874924e+003, 3.603156e+002
6.894455e+003, 3.633744e+002
6.913986e+003, 3.657212e+002
6.933517e+003, 3.681696e+002
6.953048e+003, 3.707452e+002
6.972579e+003, 3.736260e+002
6.992110e+003, 3.772443e+002
7.011641e+003, 3.811169e+002
7.031172e+003, 3.843791e+002
7.050703e+003, 3.863698e+002
7.070234e+003, 3.880553e+002
7.089765e+003, 3.906818e+002
7.109296e+003, 3.949867e+002
7.128828e+003, 3.992153e+002
7.148359e+003, 4.033677e+002
7.167890e+003, 4.068588e+002
7.187421e+003, 4.092055e+002
7.206952e+003, 4.111962e+002
7.226483e+003, 4.139498e+002
7.246014e+003, 4.173392e+002
7.265545e+003, 4.213136e+002
7.285076e+003, 4.249573e+002
7.304607e+003, 4.278126e+002
7.324138e+003, 4.305154e+002
7.343669e+003, 4.329638e+002
7.363200e+003, 4.357175e+002
7.382731e+003, 4.384711e+002
7.402262e+003, 4.418096e+002
7.421793e+003, 4.454533e+002
7.441324e+003, 4.481307e+002
7.460855e+003, 4.502485e+002
7.480386e+003, 4.520103e+002
7.499917e+003, 4.537212e+002
7.519448e+003, 4.558899e+002
7.538979e+003, 4.584401e+002
7.558510e+003, 4.604054e+002
7.578041e+003, 4.625995e+002
7.597572e+003, 4.638527e+002
7.617103e+003, 4.649533e+002
7.636634e+003, 4.657232e+002
7.656165e+003, 4.672053e+002
7.675696e+003, 4.686365e+002
7.695228e+003, 4.695082e+002
7.714759e+003, 4.705833e+002
7.734290e+003, 4.721417e+002
7.753821e+003, 4.732931e+002
7.773352e+003, 4.746735e+002
7.792883e+003, 4.757232e+002
7.812414e+003, 4.766203e+002
7.831945e+003, 4.769834e+002
7.851476e+003, 4.775499e+002
7.871007e+003, 4.782690e+002
7.890538e+003, 4.789882e+002
7.910069e+003, 4.794021e+002
7.929600e+003, 4.797143e+002
7.949131e+003, 4.804843e+002
7.968662e+003, 4.808219e+002
7.988193e+003, 4.814647e+002
8.007724e+003, 4.821839e+002
8.027255e+003, 4.835388e+002
8.046786e+003, 4.847411e+002
8.066317e+003, 4.859688e+002
8.085848e+003, 4.871457e+002
8.105379e+003, 4.886277e+002
8.124910e+003, 4.893469e+002
8.144441e+003, 4.901168e+002
8.163972e+003, 4.911920e+002
8.183503e+003, 4.923180e+002
8.203034e+003, 4.932660e+002
8.222565e+003, 4.944683e+002
8.242096e+003, 4.952892e+002
8.261628e+003, 4.968729e+002
8.281159e+003, 4.983550e+002
8.300690e+003, 4.991250e+002
8.320221e+003, 4.994118e+002
8.339752e+003, 4.996985e+002
8.359283e+003, 4.996547e+002
8.378814e+003, 5.002212e+002
8.398345e+003, 5.006606e+002
8.417876e+003, 5.009982e+002
8.437407e+003, 5.009036e+002
8.456938e+003, 5.007580e+002
8.476469e+003, 5.006633e+002
8.496000e+003, 5.004669e+002
8.515531e+003, 4.997110e+002
8.535062e+003, 4.983702e+002
8.554593e+003, 4.966733e+002
8.574124e+003, 4.944933e+002
8.593655e+003, 4.920080e+002
8.613186e+003, 4.896500e+002
8.632717e+003, 4.876988e+002
8.652248e+003, 4.850610e+002
8.671779e+003, 4.809990e+002
8.691310e+003, 4.764284e+002
8.710841e+003, 4.723155e+002
8.730372e+003, 4.681010e+002
8.749903e+003, 4.635812e+002
8.769434e+003, 4.593667e+002
8.788965e+003, 4.536262e+002
8.808496e+003, 4.471991e+002
8.828028e+003, 4.399583e+002
8.847559e+003, 4.337600e+002
8.867090e+003, 4.281976e+002
8.886621e+003, 4.226352e+002
8.906152e+003, 4.156232e+002
8.925683e+003, 4.077719e+002
8.945214e+003, 3.999207e+002
8.964745e+003, 3.919169e+002
8.984276e+003, 3.835061e+002
9.003807e+003, 3.751208e+002
9.023338e+003, 3.671933e+002
9.042869e+003, 3.602830e+002
9.062400e+003, 3.538305e+002
9.081931e+003, 3.478866e+002
9.101462e+003, 3.421970e+002
9.120993e+003, 3.356428e+002
9.140524e+003, 3.289868e+002
9.160055e+003, 3.230938e+002
9.179586e+003, 3.187012e+002
9.199117e+003, 3.150715e+002
9.218648e+003, 3.119251e+002
9.238179e+003, 3.089821e+002
9.257710e+003, 3.060899e+002
9.277241e+003, 3.034013e+002
9.296772e+003, 3.006109e+002
9.316303e+003, 2.982273e+002
9.335834e+003, 2.967085e+002
9.355365e+003, 2.953931e+002
9.374896e+003, 2.944338e+002
9.394428e+003, 2.936270e+002
9.413959e+003, 2.931000e+002
9.433490e+003, 2.928018e+002
9.453021e+003, 2.924274e+002
9.472552e+003, 2.920275e+002
9.492083e+003, 2.921872e+002
9.511614e+003, 2.930080e+002
9.531145e+003, 2.939560e+002
9.550676e+003, 2.953363e+002
9.570207e+003, 2.961826e+002
9.589738e+003, 2.970543e+002
9.609269e+003, 2.981295e+002
9.628800e+003, 2.997641e+002
9.648331e+003, 3.023143e+002
9.667862e+003, 3.053222e+002
9.687393e+003, 3.078470e+002
9.706924e+003, 3.096342e+002
9.726455e+003, 3.107348e+002
9.745986e+003, 3.126746e+002
9.765517e+003, 3.156062e+002
9.785048e+003, 3.194025e+002
9.804579e+003, 3.229954e+002
9.824110e+003, 3.261305e+002
9.843641e+003, 3.290367e+002
9.863172e+003, 3.315360e+002
9.882703e+003, 3.331961e+002
9.902234e+003, 3.352885e+002
9.921765e+003, 3.381184e+002
9.941296e+003, 3.413298e+002
9.960828e+003, 3.447700e+002
9.980359e+003, 3.481849e+002
9.999890e+003, 3.514980e+002
1.001942e+004, 3.539210e+002
1.003895e+004, 3.562677e+002
1.005848e+004, 3.586144e+002
1.007801e+004, 3.618258e+002
1.009754e+004, 3.646812e+002
1.011708e+004, 3.677908e+002
1.013661e+004, 3.705445e+002
1.015614e+004, 3.733744e+002
1.017567e+004, 3.761280e+002
1.019520e+004, 3.788816e+002
1.021473e+004, 3.816098e+002
1.023426e+004, 3.851772e+002
1.025379e+004, 3.895585e+002
1.027332e+004, 3.941940e+002
1.029286e+004, 3.975325e+002
1.031239e+004, 4.002099e+002
1.033192e+004, 4.020480e+002
1.035145e+004, 4.047762e+002
1.037098e+004, 4.088776e+002
1.039051e+004, 4.135640e+002
1.041004e+004, 4.180979e+002
1.042957e+004, 4.216653e+002
1.044910e+004, 4.248004e+002
1.046863e+004, 4.275794e+002
1.048817e+004, 4.298753e+002
1.050770e+004, 4.316371e+002
1.052723e+004, 4.344670e+002
1.054676e+004, 4.379581e+002
1.056629e+004, 4.419070e+002
1.058582e+004, 4.456779e+002
1.060535e+004, 4.488893e+002
1.062488e+004, 4.510834e+002
1.064441e+004, 4.527181e+002
1.066394e+004, 4.542510e+002
1.068348e+004, 4.558348e+002
1.070301e+004, 4.580289e+002
1.072254e+004, 4.595618e+002
1.074207e+004, 4.614253e+002
1.076160e+004, 4.634414e+002
1.078113e+004, 4.651269e+002
1.080066e+004, 4.669142e+002
1.082019e+004, 4.681928e+002
1.083972e+004, 4.696240e+002
1.085926e+004, 4.704448e+002
1.087879e+004, 4.718251e+002
1.089832e+004, 4.730529e+002
1.091785e+004, 4.745858e+002
1.093738e+004, 4.756101e+002
1.095691e+004, 4.763292e+002
1.097644e+004, 4.767432e+002
1.099597e+004, 4.778183e+002
1.101550e+004, 4.786391e+002
1.103503e+004, 4.793074e+002
1.105457e+004, 4.799756e+002
1.107410e+004, 4.807456e+002
1.109363e+004, 4.816936e+002
1.111316e+004, 4.829977e+002
1.113269e+004, 4.841237e+002
1.115222e+004, 4.848428e+002
1.117175e+004, 4.855619e+002
1.119128e+004, 4.861793e+002
1.121081e+004, 4.873053e+002
1.123034e+004, 4.881262e+002
1.124988e+004, 4.888961e+002
1.126941e+004, 4.899713e+002
1.128894e+004, 4.910464e+002
1.130847e+004, 4.918673e+002
1.132800e+004, 4.925864e+002
1.134753e+004, 4.932546e+002
1.136706e+004, 4.940246e+002
1.138659e+004, 4.954049e+002
1.140612e+004, 4.962767e+002
1.142566e+004, 4.969958e+002
1.144519e+004, 4.975623e+002
1.146472e+004, 4.979762e+002
1.148425e+004, 4.983393e+002
1.150378e+004, 4.986770e+002
1.152331e+004, 4.989637e+002
1.154284e+004, 4.995303e+002
1.156237e+004, 4.995882e+002
1.158190e+004, 4.994935e+002
1.160143e+004, 4.993479e+002
1.162097e+004, 4.991515e+002
1.164050e+004, 4.991585e+002
1.166003e+004, 4.990639e+002
1.167956e+004, 4.986131e+002
1.169909e+004, 4.976538e+002
1.171862e+004, 4.962367e+002
1.173815e+004, 4.946161e+002
1.175768e+004, 4.929447e+002
1.177721e+004, 4.910698e+002
1.179674e+004, 4.885846e+002
1.181628e+004, 4.856924e+002
1.183581e+004, 4.823680e+002
1.185534e+004, 4.789926e+002
1.187487e+004, 4.754647e+002
1.189440e+004, 4.718859e+002
1.191393e+004, 4.684343e+002
1.193346e+004, 4.642706e+002
1.195299e+004, 4.586319e+002
1.197252e+004, 4.526880e+002
1.199206e+004, 4.462355e+002
1.201159e+004, 4.402916e+002
1.203112e+004, 4.337882e+002
1.205065e+004, 4.278952e+002
1.207018e+004, 4.230194e+002
1.208971e+004, 4.184488e+002
1.210924e+004, 4.123014e+002
1.212877e+004, 4.047299e+002
1.214830e+004, 3.958360e+002
1.216783e+004, 3.871455e+002
1.218737e+004, 3.795486e+002
1.220690e+004, 3.734267e+002
1.222643e+004, 3.677371e+002
1.224596e+004, 3.618441e+002
1.226549e+004, 3.545777e+002
1.228502e+004, 3.463450e+002
1.230455e+004, 3.388753e+002
1.232408e+004, 3.331348e+002
1.234361e+004, 3.289711e+002
1.236314e+004, 3.259772e+002
1.238268e+004, 3.226273e+002
1.240221e+004, 3.174718e+002
1.242174e+004, 3.118840e+002
1.244127e+004, 3.073642e+002
1.246080e+004, 3.041415e+002
1.248033e+004, 3.016817e+002
1.249986e+004, 2.996796e+002
1.251939e+004, 2.981862e+002
1.253892e+004, 2.970489e+002
1.255846e+004, 2.952248e+002
1.257799e+004, 2.934008e+002
1.259752e+004, 2.921617e+002
1.261705e+004, 2.914313e+002
1.263658e+004, 2.908788e+002
1.265611e+004, 2.904281e+002
1.267564e+004, 2.905877e+002
1.269517e+004, 2.910271e+002
1.271470e+004, 2.917971e+002
1.273423e+004, 2.924399e+002
1.275377e+004, 2.927521e+002
1.277330e+004, 2.933695e+002
1.279283e+004, 2.941395e+002
1.281236e+004, 2.953926e+002
1.283189e+004, 2.974850e+002
1.285142e+004, 2.998826e+002
1.287095e+004, 3.023565e+002
1.289048e+004, 3.042963e+002
1.291001e+004, 3.057275e+002
1.292954e+004, 3.077945e+002
1.294908e+004, 3.108024e+002
1.296861e+004, 3.143953e+002
1.298814e+004, 3.172506e+002
1.300767e+004, 3.195973e+002
1.302720e+004, 3.219441e+002
1.304673e+004, 3.249011e+002
1.306626e+004, 3.283414e+002
1.308579e+004, 3.323157e+002
1.310532e+004, 3.360357e+002
1.312486e+004, 3.391963e+002
1.314439e+004, 3.423314e+002
1.316392e+004, 3.456445e+002
1.318345e+004, 3.493136e+002
1.320298e+004, 3.536440e+002
1.322251e+004, 3.576437e+002
1.324204e+004, 3.612366e+002
1.326157e+004, 3.650583e+002
1.328110e+004, 3.683206e+002
1.330063e+004, 3.708962e+002
1.332017e+004, 3.729123e+002
1.333970e+004, 3.754116e+002
1.335923e+004, 3.804286e+002
1.337876e+004, 3.865646e+002
1.339829e+004, 3.920648e+002
1.341782e+004, 3.953779e+002
1.343735e+004, 3.972669e+002
1.345688e+004, 3.982912e+002
1.347641e+004, 3.998241e+002
1.349594e+004, 4.031372e+002
1.351548e+004, 4.085865e+002
1.353501e+004, 4.143411e+002
1.355454e+004, 4.191292e+002
1.357407e+004, 4.222388e+002
1.359360e+004, 4.233903e+002
1.361313e+004, 4.240840e+002
1.363266e+004, 4.260747e+002
1.365219e+004, 4.300490e+002
1.367172e+004, 4.352694e+002
1.369126e+004, 4.394726e+002
1.371079e+004, 4.415651e+002
1.373032e+004, 4.434540e+002
1.374985e+004, 4.457499e+002
1.376938e+004, 4.481474e+002
1.378891e+004, 4.505450e+002
1.380844e+004, 4.528918e+002
1.382797e+004, 4.552385e+002
1.384750e+004, 4.571274e+002
1.386703e+004, 4.586603e+002
1.388657e+004, 4.598372e+002
1.390610e+004, 4.613701e+002
1.392563e+004, 4.636660e+002
1.394516e+004, 4.656058e+002
1.396469e+004, 4.668081e+002
1.398422e+004, 4.676798e+002
1.400375e+004, 4.685770e+002
1.402328e+004, 4.697030e+002
1.404281e+004, 4.707273e+002
1.406234e+004, 4.718533e+002
1.408188e+004, 4.730810e+002
1.410141e+004, 4.742579e+002
1.412094e+004, 4.756382e+002
1.414047e+004, 4.764591e+002
1.416000e+004, 4.767967e+002
1.417953e+004, 4.771344e+002
1.419906e+004, 4.782095e+002
1.421859e+004, 4.793864e+002
1.423812e+004, 4.801055e+002
1.425766e+004, 4.808246e+002
1.427719e+004, 4.813912e+002
1.429672e+004, 4.818051e+002
1.431625e+004, 4.823462e+002
1.433578e+004, 4.828873e+002
1.435531e+004, 4.843693e+002
1.437484e+004, 4.855208e+002
1.439437e+004, 4.865197e+002
1.441390e+004, 4.865267e+002
1.443343e+004, 4.868643e+002
1.445297e+004, 4.875580e+002
1.447250e+004, 4.886332e+002
1.449203e+004, 4.898101e+002
1.451156e+004, 4.905292e+002
1.453109e+004, 4.908922e+002
1.455062e+004, 4.915096e+002
1.457015e+004, 4.922796e+002
1.458968e+004, 4.930496e+002
1.460921e+004, 4.937687e+002
1.462874e+004, 4.944878e+002
1.464828e+004, 4.955630e+002
1.466781e+004, 4.967398e+002
1.468734e+004, 4.981202e+002
1.470687e+004, 4.985341e+002
1.472640e+004, 4.988463e+002
1.474593e+004, 4.991585e+002
1.476546e+004, 4.994708e+002
1.478499e+004, 4.996812e+002
1.480452e+004, 4.993322e+002
1.482406e+004, 4.990850e+002
1.484359e+004, 4.987360e+002
1.486312e+004, 4.982344e+002
1.488265e+004, 4.979871e+002
1.490218e+004, 4.967734e+002
1.492171e+004, 4.953563e+002
1.494124e+004, 4.936340e+002
1.496077e+004, 4.920643e+002
1.498030e+004, 4.903420e+002
1.499983e+004, 4.885689e+002
1.501937e+004, 4.860328e+002
1.503890e+004, 4.825812e+002
1.505843e+004, 4.784175e+002
1.507796e+004, 4.735925e+002
1.509749e+004, 4.694288e+002
1.511702e+004, 4.662570e+002
1.513655e+004, 4.630851e+002
1.515608e+004, 4.581330e+002
1.517561e+004, 4.519094e+002
1.519514e+004, 4.443887e+002
1.521468e+004, 4.358508e+002
1.523421e+004, 4.280759e+002
1.525374e+004, 4.222337e+002
1.527327e+004, 4.173071e+002
1.529280e+004, 4.122787e+002
1.531233e+004, 4.059025e+002
1.533186e+004, 3.982547e+002
1.535139e+004, 3.892590e+002
1.537092e+004, 3.801617e+002
1.539046e+004, 3.719289e+002
1.540999e+004, 3.664428e+002
1.542952e+004, 3.621774e+002
1.544905e+004, 3.568947e+002
1.546858e+004, 3.488146e+002
1.548811e+004, 3.404801e+002
1.550764e+004, 3.335953e+002
1.552717e+004, 3.291773e+002
1.554670e+004, 3.252170e+002
1.556623e+004, 3.213331e+002
1.558577e+004, 3.165081e+002
1.560530e+004, 3.118867e+002
1.562483e+004, 3.080790e+002
1.564436e+004, 3.052632e+002
1.566389e+004, 3.034646e+002
1.568342e+004, 3.022001e+002
1.570295e+004, 3.006304e+002
1.572248e+004, 2.983740e+002
1.574201e+004, 2.963974e+002
1.576154e+004, 2.946497e+002
1.578108e+004, 2.933343e+002
1.580061e+004, 2.925275e+002
1.582014e+004, 2.917716e+002
1.583967e+004, 2.912955e+002
1.585920e+004, 2.915822e+002
1.587873e+004, 2.918436e+002
1.589826e+004, 2.925118e+002
1.591779e+004, 2.933327e+002
