File name = C1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.261683e+003, 2.829716e+002
3.281214e+003, 2.825996e+002
3.300745e+003, 2.827361e+002
3.320276e+003, 2.826947e+002
3.339807e+003, 2.826532e+002
3.359338e+003, 2.828915e+002
3.378869e+003, 2.837402e+002
3.398400e+003, 2.852755e+002
3.417931e+003, 2.868362e+002
3.437462e+003, 2.880918e+002
3.456993e+003, 2.888133e+002
3.476524e+003, 2.895856e+002
3.496055e+003, 2.913498e+002
3.515586e+003, 2.955554e+002
3.535117e+003, 3.001170e+002
3.554648e+003, 3.049075e+002
3.574179e+003, 3.084773e+002
3.593710e+003, 3.106484e+002
3.613241e+003, 3.120820e+002
3.632772e+003, 3.150414e+002
3.652303e+003, 3.214595e+002
3.671834e+003, 3.303445e+002
3.691365e+003, 3.378561e+002
3.710897e+003, 3.420108e+002
3.730428e+003, 3.458095e+002
3.749959e+003, 3.503712e+002
3.769490e+003, 3.563569e+002
3.789021e+003, 3.636143e+002
3.808552e+003, 3.718126e+002
3.828083e+003, 3.788665e+002
3.847614e+003, 3.840130e+002
3.867145e+003, 3.878117e+002
3.886676e+003, 3.919664e+002
3.906207e+003, 3.979268e+002
3.925738e+003, 4.059216e+002
3.945269e+003, 4.140691e+002
3.964800e+003, 4.205381e+002
3.984331e+003, 4.243622e+002
4.003862e+003, 4.264061e+002
4.023393e+003, 4.290604e+002
4.042924e+003, 4.339017e+002
4.062455e+003, 4.399638e+002
4.081986e+003, 4.460513e+002
4.101517e+003, 4.508164e+002
4.121048e+003, 4.541573e+002
4.140579e+003, 4.561758e+002
4.160110e+003, 4.572279e+002
4.179641e+003, 4.587632e+002
4.199172e+003, 4.612903e+002
4.218703e+003, 4.640972e+002
4.238234e+003, 4.668532e+002
4.257765e+003, 4.687954e+002
4.277297e+003, 4.698983e+002
4.296828e+003, 4.704164e+002
4.316359e+003, 4.716211e+002
4.335890e+003, 4.732581e+002
4.355421e+003, 4.750223e+002
4.374952e+003, 4.762270e+002
4.394483e+003, 4.766433e+002
4.414014e+003, 4.768561e+002
4.433545e+003, 4.769164e+002
4.453076e+003, 4.774853e+002
4.472607e+003, 4.779271e+002
4.492138e+003, 4.784197e+002
4.511669e+003, 4.788360e+002
4.531200e+003, 4.788454e+002
4.550731e+003, 4.788040e+002
4.570262e+003, 4.786608e+002
4.589793e+003, 4.789754e+002
4.609324e+003, 4.796969e+002
4.628855e+003, 4.800878e+002
4.648386e+003, 4.799700e+002
4.667917e+003, 4.805389e+002
4.687448e+003, 4.809552e+002
4.706979e+003, 4.811681e+002
4.726510e+003, 4.812284e+002
4.746041e+003, 4.814921e+002
4.765572e+003, 4.825188e+002
4.785103e+003, 4.835709e+002
4.804634e+003, 4.848773e+002
4.824165e+003, 4.855988e+002
4.843697e+003, 4.862186e+002
4.863228e+003, 4.866349e+002
4.882759e+003, 4.869495e+002
4.902290e+003, 4.881287e+002
4.921821e+003, 4.899183e+002
4.941352e+003, 4.907924e+002
4.960883e+003, 4.914630e+002
4.980414e+003, 4.914216e+002
4.999945e+003, 4.916853e+002
5.019476e+003, 4.927120e+002
5.039007e+003, 4.943490e+002
5.058538e+003, 4.954774e+002
5.078069e+003, 4.960209e+002
5.097600e+003, 4.961320e+002
5.117131e+003, 4.971333e+002
5.136662e+003, 4.976004e+002
5.156193e+003, 4.979150e+002
5.175724e+003, 4.986365e+002
5.195255e+003, 4.993580e+002
5.214786e+003, 4.999269e+002
5.234317e+003, 5.002415e+002
5.253848e+003, 5.007087e+002
5.273379e+003, 5.021423e+002
5.292910e+003, 5.029655e+002
5.312441e+003, 5.035344e+002
5.331972e+003, 5.030352e+002
5.351503e+003, 5.026886e+002
5.371034e+003, 5.025963e+002
5.390565e+003, 5.031652e+002
5.410097e+003, 5.031746e+002
5.429628e+003, 5.027517e+002
5.449159e+003, 5.017693e+002
5.468690e+003, 5.007614e+002
5.488221e+003, 4.999570e+002
5.507752e+003, 4.994578e+002
5.527283e+003, 4.985517e+002
5.546814e+003, 4.967809e+002
5.566345e+003, 4.939166e+002
5.585876e+003, 4.916626e+002
5.605407e+003, 4.896375e+002
5.624938e+003, 4.875107e+002
5.644469e+003, 4.849261e+002
5.664000e+003, 4.810446e+002
5.683531e+003, 4.762983e+002
5.703062e+003, 4.719081e+002
5.722593e+003, 4.683826e+002
5.742124e+003, 4.650351e+002
5.761655e+003, 4.610517e+002
5.781186e+003, 4.557969e+002
5.800717e+003, 4.496519e+002
5.820248e+003, 4.436850e+002
5.839779e+003, 4.377180e+002
5.859310e+003, 4.306575e+002
5.878841e+003, 4.232410e+002
5.898372e+003, 4.164348e+002
5.917903e+003, 4.104424e+002
5.937434e+003, 4.053656e+002
5.956965e+003, 3.996784e+002
5.976497e+003, 3.922110e+002
5.996028e+003, 3.823530e+002
6.015559e+003, 3.725460e+002
6.035090e+003, 3.646208e+002
6.054621e+003, 3.585776e+002
6.074152e+003, 3.535007e+002
6.093683e+003, 3.478135e+002
6.113214e+003, 3.406259e+002
6.132745e+003, 3.320649e+002
6.152276e+003, 3.239363e+002
6.171807e+003, 3.179948e+002
6.191338e+003, 3.144184e+002
6.210869e+003, 3.124950e+002
6.230400e+003, 3.095798e+002
6.249931e+003, 3.046047e+002
6.269462e+003, 2.991209e+002
6.288993e+003, 2.943493e+002
6.308524e+003, 2.916121e+002
6.328055e+003, 2.902991e+002
6.347586e+003, 2.888335e+002
6.367117e+003, 2.874950e+002
6.386648e+003, 2.859531e+002
6.406179e+003, 2.843350e+002
6.425710e+003, 2.825133e+002
6.445241e+003, 2.813020e+002
6.464772e+003, 2.810826e+002
6.484303e+003, 2.812191e+002
6.503834e+003, 2.815846e+002
6.523365e+003, 2.820518e+002
6.542896e+003, 2.830276e+002
6.562428e+003, 2.844611e+002
6.581959e+003, 2.863016e+002
6.601490e+003, 2.874809e+002
6.621021e+003, 2.882024e+002
6.640552e+003, 2.884152e+002
6.660083e+003, 2.896454e+002
6.679614e+003, 2.929608e+002
6.699145e+003, 2.979548e+002
6.718676e+003, 3.032031e+002
6.738207e+003, 3.071798e+002
6.757738e+003, 3.090457e+002
6.777269e+003, 3.105301e+002
6.796800e+003, 3.129046e+002
6.816331e+003, 3.167288e+002
6.835862e+003, 3.231469e+002
6.855393e+003, 3.315995e+002
6.874924e+003, 3.404844e+002
6.894455e+003, 3.471823e+002
6.913986e+003, 3.503961e+002
6.933517e+003, 3.526434e+002
6.953048e+003, 3.572051e+002
6.972579e+003, 3.652508e+002
6.992110e+003, 3.753056e+002
7.011641e+003, 3.845211e+002
7.031172e+003, 3.912444e+002
7.050703e+003, 3.952211e+002
7.070234e+003, 3.980788e+002
7.089765e+003, 4.020555e+002
7.109296e+003, 4.084737e+002
7.128828e+003, 4.164176e+002
7.148359e+003, 4.246160e+002
7.167890e+003, 4.314410e+002
7.187421e+003, 4.361297e+002
7.206952e+003, 4.384280e+002
7.226483e+003, 4.404719e+002
7.246014e+003, 4.444995e+002
7.265545e+003, 4.500783e+002
7.285076e+003, 4.554792e+002
7.304607e+003, 4.592779e+002
7.324138e+003, 4.616270e+002
7.343669e+003, 4.631623e+002
7.363200e+003, 4.653588e+002
7.382731e+003, 4.682165e+002
7.402262e+003, 4.710234e+002
7.421793e+003, 4.732199e+002
7.441324e+003, 4.740940e+002
7.460855e+003, 4.751715e+002
7.480386e+003, 4.762490e+002
7.499917e+003, 4.770214e+002
7.519448e+003, 4.777429e+002
7.538979e+003, 4.783627e+002
7.558510e+003, 4.787790e+002
7.578041e+003, 4.786867e+002
7.597572e+003, 4.786452e+002
7.617103e+003, 4.789598e+002
7.636634e+003, 4.795287e+002
7.656165e+003, 4.795890e+002
7.675696e+003, 4.802596e+002
7.695228e+003, 4.809811e+002
7.714759e+003, 4.817535e+002
7.734290e+003, 4.820172e+002
7.753821e+003, 4.822301e+002
7.773352e+003, 4.822903e+002
7.792883e+003, 4.830118e+002
7.812414e+003, 4.836316e+002
7.831945e+003, 4.839971e+002
7.851476e+003, 4.843625e+002
7.871007e+003, 4.850840e+002
7.890538e+003, 4.853477e+002
7.910069e+003, 4.855606e+002
7.929600e+003, 4.855192e+002
7.949131e+003, 4.858846e+002
7.968662e+003, 4.862501e+002
7.988193e+003, 4.865647e+002
8.007724e+003, 4.868792e+002
8.027255e+003, 4.875499e+002
8.046786e+003, 4.883222e+002
8.066317e+003, 4.897049e+002
8.085848e+003, 4.905790e+002
8.105379e+003, 4.912497e+002
8.124910e+003, 4.915897e+002
8.144441e+003, 4.919297e+002
8.163972e+003, 4.926512e+002
8.183503e+003, 4.933727e+002
8.203034e+003, 4.940942e+002
8.222565e+003, 4.950446e+002
8.242096e+003, 4.965290e+002
8.261628e+003, 4.978863e+002
8.281159e+003, 4.986078e+002
8.300690e+003, 4.991767e+002
8.320221e+003, 4.994150e+002
8.339752e+003, 4.998058e+002
8.359283e+003, 5.002222e+002
8.378814e+003, 5.014014e+002
8.398345e+003, 5.028858e+002
8.417876e+003, 5.035565e+002
8.437407e+003, 5.037439e+002
8.456938e+003, 5.041348e+002
8.476469e+003, 5.041951e+002
8.496000e+003, 5.047640e+002
8.515531e+003, 5.046717e+002
8.535062e+003, 5.042742e+002
8.554593e+003, 5.045888e+002
8.574124e+003, 5.045473e+002
8.593655e+003, 5.043024e+002
8.613186e+003, 5.035489e+002
8.632717e+003, 5.029988e+002
8.652248e+003, 5.020927e+002
8.671779e+003, 5.008306e+002
8.691310e+003, 4.992887e+002
8.710841e+003, 4.980520e+002
8.730372e+003, 4.964338e+002
8.749903e+003, 4.939509e+002
8.769434e+003, 4.915698e+002
8.788965e+003, 4.884257e+002
8.808496e+003, 4.850782e+002
8.828028e+003, 4.809169e+002
8.847559e+003, 4.772133e+002
8.867090e+003, 4.738658e+002
8.886621e+003, 4.709252e+002
8.906152e+003, 4.675268e+002
8.925683e+003, 4.625517e+002
8.945214e+003, 4.566610e+002
8.964745e+003, 4.501600e+002
8.984276e+003, 4.438625e+002
9.003807e+003, 4.384041e+002
9.023338e+003, 4.330984e+002
9.042869e+003, 4.268263e+002
9.062400e+003, 4.207067e+002
9.081931e+003, 4.144346e+002
9.101462e+003, 4.080608e+002
9.120993e+003, 4.002373e+002
9.140524e+003, 3.913712e+002
9.160055e+003, 3.833698e+002
9.179586e+003, 3.767925e+002
9.199117e+003, 3.709527e+002
9.218648e+003, 3.646805e+002
9.238179e+003, 3.573149e+002
9.257710e+003, 3.495169e+002
9.277241e+003, 3.420749e+002
9.296772e+003, 3.357773e+002
9.316303e+003, 3.300901e+002
9.335834e+003, 3.243012e+002
9.355365e+003, 3.189446e+002
9.374896e+003, 3.142492e+002
9.394428e+003, 3.098336e+002
9.413959e+003, 3.056977e+002
9.433490e+003, 3.022739e+002
9.453021e+003, 2.989264e+002
9.472552e+003, 2.966978e+002
9.492083e+003, 2.949779e+002
9.511614e+003, 2.926731e+002
9.531145e+003, 2.896053e+002
9.550676e+003, 2.869444e+002
9.570207e+003, 2.858857e+002
9.589738e+003, 2.854628e+002
9.609269e+003, 2.850399e+002
9.628800e+003, 2.843118e+002
9.648331e+003, 2.837617e+002
9.667862e+003, 2.839746e+002
9.687393e+003, 2.844672e+002
9.706924e+003, 2.853159e+002
9.726455e+003, 2.857322e+002
9.745986e+003, 2.862248e+002
9.765517e+003, 2.868700e+002
9.785048e+003, 2.882018e+002
9.804579e+003, 2.903983e+002
9.824110e+003, 2.930272e+002
9.843641e+003, 2.957578e+002
9.863172e+003, 2.984120e+002
9.882703e+003, 3.008629e+002
9.902234e+003, 3.031357e+002
9.921765e+003, 3.060188e+002
9.941296e+003, 3.096903e+002
9.960828e+003, 3.144300e+002
9.980359e+003, 3.195257e+002
9.999890e+003, 3.246468e+002
1.001942e+004, 3.296662e+002
1.003895e+004, 3.347110e+002
1.005848e+004, 3.400610e+002
1.007801e+004, 3.467334e+002
1.009754e+004, 3.532024e+002
1.011708e+004, 3.597222e+002
1.013661e+004, 3.665472e+002
1.015614e+004, 3.737283e+002
1.017567e+004, 3.805024e+002
1.019520e+004, 3.860559e+002
1.021473e+004, 3.909481e+002
1.023426e+004, 3.967813e+002
1.025379e+004, 4.042421e+002
1.027332e+004, 4.118301e+002
1.029286e+004, 4.174852e+002
1.031239e+004, 4.221740e+002
1.033192e+004, 4.259981e+002
1.035145e+004, 4.301274e+002
1.037098e+004, 4.346127e+002
1.039051e+004, 4.400645e+002
1.041004e+004, 4.452619e+002
1.042957e+004, 4.500524e+002
1.044910e+004, 4.541308e+002
1.046863e+004, 4.581075e+002
1.048817e+004, 4.608635e+002
1.050770e+004, 4.628566e+002
1.052723e+004, 4.651548e+002
1.054676e+004, 4.675548e+002
1.056629e+004, 4.700565e+002
1.058582e+004, 4.730668e+002
1.060535e+004, 4.755939e+002
1.062488e+004, 4.771292e+002
1.064441e+004, 4.779270e+002
1.066394e+004, 4.783942e+002
1.068348e+004, 4.791156e+002
1.070301e+004, 4.797354e+002
1.072254e+004, 4.799228e+002
1.074207e+004, 4.808224e+002
1.076160e+004, 4.819508e+002
1.078113e+004, 4.823162e+002
1.080066e+004, 4.824782e+002
1.082019e+004, 4.823859e+002
1.083972e+004, 4.823953e+002
1.085926e+004, 4.825319e+002
1.087879e+004, 4.832280e+002
1.089832e+004, 4.837969e+002
1.091785e+004, 4.843658e+002
1.093738e+004, 4.843752e+002
1.095691e+004, 4.847406e+002
1.097644e+004, 4.850552e+002
1.099597e+004, 4.849629e+002
1.101550e+004, 4.852266e+002
1.103503e+004, 4.854395e+002
1.105457e+004, 4.854998e+002
1.107410e+004, 4.858144e+002
1.109363e+004, 4.860781e+002
1.111316e+004, 4.863927e+002
1.113269e+004, 4.867582e+002
1.115222e+004, 4.873271e+002
1.117175e+004, 4.873873e+002
1.119128e+004, 4.879562e+002
1.121081e+004, 4.880165e+002
1.123034e+004, 4.879242e+002
1.124988e+004, 4.878319e+002
1.126941e+004, 4.884008e+002
1.128894e+004, 4.892240e+002
1.130847e+004, 4.899964e+002
1.132800e+004, 4.907179e+002
1.134753e+004, 4.906256e+002
1.136706e+004, 4.911945e+002
1.138659e+004, 4.919160e+002
1.140612e+004, 4.927900e+002
1.142566e+004, 4.938676e+002
1.144519e+004, 4.945891e+002
1.146472e+004, 4.952088e+002
1.148425e+004, 4.960321e+002
1.150378e+004, 4.970587e+002
1.152331e+004, 4.981108e+002
1.154284e+004, 4.990103e+002
1.156237e+004, 4.993249e+002
1.158190e+004, 4.999447e+002
1.160143e+004, 5.007679e+002
1.162097e+004, 5.014894e+002
1.164050e+004, 5.021092e+002
1.166003e+004, 5.025255e+002
1.167956e+004, 5.028909e+002
1.169909e+004, 5.035616e+002
1.171862e+004, 5.038762e+002
1.173815e+004, 5.037839e+002
1.175768e+004, 5.033355e+002
1.177721e+004, 5.027854e+002
1.179674e+004, 5.023371e+002
1.181628e+004, 5.017870e+002
1.183581e+004, 5.008300e+002
1.185534e+004, 4.994662e+002
1.187487e+004, 4.978988e+002
1.189440e+004, 4.965350e+002
1.191393e+004, 4.948150e+002
1.193346e+004, 4.930951e+002
1.195299e+004, 4.910192e+002
1.197252e+004, 4.888415e+002
1.199206e+004, 4.857992e+002
1.201159e+004, 4.824516e+002
1.203112e+004, 4.783412e+002
1.205065e+004, 4.746630e+002
1.207018e+004, 4.717479e+002
1.208971e+004, 4.685784e+002
1.210924e+004, 4.642390e+002
1.212877e+004, 4.588061e+002
1.214830e+004, 4.530426e+002
1.216783e+004, 4.476860e+002
1.218737e+004, 4.425583e+002
1.220690e+004, 4.376849e+002
1.222643e+004, 4.323029e+002
1.224596e+004, 4.261579e+002
1.226549e+004, 4.183091e+002
1.228502e+004, 4.096973e+002
1.230455e+004, 4.024587e+002
1.232408e+004, 3.972547e+002
1.234361e+004, 3.923305e+002
1.236314e+004, 3.859566e+002
1.238268e+004, 3.778534e+002
1.240221e+004, 3.683515e+002
1.242174e+004, 3.590022e+002
1.244127e+004, 3.518400e+002
1.246080e+004, 3.456442e+002
1.248033e+004, 3.396264e+002
1.249986e+004, 3.331762e+002
1.251939e+004, 3.273619e+002
1.253892e+004, 3.220816e+002
1.255846e+004, 3.172590e+002
1.257799e+004, 3.126399e+002
1.259752e+004, 3.087838e+002
1.261705e+004, 3.051820e+002
1.263658e+004, 3.017836e+002
1.265611e+004, 2.984360e+002
1.267564e+004, 2.957243e+002
1.269517e+004, 2.933686e+002
1.271470e+004, 2.916487e+002
1.273423e+004, 2.900051e+002
1.275377e+004, 2.885140e+002
1.277330e+004, 2.873028e+002
1.279283e+004, 2.863204e+002
1.281236e+004, 2.856940e+002
1.283189e+004, 2.852965e+002
1.285142e+004, 2.853313e+002
1.287095e+004, 2.856714e+002
1.289048e+004, 2.857316e+002
1.291001e+004, 2.858428e+002
1.292954e+004, 2.865643e+002
1.294908e+004, 2.879216e+002
1.296861e+004, 2.896857e+002
1.298814e+004, 2.911702e+002
1.300767e+004, 2.927055e+002
1.302720e+004, 2.942916e+002
1.304673e+004, 2.966407e+002
1.306626e+004, 2.997528e+002
1.308579e+004, 3.033989e+002
1.310532e+004, 3.077062e+002
1.312486e+004, 3.117083e+002
1.314439e+004, 3.155324e+002
1.316392e+004, 3.192802e+002
1.318345e+004, 3.239182e+002
1.320298e+004, 3.292936e+002
1.322251e+004, 3.356354e+002
1.324204e+004, 3.424604e+002
1.326157e+004, 3.499212e+002
1.328110e+004, 3.565173e+002
1.330063e+004, 3.613333e+002
1.332017e+004, 3.652846e+002
1.333970e+004, 3.703802e+002
1.335923e+004, 3.781208e+002
1.337876e+004, 3.878450e+002
1.339829e+004, 3.972894e+002
1.341782e+004, 4.047248e+002
1.343735e+004, 4.089812e+002
1.345688e+004, 4.110251e+002
1.347641e+004, 4.129673e+002
1.349594e+004, 4.177578e+002
1.351548e+004, 4.257018e+002
1.353501e+004, 4.340782e+002
1.355454e+004, 4.409795e+002
1.357407e+004, 4.450579e+002
1.359360e+004, 4.473561e+002
1.361313e+004, 4.489423e+002
1.363266e+004, 4.513422e+002
1.365219e+004, 4.553190e+002
1.367172e+004, 4.604655e+002
1.369126e+004, 4.649000e+002
1.371079e+004, 4.684189e+002
1.373032e+004, 4.702594e+002
1.374985e+004, 4.714895e+002
1.376938e+004, 4.726688e+002
1.378891e+004, 4.748653e+002
1.380844e+004, 4.772144e+002
1.382797e+004, 4.790803e+002
1.384750e+004, 4.803867e+002
1.386703e+004, 4.811590e+002
1.388657e+004, 4.817788e+002
1.390610e+004, 4.820425e+002
1.392563e+004, 4.828657e+002
1.394516e+004, 4.838924e+002
1.396469e+004, 4.843342e+002
1.398422e+004, 4.850302e+002
1.400375e+004, 4.853448e+002
1.402328e+004, 4.852525e+002
1.404281e+004, 4.852111e+002
1.406234e+004, 4.854748e+002
1.408188e+004, 4.857894e+002
1.410141e+004, 4.857479e+002
1.412094e+004, 4.856556e+002
1.414047e+004, 4.862245e+002
1.416000e+004, 4.866408e+002
1.417953e+004, 4.865994e+002
1.419906e+004, 4.867614e+002
1.421859e+004, 4.867708e+002
1.423812e+004, 4.870854e+002
1.425766e+004, 4.870185e+002
1.427719e+004, 4.872060e+002
1.429672e+004, 4.872154e+002
1.431625e+004, 4.871231e+002
1.433578e+004, 4.870308e+002
1.435531e+004, 4.873454e+002
1.437484e+004, 4.880669e+002
1.439437e+004, 4.890935e+002
1.441390e+004, 4.895098e+002
1.443343e+004, 4.898244e+002
1.445297e+004, 4.899610e+002
1.447250e+004, 4.905045e+002
1.449203e+004, 4.915820e+002
1.451156e+004, 4.927613e+002
1.453109e+004, 4.937371e+002
1.455062e+004, 4.942042e+002
1.457015e+004, 4.947732e+002
1.458968e+004, 4.947826e+002
1.460921e+004, 4.950972e+002
1.462874e+004, 4.958441e+002
1.464828e+004, 4.969470e+002
1.466781e+004, 4.980754e+002
1.468734e+004, 4.984409e+002
1.470687e+004, 4.985266e+002
1.472640e+004, 4.986123e+002
1.474593e+004, 4.988252e+002
1.476546e+004, 4.992415e+002
1.478499e+004, 4.996070e+002
1.480452e+004, 5.002267e+002
1.482406e+004, 5.004905e+002
1.484359e+004, 5.008559e+002
1.486312e+004, 5.008653e+002
1.488265e+004, 5.011291e+002
1.490218e+004, 5.014945e+002
1.492171e+004, 5.020634e+002
1.494124e+004, 5.021237e+002
1.496077e+004, 5.019805e+002
1.498030e+004, 5.014813e+002
1.499983e+004, 5.008804e+002
1.501937e+004, 5.000760e+002
1.503890e+004, 4.992207e+002
1.505843e+004, 4.982638e+002
1.507796e+004, 4.965947e+002
1.509749e+004, 4.944170e+002
1.511702e+004, 4.923411e+002
1.513655e+004, 4.907737e+002
1.515608e+004, 4.889012e+002
1.517561e+004, 4.865201e+002
1.519514e+004, 4.830200e+002
1.521468e+004, 4.792147e+002
1.523421e+004, 4.748754e+002
1.525374e+004, 4.712481e+002
1.527327e+004, 4.679515e+002
1.529280e+004, 4.641970e+002
1.531233e+004, 4.600357e+002
1.533186e+004, 4.555184e+002
1.535139e+004, 4.507212e+002
1.537092e+004, 4.450595e+002
1.539046e+004, 4.393214e+002
1.540999e+004, 4.341683e+002
1.542952e+004, 4.290151e+002
1.544905e+004, 4.227939e+002
1.546858e+004, 4.151739e+002
1.548811e+004, 4.074267e+002
1.550764e+004, 4.000102e+002
1.552717e+004, 3.934075e+002
1.554670e+004, 3.869065e+002
1.556623e+004, 3.795408e+002
1.558577e+004, 3.712596e+002
1.560530e+004, 3.626224e+002
1.562483e+004, 3.555110e+002
1.564436e+004, 3.498238e+002
1.566389e+004, 3.440857e+002
1.568342e+004, 3.381951e+002
1.570295e+004, 3.320755e+002
1.572248e+004, 3.263120e+002
1.574201e+004, 3.204723e+002
1.576154e+004, 3.150394e+002
1.578108e+004, 3.103185e+002
1.580061e+004, 3.063861e+002
1.582014e+004, 3.030132e+002
1.583967e+004, 2.999708e+002
1.585920e+004, 2.972082e+002
1.587873e+004, 2.949034e+002
1.589826e+004, 2.925222e+002
1.591779e+004, 2.903446e+002
