File name = C1_i.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.058538e+003, 3.631339e+002
5.078069e+003, 3.676196e+002
5.097600e+003, 3.717493e+002
5.117131e+003, 3.750906e+002
5.136662e+003, 3.779233e+002
5.156193e+003, 3.802728e+002
5.175724e+003, 3.834361e+002
5.195255e+003, 3.874132e+002
5.214786e+003, 3.907291e+002
5.234317e+003, 3.934346e+002
5.253848e+003, 3.963945e+002
5.273379e+003, 4.008802e+002
5.292910e+003, 4.053659e+002
5.312441e+003, 4.085292e+002
5.331972e+003, 4.104718e+002
5.351503e+003, 4.124144e+002
5.371034e+003, 4.150691e+002
5.390565e+003, 4.179526e+002
5.410097e+003, 4.222095e+002
5.429628e+003, 4.273056e+002
5.449159e+003, 4.319439e+002
5.468690e+003, 4.350563e+002
5.488221e+003, 4.365920e+002
5.507752e+003, 4.373139e+002
5.527283e+003, 4.388496e+002
5.546814e+003, 4.420129e+002
5.566345e+003, 4.460409e+002
5.585876e+003, 4.503740e+002
5.605407e+003, 4.538425e+002
5.624938e+003, 4.550730e+002
5.644469e+003, 4.553880e+002
5.664000e+003, 4.561607e+002
5.683531e+003, 4.583576e+002
5.703062e+003, 4.612666e+002
5.722593e+003, 4.643791e+002
5.742124e+003, 4.667286e+002
5.761655e+003, 4.679082e+002
5.781186e+003, 4.685284e+002
5.800717e+003, 4.687925e+002
5.820248e+003, 4.696161e+002
5.839779e+003, 4.707449e+002
5.859310e+003, 4.716957e+002
5.878841e+003, 4.729008e+002
5.898372e+003, 4.736227e+002
5.917903e+003, 4.743446e+002
5.937434e+003, 4.745832e+002
5.956965e+003, 4.751271e+002
5.976497e+003, 4.766120e+002
5.996028e+003, 4.780459e+002
6.015559e+003, 4.785135e+002
6.035090e+003, 4.786759e+002
6.054621e+003, 4.787366e+002
6.074152e+003, 4.794585e+002
6.093683e+003, 4.801295e+002
6.113214e+003, 4.809022e+002
6.132745e+003, 4.823362e+002
6.152276e+003, 4.835413e+002
6.171807e+003, 4.842632e+002
6.191338e+003, 4.841458e+002
6.210869e+003, 4.844608e+002
6.230400e+003, 4.855896e+002
6.249931e+003, 4.871253e+002
6.269462e+003, 4.886610e+002
6.288993e+003, 4.898407e+002
6.308524e+003, 4.909186e+002
6.328055e+003, 4.912845e+002
6.347586e+003, 4.915486e+002
6.367117e+003, 4.925756e+002
6.386648e+003, 4.936027e+002
6.406179e+003, 4.948332e+002
6.425710e+003, 4.957077e+002
6.445241e+003, 4.960227e+002
6.464772e+003, 4.962868e+002
6.484303e+003, 4.969070e+002
6.503834e+003, 4.969168e+002
6.523365e+003, 4.968758e+002
6.542896e+003, 4.967838e+002
6.562428e+003, 4.965393e+002
6.581959e+003, 4.959642e+002
6.601490e+003, 4.955926e+002
6.621021e+003, 4.956024e+002
6.640552e+003, 4.955105e+002
6.660083e+003, 4.952660e+002
6.679614e+003, 4.940551e+002
6.699145e+003, 4.923864e+002
6.718676e+003, 4.909721e+002
6.738207e+003, 4.893543e+002
6.757738e+003, 4.879908e+002
6.777269e+003, 4.861696e+002
6.796800e+003, 4.837888e+002
6.816331e+003, 4.808486e+002
6.835862e+003, 4.778575e+002
6.855393e+003, 4.745104e+002
6.874924e+003, 4.696120e+002
6.894455e+003, 4.649170e+002
6.913986e+003, 4.607052e+002
6.933517e+003, 4.565443e+002
6.953048e+003, 4.515696e+002
6.972579e+003, 4.459336e+002
6.992110e+003, 4.396873e+002
7.011641e+003, 4.326272e+002
7.031172e+003, 4.253128e+002
7.050703e+003, 4.194734e+002
7.070234e+003, 4.147276e+002
7.089765e+003, 4.091171e+002
7.109296e+003, 4.011923e+002
7.128828e+003, 3.921994e+002
7.148359e+003, 3.831048e+002
7.167890e+003, 3.753835e+002
7.187421e+003, 3.692389e+002
7.206952e+003, 3.642896e+002
7.226483e+003, 3.596455e+002
7.246014e+003, 3.533484e+002
7.265545e+003, 3.444572e+002
7.285076e+003, 3.356678e+002
7.304607e+003, 3.291672e+002
7.324138e+003, 3.248282e+002
7.343669e+003, 3.216846e+002
7.363200e+003, 3.183120e+002
7.382731e+003, 3.141002e+002
7.402262e+003, 3.091764e+002
7.421793e+003, 3.042016e+002
7.441324e+003, 3.004985e+002
7.460855e+003, 2.983975e+002
7.480386e+003, 2.972375e+002
7.499917e+003, 2.960011e+002
7.519448e+003, 2.940527e+002
7.538979e+003, 2.919009e+002
7.558510e+003, 2.903594e+002
7.578041e+003, 2.893011e+002
7.597572e+003, 2.886497e+002
7.617103e+003, 2.882272e+002
7.636634e+003, 2.878046e+002
7.656165e+003, 2.874584e+002
7.675696e+003, 2.878497e+002
7.695228e+003, 2.881393e+002
7.714759e+003, 2.885814e+002
7.734290e+003, 2.892524e+002
7.753821e+003, 2.901523e+002
7.773352e+003, 2.915100e+002
7.792883e+003, 2.931474e+002
7.812414e+003, 2.951155e+002
7.831945e+003, 2.970326e+002
7.851476e+003, 2.989244e+002
7.871007e+003, 3.009178e+002
7.890538e+003, 3.036233e+002
7.910069e+003, 3.067358e+002
7.929600e+003, 3.099499e+002
7.949131e+003, 3.129098e+002
7.968662e+003, 3.151067e+002
7.988193e+003, 3.169984e+002
8.007724e+003, 3.196531e+002
8.027255e+003, 3.233759e+002
8.046786e+003, 3.277599e+002
8.066317e+003, 3.325762e+002
8.085848e+003, 3.375197e+002
8.105379e+003, 3.415731e+002
8.124910e+003, 3.443295e+002
8.144441e+003, 3.466790e+002
8.163972e+003, 3.499949e+002
8.183503e+003, 3.546332e+002
8.203034e+003, 3.589409e+002
8.222565e+003, 3.623585e+002
8.242096e+003, 3.659033e+002
8.261628e+003, 3.698804e+002
8.281159e+003, 3.745187e+002
8.300690e+003, 3.782415e+002
8.320221e+003, 3.813539e+002
8.339752e+003, 3.837543e+002
8.359283e+003, 3.871719e+002
8.378814e+003, 3.907421e+002
8.398345e+003, 3.948209e+002
8.417876e+003, 3.987980e+002
8.437407e+003, 4.025971e+002
8.456938e+003, 4.060147e+002
8.476469e+003, 4.086948e+002
8.496000e+003, 4.112478e+002
8.515531e+003, 4.144365e+002
8.535062e+003, 4.182356e+002
8.554593e+003, 4.217549e+002
8.574124e+003, 4.249691e+002
8.593655e+003, 4.279035e+002
8.613186e+003, 4.308888e+002
8.632717e+003, 4.344081e+002
8.652248e+003, 4.380292e+002
8.671779e+003, 4.411925e+002
8.691310e+003, 4.434911e+002
8.710841e+003, 4.454337e+002
8.730372e+003, 4.473763e+002
8.749903e+003, 4.499547e+002
8.769434e+003, 4.529400e+002
8.788965e+003, 4.561033e+002
8.808496e+003, 4.588088e+002
8.828028e+003, 4.606497e+002
8.847559e+003, 4.615242e+002
8.867090e+003, 4.629073e+002
8.886621e+003, 4.637817e+002
8.906152e+003, 4.653174e+002
8.925683e+003, 4.672600e+002
8.945214e+003, 4.690500e+002
8.964745e+003, 4.699245e+002
8.984276e+003, 4.706464e+002
9.003807e+003, 4.720804e+002
9.023338e+003, 4.735652e+002
9.042869e+003, 4.751009e+002
9.062400e+003, 4.755176e+002
9.081931e+003, 4.754511e+002
9.101462e+003, 4.764528e+002
9.120993e+003, 4.771747e+002
9.140524e+003, 4.774642e+002
9.160055e+003, 4.783133e+002
9.179586e+003, 4.793912e+002
9.199117e+003, 4.805709e+002
9.218648e+003, 4.813436e+002
9.238179e+003, 4.820655e+002
9.257710e+003, 4.826348e+002
9.277241e+003, 4.834584e+002
9.296772e+003, 4.839769e+002
9.316303e+003, 4.852074e+002
9.335834e+003, 4.862599e+002
9.355365e+003, 4.871598e+002
9.374896e+003, 4.875256e+002
9.394428e+003, 4.880949e+002
9.413959e+003, 4.885116e+002
9.433490e+003, 4.895387e+002
9.453021e+003, 4.899809e+002
9.472552e+003, 4.902704e+002
9.492083e+003, 4.908906e+002
9.511614e+003, 4.917651e+002
9.531145e+003, 4.933008e+002
9.550676e+003, 4.943787e+002
9.570207e+003, 4.946937e+002
9.589738e+003, 4.946018e+002
9.609269e+003, 4.945607e+002
9.628800e+003, 4.956386e+002
9.648331e+003, 4.968183e+002
9.667862e+003, 4.978962e+002
9.687393e+003, 4.985164e+002
9.706924e+003, 4.985262e+002
9.726455e+003, 4.984597e+002
9.745986e+003, 4.986984e+002
9.765517e+003, 4.987082e+002
9.785048e+003, 4.986163e+002
9.804579e+003, 4.985244e+002
9.824110e+003, 4.987885e+002
9.843641e+003, 4.979083e+002
9.863172e+003, 4.967991e+002
9.882703e+003, 4.957154e+002
9.902234e+003, 4.947588e+002
9.921765e+003, 4.938531e+002
9.941296e+003, 4.920318e+002
9.960828e+003, 4.891933e+002
9.980359e+003, 4.863040e+002
9.999890e+003, 4.837706e+002
1.001942e+004, 4.816188e+002
1.003895e+004, 4.787040e+002
1.005848e+004, 4.752552e+002
1.007801e+004, 4.695684e+002
1.009754e+004, 4.636272e+002
1.011708e+004, 4.586525e+002
1.013661e+004, 4.545933e+002
1.015614e+004, 4.504324e+002
1.017567e+004, 4.446947e+002
1.019520e+004, 4.376346e+002
1.021473e+004, 4.300405e+002
1.023426e+004, 4.223954e+002
1.025379e+004, 4.149793e+002
1.027332e+004, 4.082753e+002
1.029286e+004, 4.026393e+002
1.031239e+004, 3.976646e+002
1.033192e+004, 3.918252e+002
1.035145e+004, 3.836461e+002
1.037098e+004, 3.739412e+002
1.039051e+004, 3.643379e+002
1.041004e+004, 3.571761e+002
1.042957e+004, 3.519725e+002
1.044910e+004, 3.473792e+002
1.046863e+004, 3.417687e+002
1.048817e+004, 3.359548e+002
1.050770e+004, 3.303697e+002
1.052723e+004, 3.245303e+002
1.054676e+004, 3.186909e+002
1.056629e+004, 3.138179e+002
1.058582e+004, 3.100639e+002
1.060535e+004, 3.065133e+002
1.062488e+004, 3.034205e+002
1.064441e+004, 3.007346e+002
1.066394e+004, 2.982013e+002
1.068348e+004, 2.956679e+002
1.070301e+004, 2.936432e+002
1.072254e+004, 2.922289e+002
1.074207e+004, 2.908909e+002
1.076160e+004, 2.896037e+002
1.078113e+004, 2.883419e+002
1.080066e+004, 2.873599e+002
1.082019e+004, 2.870391e+002
1.083972e+004, 2.868963e+002
1.085926e+004, 2.867027e+002
1.087879e+004, 2.869414e+002
1.089832e+004, 2.873327e+002
1.091785e+004, 2.880546e+002
1.093738e+004, 2.888273e+002
1.095691e+004, 2.896001e+002
1.097644e+004, 2.903220e+002
1.099597e+004, 2.914508e+002
1.101550e+004, 2.933934e+002
1.103503e+004, 2.965058e+002
1.105457e+004, 2.996182e+002
1.107410e+004, 3.021203e+002
1.109363e+004, 3.036051e+002
1.111316e+004, 3.049374e+002
1.113269e+004, 3.069054e+002
1.115222e+004, 3.107299e+002
1.117175e+004, 3.156734e+002
1.119128e+004, 3.201337e+002
1.121081e+004, 3.233987e+002
1.123034e+004, 3.261551e+002
1.124988e+004, 3.291150e+002
1.126941e+004, 3.327869e+002
1.128894e+004, 3.370946e+002
1.130847e+004, 3.418601e+002
1.132800e+004, 3.460406e+002
1.134753e+004, 3.492039e+002
1.136706e+004, 3.523927e+002
1.138659e+004, 3.566495e+002
1.140612e+004, 3.607792e+002
1.142566e+004, 3.651124e+002
1.144519e+004, 3.693946e+002
1.146472e+004, 3.735243e+002
1.148425e+004, 3.774506e+002
1.150378e+004, 3.808173e+002
1.152331e+004, 3.842095e+002
1.154284e+004, 3.877034e+002
1.156237e+004, 3.909684e+002
1.158190e+004, 3.945386e+002
1.160143e+004, 3.989226e+002
1.162097e+004, 4.032558e+002
1.164050e+004, 4.068260e+002
1.166003e+004, 4.093789e+002
1.167956e+004, 4.119827e+002
1.169909e+004, 4.154003e+002
1.171862e+004, 4.190723e+002
1.173815e+004, 4.226425e+002
1.175768e+004, 4.258058e+002
1.177721e+004, 4.289691e+002
1.179674e+004, 4.318017e+002
1.181628e+004, 4.348887e+002
1.183581e+004, 4.378740e+002
1.185534e+004, 4.412153e+002
1.187487e+004, 4.440226e+002
1.189440e+004, 4.467790e+002
1.191393e+004, 4.490776e+002
1.193346e+004, 4.510202e+002
1.195299e+004, 4.529628e+002
1.197252e+004, 4.548546e+002
1.199206e+004, 4.568480e+002
1.201159e+004, 4.595027e+002
1.203112e+004, 4.620048e+002
1.205065e+004, 4.637185e+002
1.207018e+004, 4.646693e+002
1.208971e+004, 4.657472e+002
1.210924e+004, 4.672829e+002
1.212877e+004, 4.688186e+002
1.214830e+004, 4.703543e+002
1.216783e+004, 4.717882e+002
1.218737e+004, 4.722304e+002
1.220690e+004, 4.725199e+002
1.222643e+004, 4.732927e+002
1.224596e+004, 4.746758e+002
1.226549e+004, 4.763641e+002
1.228502e+004, 4.781541e+002
1.230455e+004, 4.794355e+002
1.232408e+004, 4.796996e+002
1.234361e+004, 4.794297e+002
1.236314e+004, 4.799735e+002
1.238268e+004, 4.814075e+002
1.240221e+004, 4.829432e+002
1.242174e+004, 4.841229e+002
1.244127e+004, 4.848447e+002
1.246080e+004, 4.852106e+002
1.248033e+004, 4.857799e+002
1.249986e+004, 4.865018e+002
1.251939e+004, 4.880375e+002
1.253892e+004, 4.892680e+002
1.255846e+004, 4.902951e+002
1.257799e+004, 4.907118e+002
1.259752e+004, 4.910268e+002
1.261705e+004, 4.913418e+002
1.263658e+004, 4.917076e+002
1.265611e+004, 4.926838e+002
1.267564e+004, 4.938126e+002
1.269517e+004, 4.946871e+002
1.271470e+004, 4.955870e+002
1.273423e+004, 4.967921e+002
1.275377e+004, 4.972342e+002
1.277330e+004, 4.979307e+002
1.279283e+004, 4.982965e+002
1.281236e+004, 4.985607e+002
1.283189e+004, 4.989265e+002
1.285142e+004, 4.995975e+002
1.287095e+004, 5.003703e+002
1.289048e+004, 5.010413e+002
1.291001e+004, 5.009494e+002
1.292954e+004, 5.008575e+002
1.294908e+004, 5.008165e+002
1.296861e+004, 5.007245e+002
1.298814e+004, 5.001749e+002
1.300767e+004, 4.997269e+002
1.302720e+004, 4.996350e+002
1.304673e+004, 4.990853e+002
1.306626e+004, 4.981796e+002
1.308579e+004, 4.969179e+002
1.310532e+004, 4.955798e+002
1.312486e+004, 4.942926e+002
1.314439e+004, 4.933361e+002
1.316392e+004, 4.915148e+002
1.318345e+004, 4.889815e+002
1.320298e+004, 4.859650e+002
1.322251e+004, 4.826179e+002
1.324204e+004, 4.794487e+002
1.326157e+004, 4.757456e+002
1.328110e+004, 4.719407e+002
1.330063e+004, 4.680850e+002
1.332017e+004, 4.636189e+002
1.333970e+004, 4.586441e+002
1.335923e+004, 4.524996e+002
1.337876e+004, 4.457955e+002
1.339829e+004, 4.391423e+002
1.341782e+004, 4.326926e+002
1.343735e+004, 4.269040e+002
1.345688e+004, 4.219293e+002
1.347641e+004, 4.173360e+002
1.349594e+004, 4.111660e+002
1.351548e+004, 4.021223e+002
1.353501e+004, 3.918070e+002
1.355454e+004, 3.827887e+002
1.357407e+004, 3.758049e+002
1.359360e+004, 3.706776e+002
1.361313e+004, 3.662115e+002
1.363266e+004, 3.602195e+002
1.365219e+004, 3.521930e+002
1.367172e+004, 3.427423e+002
1.369126e+004, 3.345633e+002
1.371079e+004, 3.292071e+002
1.373032e+004, 3.252750e+002
1.374985e+004, 3.211141e+002
1.376938e+004, 3.164700e+002
1.378891e+004, 3.117496e+002
1.380844e+004, 3.075632e+002
1.382797e+004, 3.036566e+002
1.384750e+004, 3.006401e+002
1.386703e+004, 2.986408e+002
1.388657e+004, 2.970230e+002
1.390610e+004, 2.952018e+002
1.392563e+004, 2.931517e+002
1.394516e+004, 2.909490e+002
1.396469e+004, 2.893312e+002
1.398422e+004, 2.885780e+002
1.400375e+004, 2.883335e+002
1.402328e+004, 2.880890e+002
1.404281e+004, 2.874885e+002
1.406234e+004, 2.868625e+002
1.408188e+004, 2.869995e+002
1.410141e+004, 2.872382e+002
1.412094e+004, 2.879601e+002
1.414047e+004, 2.885040e+002
1.416000e+004, 2.890733e+002
1.417953e+004, 2.897951e+002
1.419906e+004, 2.910765e+002
1.421859e+004, 2.934006e+002
1.423812e+004, 2.965385e+002
1.425766e+004, 2.992949e+002
1.427719e+004, 3.008305e+002
1.429672e+004, 3.011964e+002
1.431625e+004, 3.025032e+002
1.433578e+004, 3.062006e+002
1.435531e+004, 3.111186e+002
1.437484e+004, 3.159095e+002
1.439437e+004, 3.198612e+002
1.441390e+004, 3.223887e+002
1.443343e+004, 3.244076e+002
1.445297e+004, 3.260959e+002
1.447250e+004, 3.296915e+002
1.449203e+004, 3.352962e+002
1.451156e+004, 3.419436e+002
1.453109e+004, 3.472686e+002
1.455062e+004, 3.507625e+002
1.457015e+004, 3.525525e+002
1.458968e+004, 3.549274e+002
1.460921e+004, 3.595403e+002
1.462874e+004, 3.655519e+002
1.464828e+004, 3.715635e+002
1.466781e+004, 3.767359e+002
1.468734e+004, 3.801789e+002
1.470687e+004, 3.822741e+002
1.472640e+004, 3.841659e+002
1.474593e+004, 3.873800e+002
1.476546e+004, 3.925270e+002
1.478499e+004, 3.984368e+002
1.480452e+004, 4.035584e+002
1.482406e+004, 4.080187e+002
1.484359e+004, 4.108768e+002
1.486312e+004, 4.127176e+002
1.488265e+004, 4.145839e+002
1.490218e+004, 4.190442e+002
1.492171e+004, 4.243692e+002
1.494124e+004, 4.295416e+002
1.496077e+004, 4.331118e+002
1.498030e+004, 4.351052e+002
1.499983e+004, 4.366409e+002
1.501937e+004, 4.385835e+002
1.503890e+004, 4.415179e+002
1.505843e+004, 4.457239e+002
1.507796e+004, 4.501079e+002
1.509749e+004, 4.532712e+002
1.511702e+004, 4.552138e+002
1.513655e+004, 4.562917e+002
1.515608e+004, 4.577257e+002
1.517561e+004, 4.601261e+002
1.519514e+004, 4.628316e+002
1.521468e+004, 4.653083e+002
1.523421e+004, 4.672254e+002
1.525374e+004, 4.681762e+002
1.527327e+004, 4.687201e+002
1.529280e+004, 4.694420e+002
1.531233e+004, 4.708251e+002
1.533186e+004, 4.723608e+002
1.535139e+004, 4.735913e+002
1.537092e+004, 4.746183e+002
1.539046e+004, 4.750351e+002
1.540999e+004, 4.754009e+002
1.542952e+004, 4.759702e+002
1.544905e+004, 4.764378e+002
1.546858e+004, 4.771343e+002
1.548811e+004, 4.778307e+002
1.550764e+004, 4.781966e+002
1.552717e+004, 4.787659e+002
1.554670e+004, 4.795895e+002
1.556623e+004, 4.803622e+002
1.558577e+004, 4.814402e+002
1.560530e+004, 4.825690e+002
1.562483e+004, 4.833417e+002
1.564436e+004, 4.840127e+002
1.566389e+004, 4.843277e+002
1.568342e+004, 4.845410e+002
1.570295e+004, 4.852629e+002
1.572248e+004, 4.859848e+002
1.574201e+004, 4.860455e+002
1.576154e+004, 4.866148e+002
1.578108e+004, 4.873875e+002
1.580061e+004, 4.889741e+002
1.582014e+004, 4.905098e+002
1.583967e+004, 4.912825e+002
1.585920e+004, 4.920044e+002
1.587873e+004, 4.922685e+002
1.589826e+004, 4.920749e+002
1.591779e+004, 4.923899e+002
