File name = C1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.832000e+003, 4.078460e+002
2.851531e+003, 4.068837e+002
2.871062e+003, 4.056161e+002
2.890593e+003, 4.042977e+002
2.910124e+003, 4.028013e+002
2.929655e+003, 4.012540e+002
2.949186e+003, 4.002916e+002
2.968717e+003, 3.994310e+002
2.988248e+003, 3.982906e+002
3.007779e+003, 3.967433e+002
3.027310e+003, 3.946111e+002
3.046841e+003, 3.920211e+002
3.066372e+003, 3.895328e+002
3.085903e+003, 3.877058e+002
3.105434e+003, 3.857262e+002
3.124965e+003, 3.835431e+002
3.144497e+003, 3.809023e+002
3.164028e+003, 3.776002e+002
3.183559e+003, 3.739675e+002
3.203090e+003, 3.707418e+002
3.222621e+003, 3.683553e+002
3.242152e+003, 3.658670e+002
3.261683e+003, 3.629210e+002
3.281214e+003, 3.592375e+002
3.300745e+003, 3.554777e+002
3.320276e+003, 3.523536e+002
3.339807e+003, 3.495093e+002
3.359338e+003, 3.470465e+002
3.378869e+003, 3.442531e+002
3.398400e+003, 3.406713e+002
3.417931e+003, 3.364028e+002
3.437462e+003, 3.331516e+002
3.456993e+003, 3.318332e+002
3.476524e+003, 3.313795e+002
3.496055e+003, 3.304680e+002
3.515586e+003, 3.281069e+002
3.535117e+003, 3.250083e+002
3.554648e+003, 3.227489e+002
3.574179e+003, 3.214305e+002
3.593710e+003, 3.203664e+002
3.613241e+003, 3.199635e+002
3.632772e+003, 3.196369e+002
3.652303e+003, 3.187254e+002
3.671834e+003, 3.181954e+002
3.691365e+003, 3.182503e+002
3.710897e+003, 3.186612e+002
3.730428e+003, 3.193773e+002
3.749959e+003, 3.195848e+002
3.769490e+003, 3.198940e+002
3.789021e+003, 3.212204e+002
3.808552e+003, 3.241745e+002
3.828083e+003, 3.273320e+002
3.847614e+003, 3.299554e+002
3.867145e+003, 3.318668e+002
3.886676e+003, 3.332441e+002
3.906207e+003, 3.355878e+002
3.925738e+003, 3.398643e+002
3.945269e+003, 3.459718e+002
3.964800e+003, 3.523845e+002
3.984331e+003, 3.572714e+002
4.003862e+003, 3.600728e+002
4.023393e+003, 3.618571e+002
4.042924e+003, 3.645822e+002
4.062455e+003, 3.703337e+002
4.081986e+003, 3.795693e+002
4.101517e+003, 3.896441e+002
4.121048e+003, 3.971758e+002
4.140579e+003, 4.000790e+002
4.160110e+003, 4.002865e+002
4.179641e+003, 4.014604e+002
4.199172e+003, 4.069576e+002
4.218703e+003, 4.158117e+002
4.238234e+003, 4.251744e+002
4.257765e+003, 4.316380e+002
4.277297e+003, 4.347446e+002
4.296828e+003, 4.354607e+002
4.316359e+003, 4.366346e+002
4.335890e+003, 4.403516e+002
4.355421e+003, 4.465609e+002
4.374952e+003, 4.530244e+002
4.394483e+003, 4.579876e+002
4.414014e+003, 4.605602e+002
4.433545e+003, 4.618612e+002
4.453076e+003, 4.632131e+002
4.472607e+003, 4.655568e+002
4.492138e+003, 4.685617e+002
4.511669e+003, 4.710580e+002
4.531200e+003, 4.734017e+002
4.550731e+003, 4.751859e+002
4.570262e+003, 4.755968e+002
4.589793e+003, 4.757280e+002
4.609324e+003, 4.762661e+002
4.628855e+003, 4.773382e+002
4.648386e+003, 4.785121e+002
4.667917e+003, 4.795842e+002
4.687448e+003, 4.799442e+002
4.706979e+003, 4.798465e+002
4.726510e+003, 4.796980e+002
4.746041e+003, 4.796511e+002
4.765572e+003, 4.795789e+002
4.785103e+003, 4.798372e+002
4.804634e+003, 4.801210e+002
4.824165e+003, 4.802521e+002
4.843697e+003, 4.799255e+002
4.863228e+003, 4.794209e+002
4.882759e+003, 4.791452e+002
4.902290e+003, 4.788695e+002
4.921821e+003, 4.787209e+002
4.941352e+003, 4.785215e+002
4.960883e+003, 4.781186e+002
4.980414e+003, 4.775123e+002
4.999945e+003, 4.767025e+002
5.019476e+003, 4.758418e+002
5.039007e+003, 4.755915e+002
5.058538e+003, 4.750106e+002
5.078069e+003, 4.739211e+002
5.097600e+003, 4.723738e+002
5.117131e+003, 4.712334e+002
5.136662e+003, 4.706525e+002
5.156193e+003, 4.701225e+002
5.175724e+003, 4.692618e+002
5.195255e+003, 4.684012e+002
5.214786e+003, 4.669048e+002
5.234317e+003, 4.653575e+002
5.253848e+003, 4.636576e+002
5.273379e+003, 4.619323e+002
5.292910e+003, 4.605885e+002
5.312441e+003, 4.595752e+002
5.331972e+003, 4.588163e+002
5.351503e+003, 4.580828e+002
5.371034e+003, 4.571459e+002
5.390565e+003, 4.552680e+002
5.410097e+003, 4.530849e+002
5.429628e+003, 4.509527e+002
5.449159e+003, 4.492274e+002
5.468690e+003, 4.479344e+002
5.488221e+003, 4.466414e+002
5.507752e+003, 4.450941e+002
5.527283e+003, 4.434197e+002
5.546814e+003, 4.416435e+002
5.566345e+003, 4.395876e+002
5.585876e+003, 4.372011e+002
5.605407e+003, 4.348400e+002
5.624938e+003, 4.328349e+002
5.644469e+003, 4.312113e+002
5.664000e+003, 4.296386e+002
5.683531e+003, 4.277607e+002
5.703062e+003, 4.259337e+002
5.722593e+003, 4.243101e+002
5.742124e+003, 4.229662e+002
5.761655e+003, 4.212664e+002
5.781186e+003, 4.193122e+002
5.800717e+003, 4.180700e+002
5.820248e+003, 4.168534e+002
5.839779e+003, 4.155350e+002
5.859310e+003, 4.137588e+002
5.878841e+003, 4.123132e+002
5.898372e+003, 4.115797e+002
5.917903e+003, 4.106682e+002
5.937434e+003, 4.099602e+002
5.956965e+003, 4.092521e+002
5.976497e+003, 4.083406e+002
5.996028e+003, 4.073274e+002
6.015559e+003, 4.064158e+002
6.035090e+003, 4.055043e+002
6.054621e+003, 4.045928e+002
6.074152e+003, 4.038339e+002
6.093683e+003, 4.029224e+002
6.113214e+003, 4.020109e+002
6.132745e+003, 4.009468e+002
6.152276e+003, 3.995521e+002
6.171807e+003, 3.980048e+002
6.191338e+003, 3.962795e+002
6.210869e+003, 3.946305e+002
6.230400e+003, 3.932866e+002
6.249931e+003, 3.914087e+002
6.269462e+003, 3.882084e+002
6.288993e+003, 3.848809e+002
6.308524e+003, 3.821638e+002
6.328055e+003, 3.796247e+002
6.347586e+003, 3.778994e+002
6.367117e+003, 3.755128e+002
6.386648e+003, 3.723888e+002
6.406179e+003, 3.683492e+002
6.425710e+003, 3.642334e+002
6.445241e+003, 3.606770e+002
6.464772e+003, 3.581888e+002
6.484303e+003, 3.562091e+002
6.503834e+003, 3.536700e+002
6.523365e+003, 3.504697e+002
6.542896e+003, 3.465064e+002
6.562428e+003, 3.426449e+002
6.581959e+003, 3.394446e+002
6.601490e+003, 3.375667e+002
6.621021e+003, 3.358414e+002
6.640552e+003, 3.338617e+002
6.660083e+003, 3.313480e+002
6.679614e+003, 3.283766e+002
6.699145e+003, 3.256849e+002
6.718676e+003, 3.237053e+002
6.738207e+003, 3.223360e+002
6.757738e+003, 3.213228e+002
6.777269e+003, 3.201569e+002
6.796800e+003, 3.191946e+002
6.816331e+003, 3.181050e+002
6.835862e+003, 3.176767e+002
6.855393e+003, 3.175790e+002
6.874924e+003, 3.176339e+002
6.894455e+003, 3.179177e+002
6.913986e+003, 3.185066e+002
6.933517e+003, 3.193753e+002
6.953048e+003, 3.208543e+002
6.972579e+003, 3.222062e+002
6.992110e+003, 3.239141e+002
7.011641e+003, 3.263087e+002
7.031172e+003, 3.293390e+002
7.050703e+003, 3.322168e+002
7.070234e+003, 3.345605e+002
7.089765e+003, 3.375654e+002
7.109296e+003, 3.420962e+002
7.128828e+003, 3.479494e+002
7.148359e+003, 3.537010e+002
7.167890e+003, 3.580537e+002
7.187421e+003, 3.611858e+002
7.206952e+003, 3.641399e+002
7.226483e+003, 3.686198e+002
7.246014e+003, 3.747273e+002
7.265545e+003, 3.824116e+002
7.285076e+003, 3.894855e+002
7.304607e+003, 3.944232e+002
7.324138e+003, 3.983437e+002
7.343669e+003, 4.019081e+002
7.363200e+003, 4.063372e+002
7.382731e+003, 4.122921e+002
7.402262e+003, 4.191626e+002
7.421793e+003, 4.262365e+002
7.441324e+003, 4.315303e+002
7.460855e+003, 4.346878e+002
7.480386e+003, 4.374892e+002
7.499917e+003, 4.414097e+002
7.519448e+003, 4.458133e+002
7.538979e+003, 4.508782e+002
7.558510e+003, 4.553581e+002
7.578041e+003, 4.596855e+002
7.597572e+003, 4.629447e+002
7.617103e+003, 4.651358e+002
7.636634e+003, 4.669963e+002
7.656165e+003, 4.691111e+002
7.675696e+003, 4.715057e+002
7.695228e+003, 4.738494e+002
7.714759e+003, 4.760405e+002
7.734290e+003, 4.776721e+002
7.753821e+003, 4.788460e+002
7.773352e+003, 4.799181e+002
7.792883e+003, 4.810411e+002
7.812414e+003, 4.817572e+002
7.831945e+003, 4.822953e+002
7.851476e+003, 4.827825e+002
7.871007e+003, 4.831171e+002
7.890538e+003, 4.832992e+002
7.910069e+003, 4.829217e+002
7.929600e+003, 4.828495e+002
7.949131e+003, 4.831587e+002
7.968662e+003, 4.830609e+002
7.988193e+003, 4.825055e+002
8.007724e+003, 4.820009e+002
8.027255e+003, 4.814963e+002
8.046786e+003, 4.813986e+002
8.066317e+003, 4.811228e+002
8.085848e+003, 4.806945e+002
8.105379e+003, 4.798847e+002
8.124910e+003, 4.788715e+002
8.144441e+003, 4.784686e+002
8.163972e+003, 4.779640e+002
8.183503e+003, 4.774594e+002
8.203034e+003, 4.765733e+002
8.222565e+003, 4.759416e+002
8.242096e+003, 4.751826e+002
8.261628e+003, 4.742203e+002
8.281159e+003, 4.729019e+002
8.300690e+003, 4.714817e+002
8.320221e+003, 4.706211e+002
8.339752e+003, 4.701673e+002
8.359283e+003, 4.692813e+002
8.378814e+003, 4.679883e+002
8.398345e+003, 4.669242e+002
8.417876e+003, 4.657329e+002
8.437407e+003, 4.640076e+002
8.456938e+003, 4.625621e+002
8.476469e+003, 4.617523e+002
8.496000e+003, 4.608916e+002
8.515531e+003, 4.603362e+002
8.535062e+003, 4.586108e+002
8.554593e+003, 4.563769e+002
8.574124e+003, 4.538378e+002
8.593655e+003, 4.518327e+002
8.613186e+003, 4.512010e+002
8.632717e+003, 4.499843e+002
8.652248e+003, 4.480810e+002
8.671779e+003, 4.453638e+002
8.691310e+003, 4.430027e+002
8.710841e+003, 4.414554e+002
8.730372e+003, 4.401370e+002
8.749903e+003, 4.383100e+002
8.769434e+003, 4.359235e+002
8.788965e+003, 4.333844e+002
8.808496e+003, 4.307944e+002
8.828028e+003, 4.283061e+002
8.847559e+003, 4.265300e+002
8.867090e+003, 4.248046e+002
8.886621e+003, 4.226724e+002
8.906152e+003, 4.204385e+002
8.925683e+003, 4.187640e+002
8.945214e+003, 4.175219e+002
8.964745e+003, 4.164070e+002
8.984276e+003, 4.151649e+002
9.003807e+003, 4.139482e+002
9.023338e+003, 4.128586e+002
9.042869e+003, 4.119217e+002
9.062400e+003, 4.110102e+002
9.081931e+003, 4.103021e+002
9.101462e+003, 4.092126e+002
9.120993e+003, 4.083774e+002
9.140524e+003, 4.079745e+002
9.160055e+003, 4.074699e+002
9.179586e+003, 4.069653e+002
9.199117e+003, 4.065370e+002
9.218648e+003, 4.059561e+002
9.238179e+003, 4.050446e+002
9.257710e+003, 4.045400e+002
9.277241e+003, 4.041117e+002
9.296772e+003, 4.035562e+002
9.316303e+003, 4.028227e+002
9.335834e+003, 4.013517e+002
9.355365e+003, 3.998044e+002
9.374896e+003, 3.980537e+002
9.394428e+003, 3.968370e+002
9.413959e+003, 3.955186e+002
9.433490e+003, 3.938950e+002
9.453021e+003, 3.918136e+002
9.472552e+003, 3.902409e+002
9.492083e+003, 3.882104e+002
9.511614e+003, 3.853153e+002
9.531145e+003, 3.816572e+002
9.550676e+003, 3.785586e+002
9.570207e+003, 3.765281e+002
9.589738e+003, 3.748536e+002
9.609269e+003, 3.724671e+002
9.628800e+003, 3.685038e+002
9.648331e+003, 3.639811e+002
9.667862e+003, 3.596618e+002
9.687393e+003, 3.558257e+002
9.706924e+003, 3.534646e+002
9.726455e+003, 3.515358e+002
9.745986e+003, 3.492764e+002
9.765517e+003, 3.461524e+002
9.785048e+003, 3.422909e+002
9.804579e+003, 3.386836e+002
9.824110e+003, 3.352799e+002
9.843641e+003, 3.324610e+002
9.863172e+003, 3.310154e+002
9.882703e+003, 3.297988e+002
9.902234e+003, 3.283786e+002
9.921765e+003, 3.263736e+002
9.941296e+003, 3.242159e+002
9.960828e+003, 3.221600e+002
9.980359e+003, 3.208162e+002
9.999890e+003, 3.202098e+002
1.001942e+004, 3.202138e+002
1.003895e+004, 3.203705e+002
1.005848e+004, 3.202727e+002
1.007801e+004, 3.197427e+002
1.009754e+004, 3.197722e+002
1.011708e+004, 3.198779e+002
1.013661e+004, 3.206957e+002
1.015614e+004, 3.219205e+002
1.017567e+004, 3.238064e+002
1.019520e+004, 3.258703e+002
1.021473e+004, 3.285447e+002
1.023426e+004, 3.316004e+002
1.025379e+004, 3.350631e+002
1.027332e+004, 3.387801e+002
1.029286e+004, 3.419885e+002
1.031239e+004, 3.450443e+002
1.033192e+004, 3.487358e+002
1.035145e+004, 3.539024e+002
1.037098e+004, 3.597048e+002
1.039051e+004, 3.653291e+002
1.041004e+004, 3.700888e+002
1.042957e+004, 3.751282e+002
1.044910e+004, 3.814901e+002
1.046863e+004, 3.882080e+002
1.048817e+004, 3.935526e+002
1.050770e+004, 3.974730e+002
1.052723e+004, 4.017495e+002
1.054676e+004, 4.073484e+002
1.056629e+004, 4.134559e+002
1.058582e+004, 4.201738e+002
1.060535e+004, 4.265865e+002
1.062488e+004, 4.315242e+002
1.064441e+004, 4.350886e+002
1.066394e+004, 4.386022e+002
1.068348e+004, 4.425735e+002
1.070301e+004, 4.465448e+002
1.072254e+004, 4.501092e+002
1.074207e+004, 4.540805e+002
1.076160e+004, 4.584079e+002
1.078113e+004, 4.623792e+002
1.080066e+004, 4.656384e+002
1.082019e+004, 4.678295e+002
1.083972e+004, 4.690542e+002
1.085926e+004, 4.703807e+002
1.087879e+004, 4.725209e+002
1.089832e+004, 4.747629e+002
1.091785e+004, 4.764454e+002
1.093738e+004, 4.778736e+002
1.095691e+004, 4.782336e+002
1.097644e+004, 4.785937e+002
1.099597e+004, 4.793098e+002
1.101550e+004, 4.806871e+002
1.103503e+004, 4.815049e+002
1.105457e+004, 4.814581e+002
1.107410e+004, 4.813604e+002
1.109363e+004, 4.812627e+002
1.111316e+004, 4.819279e+002
1.113269e+004, 4.825423e+002
1.115222e+004, 4.825463e+002
1.117175e+004, 4.820417e+002
1.119128e+004, 4.819440e+002
1.121081e+004, 4.821515e+002
1.123034e+004, 4.813925e+002
1.124988e+004, 4.807353e+002
1.126941e+004, 4.797475e+002
1.128894e+004, 4.793192e+002
1.130847e+004, 4.785094e+002
1.132800e+004, 4.776488e+002
1.134753e+004, 4.771188e+002
1.136706e+004, 4.766396e+002
1.138659e+004, 4.760841e+002
1.140612e+004, 4.751726e+002
1.142566e+004, 4.740831e+002
1.144519e+004, 4.731716e+002
1.146472e+004, 4.720820e+002
1.148425e+004, 4.707128e+002
1.150378e+004, 4.694452e+002
1.152331e+004, 4.685337e+002
1.154284e+004, 4.679782e+002
1.156237e+004, 4.667107e+002
1.158190e+004, 4.649854e+002
1.160143e+004, 4.628023e+002
1.162097e+004, 4.611279e+002
1.164050e+004, 4.598095e+002
1.166003e+004, 4.587454e+002
1.167956e+004, 4.571218e+002
1.169909e+004, 4.554473e+002
1.171862e+004, 4.537220e+002
1.173815e+004, 4.522510e+002
1.175768e+004, 4.509326e+002
1.177721e+004, 4.492073e+002
1.179674e+004, 4.468208e+002
1.181628e+004, 4.446631e+002
1.183581e+004, 4.425563e+002
1.185534e+004, 4.408310e+002
1.187487e+004, 4.391057e+002
1.189440e+004, 4.375584e+002
1.191393e+004, 4.360111e+002
1.193346e+004, 4.341078e+002
1.195299e+004, 4.321536e+002
1.197252e+004, 4.300214e+002
1.199206e+004, 4.279401e+002
1.201159e+004, 4.262147e+002
1.203112e+004, 4.244894e+002
1.205065e+004, 4.226115e+002
1.207018e+004, 4.201741e+002
1.208971e+004, 4.184997e+002
1.210924e+004, 4.174356e+002
1.212877e+004, 4.165241e+002
1.214830e+004, 4.156126e+002
1.216783e+004, 4.141924e+002
1.218737e+004, 4.129758e+002
1.220690e+004, 4.117591e+002
1.222643e+004, 4.106441e+002
1.224596e+004, 4.099361e+002
1.226549e+004, 4.094315e+002
1.228502e+004, 4.090031e+002
1.230455e+004, 4.088291e+002
1.232408e+004, 4.083245e+002
1.234361e+004, 4.074639e+002
1.236314e+004, 4.069084e+002
1.238268e+004, 4.068107e+002
1.240221e+004, 4.070182e+002
1.242174e+004, 4.072511e+002
1.244127e+004, 4.069245e+002
1.246080e+004, 4.064199e+002
1.248033e+004, 4.059153e+002
1.249986e+004, 4.052327e+002
1.251939e+004, 4.048043e+002
1.253892e+004, 4.041980e+002
1.255846e+004, 4.037951e+002
1.257799e+004, 4.029345e+002
1.259752e+004, 4.020230e+002
1.261705e+004, 4.007809e+002
1.263658e+004, 3.990810e+002
1.265611e+004, 3.965419e+002
1.267564e+004, 3.937739e+002
1.269517e+004, 3.914128e+002
1.271470e+004, 3.893314e+002
1.273423e+004, 3.871484e+002
1.275377e+004, 3.842023e+002
1.277330e+004, 3.808494e+002
1.279283e+004, 3.771150e+002
1.281236e+004, 3.735332e+002
1.283189e+004, 3.708415e+002
1.285142e+004, 3.681498e+002
1.287095e+004, 3.649495e+002
1.289048e+004, 3.615457e+002
1.291001e+004, 3.580911e+002
1.292954e+004, 3.542295e+002
1.294908e+004, 3.502663e+002
1.296861e+004, 3.467353e+002
1.298814e+004, 3.435859e+002
1.300767e+004, 3.410213e+002
1.302720e+004, 3.383042e+002
1.304673e+004, 3.349258e+002
1.306626e+004, 3.318527e+002
1.308579e+004, 3.292881e+002
1.310532e+004, 3.271559e+002
1.312486e+004, 3.250491e+002
1.314439e+004, 3.235527e+002
1.316392e+004, 3.219291e+002
1.318345e+004, 3.206870e+002
1.320298e+004, 3.195975e+002
1.322251e+004, 3.183808e+002
1.324204e+004, 3.178762e+002
1.326157e+004, 3.178039e+002
1.328110e+004, 3.180877e+002
1.330063e+004, 3.187020e+002
1.332017e+004, 3.191893e+002
1.333970e+004, 3.202360e+002
1.335923e+004, 3.222236e+002
1.337876e+004, 3.251523e+002
1.339829e+004, 3.285641e+002
1.341782e+004, 3.312892e+002
1.343735e+004, 3.331752e+002
1.345688e+004, 3.350103e+002
1.347641e+004, 3.375065e+002
1.349594e+004, 3.418339e+002
1.351548e+004, 3.474328e+002
1.353501e+004, 3.534895e+002
1.355454e+004, 3.589867e+002
1.357407e+004, 3.638735e+002
1.359360e+004, 3.682517e+002
1.361313e+004, 3.724773e+002
1.363266e+004, 3.777965e+002
1.365219e+004, 3.846416e+002
1.367172e+004, 3.918681e+002
1.369126e+004, 3.981282e+002
1.371079e+004, 4.030659e+002
1.373032e+004, 4.082833e+002
1.374985e+004, 4.146198e+002
1.376938e+004, 4.213377e+002
1.378891e+004, 4.264534e+002
1.380844e+004, 4.306027e+002
1.382797e+004, 4.343960e+002
1.384750e+004, 4.385453e+002
1.386703e+004, 4.429744e+002
1.388657e+004, 4.477595e+002
1.390610e+004, 4.523920e+002
1.392563e+004, 4.565159e+002
1.394516e+004, 4.600549e+002
1.396469e+004, 4.628309e+002
1.398422e+004, 4.651746e+002
1.400375e+004, 4.673657e+002
1.402328e+004, 4.697094e+002
1.404281e+004, 4.720531e+002
1.406234e+004, 4.740917e+002
1.408188e+004, 4.759267e+002
1.410141e+004, 4.775584e+002
1.412094e+004, 4.789865e+002
1.414047e+004, 4.798552e+002
1.416000e+004, 4.805713e+002
1.417953e+004, 4.812366e+002
1.419906e+004, 4.815458e+002
1.421859e+004, 4.818550e+002
1.423812e+004, 4.821641e+002
1.425766e+004, 4.824733e+002
1.427719e+004, 4.824265e+002
1.429672e+004, 4.819219e+002
1.431625e+004, 4.817733e+002
1.433578e+004, 4.816756e+002
1.435531e+004, 4.816288e+002
1.437484e+004, 4.811242e+002
1.439437e+004, 4.805687e+002
1.441390e+004, 4.799624e+002
1.443343e+004, 4.793560e+002
1.445297e+004, 4.791057e+002
1.447250e+004, 4.781942e+002
1.449203e+004, 4.772827e+002
1.451156e+004, 4.762695e+002
1.453109e+004, 4.753071e+002
1.455062e+004, 4.743956e+002
1.457015e+004, 4.736367e+002
1.458968e+004, 4.730812e+002
1.460921e+004, 4.725766e+002
1.462874e+004, 4.715634e+002
1.464828e+004, 4.706519e+002
1.466781e+004, 4.694352e+002
1.468734e+004, 4.681676e+002
1.470687e+004, 4.674342e+002
1.472640e+004, 4.670058e+002
1.474593e+004, 4.657892e+002
1.476546e+004, 4.645216e+002
1.478499e+004, 4.629743e+002
1.480452e+004, 4.612490e+002
1.482406e+004, 4.593457e+002
1.484359e+004, 4.575695e+002
1.486312e+004, 4.562511e+002
1.488265e+004, 4.553650e+002
1.490218e+004, 4.544281e+002
1.492171e+004, 4.527536e+002
1.494124e+004, 4.512826e+002
1.496077e+004, 4.497099e+002
1.498030e+004, 4.479846e+002
1.499983e+004, 4.458269e+002
1.501937e+004, 4.443814e+002
1.503890e+004, 4.427578e+002
1.505843e+004, 4.402695e+002
1.507796e+004, 4.376287e+002
1.509749e+004, 4.350387e+002
1.511702e+004, 4.326522e+002
1.513655e+004, 4.311558e+002
1.515608e+004, 4.295831e+002
1.517561e+004, 4.274763e+002
1.519514e+004, 4.253441e+002
1.521468e+004, 4.231610e+002
1.523421e+004, 4.213339e+002
1.525374e+004, 4.197104e+002
1.527327e+004, 4.183920e+002
1.529280e+004, 4.171244e+002
1.531233e+004, 4.161620e+002
1.533186e+004, 4.151997e+002
1.535139e+004, 4.139321e+002
1.537092e+004, 4.125120e+002
1.539046e+004, 4.111173e+002
1.540999e+004, 4.106890e+002
1.542952e+004, 4.105913e+002
1.544905e+004, 4.100612e+002
1.546858e+004, 4.097346e+002
1.548811e+004, 4.099930e+002
1.550764e+004, 4.099461e+002
1.552717e+004, 4.101027e+002
1.554670e+004, 4.100050e+002
1.556623e+004, 4.099073e+002
1.558577e+004, 4.099622e+002
1.560530e+004, 4.102205e+002
1.562483e+004, 4.097159e+002
1.564436e+004, 4.090333e+002
1.566389e+004, 4.087067e+002
1.568342e+004, 4.082275e+002
1.570295e+004, 4.077484e+002
1.572248e+004, 4.068369e+002
1.574201e+004, 4.060779e+002
1.576154e+004, 4.051919e+002
1.578108e+004, 4.042803e+002
1.580061e+004, 4.030891e+002
1.582014e+004, 4.014655e+002
1.583967e+004, 3.996893e+002
1.585920e+004, 3.980149e+002
1.587873e+004, 3.961878e+002
1.589826e+004, 3.941065e+002
1.591779e+004, 3.918726e+002
