File name = C1_g.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.105434e+003, 4.949680e+002
3.124965e+003, 4.960147e+002
3.144497e+003, 4.983585e+002
3.164028e+003, 5.011855e+002
3.183559e+003, 5.028172e+002
3.203090e+003, 5.035842e+002
3.222621e+003, 5.038426e+002
3.242152e+003, 5.041010e+002
3.261683e+003, 5.040543e+002
3.281214e+003, 5.036006e+002
3.300745e+003, 5.034521e+002
3.320276e+003, 5.026169e+002
3.339807e+003, 5.016292e+002
3.359338e+003, 5.002092e+002
3.378869e+003, 4.979753e+002
3.398400e+003, 4.952837e+002
3.417931e+003, 4.919308e+002
3.437462e+003, 4.888323e+002
3.456993e+003, 4.862169e+002
3.476524e+003, 4.837542e+002
3.496055e+003, 4.800962e+002
3.515586e+003, 4.745308e+002
3.535117e+003, 4.685077e+002
3.554648e+003, 4.621285e+002
3.574179e+003, 4.556985e+002
3.593710e+003, 4.503111e+002
3.613241e+003, 4.461953e+002
3.632772e+003, 4.423847e+002
3.652303e+003, 4.361836e+002
3.671834e+003, 4.273375e+002
3.691365e+003, 4.176777e+002
3.710897e+003, 4.101287e+002
3.730428e+003, 4.036478e+002
3.749959e+003, 3.973958e+002
3.769490e+003, 3.912455e+002
3.789021e+003, 3.849935e+002
3.808552e+003, 3.775208e+002
3.828083e+003, 3.693868e+002
3.847614e+003, 3.626771e+002
3.867145e+003, 3.577475e+002
3.886676e+003, 3.538606e+002
3.906207e+003, 3.495159e+002
3.925738e+003, 3.441286e+002
3.945269e+003, 3.387412e+002
3.964800e+003, 3.344220e+002
3.984331e+003, 3.312471e+002
4.003862e+003, 3.298525e+002
4.023393e+003, 3.291445e+002
4.042924e+003, 3.276736e+002
4.062455e+003, 3.250328e+002
4.081986e+003, 3.224429e+002
4.101517e+003, 3.207177e+002
4.121048e+003, 3.203657e+002
4.140579e+003, 3.206750e+002
4.160110e+003, 3.207554e+002
4.179641e+003, 3.206578e+002
4.199172e+003, 3.211959e+002
4.218703e+003, 3.231582e+002
4.238234e+003, 3.270533e+002
4.257765e+003, 3.300329e+002
4.277297e+003, 3.307236e+002
4.296828e+003, 3.300156e+002
4.316359e+003, 3.310878e+002
4.335890e+003, 3.353135e+002
4.355421e+003, 3.415737e+002
4.374952e+003, 3.478339e+002
4.394483e+003, 3.521105e+002
4.414014e+003, 3.533861e+002
4.433545e+003, 3.540514e+002
4.453076e+003, 3.567258e+002
4.472607e+003, 3.621468e+002
4.492138e+003, 3.693734e+002
4.511669e+003, 3.770323e+002
4.531200e+003, 3.837757e+002
4.550731e+003, 3.879759e+002
4.570262e+003, 3.899891e+002
4.589793e+003, 3.912393e+002
4.609324e+003, 3.940154e+002
4.628855e+003, 3.992075e+002
4.648386e+003, 4.068410e+002
4.667917e+003, 4.139659e+002
4.687448e+003, 4.188528e+002
4.706979e+003, 4.211966e+002
4.726510e+003, 4.218619e+002
4.746041e+003, 4.226289e+002
4.765572e+003, 4.253796e+002
4.785103e+003, 4.293510e+002
4.804634e+003, 4.332715e+002
4.824165e+003, 4.360730e+002
4.843697e+003, 4.371452e+002
4.863228e+003, 4.370984e+002
4.882759e+003, 4.370008e+002
4.902290e+003, 4.376661e+002
4.921821e+003, 4.388400e+002
4.941352e+003, 4.395054e+002
4.960883e+003, 4.390008e+002
4.980414e+003, 4.377333e+002
4.999945e+003, 4.367710e+002
5.019476e+003, 4.362665e+002
5.039007e+003, 4.359909e+002
5.058538e+003, 4.352829e+002
5.078069e+003, 4.331762e+002
5.097600e+003, 4.301794e+002
5.117131e+003, 4.274623e+002
5.136662e+003, 4.259151e+002
5.156193e+003, 4.246476e+002
5.175724e+003, 4.228715e+002
5.195255e+003, 4.203833e+002
5.214786e+003, 4.176917e+002
5.234317e+003, 4.147457e+002
5.253848e+003, 4.127662e+002
5.273379e+003, 4.105832e+002
5.292910e+003, 4.080441e+002
5.312441e+003, 4.055560e+002
5.331972e+003, 4.038053e+002
5.351503e+003, 4.023598e+002
5.371034e+003, 4.005328e+002
5.390565e+003, 3.986804e+002
5.410097e+003, 3.967263e+002
5.429628e+003, 3.954588e+002
5.449159e+003, 3.945474e+002
5.468690e+003, 3.937886e+002
5.488221e+003, 3.936401e+002
5.507752e+003, 3.935424e+002
5.527283e+003, 3.933939e+002
5.546814e+003, 3.929403e+002
5.566345e+003, 3.926392e+002
5.585876e+003, 3.933808e+002
5.605407e+003, 3.948853e+002
5.624938e+003, 3.958558e+002
5.644469e+003, 3.965211e+002
5.664000e+003, 3.968812e+002
5.683531e+003, 3.982586e+002
5.703062e+003, 4.006024e+002
5.722593e+003, 4.032513e+002
5.742124e+003, 4.062055e+002
5.761655e+003, 4.084475e+002
5.781186e+003, 4.100792e+002
5.800717e+003, 4.116600e+002
5.820248e+003, 4.144107e+002
5.839779e+003, 4.181532e+002
5.859310e+003, 4.234216e+002
5.878841e+003, 4.291732e+002
5.898372e+003, 4.339075e+002
5.917903e+003, 4.363021e+002
5.937434e+003, 4.382644e+002
5.956965e+003, 4.408371e+002
5.976497e+003, 4.443253e+002
5.996028e+003, 4.496954e+002
6.015559e+003, 4.552944e+002
6.035090e+003, 4.596726e+002
6.054621e+003, 4.626522e+002
6.074152e+003, 4.651740e+002
6.093683e+003, 4.681535e+002
6.113214e+003, 4.719469e+002
6.132745e+003, 4.765795e+002
6.152276e+003, 4.808815e+002
6.171807e+003, 4.850309e+002
6.191338e+003, 4.874255e+002
6.210869e+003, 4.889046e+002
6.230400e+003, 4.908924e+002
6.249931e+003, 4.938974e+002
6.269462e+003, 4.967498e+002
6.288993e+003, 4.991190e+002
6.308524e+003, 5.010304e+002
6.328055e+003, 5.021535e+002
6.347586e+003, 5.028696e+002
6.367117e+003, 5.038910e+002
6.386648e+003, 5.054210e+002
6.406179e+003, 5.062897e+002
6.425710e+003, 5.061412e+002
6.445241e+003, 5.052806e+002
6.464772e+003, 5.047507e+002
6.484303e+003, 5.041699e+002
6.503834e+003, 5.031058e+002
6.523365e+003, 5.014823e+002
6.542896e+003, 4.989433e+002
6.562428e+003, 4.964042e+002
6.581959e+003, 4.940178e+002
6.601490e+003, 4.914787e+002
6.621021e+003, 4.889397e+002
6.640552e+003, 4.855868e+002
6.660083e+003, 4.818017e+002
6.679614e+003, 4.771010e+002
6.699145e+003, 4.713067e+002
6.718676e+003, 4.658431e+002
6.738207e+003, 4.614984e+002
6.757738e+003, 4.575098e+002
6.777269e+003, 4.523513e+002
6.796800e+003, 4.452855e+002
6.816331e+003, 4.375076e+002
6.835862e+003, 4.308995e+002
6.855393e+003, 4.246475e+002
6.874924e+003, 4.180903e+002
6.894455e+003, 4.114823e+002
6.913986e+003, 4.044164e+002
6.933517e+003, 3.970455e+002
6.953048e+003, 3.896236e+002
6.972579e+003, 3.830155e+002
6.992110e+003, 3.772213e+002
7.011641e+003, 3.717831e+002
7.031172e+003, 3.659888e+002
7.050703e+003, 3.602709e+002
7.070234e+003, 3.552904e+002
7.089765e+003, 3.506406e+002
7.109296e+003, 3.456093e+002
7.128828e+003, 3.410866e+002
7.148359e+003, 3.372251e+002
7.167890e+003, 3.340248e+002
7.187421e+003, 3.313332e+002
7.206952e+003, 3.293791e+002
7.226483e+003, 3.279845e+002
7.246014e+003, 3.263101e+002
7.265545e+003, 3.244323e+002
7.285076e+003, 3.232665e+002
7.304607e+003, 3.227111e+002
7.324138e+003, 3.222829e+002
7.343669e+003, 3.224650e+002
7.363200e+003, 3.226471e+002
7.382731e+003, 3.233378e+002
7.402262e+003, 3.241557e+002
7.421793e+003, 3.252788e+002
7.441324e+003, 3.263764e+002
7.460855e+003, 3.278555e+002
7.480386e+003, 3.300213e+002
7.499917e+003, 3.332043e+002
7.519448e+003, 3.373028e+002
7.538979e+003, 3.410708e+002
7.558510e+003, 3.438723e+002
7.578041e+003, 3.466230e+002
7.597572e+003, 3.497806e+002
7.617103e+003, 3.547438e+002
7.636634e+003, 3.616397e+002
7.656165e+003, 3.685612e+002
7.675696e+003, 3.736515e+002
7.695228e+003, 3.773177e+002
7.714759e+003, 3.803481e+002
7.734290e+003, 3.849044e+002
7.753821e+003, 3.913172e+002
7.773352e+003, 3.977300e+002
7.792883e+003, 4.033290e+002
7.812414e+003, 4.069189e+002
7.831945e+003, 4.095424e+002
7.851476e+003, 4.123440e+002
7.871007e+003, 4.159593e+002
7.890538e+003, 4.202867e+002
7.910069e+003, 4.240546e+002
7.929600e+003, 4.272377e+002
7.949131e+003, 4.294034e+002
7.968662e+003, 4.309334e+002
7.988193e+003, 4.323108e+002
8.007724e+003, 4.339425e+002
8.027255e+003, 4.358793e+002
8.046786e+003, 4.372313e+002
8.066317e+003, 4.380237e+002
8.085848e+003, 4.383330e+002
8.105379e+003, 4.383371e+002
8.124910e+003, 4.381377e+002
8.144441e+003, 4.381418e+002
8.163972e+003, 4.376373e+002
8.183503e+003, 4.367259e+002
8.203034e+003, 4.353567e+002
8.222565e+003, 4.340892e+002
8.242096e+003, 4.324148e+002
8.261628e+003, 4.302827e+002
8.281159e+003, 4.279217e+002
8.300690e+003, 4.260184e+002
8.320221e+003, 4.244712e+002
8.339752e+003, 4.229240e+002
8.359283e+003, 4.204103e+002
8.378814e+003, 4.174898e+002
8.398345e+003, 4.149508e+002
8.417876e+003, 4.127932e+002
8.437407e+003, 4.105339e+002
8.456938e+003, 4.083001e+002
8.476469e+003, 4.066002e+002
8.496000e+003, 4.050530e+002
8.515531e+003, 4.028192e+002
8.535062e+003, 3.999241e+002
8.554593e+003, 3.974868e+002
8.574124e+003, 3.957107e+002
8.593655e+003, 3.946212e+002
8.613186e+003, 3.941930e+002
8.632717e+003, 3.937139e+002
8.652248e+003, 3.928787e+002
8.671779e+003, 3.920181e+002
8.691310e+003, 3.918696e+002
8.710841e+003, 3.920772e+002
8.730372e+003, 3.924882e+002
8.749903e+003, 3.932044e+002
8.769434e+003, 3.939968e+002
8.788965e+003, 3.953488e+002
8.808496e+003, 3.968024e+002
8.828028e+003, 3.981544e+002
8.847559e+003, 3.992775e+002
8.867090e+003, 4.007566e+002
8.886621e+003, 4.025917e+002
8.906152e+003, 4.049355e+002
8.925683e+003, 4.076862e+002
8.945214e+003, 4.105894e+002
8.964745e+003, 4.141031e+002
8.984276e+003, 4.173115e+002
9.003807e+003, 4.204436e+002
9.023338e+003, 4.234741e+002
9.042869e+003, 4.266316e+002
9.062400e+003, 4.302978e+002
9.081931e+003, 4.341675e+002
9.101462e+003, 4.378337e+002
9.120993e+003, 4.418559e+002
9.140524e+003, 4.460816e+002
9.160055e+003, 4.502056e+002
9.179586e+003, 4.548382e+002
9.199117e+003, 4.596234e+002
9.218648e+003, 4.644594e+002
9.238179e+003, 4.681002e+002
9.257710e+003, 4.710543e+002
9.277241e+003, 4.740339e+002
9.296772e+003, 4.778527e+002
9.316303e+003, 4.819258e+002
9.335834e+003, 4.858971e+002
9.355365e+003, 4.886478e+002
9.374896e+003, 4.906356e+002
9.394428e+003, 4.928267e+002
9.413959e+003, 4.949162e+002
9.433490e+003, 4.976160e+002
9.453021e+003, 5.000107e+002
9.472552e+003, 5.022018e+002
9.492083e+003, 5.034266e+002
9.511614e+003, 5.047786e+002
9.531145e+003, 5.059780e+002
9.550676e+003, 5.066941e+002
9.570207e+003, 5.069271e+002
9.589738e+003, 5.073635e+002
9.609269e+003, 5.075456e+002
9.628800e+003, 5.076260e+002
9.648331e+003, 5.070706e+002
9.667862e+003, 5.061083e+002
9.687393e+003, 5.047137e+002
9.706924e+003, 5.034716e+002
9.726455e+003, 5.018990e+002
9.745986e+003, 5.000720e+002
9.765517e+003, 4.968209e+002
9.785048e+003, 4.934681e+002
9.804579e+003, 4.901152e+002
9.824110e+003, 4.863046e+002
9.843641e+003, 4.817819e+002
9.863172e+003, 4.779713e+002
9.882703e+003, 4.742116e+002
9.902234e+003, 4.699941e+002
9.921765e+003, 4.646576e+002
9.941296e+003, 4.585073e+002
9.960828e+003, 4.520772e+002
9.980359e+003, 4.456472e+002
9.999890e+003, 4.394969e+002
1.001942e+004, 4.338807e+002
1.003895e+004, 4.275269e+002
1.005848e+004, 4.204866e+002
1.007801e+004, 4.122509e+002
1.009754e+004, 4.044221e+002
1.011708e+004, 3.982210e+002
1.013661e+004, 3.931897e+002
1.015614e+004, 3.870139e+002
1.017567e+004, 3.791598e+002
1.019520e+004, 3.705681e+002
1.021473e+004, 3.634005e+002
1.023426e+004, 3.576063e+002
1.025379e+004, 3.523969e+002
1.027332e+004, 3.479505e+002
1.029286e+004, 3.443942e+002
1.031239e+004, 3.407108e+002
1.033192e+004, 3.372816e+002
1.035145e+004, 3.335219e+002
1.037098e+004, 3.301182e+002
1.039051e+004, 3.278335e+002
1.041004e+004, 3.263880e+002
1.042957e+004, 3.248916e+002
1.044910e+004, 3.226577e+002
1.046863e+004, 3.206273e+002
1.048817e+004, 3.194616e+002
1.050770e+004, 3.193639e+002
1.052723e+004, 3.197495e+002
1.054676e+004, 3.202877e+002
1.056629e+004, 3.210038e+002
1.058582e+004, 3.219997e+002
1.060535e+004, 3.237077e+002
1.062488e+004, 3.259498e+002
1.064441e+004, 3.283953e+002
1.066394e+004, 3.302304e+002
1.068348e+004, 3.318113e+002
1.070301e+004, 3.337990e+002
1.072254e+004, 3.361682e+002
1.074207e+004, 3.404193e+002
1.076160e+004, 3.466032e+002
1.078113e+004, 3.532449e+002
1.080066e+004, 3.577503e+002
1.082019e+004, 3.599415e+002
1.083972e+004, 3.614206e+002
1.085926e+004, 3.644002e+002
1.087879e+004, 3.704061e+002
1.089832e+004, 3.792094e+002
1.091785e+004, 3.868938e+002
1.093738e+004, 3.916789e+002
1.095691e+004, 3.935650e+002
1.097644e+004, 3.949169e+002
1.099597e+004, 3.982525e+002
1.101550e+004, 4.036735e+002
1.103503e+004, 4.099082e+002
1.105457e+004, 4.156852e+002
1.107410e+004, 4.198346e+002
1.109363e+004, 4.224836e+002
1.111316e+004, 4.237338e+002
1.113269e+004, 4.256453e+002
1.115222e+004, 4.284468e+002
1.117175e+004, 4.311975e+002
1.119128e+004, 4.328800e+002
1.121081e+004, 4.341557e+002
1.123034e+004, 4.349736e+002
1.124988e+004, 4.358678e+002
1.126941e+004, 4.365839e+002
1.128894e+004, 4.370204e+002
1.130847e+004, 4.369736e+002
1.132800e+004, 4.364945e+002
1.134753e+004, 4.358628e+002
1.136706e+004, 4.346970e+002
1.138659e+004, 4.338110e+002
1.140612e+004, 4.324673e+002
1.142566e+004, 4.307420e+002
1.144519e+004, 4.288642e+002
1.146472e+004, 4.271898e+002
1.148425e+004, 4.254137e+002
1.150378e+004, 4.229764e+002
1.152331e+004, 4.208443e+002
1.154284e+004, 4.186104e+002
1.156237e+004, 4.160714e+002
1.158190e+004, 4.135323e+002
1.160143e+004, 4.109933e+002
1.162097e+004, 4.089883e+002
1.164050e+004, 4.072885e+002
1.166003e+004, 4.058176e+002
1.167956e+004, 4.040923e+002
1.169909e+004, 4.025197e+002
1.171862e+004, 4.007944e+002
1.173815e+004, 3.992472e+002
1.175768e+004, 3.977509e+002
1.177721e+004, 3.966105e+002
1.179674e+004, 3.956737e+002
1.181628e+004, 3.948640e+002
1.183581e+004, 3.946646e+002
1.185534e+004, 3.944144e+002
1.187487e+004, 3.939098e+002
1.189440e+004, 3.937613e+002
1.191393e+004, 3.940706e+002
1.193346e+004, 3.943799e+002
1.195299e+004, 3.949180e+002
1.197252e+004, 3.961683e+002
1.199206e+004, 3.978000e+002
1.201159e+004, 3.997368e+002
1.203112e+004, 4.015211e+002
1.205065e+004, 4.027459e+002
1.207018e+004, 4.039198e+002
1.208971e+004, 4.054498e+002
1.210924e+004, 4.079716e+002
1.212877e+004, 4.116124e+002
1.214830e+004, 4.156855e+002
1.216783e+004, 4.190719e+002
1.218737e+004, 4.214157e+002
1.220690e+004, 4.235815e+002
1.222643e+004, 4.266882e+002
1.224596e+004, 4.307104e+002
1.226549e+004, 4.358516e+002
1.228502e+004, 4.412726e+002
1.230455e+004, 4.457272e+002
1.232408e+004, 4.482235e+002
1.234361e+004, 4.504147e+002
1.236314e+004, 4.524788e+002
1.238268e+004, 4.567299e+002
1.240221e+004, 4.624815e+002
1.242174e+004, 4.680804e+002
1.244127e+004, 4.724587e+002
1.246080e+004, 4.762012e+002
1.248033e+004, 4.795368e+002
1.249986e+004, 4.825164e+002
1.251939e+004, 4.854451e+002
1.253892e+004, 4.886535e+002
1.255846e+004, 4.925740e+002
1.257799e+004, 4.953501e+002
1.259752e+004, 4.972616e+002
1.261705e+004, 4.990204e+002
1.263658e+004, 5.007284e+002
1.265611e+004, 5.026653e+002
1.267564e+004, 5.046022e+002
1.269517e+004, 5.064373e+002
1.271470e+004, 5.076621e+002
1.273423e+004, 5.082003e+002
1.275377e+004, 5.086875e+002
1.277330e+004, 5.088188e+002
1.279283e+004, 5.085431e+002
1.281236e+004, 5.079877e+002
1.283189e+004, 5.077121e+002
1.285142e+004, 5.073856e+002
1.287095e+004, 5.061181e+002
1.289048e+004, 5.047998e+002
1.291001e+004, 5.030745e+002
1.292954e+004, 5.007135e+002
1.294908e+004, 4.982507e+002
1.296861e+004, 4.958134e+002
1.298814e+004, 4.932744e+002
1.300767e+004, 4.903793e+002
1.302720e+004, 4.870265e+002
1.304673e+004, 4.824021e+002
1.306626e+004, 4.774470e+002
1.308579e+004, 4.730769e+002
1.310532e+004, 4.690883e+002
1.312486e+004, 4.641079e+002
1.314439e+004, 4.582119e+002
1.316392e+004, 4.517055e+002
1.318345e+004, 4.446397e+002
1.320298e+004, 4.375485e+002
1.322251e+004, 4.313728e+002
1.324204e+004, 4.255785e+002
1.326157e+004, 4.199623e+002
1.328110e+004, 4.137103e+002
1.330063e+004, 4.065681e+002
1.332017e+004, 3.991463e+002
1.333970e+004, 3.920550e+002
1.335923e+004, 3.852181e+002
1.337876e+004, 3.777454e+002
1.339829e+004, 3.707304e+002
1.341782e+004, 3.640715e+002
1.343735e+004, 3.591928e+002
1.345688e+004, 3.554839e+002
1.347641e+004, 3.528940e+002
1.349594e+004, 3.489562e+002
1.351548e+004, 3.436452e+002
1.353501e+004, 3.383595e+002
1.355454e+004, 3.342183e+002
1.357407e+004, 3.312978e+002
1.359360e+004, 3.294200e+002
1.361313e+004, 3.285085e+002
1.363266e+004, 3.277497e+002
1.365219e+004, 3.261770e+002
1.367172e+004, 3.241466e+002
1.369126e+004, 3.229300e+002
1.371079e+004, 3.225018e+002
1.373032e+004, 3.227856e+002
1.374985e+004, 3.230440e+002
1.376938e+004, 3.237093e+002
1.378891e+004, 3.247052e+002
1.380844e+004, 3.264895e+002
1.382797e+004, 3.287570e+002
1.384750e+004, 3.311008e+002
1.386703e+004, 3.331139e+002
1.388657e+004, 3.350000e+002
1.390610e+004, 3.373437e+002
1.392563e+004, 3.409336e+002
1.394516e+004, 3.455662e+002
1.396469e+004, 3.512161e+002
1.398422e+004, 3.560521e+002
1.400375e+004, 3.591080e+002
1.402328e+004, 3.606379e+002
1.404281e+004, 3.635412e+002
1.406234e+004, 3.689876e+002
1.408188e+004, 3.763668e+002
1.410141e+004, 3.835425e+002
1.412094e+004, 3.887855e+002
1.414047e+004, 3.920956e+002
1.416000e+004, 3.939053e+002
1.417953e+004, 3.959694e+002
1.419906e+004, 3.997882e+002
1.421859e+004, 4.062009e+002
1.423812e+004, 4.132750e+002
1.425766e+004, 4.182127e+002
1.427719e+004, 4.209125e+002
1.429672e+004, 4.217050e+002
1.431625e+004, 4.227518e+002
1.433578e+004, 4.251464e+002
1.435531e+004, 4.284820e+002
1.437484e+004, 4.318176e+002
1.439437e+004, 4.337545e+002
1.441390e+004, 4.344706e+002
1.443343e+004, 4.347799e+002
1.445297e+004, 4.351400e+002
1.447250e+004, 4.354239e+002
1.449203e+004, 4.356060e+002
1.451156e+004, 4.355084e+002
1.453109e+004, 4.350038e+002
1.455062e+004, 4.338381e+002
1.457015e+004, 4.328758e+002
1.458968e+004, 4.319643e+002
1.460921e+004, 4.310529e+002
1.462874e+004, 4.293277e+002
1.464828e+004, 4.271955e+002
1.466781e+004, 4.246565e+002
1.468734e+004, 4.221174e+002
1.470687e+004, 4.198836e+002
1.472640e+004, 4.181583e+002
1.474593e+004, 4.165857e+002
1.476546e+004, 4.147078e+002
1.478499e+004, 4.122705e+002
1.480452e+004, 4.092229e+002
1.482406e+004, 4.062769e+002
1.484359e+004, 4.035090e+002
1.486312e+004, 4.021144e+002
1.488265e+004, 4.011521e+002
1.490218e+004, 4.001898e+002
1.492171e+004, 3.985154e+002
1.494124e+004, 3.964850e+002
1.496077e+004, 3.950140e+002
1.498030e+004, 3.942043e+002
1.499983e+004, 3.936998e+002
1.501937e+004, 3.930935e+002
1.503890e+004, 3.925127e+002
1.505843e+004, 3.924151e+002
1.507796e+004, 3.925463e+002
1.509749e+004, 3.928047e+002
1.511702e+004, 3.931140e+002
1.513655e+004, 3.936521e+002
1.515608e+004, 3.948515e+002
1.517561e+004, 3.961272e+002
1.519514e+004, 3.976063e+002
1.521468e+004, 3.991871e+002
1.523421e+004, 4.009714e+002
1.525374e+004, 4.026540e+002
1.527327e+004, 4.049977e+002
1.529280e+004, 4.072906e+002
1.531233e+004, 4.098633e+002
1.533186e+004, 4.128429e+002
1.535139e+004, 4.163819e+002
1.537092e+004, 4.201498e+002
1.539046e+004, 4.238923e+002
1.540999e+004, 4.270499e+002
1.542952e+004, 4.298006e+002
1.544905e+004, 4.333651e+002
1.546858e+004, 4.377433e+002
1.548811e+004, 4.424777e+002
1.550764e+004, 4.469068e+002
1.552717e+004, 4.505221e+002
1.554670e+004, 4.539340e+002
1.556623e+004, 4.568119e+002
1.558577e+004, 4.610630e+002
1.560530e+004, 4.660008e+002
1.562483e+004, 4.709640e+002
1.564436e+004, 4.751134e+002
1.566389e+004, 4.780929e+002
1.568342e+004, 4.801061e+002
1.570295e+004, 4.819667e+002
1.572248e+004, 4.844885e+002
1.574201e+004, 4.887650e+002
1.576154e+004, 4.928890e+002
1.578108e+004, 4.967078e+002
1.580061e+004, 4.982886e+002
1.582014e+004, 4.991065e+002
1.583967e+004, 5.009925e+002
1.585920e+004, 5.036415e+002
1.587873e+004, 5.060870e+002
1.589826e+004, 5.080493e+002
1.591779e+004, 5.090452e+002
