File name = C1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.496055e+003, 3.703529e+002
3.515586e+003, 3.711236e+002
3.535117e+003, 3.721995e+002
3.554648e+003, 3.728177e+002
3.574179e+003, 3.732832e+002
3.593710e+003, 3.740031e+002
3.613241e+003, 3.740618e+002
3.632772e+003, 3.738407e+002
3.652303e+003, 3.737214e+002
3.671834e+003, 3.744412e+002
3.691365e+003, 3.758223e+002
3.710897e+003, 3.770508e+002
3.730428e+003, 3.781268e+002
3.749959e+003, 3.784906e+002
3.769490e+003, 3.790579e+002
3.789021e+003, 3.805662e+002
3.808552e+003, 3.831680e+002
3.828083e+003, 3.857443e+002
3.847614e+003, 3.868457e+002
3.867145e+003, 3.879979e+002
3.886676e+003, 3.895824e+002
3.906207e+003, 3.915739e+002
3.925738e+003, 3.944046e+002
3.945269e+003, 3.979473e+002
3.964800e+003, 4.015155e+002
3.984331e+003, 4.045242e+002
4.003862e+003, 4.064648e+002
4.023393e+003, 4.083037e+002
4.042924e+003, 4.107529e+002
4.062455e+003, 4.147788e+002
4.081986e+003, 4.198475e+002
4.101517e+003, 4.246872e+002
4.121048e+003, 4.280011e+002
4.140579e+003, 4.299163e+002
4.160110e+003, 4.306870e+002
4.179641e+003, 4.323987e+002
4.199172e+003, 4.360432e+002
4.218703e+003, 4.409338e+002
4.238234e+003, 4.457227e+002
4.257765e+003, 4.489349e+002
4.277297e+003, 4.508246e+002
4.296828e+003, 4.519005e+002
4.316359e+003, 4.531544e+002
4.335890e+003, 4.560614e+002
4.355421e+003, 4.597568e+002
4.374952e+003, 4.629689e+002
4.394483e+003, 4.655453e+002
4.414014e+003, 4.672570e+002
4.433545e+003, 4.684346e+002
4.453076e+003, 4.701463e+002
4.472607e+003, 4.724938e+002
4.492138e+003, 4.746633e+002
4.511669e+003, 4.770108e+002
4.531200e+003, 4.792057e+002
4.550731e+003, 4.807394e+002
4.570262e+003, 4.817898e+002
4.589793e+003, 4.829929e+002
4.609324e+003, 4.838654e+002
4.628855e+003, 4.852465e+002
4.648386e+003, 4.864750e+002
4.667917e+003, 4.880087e+002
4.687448e+003, 4.895424e+002
4.706979e+003, 4.905674e+002
4.726510e+003, 4.908804e+002
4.746041e+003, 4.908882e+002
4.765572e+003, 4.916335e+002
4.785103e+003, 4.927857e+002
4.804634e+003, 4.938616e+002
4.824165e+003, 4.945815e+002
4.843697e+003, 4.947928e+002
4.863228e+003, 4.946989e+002
4.882759e+003, 4.942998e+002
4.902290e+003, 4.938498e+002
4.921821e+003, 4.939339e+002
4.941352e+003, 4.932042e+002
4.960883e+003, 4.926016e+002
4.980414e+003, 4.916939e+002
4.999945e+003, 4.904810e+002
5.019476e+003, 4.891155e+002
5.039007e+003, 4.876738e+002
5.058538e+003, 4.859522e+002
5.078069e+003, 4.832389e+002
5.097600e+003, 4.802458e+002
5.117131e+003, 4.769221e+002
5.136662e+003, 4.743613e+002
5.156193e+003, 4.714700e+002
5.175724e+003, 4.682988e+002
5.195255e+003, 4.635001e+002
5.214786e+003, 4.577096e+002
5.234317e+003, 4.523259e+002
5.253848e+003, 4.481630e+002
5.273379e+003, 4.440001e+002
5.292910e+003, 4.389216e+002
5.312441e+003, 4.331311e+002
5.331972e+003, 4.266793e+002
5.351503e+003, 4.199732e+002
5.371034e+003, 4.134706e+002
5.390565e+003, 4.075275e+002
5.410097e+003, 4.006180e+002
5.429628e+003, 3.926912e+002
5.449159e+003, 3.841541e+002
5.468690e+003, 3.765325e+002
5.488221e+003, 3.705385e+002
5.507752e+003, 3.659687e+002
5.527283e+003, 3.600001e+002
5.546814e+003, 3.515901e+002
5.566345e+003, 3.424427e+002
5.585876e+003, 3.346685e+002
5.605407e+003, 3.300478e+002
5.624938e+003, 3.275125e+002
5.644469e+003, 3.249771e+002
5.664000e+003, 3.204836e+002
5.683531e+003, 3.150236e+002
5.703062e+003, 3.099960e+002
5.722593e+003, 3.068758e+002
5.742124e+003, 3.055103e+002
5.761655e+003, 3.043228e+002
5.781186e+003, 3.024487e+002
5.800717e+003, 3.007272e+002
5.820248e+003, 2.996669e+002
5.839779e+003, 2.987592e+002
5.859310e+003, 2.982583e+002
5.878841e+003, 2.982153e+002
5.898372e+003, 2.982485e+002
5.917903e+003, 2.980783e+002
5.937434e+003, 2.986710e+002
5.956965e+003, 2.995944e+002
5.976497e+003, 3.014078e+002
5.996028e+003, 3.037044e+002
6.015559e+003, 3.061536e+002
6.035090e+003, 3.085011e+002
6.054621e+003, 3.092973e+002
6.074152e+003, 3.104241e+002
6.093683e+003, 3.124155e+002
6.113214e+003, 3.158565e+002
6.132745e+003, 3.198316e+002
6.152276e+003, 3.241119e+002
6.171807e+003, 3.272732e+002
6.191338e+003, 3.288069e+002
6.210869e+003, 3.296285e+002
6.230400e+003, 3.316454e+002
6.249931e+003, 3.360019e+002
6.269462e+003, 3.414520e+002
6.288993e+003, 3.459866e+002
6.308524e+003, 3.490970e+002
6.328055e+003, 3.504527e+002
6.347586e+003, 3.509946e+002
6.367117e+003, 3.526808e+002
6.386648e+003, 3.552318e+002
6.406179e+003, 3.586982e+002
6.425710e+003, 3.615544e+002
6.445241e+003, 3.631643e+002
6.464772e+003, 3.636045e+002
6.484303e+003, 3.637140e+002
6.503834e+003, 3.642559e+002
6.523365e+003, 3.659930e+002
6.542896e+003, 3.679844e+002
6.562428e+003, 3.693401e+002
6.581959e+003, 3.701617e+002
6.601490e+003, 3.702967e+002
6.621021e+003, 3.703808e+002
6.640552e+003, 3.705920e+002
6.660083e+003, 3.710067e+002
6.679614e+003, 3.717520e+002
6.699145e+003, 3.724719e+002
6.718676e+003, 3.734716e+002
6.738207e+003, 3.734285e+002
6.757738e+003, 3.732837e+002
6.777269e+003, 3.733424e+002
6.796800e+003, 3.742148e+002
6.816331e+003, 3.751382e+002
6.835862e+003, 3.763158e+002
6.855393e+003, 3.777478e+002
6.874924e+003, 3.785948e+002
6.894455e+003, 3.794419e+002
6.913986e+003, 3.798566e+002
6.933517e+003, 3.807290e+002
6.953048e+003, 3.826696e+002
6.972579e+003, 3.849662e+002
6.992110e+003, 3.871103e+002
7.011641e+003, 3.886694e+002
7.031172e+003, 3.898725e+002
7.050703e+003, 3.908975e+002
7.070234e+003, 3.930416e+002
7.089765e+003, 3.961520e+002
7.109296e+003, 4.004068e+002
7.128828e+003, 4.048651e+002
7.148359e+003, 4.085859e+002
7.167890e+003, 4.113657e+002
7.187421e+003, 4.136369e+002
7.206952e+003, 4.162133e+002
7.226483e+003, 4.198578e+002
7.246014e+003, 4.238837e+002
7.265545e+003, 4.279605e+002
7.285076e+003, 4.311218e+002
7.304607e+003, 4.341305e+002
7.324138e+003, 4.365797e+002
7.343669e+003, 4.383423e+002
7.363200e+003, 4.406898e+002
7.382731e+003, 4.440291e+002
7.402262e+003, 4.484111e+002
7.421793e+003, 4.524370e+002
7.441324e+003, 4.547845e+002
7.460855e+003, 4.563182e+002
7.480386e+003, 4.580299e+002
7.499917e+003, 4.605554e+002
7.519448e+003, 4.637930e+002
7.538979e+003, 4.669034e+002
7.558510e+003, 4.692509e+002
7.578041e+003, 4.710643e+002
7.597572e+003, 4.725980e+002
7.617103e+003, 4.738265e+002
7.636634e+003, 4.751822e+002
7.656165e+003, 4.766905e+002
7.675696e+003, 4.782496e+002
7.695228e+003, 4.796052e+002
7.714759e+003, 4.806812e+002
7.734290e+003, 4.814010e+002
7.753821e+003, 4.817649e+002
7.773352e+003, 4.824848e+002
7.792883e+003, 4.838659e+002
7.812414e+003, 4.853995e+002
7.831945e+003, 4.861703e+002
7.851476e+003, 4.865341e+002
7.871007e+003, 4.872540e+002
7.890538e+003, 4.884316e+002
7.910069e+003, 4.898127e+002
7.929600e+003, 4.906852e+002
7.949131e+003, 4.909982e+002
7.968662e+003, 4.916672e+002
7.988193e+003, 4.920311e+002
8.007724e+003, 4.925983e+002
8.027255e+003, 4.930131e+002
8.046786e+003, 4.929446e+002
8.066317e+003, 4.924692e+002
8.085848e+003, 4.922227e+002
8.105379e+003, 4.918236e+002
8.124910e+003, 4.915516e+002
8.144441e+003, 4.908219e+002
8.163972e+003, 4.899142e+002
8.183503e+003, 4.889047e+002
8.203034e+003, 4.877427e+002
8.222565e+003, 4.866824e+002
8.242096e+003, 4.844522e+002
8.261628e+003, 4.813066e+002
8.281159e+003, 4.779574e+002
8.300690e+003, 4.742523e+002
8.320221e+003, 4.712592e+002
8.339752e+003, 4.682152e+002
8.359283e+003, 4.648661e+002
8.378814e+003, 4.608049e+002
8.398345e+003, 4.558790e+002
8.417876e+003, 4.500885e+002
8.437407e+003, 4.434332e+002
8.456938e+003, 4.375410e+002
8.476469e+003, 4.331492e+002
8.496000e+003, 4.297746e+002
8.515531e+003, 4.243910e+002
8.535062e+003, 4.165151e+002
8.554593e+003, 4.064775e+002
8.574124e+003, 3.969994e+002
8.593655e+003, 3.905985e+002
8.613186e+003, 3.873002e+002
8.632717e+003, 3.839511e+002
8.652248e+003, 3.771942e+002
8.671779e+003, 3.670294e+002
8.691310e+003, 3.578057e+002
8.710841e+003, 3.514302e+002
8.730372e+003, 3.467078e+002
8.749903e+003, 3.410190e+002
8.769434e+003, 3.347198e+002
8.788965e+003, 3.286241e+002
8.808496e+003, 3.235965e+002
8.828028e+003, 3.188995e+002
8.847559e+003, 3.149654e+002
8.867090e+003, 3.123284e+002
8.886621e+003, 3.099202e+002
8.906152e+003, 3.076138e+002
8.925683e+003, 3.047733e+002
8.945214e+003, 3.026448e+002
8.964745e+003, 3.014065e+002
8.984276e+003, 3.007785e+002
9.003807e+003, 2.998708e+002
9.023338e+003, 2.989122e+002
9.042869e+003, 2.985894e+002
9.062400e+003, 2.984955e+002
9.081931e+003, 2.990628e+002
9.101462e+003, 2.996555e+002
9.120993e+003, 3.003754e+002
9.140524e+003, 3.011716e+002
9.160055e+003, 3.020695e+002
9.179586e+003, 3.037557e+002
9.199117e+003, 3.058998e+002
9.218648e+003, 3.080438e+002
9.238179e+003, 3.102387e+002
9.257710e+003, 3.121284e+002
9.277241e+003, 3.145013e+002
9.296772e+003, 3.171794e+002
9.316303e+003, 3.203916e+002
9.335834e+003, 3.239598e+002
9.355365e+003, 3.271719e+002
9.374896e+003, 3.302824e+002
9.394428e+003, 3.329350e+002
9.413959e+003, 3.350536e+002
9.433490e+003, 3.374011e+002
9.453021e+003, 3.405624e+002
9.472552e+003, 3.436983e+002
9.492083e+003, 3.464018e+002
9.511614e+003, 3.492325e+002
9.531145e+003, 3.523938e+002
9.550676e+003, 3.551227e+002
9.570207e+003, 3.566564e+002
9.589738e+003, 3.577832e+002
9.609269e+003, 3.595712e+002
9.628800e+003, 3.614355e+002
9.648331e+003, 3.638338e+002
9.667862e+003, 3.657998e+002
9.687393e+003, 3.670538e+002
9.706924e+003, 3.680534e+002
9.726455e+003, 3.688750e+002
9.745986e+003, 3.696457e+002
9.765517e+003, 3.705182e+002
9.785048e+003, 3.718485e+002
9.804579e+003, 3.727718e+002
9.824110e+003, 3.736951e+002
9.843641e+003, 3.740590e+002
9.863172e+003, 3.746263e+002
9.882703e+003, 3.753461e+002
9.902234e+003, 3.760660e+002
9.921765e+003, 3.767859e+002
9.941296e+003, 3.775058e+002
9.960828e+003, 3.783782e+002
9.980359e+003, 3.789455e+002
9.999890e+003, 3.793602e+002
1.001942e+004, 3.801310e+002
1.003895e+004, 3.808000e+002
1.005848e+004, 3.818759e+002
1.007801e+004, 3.835113e+002
1.009754e+004, 3.854774e+002
1.011708e+004, 3.873416e+002
1.013661e+004, 3.882650e+002
1.015614e+004, 3.894935e+002
1.017567e+004, 3.914341e+002
1.019520e+004, 3.942902e+002
1.021473e+004, 3.974515e+002
1.023426e+004, 4.008162e+002
1.025379e+004, 4.036723e+002
1.027332e+004, 4.057146e+002
1.029286e+004, 4.076552e+002
1.031239e+004, 4.100536e+002
1.033192e+004, 4.133929e+002
1.035145e+004, 4.173680e+002
1.037098e+004, 4.218263e+002
1.039051e+004, 4.249875e+002
1.041004e+004, 4.265212e+002
1.042957e+004, 4.282075e+002
1.044910e+004, 4.313688e+002
1.046863e+004, 4.356999e+002
1.048817e+004, 4.391664e+002
1.050770e+004, 4.415139e+002
1.052723e+004, 4.438614e+002
1.054676e+004, 4.467175e+002
1.056629e+004, 4.495227e+002
1.058582e+004, 4.526331e+002
1.060535e+004, 4.562013e+002
1.062488e+004, 4.596678e+002
1.064441e+004, 4.616593e+002
1.066394e+004, 4.632692e+002
1.068348e+004, 4.642689e+002
1.070301e+004, 4.654974e+002
1.072254e+004, 4.670565e+002
1.074207e+004, 4.694294e+002
1.076160e+004, 4.721329e+002
1.078113e+004, 4.740989e+002
1.080066e+004, 4.754292e+002
1.082019e+004, 4.759202e+002
1.083972e+004, 4.762332e+002
1.085926e+004, 4.773599e+002
1.087879e+004, 4.789445e+002
1.089832e+004, 4.807325e+002
1.091785e+004, 4.818593e+002
1.093738e+004, 4.825791e+002
1.095691e+004, 4.832990e+002
1.097644e+004, 4.840189e+002
1.099597e+004, 4.840776e+002
1.101550e+004, 4.839836e+002
1.103503e+004, 4.847035e+002
1.105457e+004, 4.862372e+002
1.107410e+004, 4.881269e+002
1.109363e+004, 4.900675e+002
1.111316e+004, 4.908383e+002
1.113269e+004, 4.922194e+002
1.115222e+004, 4.930918e+002
1.117175e+004, 4.941677e+002
1.119128e+004, 4.945316e+002
1.121081e+004, 4.952515e+002
1.123034e+004, 4.959714e+002
1.124988e+004, 4.965386e+002
1.126941e+004, 4.965465e+002
1.128894e+004, 4.958676e+002
1.130847e+004, 4.951379e+002
1.132800e+004, 4.945354e+002
1.134753e+004, 4.933479e+002
1.136706e+004, 4.927199e+002
1.138659e+004, 4.910492e+002
1.140612e+004, 4.886156e+002
1.142566e+004, 4.862329e+002
1.144519e+004, 4.839265e+002
1.146472e+004, 4.819760e+002
1.148425e+004, 4.796950e+002
1.150378e+004, 4.767019e+002
1.152331e+004, 4.725390e+002
1.154284e+004, 4.679692e+002
1.156237e+004, 4.632976e+002
1.158190e+004, 4.584226e+002
1.160143e+004, 4.533441e+002
1.162097e+004, 4.484691e+002
1.164050e+004, 4.439247e+002
1.166003e+004, 4.389225e+002
1.167956e+004, 4.321402e+002
1.169909e+004, 4.245440e+002
1.171862e+004, 4.177871e+002
1.173815e+004, 4.121491e+002
1.175768e+004, 4.067146e+002
1.177721e+004, 3.999323e+002
1.179674e+004, 3.921835e+002
1.181628e+004, 3.834684e+002
1.183581e+004, 3.753127e+002
1.185534e+004, 3.676403e+002
1.187487e+004, 3.610359e+002
1.189440e+004, 3.553980e+002
1.191393e+004, 3.498363e+002
1.193346e+004, 3.440966e+002
1.195299e+004, 3.378229e+002
1.197252e+004, 3.324901e+002
1.199206e+004, 3.280729e+002
1.201159e+004, 3.233759e+002
1.203112e+004, 3.187806e+002
1.205065e+004, 3.152789e+002
1.207018e+004, 3.130742e+002
1.208971e+004, 3.107931e+002
1.210924e+004, 3.084867e+002
1.212877e+004, 3.056971e+002
1.214830e+004, 3.035686e+002
1.216783e+004, 3.022794e+002
1.218737e+004, 3.010920e+002
1.220690e+004, 3.000317e+002
1.222643e+004, 2.997851e+002
1.224596e+004, 2.997421e+002
1.226549e+004, 2.999025e+002
1.228502e+004, 3.003172e+002
1.230455e+004, 3.010879e+002
1.232408e+004, 3.016552e+002
1.234361e+004, 3.017647e+002
1.236314e+004, 3.025355e+002
1.238268e+004, 3.040692e+002
1.240221e+004, 3.065693e+002
1.242174e+004, 3.091202e+002
1.244127e+004, 3.114677e+002
1.246080e+004, 3.133065e+002
1.248033e+004, 3.148402e+002
1.249986e+004, 3.171877e+002
1.251939e+004, 3.204507e+002
1.253892e+004, 3.244258e+002
1.255846e+004, 3.274854e+002
1.257799e+004, 3.303415e+002
1.259752e+004, 3.326890e+002
1.261705e+004, 3.342481e+002
1.263658e+004, 3.365701e+002
1.265611e+004, 3.393754e+002
1.267564e+004, 3.431979e+002
1.269517e+004, 3.468678e+002
1.271470e+004, 3.492153e+002
1.273423e+004, 3.510542e+002
1.275377e+004, 3.526387e+002
1.277330e+004, 3.544267e+002
1.279283e+004, 3.562147e+002
1.281236e+004, 3.583333e+002
1.283189e+004, 3.603502e+002
1.285142e+004, 3.619856e+002
1.287095e+004, 3.634176e+002
1.289048e+004, 3.646969e+002
1.291001e+004, 3.657728e+002
1.292954e+004, 3.667216e+002
1.294908e+004, 3.676704e+002
1.296861e+004, 3.689752e+002
1.298814e+004, 3.701782e+002
1.300767e+004, 3.710507e+002
1.302720e+004, 3.711348e+002
1.304673e+004, 3.720327e+002
1.306626e+004, 3.731595e+002
1.308579e+004, 3.739302e+002
1.310532e+004, 3.750062e+002
1.312486e+004, 3.760821e+002
1.314439e+004, 3.767511e+002
1.316392e+004, 3.775727e+002
1.318345e+004, 3.790047e+002
1.320298e+004, 3.806401e+002
1.322251e+004, 3.820720e+002
1.324204e+004, 3.837074e+002
1.326157e+004, 3.852411e+002
1.328110e+004, 3.867239e+002
1.330063e+004, 3.875710e+002
1.332017e+004, 3.882146e+002
1.333970e+004, 3.896465e+002
1.335923e+004, 3.925026e+002
1.337876e+004, 3.965286e+002
1.339829e+004, 4.008089e+002
1.341782e+004, 4.034361e+002
1.343735e+004, 4.049444e+002
1.345688e+004, 4.055116e+002
1.347641e+004, 4.070453e+002
1.349594e+004, 4.102066e+002
1.351548e+004, 4.156567e+002
1.353501e+004, 4.205982e+002
1.355454e+004, 4.244207e+002
1.357407e+004, 4.268699e+002
1.359360e+004, 4.283019e+002
1.361313e+004, 4.298356e+002
1.363266e+004, 4.326917e+002
1.365219e+004, 4.377858e+002
1.367172e+004, 4.427272e+002
1.369126e+004, 4.462700e+002
1.371079e+004, 4.488972e+002
1.373032e+004, 4.501766e+002
1.374985e+004, 4.522952e+002
1.376938e+004, 4.552276e+002
1.378891e+004, 4.583889e+002
1.380844e+004, 4.615502e+002
1.382797e+004, 4.639485e+002
1.384750e+004, 4.650245e+002
1.386703e+004, 4.661512e+002
1.388657e+004, 4.676849e+002
1.390610e+004, 4.699307e+002
1.392563e+004, 4.722782e+002
1.394516e+004, 4.747782e+002
1.396469e+004, 4.766680e+002
1.398422e+004, 4.776930e+002
1.400375e+004, 4.777008e+002
1.402328e+004, 4.783190e+002
1.404281e+004, 4.795475e+002
1.406234e+004, 4.814881e+002
1.408188e+004, 4.837338e+002
1.410141e+004, 4.852675e+002
1.412094e+004, 4.861400e+002
1.414047e+004, 4.864021e+002
1.416000e+004, 4.866134e+002
1.417953e+004, 4.873332e+002
1.419906e+004, 4.889687e+002
1.421859e+004, 4.905532e+002
1.423812e+004, 4.912731e+002
1.425766e+004, 4.915352e+002
1.427719e+004, 4.918482e+002
1.429672e+004, 4.924663e+002
1.431625e+004, 4.925250e+002
1.433578e+004, 4.931940e+002
1.435531e+004, 4.939139e+002
1.437484e+004, 4.945321e+002
1.439437e+004, 4.945907e+002
1.441390e+004, 4.943951e+002
1.443343e+004, 4.943520e+002
1.445297e+004, 4.943090e+002
1.447250e+004, 4.940624e+002
1.449203e+004, 4.933073e+002
1.451156e+004, 4.930608e+002
1.453109e+004, 4.921531e+002
1.455062e+004, 4.905841e+002
1.457015e+004, 4.896764e+002
1.458968e+004, 4.886670e+002
1.460921e+004, 4.872252e+002
1.462874e+004, 4.851730e+002
1.464828e+004, 4.823325e+002
1.466781e+004, 4.786274e+002
1.468734e+004, 4.746933e+002
1.470687e+004, 4.715476e+002
1.472640e+004, 4.689360e+002
1.474593e+004, 4.655869e+002
1.476546e+004, 4.610170e+002
1.478499e+004, 4.559386e+002
1.480452e+004, 4.501480e+002
1.482406e+004, 4.440523e+002
1.484359e+004, 4.382618e+002
1.486312e+004, 4.335902e+002
1.488265e+004, 4.283846e+002
1.490218e+004, 4.224160e+002
1.492171e+004, 4.147690e+002
1.494124e+004, 4.068677e+002
1.496077e+004, 3.992461e+002
1.498030e+004, 3.928452e+002
1.499983e+004, 3.871055e+002
1.501937e+004, 3.816201e+002
1.503890e+004, 3.746598e+002
1.505843e+004, 3.672416e+002
1.507796e+004, 3.594166e+002
1.509749e+004, 3.520493e+002
1.511702e+004, 3.456230e+002
1.513655e+004, 3.406717e+002
1.515608e+004, 3.358729e+002
1.517561e+004, 3.305147e+002
1.519514e+004, 3.251057e+002
1.521468e+004, 3.201289e+002
1.523421e+004, 3.165509e+002
1.525374e+004, 3.138884e+002
1.527327e+004, 3.119889e+002
1.529280e+004, 3.094536e+002
1.531233e+004, 3.070199e+002
1.533186e+004, 3.044846e+002
1.535139e+004, 3.023562e+002
1.537092e+004, 3.009398e+002
1.539046e+004, 3.000830e+002
1.540999e+004, 2.999382e+002
1.542952e+004, 2.996154e+002
1.544905e+004, 2.994452e+002
1.546858e+004, 2.992241e+002
1.548811e+004, 2.996642e+002
1.550764e+004, 3.006130e+002
1.552717e+004, 3.018161e+002
1.554670e+004, 3.022308e+002
1.556623e+004, 3.024929e+002
1.558577e+004, 3.040266e+002
1.560530e+004, 3.064758e+002
1.562483e+004, 3.091793e+002
1.564436e+004, 3.119846e+002
1.566389e+004, 3.138743e+002
1.568342e+004, 3.152300e+002
1.570295e+004, 3.169925e+002
1.572248e+004, 3.196452e+002
1.574201e+004, 3.230608e+002
1.576154e+004, 3.267307e+002
1.578108e+004, 3.298920e+002
1.580061e+004, 3.327990e+002
1.582014e+004, 3.355534e+002
1.583967e+004, 3.378500e+002
1.585920e+004, 3.400957e+002
1.587873e+004, 3.425958e+002
1.589826e+004, 3.456045e+002
1.591779e+004, 3.484606e+002
