File name = C1_h.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.953103e+003, 3.762748e+002
1.972634e+003, 3.760023e+002
1.992166e+003, 3.757297e+002
2.011697e+003, 3.752538e+002
2.031228e+003, 3.745743e+002
2.050759e+003, 3.739966e+002
2.070290e+003, 3.738767e+002
2.089821e+003, 3.742908e+002
2.109352e+003, 3.742981e+002
2.128883e+003, 3.741018e+002
2.148414e+003, 3.741854e+002
2.167945e+003, 3.747266e+002
2.187476e+003, 3.747339e+002
2.207007e+003, 3.746902e+002
2.226538e+003, 3.749772e+002
2.246069e+003, 3.759762e+002
2.265600e+003, 3.768481e+002
2.285131e+003, 3.785592e+002
2.304662e+003, 3.808807e+002
2.324193e+003, 3.829224e+002
2.343724e+003, 3.841758e+002
2.363255e+003, 3.848951e+002
2.382786e+003, 3.856144e+002
2.402317e+003, 3.875798e+002
2.421848e+003, 3.911474e+002
2.441379e+003, 3.959358e+002
2.460910e+003, 4.007241e+002
2.480441e+003, 4.038848e+002
2.499972e+003, 4.050110e+002
2.519503e+003, 4.055777e+002
2.539034e+003, 4.072634e+002
2.558565e+003, 4.113905e+002
2.578097e+003, 4.171960e+002
2.597628e+003, 4.220352e+002
2.617159e+003, 4.256028e+002
2.636690e+003, 4.279497e+002
2.656221e+003, 4.298389e+002
2.675752e+003, 4.318297e+002
2.695283e+003, 4.351685e+002
2.714814e+003, 4.399314e+002
2.734345e+003, 4.453300e+002
2.753876e+003, 4.493554e+002
2.773407e+003, 4.521092e+002
2.792938e+003, 4.535914e+002
2.812469e+003, 4.546159e+002
2.832000e+003, 4.563016e+002
2.851531e+003, 4.598947e+002
2.871062e+003, 4.641998e+002
2.890593e+003, 4.678182e+002
2.910124e+003, 4.701143e+002
2.929655e+003, 4.712913e+002
2.949186e+003, 4.719089e+002
2.968717e+003, 4.726282e+002
2.988248e+003, 4.742885e+002
3.007779e+003, 4.774238e+002
3.027310e+003, 4.807625e+002
3.046841e+003, 4.832874e+002
3.066372e+003, 4.844645e+002
3.085903e+003, 4.851329e+002
3.105434e+003, 4.854453e+002
3.124965e+003, 4.865715e+002
3.144497e+003, 4.881046e+002
3.164028e+003, 4.896377e+002
3.183559e+003, 4.910691e+002
3.203090e+003, 4.919410e+002
3.222621e+003, 4.925077e+002
3.242152e+003, 4.925658e+002
3.261683e+003, 4.932851e+002
3.281214e+003, 4.940044e+002
3.300745e+003, 4.939099e+002
3.320276e+003, 4.933830e+002
3.339807e+003, 4.928562e+002
3.359338e+003, 4.926600e+002
3.378869e+003, 4.917517e+002
3.398400e+003, 4.905382e+002
3.417931e+003, 4.892230e+002
3.437462e+003, 4.875009e+002
3.456993e+003, 4.858296e+002
3.476524e+003, 4.844636e+002
3.496055e+003, 4.823854e+002
3.515586e+003, 4.794172e+002
3.535117e+003, 4.756860e+002
3.554648e+003, 4.718785e+002
3.574179e+003, 4.681728e+002
3.593710e+003, 4.648231e+002
3.613241e+003, 4.621854e+002
3.632772e+003, 4.589374e+002
3.652303e+003, 4.539092e+002
3.671834e+003, 4.472535e+002
3.691365e+003, 4.403434e+002
3.710897e+003, 4.340945e+002
3.730428e+003, 4.282525e+002
3.749959e+003, 4.225122e+002
3.769490e+003, 4.167720e+002
3.789021e+003, 4.109809e+002
3.808552e+003, 4.043759e+002
3.828083e+003, 3.964994e+002
3.847614e+003, 3.881652e+002
3.867145e+003, 3.808482e+002
3.886676e+003, 3.746502e+002
3.906207e+003, 3.690879e+002
3.925738e+003, 3.629662e+002
3.945269e+003, 3.557001e+002
3.964800e+003, 3.486374e+002
3.984331e+003, 3.426428e+002
4.003862e+003, 3.378944e+002
4.023393e+003, 3.337817e+002
4.042924e+003, 3.293893e+002
4.062455e+003, 3.240559e+002
4.081986e+003, 3.185700e+002
4.101517e+003, 3.141013e+002
4.121048e+003, 3.110568e+002
4.140579e+003, 3.093092e+002
4.160110e+003, 3.081212e+002
4.179641e+003, 3.063991e+002
4.199172e+003, 3.040158e+002
4.218703e+003, 3.013273e+002
4.238234e+003, 2.993000e+002
4.257765e+003, 2.984171e+002
4.277297e+003, 2.983480e+002
4.296828e+003, 2.983552e+002
4.316359e+003, 2.983116e+002
4.335890e+003, 2.984206e+002
4.355421e+003, 2.992162e+002
4.374952e+003, 3.006730e+002
4.394483e+003, 3.017483e+002
4.414014e+003, 3.025185e+002
4.433545e+003, 3.040007e+002
4.453076e+003, 3.060424e+002
4.472607e+003, 3.087454e+002
4.492138e+003, 3.117026e+002
4.511669e+003, 3.147108e+002
4.531200e+003, 3.178715e+002
4.550731e+003, 3.208796e+002
4.570262e+003, 3.233791e+002
4.589793e+003, 3.262855e+002
4.609324e+003, 3.295479e+002
4.628855e+003, 3.332681e+002
4.648386e+003, 3.380564e+002
4.667917e+003, 3.432771e+002
4.687448e+003, 3.476585e+002
4.706979e+003, 3.505649e+002
4.726510e+003, 3.523523e+002
4.746041e+003, 3.546992e+002
4.765572e+003, 3.578599e+002
4.785103e+003, 3.615547e+002
4.804634e+003, 3.649188e+002
4.824165e+003, 3.676726e+002
4.843697e+003, 3.692566e+002
4.863228e+003, 3.703574e+002
4.882759e+003, 3.713564e+002
4.902290e+003, 3.728895e+002
4.921821e+003, 3.752364e+002
4.941352e+003, 3.768712e+002
4.960883e+003, 3.771836e+002
4.980414e+003, 3.765805e+002
4.999945e+003, 3.765369e+002
5.019476e+003, 3.773579e+002
5.039007e+003, 3.787384e+002
5.058538e+003, 3.795086e+002
5.078069e+003, 3.793632e+002
5.097600e+003, 3.787855e+002
5.117131e+003, 3.783604e+002
5.136662e+003, 3.777827e+002
5.156193e+003, 3.774593e+002
5.175724e+003, 3.773648e+002
5.195255e+003, 3.772703e+002
5.214786e+003, 3.771758e+002
5.234317e+003, 3.767507e+002
5.253848e+003, 3.764019e+002
5.273379e+003, 3.761294e+002
5.292910e+003, 3.760349e+002
5.312441e+003, 3.759658e+002
5.331972e+003, 3.768377e+002
5.351503e+003, 3.775315e+002
5.371034e+003, 3.779965e+002
5.390565e+003, 3.783598e+002
5.410097e+003, 3.788756e+002
5.429628e+003, 3.796204e+002
5.449159e+003, 3.811280e+002
5.468690e+003, 3.825086e+002
5.488221e+003, 3.834059e+002
5.507752e+003, 3.846592e+002
5.527283e+003, 3.862941e+002
5.546814e+003, 3.882595e+002
5.566345e+003, 3.912422e+002
5.585876e+003, 3.943012e+002
5.605407e+003, 3.969024e+002
5.624938e+003, 3.988424e+002
5.644469e+003, 4.008078e+002
5.664000e+003, 4.037905e+002
5.683531e+003, 4.076633e+002
5.703062e+003, 4.122990e+002
5.722593e+003, 4.161718e+002
5.742124e+003, 4.192817e+002
5.761655e+003, 4.219592e+002
5.781186e+003, 4.257048e+002
5.800717e+003, 4.297302e+002
5.820248e+003, 4.336030e+002
5.839779e+003, 4.375266e+002
5.859310e+003, 4.411959e+002
5.878841e+003, 4.447636e+002
5.898372e+003, 4.481277e+002
5.917903e+003, 4.507035e+002
5.937434e+003, 4.526689e+002
5.956965e+003, 4.545581e+002
5.976497e+003, 4.573628e+002
5.996028e+003, 4.615153e+002
6.015559e+003, 4.656678e+002
6.035090e+003, 4.683199e+002
6.054621e+003, 4.698530e+002
6.074152e+003, 4.714878e+002
6.093683e+003, 4.734278e+002
6.113214e+003, 4.757747e+002
6.132745e+003, 4.785285e+002
6.152276e+003, 4.812823e+002
6.171807e+003, 4.832224e+002
6.191338e+003, 4.841451e+002
6.210869e+003, 4.850679e+002
6.230400e+003, 4.862449e+002
6.249931e+003, 4.881341e+002
6.269462e+003, 4.900741e+002
6.288993e+003, 4.915054e+002
6.308524e+003, 4.923265e+002
6.328055e+003, 4.930966e+002
6.347586e+003, 4.938159e+002
6.367117e+003, 4.944844e+002
6.386648e+003, 4.944407e+002
6.406179e+003, 4.947531e+002
6.425710e+003, 4.950655e+002
6.445241e+003, 4.953779e+002
6.464772e+003, 4.955377e+002
6.484303e+003, 4.955450e+002
6.503834e+003, 4.955013e+002
6.523365e+003, 4.957629e+002
6.542896e+003, 4.953123e+002
6.562428e+003, 4.943023e+002
6.581959e+003, 4.928599e+002
6.601490e+003, 4.917736e+002
6.621021e+003, 4.907636e+002
6.640552e+003, 4.890415e+002
6.660083e+003, 4.866073e+002
6.679614e+003, 4.840205e+002
6.699145e+003, 4.807216e+002
6.718676e+003, 4.773719e+002
6.738207e+003, 4.742002e+002
6.757738e+003, 4.714863e+002
6.777269e+003, 4.684926e+002
6.796800e+003, 4.639222e+002
6.816331e+003, 4.588432e+002
6.835862e+003, 4.527977e+002
6.855393e+003, 4.465489e+002
6.874924e+003, 4.402491e+002
6.894455e+003, 4.348649e+002
6.913986e+003, 4.294044e+002
6.933517e+003, 4.238167e+002
6.953048e+003, 4.171863e+002
6.972579e+003, 4.097676e+002
6.992110e+003, 4.028067e+002
7.011641e+003, 3.952862e+002
7.031172e+003, 3.879183e+002
7.050703e+003, 3.821781e+002
7.070234e+003, 3.783706e+002
7.089765e+003, 3.738510e+002
7.109296e+003, 3.665849e+002
7.128828e+003, 3.572334e+002
7.148359e+003, 3.476784e+002
7.167890e+003, 3.402597e+002
7.187421e+003, 3.354858e+002
7.206952e+003, 3.329499e+002
7.226483e+003, 3.300580e+002
7.246014e+003, 3.257419e+002
7.265545e+003, 3.199508e+002
7.285076e+003, 3.142105e+002
7.304607e+003, 3.103522e+002
7.324138e+003, 3.084266e+002
7.343669e+003, 3.071368e+002
7.363200e+003, 3.059488e+002
7.382731e+003, 3.042267e+002
7.402262e+003, 3.021994e+002
7.421793e+003, 2.998161e+002
7.441324e+003, 2.980940e+002
7.460855e+003, 2.974400e+002
7.480386e+003, 2.975235e+002
7.499917e+003, 2.977596e+002
7.519448e+003, 2.983772e+002
7.538979e+003, 2.991982e+002
7.558510e+003, 3.010110e+002
7.578041e+003, 3.029765e+002
7.597572e+003, 3.040009e+002
7.617103e+003, 3.049237e+002
7.636634e+003, 3.065077e+002
7.656165e+003, 3.091597e+002
7.675696e+003, 3.127782e+002
7.695228e+003, 3.165747e+002
7.714759e+003, 3.199897e+002
7.734290e+003, 3.231250e+002
7.753821e+003, 3.260568e+002
7.773352e+003, 3.286581e+002
7.792883e+003, 3.317933e+002
7.812414e+003, 3.353101e+002
7.831945e+003, 3.391829e+002
7.851476e+003, 3.427505e+002
7.871007e+003, 3.466996e+002
7.890538e+003, 3.504452e+002
7.910069e+003, 3.535550e+002
7.929600e+003, 3.561308e+002
7.949131e+003, 3.584777e+002
7.968662e+003, 3.610281e+002
7.988193e+003, 3.644685e+002
8.007724e+003, 3.676292e+002
8.027255e+003, 3.697473e+002
8.046786e+003, 3.718144e+002
8.066317e+003, 3.731949e+002
8.085848e+003, 3.742957e+002
8.105379e+003, 3.753965e+002
8.124910e+003, 3.769296e+002
8.144441e+003, 3.786661e+002
8.163972e+003, 3.792328e+002
8.183503e+003, 3.795452e+002
8.203034e+003, 3.797051e+002
8.222565e+003, 3.796614e+002
8.242096e+003, 3.795160e+002
8.261628e+003, 3.791164e+002
8.281159e+003, 3.786658e+002
8.300690e+003, 3.781136e+002
8.320221e+003, 3.776630e+002
8.339752e+003, 3.778737e+002
8.359283e+003, 3.781352e+002
8.378814e+003, 3.777864e+002
8.398345e+003, 3.774376e+002
8.417876e+003, 3.770379e+002
8.437407e+003, 3.766382e+002
8.456938e+003, 3.768489e+002
8.476469e+003, 3.770596e+002
8.496000e+003, 3.771940e+002
8.515531e+003, 3.775318e+002
8.535062e+003, 3.782511e+002
8.554593e+003, 3.796825e+002
8.574124e+003, 3.811647e+002
8.593655e+003, 3.818840e+002
8.613186e+003, 3.823236e+002
8.632717e+003, 3.830174e+002
8.652248e+003, 3.843725e+002
8.671779e+003, 3.865668e+002
8.691310e+003, 3.892952e+002
8.710841e+003, 3.914895e+002
8.730372e+003, 3.935313e+002
8.749903e+003, 3.957764e+002
8.769434e+003, 3.986320e+002
8.788965e+003, 4.021487e+002
8.808496e+003, 4.057926e+002
8.828028e+003, 4.097417e+002
8.847559e+003, 4.125464e+002
8.867090e+003, 4.152493e+002
8.886621e+003, 4.180540e+002
8.906152e+003, 4.215707e+002
8.925683e+003, 4.252146e+002
8.945214e+003, 4.291637e+002
8.964745e+003, 4.327059e+002
8.984276e+003, 4.358412e+002
9.003807e+003, 4.386458e+002
9.023338e+003, 4.418320e+002
9.042869e+003, 4.457302e+002
9.062400e+003, 4.497047e+002
9.081931e+003, 4.531452e+002
9.101462e+003, 4.556192e+002
9.120993e+003, 4.579661e+002
9.140524e+003, 4.607199e+002
9.160055e+003, 4.634737e+002
9.179586e+003, 4.658206e+002
9.199117e+003, 4.685745e+002
9.218648e+003, 4.711502e+002
9.238179e+003, 4.729122e+002
9.257710e+003, 4.740384e+002
9.277241e+003, 4.755715e+002
9.296772e+003, 4.771046e+002
9.316303e+003, 4.789938e+002
9.335834e+003, 4.808829e+002
9.355365e+003, 4.825177e+002
9.374896e+003, 4.844069e+002
9.394428e+003, 4.855839e+002
9.413959e+003, 4.865576e+002
9.433490e+003, 4.873786e+002
9.453021e+003, 4.877418e+002
9.472552e+003, 4.884103e+002
9.492083e+003, 4.895365e+002
9.511614e+003, 4.910696e+002
9.531145e+003, 4.930096e+002
9.550676e+003, 4.939323e+002
9.570207e+003, 4.940413e+002
9.589738e+003, 4.943028e+002
9.609269e+003, 4.950730e+002
9.628800e+003, 4.958432e+002
9.648331e+003, 4.969185e+002
9.667862e+003, 4.974598e+002
9.687393e+003, 4.971873e+002
9.706924e+003, 4.966350e+002
9.726455e+003, 4.961336e+002
9.745986e+003, 4.960391e+002
9.765517e+003, 4.958429e+002
9.785048e+003, 4.950871e+002
9.804579e+003, 4.937211e+002
9.824110e+003, 4.919990e+002
9.843641e+003, 4.900988e+002
9.863172e+003, 4.888599e+002
9.882703e+003, 4.872904e+002
9.902234e+003, 4.850597e+002
9.921765e+003, 4.814048e+002
9.941296e+003, 4.772413e+002
9.960828e+003, 4.730777e+002
9.980359e+003, 4.689142e+002
9.999890e+003, 4.647507e+002
1.001942e+004, 4.614010e+002
1.003895e+004, 4.571866e+002
1.005848e+004, 4.512938e+002
1.007801e+004, 4.435699e+002
1.009754e+004, 4.359731e+002
1.011708e+004, 4.295462e+002
1.013661e+004, 4.242129e+002
1.015614e+004, 4.185998e+002
1.017567e+004, 4.113845e+002
1.019520e+004, 4.031265e+002
1.021473e+004, 3.949449e+002
1.023426e+004, 3.870175e+002
1.025379e+004, 3.795988e+002
1.027332e+004, 3.724598e+002
1.029286e+004, 3.659057e+002
1.031239e+004, 3.601909e+002
1.033192e+004, 3.544761e+002
1.035145e+004, 3.474897e+002
1.037098e+004, 3.394860e+002
1.039051e+004, 3.325505e+002
1.041004e+004, 3.278529e+002
1.042957e+004, 3.237657e+002
1.044910e+004, 3.185341e+002
1.046863e+004, 3.127430e+002
1.048817e+004, 3.084269e+002
1.050770e+004, 3.059927e+002
1.052723e+004, 3.039145e+002
1.054676e+004, 3.009717e+002
1.056629e+004, 2.972405e+002
1.058582e+004, 2.930007e+002
1.060535e+004, 2.891424e+002
1.062488e+004, 2.866065e+002
1.064441e+004, 2.860288e+002
1.066394e+004, 2.864175e+002
1.068348e+004, 2.864755e+002
1.070301e+004, 2.859233e+002
1.072254e+004, 2.854727e+002
1.074207e+004, 2.849968e+002
1.076160e+004, 2.853092e+002
1.078113e+004, 2.863082e+002
1.080066e+004, 2.878922e+002
1.082019e+004, 2.889675e+002
1.083972e+004, 2.904498e+002
1.085926e+004, 2.925678e+002
1.087879e+004, 2.956522e+002
1.089832e+004, 2.992707e+002
1.091785e+004, 3.023296e+002
1.093738e+004, 3.041934e+002
1.095691e+004, 3.059045e+002
1.097644e+004, 3.082514e+002
1.099597e+004, 3.119716e+002
1.101550e+004, 3.167599e+002
1.103503e+004, 3.221586e+002
1.105457e+004, 3.268960e+002
1.107410e+004, 3.299041e+002
1.109363e+004, 3.315390e+002
1.111316e+004, 3.333772e+002
1.113269e+004, 3.370974e+002
1.115222e+004, 3.419366e+002
1.117175e+004, 3.471827e+002
1.119128e+004, 3.515641e+002
1.121081e+004, 3.550809e+002
1.123034e+004, 3.576312e+002
1.124988e+004, 3.594186e+002
1.126941e+004, 3.621979e+002
1.128894e+004, 3.656892e+002
1.130847e+004, 3.687990e+002
1.132800e+004, 3.711968e+002
1.134753e+004, 3.726282e+002
1.136706e+004, 3.737289e+002
1.138659e+004, 3.748806e+002
1.140612e+004, 3.757016e+002
1.142566e+004, 3.764718e+002
1.144519e+004, 3.772165e+002
1.146472e+004, 3.779104e+002
1.148425e+004, 3.785788e+002
1.150378e+004, 3.788912e+002
1.152331e+004, 3.788730e+002
1.154284e+004, 3.790582e+002
1.156237e+004, 3.794215e+002
1.158190e+004, 3.796322e+002
1.160143e+004, 3.793088e+002
1.162097e+004, 3.794432e+002
1.164050e+004, 3.798573e+002
1.166003e+004, 3.801697e+002
1.167956e+004, 3.807873e+002
1.169909e+004, 3.815574e+002
1.171862e+004, 3.825310e+002
1.173815e+004, 3.837590e+002
1.175768e+004, 3.848089e+002
1.177721e+004, 3.857570e+002
1.179674e+004, 3.867815e+002
1.181628e+004, 3.880095e+002
1.183581e+004, 3.899495e+002
1.185534e+004, 3.926778e+002
1.187487e+004, 3.954062e+002
1.189440e+004, 3.969393e+002
1.191393e+004, 3.976077e+002
1.193346e+004, 3.987848e+002
1.195299e+004, 4.019455e+002
1.197252e+004, 4.062761e+002
1.199206e+004, 4.103523e+002
1.201159e+004, 4.134621e+002
1.203112e+004, 4.154022e+002
1.205065e+004, 4.164266e+002
1.207018e+004, 4.179597e+002
1.208971e+004, 4.211204e+002
1.210924e+004, 4.259088e+002
1.212877e+004, 4.308497e+002
1.214830e+004, 4.354854e+002
1.216783e+004, 4.387478e+002
1.218737e+004, 4.403318e+002
1.220690e+004, 4.412291e+002
1.222643e+004, 4.435760e+002
1.224596e+004, 4.473216e+002
1.226549e+004, 4.520082e+002
1.228502e+004, 4.557284e+002
1.230455e+004, 4.588383e+002
1.232408e+004, 4.611852e+002
1.234361e+004, 4.627183e+002
1.236314e+004, 4.638953e+002
1.238268e+004, 4.657845e+002
1.240221e+004, 4.681314e+002
1.242174e+004, 4.709361e+002
1.244127e+004, 4.739442e+002
1.246080e+004, 4.762911e+002
1.248033e+004, 4.778242e+002
1.249986e+004, 4.788741e+002
1.251939e+004, 4.800766e+002
1.253892e+004, 4.813045e+002
1.255846e+004, 4.832954e+002
1.257799e+004, 4.854897e+002
1.259752e+004, 4.863107e+002
1.261705e+004, 4.869283e+002
1.263658e+004, 4.876476e+002
1.265611e+004, 4.887738e+002
1.267564e+004, 4.900526e+002
1.269517e+004, 4.911279e+002
1.271470e+004, 4.923050e+002
1.273423e+004, 4.930243e+002
1.275377e+004, 4.933113e+002
1.277330e+004, 4.935982e+002
1.279283e+004, 4.939869e+002
1.281236e+004, 4.949351e+002
1.283189e+004, 4.951712e+002
1.285142e+004, 4.955599e+002
1.287095e+004, 4.956180e+002
1.289048e+004, 4.959304e+002
1.291001e+004, 4.952764e+002
1.292954e+004, 4.945207e+002
1.294908e+004, 4.942736e+002
1.296861e+004, 4.933653e+002
1.298814e+004, 4.921772e+002
1.300767e+004, 4.908875e+002
1.302720e+004, 4.891653e+002
1.304673e+004, 4.868837e+002
1.306626e+004, 4.840935e+002
1.308579e+004, 4.815576e+002
1.310532e+004, 4.790217e+002
1.312486e+004, 4.763332e+002
1.314439e+004, 4.730852e+002
1.316392e+004, 4.688200e+002
1.318345e+004, 4.638427e+002
1.320298e+004, 4.585602e+002
1.322251e+004, 4.539389e+002
1.324204e+004, 4.498771e+002
1.326157e+004, 4.458916e+002
1.328110e+004, 4.407363e+002
1.330063e+004, 4.353012e+002
1.332017e+004, 4.290014e+002
1.333970e+004, 4.219133e+002
1.335923e+004, 4.143166e+002
1.337876e+004, 4.063129e+002
1.339829e+004, 3.993265e+002
1.341782e+004, 3.928742e+002
1.343735e+004, 3.872611e+002
1.345688e+004, 3.819532e+002
1.347641e+004, 3.762638e+002
1.349594e+004, 3.688959e+002
1.351548e+004, 3.602565e+002
1.353501e+004, 3.518459e+002
1.355454e+004, 3.448595e+002
1.357407e+004, 3.393990e+002
1.359360e+004, 3.354135e+002
1.361313e+004, 3.321401e+002
1.363266e+004, 3.283072e+002
1.365219e+004, 3.233299e+002
1.367172e+004, 3.180219e+002
1.369126e+004, 3.135787e+002
1.371079e+004, 3.107885e+002
1.373032e+004, 3.087866e+002
1.374985e+004, 3.069373e+002
1.376938e+004, 3.049101e+002
1.378891e+004, 3.031879e+002
1.380844e+004, 3.016693e+002
1.382797e+004, 3.009899e+002
1.384750e+004, 3.008445e+002
1.386703e+004, 3.007246e+002
1.388657e+004, 3.006555e+002
1.390610e+004, 3.008407e+002
1.392563e+004, 3.016618e+002
1.394516e+004, 3.030931e+002
1.396469e+004, 3.046262e+002
1.398422e+004, 3.059305e+002
1.400375e+004, 3.069804e+002
1.402328e+004, 3.081066e+002
1.404281e+004, 3.098431e+002
1.406234e+004, 3.127495e+002
1.408188e+004, 3.167749e+002
1.410141e+004, 3.203425e+002
1.412094e+004, 3.230454e+002
1.414047e+004, 3.249346e+002
1.416000e+004, 3.261625e+002
1.417953e+004, 3.283060e+002
1.419906e+004, 3.320262e+002
1.421859e+004, 3.369162e+002
1.423812e+004, 3.423657e+002
1.425766e+004, 3.467980e+002
1.427719e+004, 3.495518e+002
1.429672e+004, 3.506272e+002
1.431625e+004, 3.518042e+002
1.433578e+004, 3.546598e+002
1.435531e+004, 3.590412e+002
1.437484e+004, 3.634226e+002
1.439437e+004, 3.663544e+002
1.441390e+004, 3.679638e+002
1.443343e+004, 3.684288e+002
1.445297e+004, 3.690464e+002
1.447250e+004, 3.702743e+002
1.449203e+004, 3.722397e+002
1.451156e+004, 3.740017e+002
1.453109e+004, 3.751279e+002
1.455062e+004, 3.755420e+002
1.457015e+004, 3.757527e+002
1.458968e+004, 3.762177e+002
1.460921e+004, 3.769370e+002
1.462874e+004, 3.774274e+002
1.464828e+004, 3.779687e+002
1.466781e+004, 3.785863e+002
1.468734e+004, 3.784409e+002
1.470687e+004, 3.780667e+002
1.472640e+004, 3.782519e+002
1.474593e+004, 3.782591e+002
1.476546e+004, 3.782155e+002
1.478499e+004, 3.785024e+002
1.480452e+004, 3.789929e+002
1.482406e+004, 3.791527e+002
1.484359e+004, 3.793125e+002
1.486312e+004, 3.793197e+002
1.488265e+004, 3.799373e+002
1.490218e+004, 3.806566e+002
1.492171e+004, 3.817065e+002
1.494124e+004, 3.833159e+002
1.496077e+004, 3.848490e+002
1.498030e+004, 3.859752e+002
1.499983e+004, 3.861859e+002
1.501937e+004, 3.874138e+002
1.503890e+004, 3.898624e+002
1.505843e+004, 3.930231e+002
1.507796e+004, 3.962347e+002
1.509749e+004, 3.985816e+002
1.511702e+004, 4.002927e+002
1.513655e+004, 4.014952e+002
1.515608e+004, 4.031809e+002
1.517561e+004, 4.066977e+002
1.519514e+004, 4.114860e+002
1.521468e+004, 4.162997e+002
1.523421e+004, 4.200708e+002
1.525374e+004, 4.222397e+002
1.527327e+004, 4.241288e+002
1.529280e+004, 4.261197e+002
1.531233e+004, 4.288989e+002
1.533186e+004, 4.331023e+002
1.535139e+004, 4.375854e+002
1.537092e+004, 4.420177e+002
1.539046e+004, 4.458396e+002
1.540999e+004, 4.470676e+002
1.542952e+004, 4.484227e+002
1.544905e+004, 4.505915e+002
1.546858e+004, 4.537522e+002
1.548811e+004, 4.577268e+002
1.550764e+004, 4.611163e+002
1.552717e+004, 4.638956e+002
1.554670e+004, 4.655304e+002
1.556623e+004, 4.663006e+002
1.558577e+004, 4.680880e+002
1.560530e+004, 4.701806e+002
1.562483e+004, 4.725275e+002
1.564436e+004, 4.744421e+002
1.566389e+004, 4.759497e+002
1.568342e+004, 4.770759e+002
1.570295e+004, 4.777952e+002
1.572248e+004, 4.785654e+002
1.574201e+004, 4.800985e+002
1.576154e+004, 4.818096e+002
1.578108e+004, 4.831647e+002
1.580061e+004, 4.846469e+002
1.582014e+004, 4.860783e+002
1.583967e+004, 4.869502e+002
1.585920e+004, 4.876695e+002
1.587873e+004, 4.883888e+002
1.589826e+004, 4.894642e+002
1.591779e+004, 4.905904e+002
