File name = Cd1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.507752e+003, 3.843729e+002
5.537048e+003, 3.639794e+002
5.566345e+003, 3.471973e+002
5.595641e+003, 3.347385e+002
5.624938e+003, 3.235003e+002
5.654234e+003, 3.112450e+002
5.683531e+003, 2.966245e+002
5.712828e+003, 2.817496e+002
5.742124e+003, 2.697994e+002
5.771421e+003, 2.628338e+002
5.800717e+003, 2.593013e+002
5.830014e+003, 2.568116e+002
5.859310e+003, 2.544744e+002
5.888607e+003, 2.527985e+002
5.917903e+003, 2.525213e+002
5.947200e+003, 2.534648e+002
5.976497e+003, 2.553746e+002
6.005793e+003, 2.573354e+002
6.035090e+003, 2.592961e+002
6.064386e+003, 2.623249e+002
6.093683e+003, 2.688125e+002
6.122979e+003, 2.798522e+002
6.152276e+003, 2.926721e+002
6.181572e+003, 3.020842e+002
6.210869e+003, 3.065626e+002
6.240165e+003, 3.088540e+002
6.269462e+003, 3.154178e+002
6.298759e+003, 3.292041e+002
6.328055e+003, 3.490431e+002
6.357352e+003, 3.691618e+002
6.386648e+003, 3.839145e+002
6.415945e+003, 3.910123e+002
6.445241e+003, 3.938123e+002
6.474538e+003, 3.983925e+002
6.503834e+003, 4.087710e+002
6.533131e+003, 4.220995e+002
6.562428e+003, 4.344108e+002
6.591724e+003, 4.426531e+002
6.621021e+003, 4.468263e+002
6.650317e+003, 4.492194e+002
6.679614e+003, 4.517650e+002
6.708910e+003, 4.556331e+002
6.738207e+003, 4.604676e+002
6.767503e+003, 4.652004e+002
6.796800e+003, 4.692210e+002
6.826096e+003, 4.715632e+002
6.855393e+003, 4.724813e+002
6.884690e+003, 4.732467e+002
6.913986e+003, 4.740122e+002
6.943283e+003, 4.754897e+002
6.972579e+003, 4.767638e+002
7.001876e+003, 4.780888e+002
7.031172e+003, 4.787017e+002
7.060469e+003, 4.786533e+002
7.089765e+003, 4.786050e+002
7.119062e+003, 4.785566e+002
7.148359e+003, 4.788643e+002
7.177655e+003, 4.794263e+002
7.206952e+003, 4.795815e+002
7.236248e+003, 4.791771e+002
7.265545e+003, 4.784675e+002
7.294841e+003, 4.778597e+002
7.324138e+003, 4.781165e+002
7.353434e+003, 4.784242e+002
7.382731e+003, 4.785285e+002
7.412028e+003, 4.788870e+002
7.441324e+003, 4.788387e+002
7.470621e+003, 4.787904e+002
7.499917e+003, 4.785894e+002
7.529214e+003, 4.785411e+002
7.558510e+003, 4.784927e+002
7.587807e+003, 4.792582e+002
7.617103e+003, 4.795659e+002
7.646400e+003, 4.796701e+002
7.675696e+003, 4.791640e+002
7.704993e+003, 4.793954e+002
7.734290e+003, 4.798303e+002
7.763586e+003, 4.803415e+002
7.792883e+003, 4.810560e+002
7.822179e+003, 4.814655e+002
7.851476e+003, 4.814171e+002
7.880772e+003, 4.816231e+002
7.910069e+003, 4.821343e+002
7.939365e+003, 4.831540e+002
7.968662e+003, 4.839704e+002
7.997959e+003, 4.842781e+002
8.027255e+003, 4.843314e+002
8.056552e+003, 4.843340e+002
8.085848e+003, 4.844382e+002
8.115145e+003, 4.841864e+002
8.144441e+003, 4.845704e+002
8.173738e+003, 4.851578e+002
8.203034e+003, 4.852621e+002
8.232331e+003, 4.848577e+002
8.261628e+003, 4.839956e+002
8.290924e+003, 4.831334e+002
8.320221e+003, 4.810506e+002
8.349517e+003, 4.780522e+002
8.378814e+003, 4.744435e+002
8.408110e+003, 4.707330e+002
8.437407e+003, 4.663614e+002
8.466703e+003, 4.616845e+002
8.496000e+003, 4.560921e+002
8.525296e+003, 4.485670e+002
8.554593e+003, 4.387530e+002
8.583890e+003, 4.272097e+002
8.613186e+003, 4.150052e+002
8.642483e+003, 4.029533e+002
8.671779e+003, 3.907996e+002
8.701076e+003, 3.780356e+002
8.730372e+003, 3.642543e+002
8.759669e+003, 3.487438e+002
8.788965e+003, 3.309443e+002
8.818262e+003, 3.130686e+002
8.847559e+003, 2.982956e+002
8.876855e+003, 2.885070e+002
8.906152e+003, 2.824823e+002
8.935448e+003, 2.766102e+002
8.964745e+003, 2.686527e+002
8.994041e+003, 2.598051e+002
9.023338e+003, 2.539076e+002
9.052634e+003, 2.517230e+002
9.081931e+003, 2.516747e+002
9.111228e+003, 2.521858e+002
9.140524e+003, 2.523155e+002
9.169821e+003, 2.534116e+002
9.199117e+003, 2.558301e+002
9.228414e+003, 2.605374e+002
9.257710e+003, 2.662365e+002
9.287007e+003, 2.710710e+002
9.316303e+003, 2.747356e+002
9.345600e+003, 2.797227e+002
9.374896e+003, 2.897197e+002
9.404193e+003, 3.050573e+002
9.433490e+003, 3.221497e+002
9.462786e+003, 3.359360e+002
9.492083e+003, 3.450938e+002
9.521379e+003, 3.508947e+002
9.550676e+003, 3.585775e+002
9.579972e+003, 3.718552e+002
9.609269e+003, 3.896596e+002
9.638565e+003, 4.057856e+002
9.667862e+003, 4.168253e+002
9.697159e+003, 4.228805e+002
9.726455e+003, 4.270538e+002
9.755752e+003, 4.322697e+002
9.785048e+003, 4.398762e+002
9.814345e+003, 4.480676e+002
9.843641e+003, 4.553435e+002
9.872938e+003, 4.605340e+002
9.902234e+003, 4.640461e+002
9.931531e+003, 4.664391e+002
9.960828e+003, 4.681710e+002
9.990124e+003, 4.704623e+002
1.001942e+004, 4.736692e+002
1.004872e+004, 4.769778e+002
1.007801e+004, 4.793200e+002
1.010731e+004, 4.807975e+002
1.013661e+004, 4.815630e+002
1.016590e+004, 4.820233e+002
1.019520e+004, 4.824327e+002
1.022450e+004, 4.827404e+002
1.025379e+004, 4.829972e+002
1.028309e+004, 4.831015e+002
1.031239e+004, 4.830531e+002
1.034168e+004, 4.828522e+002
1.037098e+004, 4.825241e+002
1.040028e+004, 4.824503e+002
1.042957e+004, 4.820460e+002
1.045887e+004, 4.818959e+002
1.048817e+004, 4.814915e+002
1.051746e+004, 4.814432e+002
1.054676e+004, 4.814966e+002
1.057606e+004, 4.809905e+002
1.060535e+004, 4.805352e+002
1.063465e+004, 4.804360e+002
1.066394e+004, 4.807946e+002
1.069324e+004, 4.814583e+002
1.072254e+004, 4.814100e+002
1.075183e+004, 4.813616e+002
1.078113e+004, 4.813642e+002
1.081043e+004, 4.817736e+002
1.083972e+004, 4.820304e+002
1.086902e+004, 4.819821e+002
1.089832e+004, 4.817303e+002
1.092761e+004, 4.816311e+002
1.095691e+004, 4.822185e+002
1.098621e+004, 4.830094e+002
1.101550e+004, 4.835206e+002
1.104480e+004, 4.834977e+002
1.107410e+004, 4.837799e+002
1.110339e+004, 4.841893e+002
1.113269e+004, 4.852091e+002
1.116199e+004, 4.857203e+002
1.119128e+004, 4.856719e+002
1.122058e+004, 4.857762e+002
1.124988e+004, 4.862365e+002
1.127917e+004, 4.863407e+002
1.130847e+004, 4.868519e+002
1.133777e+004, 4.870578e+002
1.136706e+004, 4.871621e+002
1.139636e+004, 4.863254e+002
1.142566e+004, 4.852852e+002
1.145495e+004, 4.844231e+002
1.148425e+004, 4.829506e+002
1.151354e+004, 4.810712e+002
1.154284e+004, 4.789375e+002
1.157214e+004, 4.759391e+002
1.160143e+004, 4.719743e+002
1.163073e+004, 4.677552e+002
1.166003e+004, 4.630784e+002
1.168932e+004, 4.575369e+002
1.171862e+004, 4.507747e+002
1.174792e+004, 4.422831e+002
1.177721e+004, 4.309941e+002
1.180651e+004, 4.181793e+002
1.183581e+004, 4.055678e+002
1.186510e+004, 3.941263e+002
1.189440e+004, 3.819726e+002
1.192370e+004, 3.668689e+002
1.195299e+004, 3.491712e+002
1.198229e+004, 3.320839e+002
1.201159e+004, 3.168785e+002
1.204088e+004, 3.039619e+002
1.207018e+004, 2.920117e+002
1.209948e+004, 2.811550e+002
1.212877e+004, 2.715699e+002
1.215807e+004, 2.636125e+002
1.218737e+004, 2.581472e+002
1.221666e+004, 2.553269e+002
1.224596e+004, 2.544647e+002
1.227526e+004, 2.543910e+002
1.230455e+004, 2.544698e+002
1.233385e+004, 2.552352e+002
1.236314e+004, 2.572214e+002
1.239244e+004, 2.604283e+002
1.242174e+004, 2.646270e+002
1.245103e+004, 2.692580e+002
1.248033e+004, 2.739399e+002
1.250963e+004, 2.796390e+002
1.253892e+004, 2.884408e+002
1.256822e+004, 3.001926e+002
1.259752e+004, 3.140806e+002
1.262681e+004, 3.278669e+002
1.265611e+004, 3.401782e+002
1.268541e+004, 3.505567e+002
1.271470e+004, 3.593585e+002
1.274400e+004, 3.691775e+002
1.277330e+004, 3.811836e+002
1.280259e+004, 3.934440e+002
1.283189e+004, 4.045855e+002
1.286119e+004, 4.137433e+002
1.289048e+004, 4.220618e+002
1.291978e+004, 4.296683e+002
1.294908e+004, 4.367916e+002
1.297837e+004, 4.446524e+002
1.300767e+004, 4.524624e+002
1.303697e+004, 4.582124e+002
1.306626e+004, 4.620805e+002
1.309556e+004, 4.645244e+002
1.312486e+004, 4.669175e+002
1.315415e+004, 4.706330e+002
1.318345e+004, 4.746028e+002
1.321274e+004, 4.778096e+002
1.324204e+004, 4.798467e+002
1.327134e+004, 4.810953e+002
1.330063e+004, 4.816828e+002
1.332993e+004, 4.819905e+002
1.335923e+004, 4.824762e+002
1.338852e+004, 4.835214e+002
1.341782e+004, 4.840325e+002
1.344712e+004, 4.842894e+002
1.347641e+004, 4.835290e+002
1.350571e+004, 4.828703e+002
1.353501e+004, 4.829745e+002
1.356430e+004, 4.833839e+002
1.359360e+004, 4.839968e+002
1.362290e+004, 4.841011e+002
1.365219e+004, 4.839001e+002
1.368149e+004, 4.831906e+002
1.371079e+004, 4.823284e+002
1.374008e+004, 4.816443e+002
1.376938e+004, 4.813162e+002
1.379868e+004, 4.812170e+002
1.382797e+004, 4.811687e+002
1.385727e+004, 4.808660e+002
1.388657e+004, 4.807668e+002
1.391586e+004, 4.807185e+002
1.394516e+004, 4.806701e+002
1.397446e+004, 4.804183e+002
1.400375e+004, 4.802174e+002
1.403305e+004, 4.808812e+002
1.406234e+004, 4.816466e+002
1.409164e+004, 4.820560e+002
1.412094e+004, 4.823637e+002
1.415023e+004, 4.823663e+002
1.417953e+004, 4.823688e+002
1.420883e+004, 4.826765e+002
1.423812e+004, 4.832639e+002
1.426742e+004, 4.838514e+002
1.429672e+004, 4.846168e+002
1.432601e+004, 4.853823e+002
1.435531e+004, 4.859952e+002
1.438461e+004, 4.862774e+002
1.441390e+004, 4.868649e+002
1.444320e+004, 4.871726e+002
1.447250e+004, 4.875820e+002
1.450179e+004, 4.881949e+002
1.453109e+004, 4.881465e+002
1.456039e+004, 4.874370e+002
1.458968e+004, 4.869309e+002
1.461898e+004, 4.865265e+002
1.464828e+004, 4.860712e+002
1.467757e+004, 4.852854e+002
1.470687e+004, 4.835332e+002
1.473617e+004, 4.812977e+002
1.476546e+004, 4.780450e+002
1.479476e+004, 4.740294e+002
1.482406e+004, 4.699120e+002
1.485335e+004, 4.653878e+002
1.488265e+004, 4.594140e+002
1.491194e+004, 4.512022e+002
1.494124e+004, 4.411339e+002
1.497054e+004, 4.297940e+002
1.499983e+004, 4.190645e+002
1.502913e+004, 4.097083e+002
1.505843e+004, 3.983176e+002
1.508772e+004, 3.835699e+002
1.511702e+004, 3.648041e+002
1.514632e+004, 3.458603e+002
1.517561e+004, 3.300700e+002
1.520491e+004, 3.177637e+002
1.523421e+004, 3.060170e+002
1.526350e+004, 2.948806e+002
1.529280e+004, 2.841511e+002
1.532210e+004, 2.752526e+002
1.535139e+004, 2.675240e+002
1.538069e+004, 2.621351e+002
1.540999e+004, 2.591113e+002
1.543928e+004, 2.578677e+002
1.546858e+004, 2.574633e+002
1.549788e+004, 2.576439e+002
1.552717e+004, 2.588671e+002
1.555647e+004, 2.611839e+002
1.558577e+004, 2.643144e+002
1.561506e+004, 2.679536e+002
1.564436e+004, 2.724575e+002
1.567366e+004, 2.779786e+002
1.570295e+004, 2.845424e+002
1.573225e+004, 2.923778e+002
1.576154e+004, 3.010778e+002
1.579084e+004, 3.116089e+002
1.582014e+004, 3.242254e+002
1.584943e+004, 3.374013e+002
1.587873e+004, 3.509842e+002
1.590803e+004, 3.641347e+002
1.593732e+004, 3.759628e+002
1.596662e+004, 3.859853e+002
1.599592e+004, 3.962112e+002
1.602521e+004, 4.056233e+002
1.605451e+004, 4.143234e+002
1.608381e+004, 4.222605e+002
1.611310e+004, 4.305027e+002
1.614240e+004, 4.386178e+002
1.617170e+004, 4.464278e+002
1.620099e+004, 4.521778e+002
1.623029e+004, 4.560967e+002
1.625959e+004, 4.587441e+002
1.628888e+004, 4.617984e+002
1.631818e+004, 4.661242e+002
1.634748e+004, 4.706535e+002
1.637677e+004, 4.745216e+002
1.640607e+004, 4.765587e+002
1.643537e+004, 4.773750e+002
1.646466e+004, 4.781913e+002
1.649396e+004, 4.801775e+002
1.652326e+004, 4.821128e+002
1.655255e+004, 4.828782e+002
1.658185e+004, 4.826519e+002
1.661114e+004, 4.824255e+002
1.664044e+004, 4.827332e+002
1.666974e+004, 4.831426e+002
1.669903e+004, 4.835012e+002
1.672833e+004, 4.837580e+002
1.675763e+004, 4.833537e+002
1.678692e+004, 4.829493e+002
1.681622e+004, 4.830535e+002
1.684552e+004, 4.828526e+002
1.687481e+004, 4.828043e+002
1.690411e+004, 4.826542e+002
1.693341e+004, 4.823007e+002
1.696270e+004, 4.821506e+002
1.699200e+004, 4.816954e+002
1.702130e+004, 4.812910e+002
1.705059e+004, 4.812426e+002
1.707989e+004, 4.815503e+002
1.710919e+004, 4.816292e+002
1.713848e+004, 4.822166e+002
1.716778e+004, 4.826769e+002
1.719708e+004, 4.830863e+002
1.722637e+004, 4.830380e+002
1.725567e+004, 4.829896e+002
1.728497e+004, 4.829413e+002
1.731426e+004, 4.835542e+002
1.734356e+004, 4.843196e+002
1.737286e+004, 4.852377e+002
1.740215e+004, 4.859014e+002
1.743145e+004, 4.859548e+002
1.746074e+004, 4.863134e+002
1.749004e+004, 4.866719e+002
1.751934e+004, 4.872848e+002
1.754863e+004, 4.880503e+002
1.757793e+004, 4.885105e+002
1.760723e+004, 4.889200e+002
1.763652e+004, 4.892785e+002
1.766582e+004, 4.899931e+002
1.769512e+004, 4.903008e+002
1.772441e+004, 4.902525e+002
1.775371e+004, 4.901533e+002
1.778301e+004, 4.897998e+002
1.781230e+004, 4.889885e+002
1.784160e+004, 4.884315e+002
1.787090e+004, 4.867047e+002
1.790019e+004, 4.839606e+002
1.792949e+004, 4.814200e+002
1.795879e+004, 4.785742e+002
1.798808e+004, 4.759319e+002
1.801738e+004, 4.732641e+002
1.804668e+004, 4.688416e+002
1.807597e+004, 4.624609e+002
1.810527e+004, 4.542745e+002
1.813457e+004, 4.450709e+002
1.816386e+004, 4.346466e+002
1.819316e+004, 4.235610e+002
1.822246e+004, 4.116362e+002
1.825175e+004, 3.983382e+002
1.828105e+004, 3.835397e+002
1.831034e+004, 3.681308e+002
1.833964e+004, 3.527982e+002
1.836894e+004, 3.380760e+002
1.839823e+004, 3.236335e+002
1.842753e+004, 3.103863e+002
1.845683e+004, 2.979021e+002
1.848612e+004, 2.867657e+002
1.851542e+004, 2.776892e+002
1.854472e+004, 2.711304e+002
1.857401e+004, 2.661738e+002
1.860331e+004, 2.613953e+002
1.863261e+004, 2.574814e+002
1.866190e+004, 2.555511e+002
1.869120e+004, 2.556299e+002
1.872050e+004, 2.566243e+002
1.874979e+004, 2.579492e+002
1.877909e+004, 2.597828e+002
1.880839e+004, 2.626336e+002
1.883768e+004, 2.670612e+002
1.886698e+004, 2.728112e+002
1.889628e+004, 2.796293e+002
1.892557e+004, 2.871087e+002
1.895487e+004, 2.954781e+002
1.898417e+004, 3.059838e+002
1.901346e+004, 3.177610e+002
1.904276e+004, 3.306063e+002
1.907206e+004, 3.431211e+002
1.910135e+004, 3.554324e+002
1.913065e+004, 3.678199e+002
1.915994e+004, 3.803092e+002
1.918924e+004, 3.913998e+002
1.921854e+004, 4.017783e+002
1.924783e+004, 4.120043e+002
1.927713e+004, 4.217724e+002
1.930643e+004, 4.310065e+002
1.933572e+004, 4.393505e+002
1.936502e+004, 4.460415e+002
1.939432e+004, 4.519441e+002
1.942361e+004, 4.574397e+002
1.945291e+004, 4.624268e+002
1.948221e+004, 4.665238e+002
1.951150e+004, 4.699087e+002
1.954080e+004, 4.728612e+002
1.957010e+004, 4.759155e+002
1.959939e+004, 4.790715e+002
1.962869e+004, 4.813629e+002
1.965799e+004, 4.829421e+002
1.968728e+004, 4.840636e+002
1.971658e+004, 4.850325e+002
1.974588e+004, 4.855437e+002
1.977517e+004, 4.861566e+002
1.980447e+004, 4.868203e+002
1.983377e+004, 4.867719e+002
1.986306e+004, 4.867236e+002
1.989236e+004, 4.867770e+002
1.992166e+004, 4.866269e+002
1.995095e+004, 4.861208e+002
1.998025e+004, 4.857164e+002
2.000954e+004, 4.853121e+002
2.003884e+004, 4.850857e+002
2.006814e+004, 4.848593e+002
2.009743e+004, 4.848110e+002
2.012673e+004, 4.847627e+002
2.015603e+004, 4.847143e+002
2.018532e+004, 4.848186e+002
2.021462e+004, 4.852789e+002
2.024392e+004, 4.852814e+002
2.027321e+004, 4.852330e+002
2.030251e+004, 4.851847e+002
2.033181e+004, 4.852381e+002
2.036110e+004, 4.851897e+002
2.039040e+004, 4.847345e+002
2.041970e+004, 4.842793e+002
2.044899e+004, 4.842309e+002
2.047829e+004, 4.843860e+002
2.050759e+004, 4.845411e+002
2.053688e+004, 4.848997e+002
2.056618e+004, 4.855634e+002
2.059548e+004, 4.864306e+002
2.062477e+004, 4.871961e+002
2.065407e+004, 4.879615e+002
2.068337e+004, 4.885744e+002
2.071266e+004, 4.886787e+002
2.074196e+004, 4.890372e+002
2.077126e+004, 4.893449e+002
2.080055e+004, 4.895000e+002
2.082985e+004, 4.902909e+002
2.085914e+004, 4.913616e+002
2.088844e+004, 4.917964e+002
2.091774e+004, 4.914938e+002
2.094703e+004, 4.907333e+002
2.097633e+004, 4.905324e+002
2.100563e+004, 4.900009e+002
2.103492e+004, 4.893168e+002
2.106422e+004, 4.880986e+002
2.109352e+004, 4.867787e+002
2.112281e+004, 4.851027e+002
2.115211e+004, 4.825621e+002
2.118141e+004, 4.792077e+002
2.121070e+004, 4.755481e+002
2.124000e+004, 4.715325e+002
2.126930e+004, 4.666013e+002
2.129859e+004, 4.603986e+002
2.132789e+004, 4.521614e+002
2.135719e+004, 4.423983e+002
2.138648e+004, 4.312619e+002
2.141578e+004, 4.195151e+002
2.144508e+004, 4.091925e+002
2.147437e+004, 3.990734e+002
2.150367e+004, 3.867671e+002
2.153297e+004, 3.693237e+002
2.156226e+004, 3.478622e+002
2.159156e+004, 3.283843e+002
2.162085e+004, 3.148828e+002
2.165015e+004, 3.063658e+002
2.167945e+004, 2.988407e+002
2.170874e+004, 2.894336e+002
2.173804e+004, 2.785515e+002
2.176734e+004, 2.685850e+002
2.179663e+004, 2.620262e+002
2.182593e+004, 2.588244e+002
2.185523e+004, 2.578605e+002
2.188452e+004, 2.576087e+002
2.191382e+004, 2.575604e+002
2.194312e+004, 2.579698e+002
2.197241e+004, 2.602611e+002
2.200171e+004, 2.642310e+002
2.203101e+004, 2.682516e+002
2.206030e+004, 2.716111e+002
2.208960e+004, 2.752249e+002
2.211890e+004, 2.814835e+002
2.214819e+004, 2.914805e+002
2.217749e+004, 3.045293e+002
2.220679e+004, 3.185699e+002
2.223608e+004, 3.318985e+002
2.226538e+004, 3.427856e+002
2.229468e+004, 3.515365e+002
2.232397e+004, 3.609232e+002
2.235327e+004, 3.740737e+002
2.238257e+004, 3.894876e+002
2.241186e+004, 4.043421e+002
2.244116e+004, 4.153818e+002
2.247045e+004, 4.230646e+002
2.249975e+004, 4.291706e+002
2.252905e+004, 4.360396e+002
2.255834e+004, 4.434681e+002
2.258764e+004, 4.510745e+002
2.261694e+004, 4.582233e+002
2.264623e+004, 4.638715e+002
2.267553e+004, 4.676888e+002
2.270483e+004, 4.703361e+002
2.273412e+004, 4.730853e+002
2.276342e+004, 4.763430e+002
2.279272e+004, 4.797024e+002
2.282201e+004, 4.827059e+002
2.285131e+004, 4.843360e+002
2.288061e+004, 4.857627e+002
2.290990e+004, 4.866807e+002
2.293920e+004, 4.877514e+002
2.296850e+004, 4.885677e+002
2.299779e+004, 4.893331e+002
2.302709e+004, 4.900986e+002
2.305639e+004, 4.905080e+002
2.308568e+004, 4.904597e+002
2.311498e+004, 4.898264e+002
2.314428e+004, 4.895492e+002
2.317357e+004, 4.890431e+002
2.320287e+004, 4.887913e+002
2.323217e+004, 4.889464e+002
2.326146e+004, 4.887201e+002
2.329076e+004, 4.878325e+002
2.332005e+004, 4.871738e+002
2.334935e+004, 4.866677e+002
2.337865e+004, 4.867211e+002
2.340794e+004, 4.865710e+002
2.343724e+004, 4.861666e+002
2.346654e+004, 4.859403e+002
2.349583e+004, 4.859428e+002
2.352513e+004, 4.858182e+002
2.355443e+004, 4.856172e+002
2.358372e+004, 4.855689e+002
2.361302e+004, 4.858766e+002
2.364232e+004, 4.861843e+002
2.367161e+004, 4.862377e+002
2.370091e+004, 4.861893e+002
2.373021e+004, 4.862936e+002
2.375950e+004, 4.864995e+002
2.378880e+004, 4.867564e+002
2.381810e+004, 4.868098e+002
2.384739e+004, 4.871683e+002
2.387669e+004, 4.876795e+002
