File name = Cd1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.599559e+003, 4.872089e+002
4.628855e+003, 4.872339e+002
4.658152e+003, 4.874624e+002
4.687448e+003, 4.875637e+002
4.716745e+003, 4.878684e+002
4.746041e+003, 4.881986e+002
4.775338e+003, 4.888340e+002
4.804634e+003, 4.886047e+002
4.833931e+003, 4.881719e+002
4.863228e+003, 4.881969e+002
4.892524e+003, 4.879676e+002
4.921821e+003, 4.877383e+002
4.951117e+003, 4.868478e+002
4.980414e+003, 4.859573e+002
5.009710e+003, 4.846090e+002
5.039007e+003, 4.832099e+002
5.068303e+003, 4.815564e+002
5.097600e+003, 4.789874e+002
5.126897e+003, 4.751469e+002
5.156193e+003, 4.708486e+002
5.185490e+003, 4.667028e+002
5.214786e+003, 4.619468e+002
5.244083e+003, 4.565295e+002
5.273379e+003, 4.485182e+002
5.302676e+003, 4.382689e+002
5.331972e+003, 4.254765e+002
5.361269e+003, 4.109040e+002
5.390565e+003, 3.971452e+002
5.419862e+003, 3.869977e+002
5.449159e+003, 3.776640e+002
5.478455e+003, 3.643629e+002
5.507752e+003, 3.452636e+002
5.537048e+003, 3.243840e+002
5.566345e+003, 3.082347e+002
5.595641e+003, 2.970191e+002
5.624938e+003, 2.888552e+002
5.654234e+003, 2.825478e+002
5.683531e+003, 2.764947e+002
5.712828e+003, 2.708231e+002
5.742124e+003, 2.668554e+002
5.771421e+003, 2.652783e+002
5.800717e+003, 2.650490e+002
5.830014e+003, 2.654809e+002
5.859310e+003, 2.662943e+002
5.888607e+003, 2.679214e+002
5.917903e+003, 2.706930e+002
5.947200e+003, 2.742784e+002
5.976497e+003, 2.784488e+002
6.005793e+003, 2.829243e+002
6.035090e+003, 2.874252e+002
6.064386e+003, 2.928416e+002
6.093683e+003, 3.007758e+002
6.122979e+003, 3.127790e+002
6.152276e+003, 3.273507e+002
6.181572e+003, 3.416172e+002
6.210869e+003, 3.518657e+002
6.240165e+003, 3.581468e+002
6.269462e+003, 3.649365e+002
6.298759e+003, 3.749306e+002
6.328055e+003, 3.886885e+002
6.357352e+003, 4.041249e+002
6.386648e+003, 4.167639e+002
6.415945e+003, 4.242657e+002
6.445241e+003, 4.275968e+002
6.474538e+003, 4.307753e+002
6.503834e+003, 4.370564e+002
6.533131e+003, 4.452703e+002
6.562428e+003, 4.527721e+002
6.591724e+003, 4.578834e+002
6.621021e+003, 4.611636e+002
6.650317e+003, 4.631723e+002
6.679614e+003, 4.656133e+002
6.708910e+003, 4.677745e+002
6.738207e+003, 4.701138e+002
6.767503e+003, 4.726311e+002
6.796800e+003, 4.746906e+002
6.826096e+003, 4.762415e+002
6.855393e+003, 4.768260e+002
6.884690e+003, 4.764950e+002
6.913986e+003, 4.770032e+002
6.943283e+003, 4.781217e+002
6.972579e+003, 4.798252e+002
7.001876e+003, 4.813252e+002
7.031172e+003, 4.817571e+002
7.060469e+003, 4.817313e+002
7.089765e+003, 4.817309e+002
7.119062e+003, 4.821373e+002
7.148359e+003, 4.822641e+002
7.177655e+003, 4.821874e+002
7.206952e+003, 4.821615e+002
7.236248e+003, 4.824917e+002
7.265545e+003, 4.825676e+002
7.294841e+003, 4.824909e+002
7.324138e+003, 4.821598e+002
7.353434e+003, 4.820323e+002
7.382731e+003, 4.821081e+002
7.412028e+003, 4.823875e+002
7.441324e+003, 4.827685e+002
7.470621e+003, 4.826918e+002
7.499917e+003, 4.826151e+002
7.529214e+003, 4.824366e+002
7.558510e+003, 4.824616e+002
7.587807e+003, 4.826901e+002
7.617103e+003, 4.827151e+002
7.646400e+003, 4.828927e+002
7.675696e+003, 4.828669e+002
7.704993e+003, 4.828919e+002
7.734290e+003, 4.829678e+002
7.763586e+003, 4.833997e+002
7.792883e+003, 4.834755e+002
7.822179e+003, 4.840600e+002
7.851476e+003, 4.849497e+002
7.880772e+003, 4.856868e+002
7.910069e+003, 4.860170e+002
7.939365e+003, 4.859403e+002
7.968662e+003, 4.861179e+002
7.997959e+003, 4.867532e+002
8.027255e+003, 4.877446e+002
8.056552e+003, 4.884817e+002
8.085848e+003, 4.883033e+002
8.115145e+003, 4.875145e+002
8.144441e+003, 4.864714e+002
8.173738e+003, 4.852248e+002
8.203034e+003, 4.836985e+002
8.232331e+003, 4.822231e+002
8.261628e+003, 4.802899e+002
8.290924e+003, 4.778481e+002
8.320221e+003, 4.743636e+002
8.349517e+003, 4.698109e+002
8.378814e+003, 4.642919e+002
8.408110e+003, 4.577048e+002
8.437407e+003, 4.504056e+002
8.466703e+003, 4.422417e+002
8.496000e+003, 4.328062e+002
8.525296e+003, 4.213363e+002
8.554593e+003, 4.077810e+002
8.583890e+003, 3.931067e+002
8.613186e+003, 3.781526e+002
8.642483e+003, 3.631477e+002
8.671779e+003, 3.488295e+002
8.701076e+003, 3.365966e+002
8.730372e+003, 3.246180e+002
8.759669e+003, 3.106049e+002
8.788965e+003, 2.954983e+002
8.818262e+003, 2.827822e+002
8.847559e+003, 2.745166e+002
8.876855e+003, 2.702691e+002
8.906152e+003, 2.679036e+002
8.935448e+003, 2.659958e+002
8.964745e+003, 2.640372e+002
8.994041e+003, 2.627906e+002
9.023338e+003, 2.631717e+002
9.052634e+003, 2.650786e+002
9.081931e+003, 2.675450e+002
9.111228e+003, 2.699097e+002
9.140524e+003, 2.722744e+002
9.169821e+003, 2.759107e+002
9.199117e+003, 2.820392e+002
9.228414e+003, 2.920842e+002
9.257710e+003, 3.030446e+002
9.287007e+003, 3.114620e+002
9.316303e+003, 3.163190e+002
9.345600e+003, 3.221932e+002
9.374896e+003, 3.330011e+002
9.404193e+003, 3.485901e+002
9.433490e+003, 3.656032e+002
9.462786e+003, 3.793611e+002
9.492083e+003, 3.885923e+002
9.521379e+003, 3.946700e+002
9.550676e+003, 4.007476e+002
9.579972e+003, 4.086564e+002
9.609269e+003, 4.178366e+002
9.638565e+003, 4.269661e+002
9.667862e+003, 4.346205e+002
9.697159e+003, 4.397826e+002
9.726455e+003, 4.433172e+002
9.755752e+003, 4.464448e+002
9.785048e+003, 4.504371e+002
9.814345e+003, 4.545820e+002
9.843641e+003, 4.591338e+002
9.872938e+003, 4.625666e+002
9.902234e+003, 4.649313e+002
9.931531e+003, 4.664822e+002
9.960828e+003, 4.673973e+002
9.990124e+003, 4.686684e+002
1.001942e+004, 4.701684e+002
1.004872e+004, 4.717702e+002
1.007801e+004, 4.730922e+002
1.010731e+004, 4.740073e+002
1.013661e+004, 4.744392e+002
1.016590e+004, 4.752780e+002
1.019520e+004, 4.759643e+002
1.022450e+004, 4.769557e+002
1.025379e+004, 4.777436e+002
1.028309e+004, 4.785316e+002
1.031239e+004, 4.788618e+002
1.034168e+004, 4.792428e+002
1.037098e+004, 4.795730e+002
1.040028e+004, 4.800049e+002
1.042957e+004, 4.801825e+002
1.045887e+004, 4.799023e+002
1.048817e+004, 4.796730e+002
1.051746e+004, 4.795963e+002
1.054676e+004, 4.796976e+002
1.057606e+004, 4.793412e+002
1.060535e+004, 4.792645e+002
1.063465e+004, 4.792895e+002
1.066394e+004, 4.795688e+002
1.069324e+004, 4.797973e+002
1.072254e+004, 4.802292e+002
1.075183e+004, 4.808645e+002
1.078113e+004, 4.813473e+002
1.081043e+004, 4.816266e+002
1.083972e+004, 4.813465e+002
1.086902e+004, 4.817784e+002
1.089832e+004, 4.828206e+002
1.092761e+004, 4.841172e+002
1.095691e+004, 4.849560e+002
1.098621e+004, 4.856931e+002
1.101550e+004, 4.859724e+002
1.104480e+004, 4.863535e+002
1.107410e+004, 4.869889e+002
1.110339e+004, 4.873699e+002
1.113269e+004, 4.879035e+002
1.116199e+004, 4.889712e+002
1.119128e+004, 4.898863e+002
1.122058e+004, 4.901148e+002
1.124988e+004, 4.900381e+002
1.127917e+004, 4.893510e+002
1.130847e+004, 4.885114e+002
1.133777e+004, 4.880278e+002
1.136706e+004, 4.877985e+002
1.139636e+004, 4.869588e+002
1.142566e+004, 4.855088e+002
1.145495e+004, 4.836519e+002
1.148425e+004, 4.808032e+002
1.151354e+004, 4.772424e+002
1.154284e+004, 4.724354e+002
1.157214e+004, 4.666112e+002
1.160143e+004, 4.598461e+002
1.163073e+004, 4.526231e+002
1.166003e+004, 4.444084e+002
1.168932e+004, 4.356850e+002
1.171862e+004, 4.255375e+002
1.174792e+004, 4.133046e+002
1.177721e+004, 3.985795e+002
1.180651e+004, 3.826336e+002
1.183581e+004, 3.662808e+002
1.186510e+004, 3.517337e+002
1.189440e+004, 3.380003e+002
1.192370e+004, 3.237329e+002
1.195299e+004, 3.101268e+002
1.198229e+004, 2.991909e+002
1.201159e+004, 2.896791e+002
1.204088e+004, 2.805997e+002
1.207018e+004, 2.715712e+002
1.209948e+004, 2.649840e+002
1.212877e+004, 2.614232e+002
1.215807e+004, 2.604564e+002
1.218737e+004, 2.606340e+002
1.221666e+004, 2.612948e+002
1.224596e+004, 2.627440e+002
1.227526e+004, 2.646255e+002
1.230455e+004, 2.675497e+002
1.233385e+004, 2.717963e+002
1.236314e+004, 2.771873e+002
1.239244e+004, 2.826292e+002
1.242174e+004, 2.881474e+002
1.245103e+004, 2.942250e+002
1.248033e+004, 3.019303e+002
1.250963e+004, 3.114666e+002
1.253892e+004, 3.221219e+002
1.256822e+004, 3.327772e+002
1.259752e+004, 3.439412e+002
1.262681e+004, 3.556137e+002
1.265611e+004, 3.667522e+002
1.268541e+004, 3.764412e+002
1.271470e+004, 3.844770e+002
1.274400e+004, 3.931996e+002
1.277330e+004, 4.038549e+002
1.280259e+004, 4.144339e+002
1.283189e+004, 4.230801e+002
1.286119e+004, 4.298699e+002
1.289048e+004, 4.351337e+002
1.291978e+004, 4.395329e+002
1.294908e+004, 4.439321e+002
1.297837e+004, 4.486365e+002
1.300767e+004, 4.529086e+002
1.303697e+004, 4.565703e+002
1.306626e+004, 4.594436e+002
1.309556e+004, 4.619354e+002
1.312486e+004, 4.641730e+002
1.315415e+004, 4.668428e+002
1.318345e+004, 4.692075e+002
1.321274e+004, 4.709110e+002
1.324204e+004, 4.723093e+002
1.327134e+004, 4.731990e+002
1.330063e+004, 4.739361e+002
1.332993e+004, 4.750292e+002
1.335923e+004, 4.759697e+002
1.338852e+004, 4.768086e+002
1.341782e+004, 4.771387e+002
1.344712e+004, 4.775198e+002
1.347641e+004, 4.772142e+002
1.350571e+004, 4.770103e+002
1.353501e+004, 4.772388e+002
1.356430e+004, 4.775181e+002
1.359360e+004, 4.776448e+002
1.362290e+004, 4.779750e+002
1.365219e+004, 4.778983e+002
1.368149e+004, 4.772113e+002
1.371079e+004, 4.766005e+002
1.374008e+004, 4.764475e+002
1.376938e+004, 4.767777e+002
1.379868e+004, 4.775147e+002
1.382797e+004, 4.786079e+002
1.385727e+004, 4.793450e+002
1.388657e+004, 4.795734e+002
1.391586e+004, 4.796493e+002
1.394516e+004, 4.802847e+002
1.397446e+004, 4.811235e+002
1.400375e+004, 4.822675e+002
1.403305e+004, 4.830046e+002
1.406234e+004, 4.834873e+002
1.409164e+004, 4.840718e+002
1.412094e+004, 4.845546e+002
1.415023e+004, 4.850374e+002
1.417953e+004, 4.856473e+002
1.420883e+004, 4.862064e+002
1.423812e+004, 4.866892e+002
1.426742e+004, 4.875280e+002
1.429672e+004, 4.880107e+002
1.432601e+004, 4.881883e+002
1.435531e+004, 4.878065e+002
1.438461e+004, 4.877297e+002
1.441390e+004, 4.878565e+002
1.444320e+004, 4.880341e+002
1.447250e+004, 4.883134e+002
1.450179e+004, 4.881604e+002
1.453109e+004, 4.872444e+002
1.456039e+004, 4.859979e+002
1.458968e+004, 4.843953e+002
1.461898e+004, 4.830470e+002
1.464828e+004, 4.809867e+002
1.467757e+004, 4.784685e+002
1.470687e+004, 4.755435e+002
1.473617e+004, 4.725168e+002
1.476546e+004, 4.678115e+002
1.479476e+004, 4.622417e+002
1.482406e+004, 4.554511e+002
1.485335e+004, 4.477958e+002
1.488265e+004, 4.388690e+002
1.491194e+004, 4.283654e+002
1.494124e+004, 4.161325e+002
1.497054e+004, 4.027298e+002
1.499983e+004, 3.889202e+002
1.502913e+004, 3.757209e+002
1.505843e+004, 3.613009e+002
1.508772e+004, 3.454059e+002
1.511702e+004, 3.282393e+002
1.514632e+004, 3.121155e+002
1.517561e+004, 2.981532e+002
1.520491e+004, 2.873699e+002
1.523421e+004, 2.790026e+002
1.526350e+004, 2.721611e+002
1.529280e+004, 2.664895e+002
1.532210e+004, 2.629542e+002
1.535139e+004, 2.611990e+002
1.538069e+004, 2.608680e+002
1.540999e+004, 2.616305e+002
1.543928e+004, 2.628762e+002
1.546858e+004, 2.641728e+002
1.549788e+004, 2.657745e+002
1.552717e+004, 2.684698e+002
1.555647e+004, 2.720552e+002
1.558577e+004, 2.775988e+002
1.561506e+004, 2.847700e+002
1.564436e+004, 2.925770e+002
1.567366e+004, 3.000789e+002
1.570295e+004, 3.076824e+002
1.573225e+004, 3.154894e+002
1.576154e+004, 3.242628e+002
1.579084e+004, 3.359354e+002
1.582014e+004, 3.501511e+002
1.584943e+004, 3.647228e+002
1.587873e+004, 3.775652e+002
1.590803e+004, 3.877627e+002
1.593732e+004, 3.958241e+002
1.596662e+004, 4.034785e+002
1.599592e+004, 4.123536e+002
1.602521e+004, 4.210761e+002
1.605451e+004, 4.286542e+002
1.608381e+004, 4.349099e+002
1.611310e+004, 4.407841e+002
1.614240e+004, 4.461497e+002
1.617170e+004, 4.505235e+002
1.620099e+004, 4.541343e+002
1.623029e+004, 4.571602e+002
1.625959e+004, 4.595249e+002
1.628888e+004, 4.620422e+002
1.631818e+004, 4.651190e+002
1.634748e+004, 4.682975e+002
1.637677e+004, 4.699501e+002
1.640607e+004, 4.705855e+002
1.643537e+004, 4.713225e+002
1.646466e+004, 4.725174e+002
1.649396e+004, 4.738648e+002
1.652326e+004, 4.751105e+002
1.655255e+004, 4.758985e+002
1.658185e+004, 4.767373e+002
1.661114e+004, 4.778304e+002
1.664044e+004, 4.785675e+002
1.666974e+004, 4.784908e+002
1.669903e+004, 4.779563e+002
1.672833e+004, 4.779813e+002
1.675763e+004, 4.790745e+002
1.678692e+004, 4.801676e+002
1.681622e+004, 4.803452e+002
1.684552e+004, 4.801159e+002
1.687481e+004, 4.802681e+002
1.690411e+004, 4.807763e+002
1.693341e+004, 4.810556e+002
1.696270e+004, 4.809789e+002
1.699200e+004, 4.809022e+002
1.702130e+004, 4.811815e+002
1.705059e+004, 4.813591e+002
1.707989e+004, 4.814858e+002
1.710919e+004, 4.814600e+002
1.713848e+004, 4.814596e+002
1.716778e+004, 4.810777e+002
1.719708e+004, 4.808229e+002
1.722637e+004, 4.803139e+002
1.725567e+004, 4.800083e+002
1.728497e+004, 4.801859e+002
1.731426e+004, 4.805161e+002
1.734356e+004, 4.811006e+002
1.737286e+004, 4.815325e+002
1.740215e+004, 4.817609e+002
1.743145e+004, 4.820148e+002
1.746074e+004, 4.824213e+002
1.749004e+004, 4.828532e+002
1.751934e+004, 4.839464e+002
1.754863e+004, 4.847852e+002
1.757793e+004, 4.853697e+002
1.760723e+004, 4.854456e+002
1.763652e+004, 4.853180e+002
1.766582e+004, 4.851904e+002
1.769512e+004, 4.853680e+002
1.772441e+004, 4.855456e+002
1.775371e+004, 4.857232e+002
1.778301e+004, 4.849853e+002
1.781230e+004, 4.844508e+002
1.784160e+004, 4.831025e+002
1.787090e+004, 4.810930e+002
1.790019e+004, 4.789818e+002
1.792949e+004, 4.763111e+002
1.795879e+004, 4.722162e+002
1.798808e+004, 4.667989e+002
1.801738e+004, 4.598049e+002
1.804668e+004, 4.521496e+002
1.807597e+004, 4.453082e+002
1.810527e+004, 4.385685e+002
1.813457e+004, 4.290822e+002
1.816386e+004, 4.148148e+002
1.819316e+004, 3.967327e+002
1.822246e+004, 3.795152e+002
1.825175e+004, 3.661634e+002
1.828105e+004, 3.557615e+002
1.831034e+004, 3.440373e+002
1.833964e+004, 3.287526e+002
1.836894e+004, 3.107722e+002
1.839823e+004, 2.929699e+002
1.842753e+004, 2.797706e+002
1.845683e+004, 2.718865e+002
1.848612e+004, 2.681985e+002
1.851542e+004, 2.659093e+002
1.854472e+004, 2.634674e+002
1.857401e+004, 2.608221e+002
1.860331e+004, 2.592704e+002
1.863261e+004, 2.593717e+002
1.866190e+004, 2.610498e+002
1.869120e+004, 2.630330e+002
1.872050e+004, 2.649399e+002
1.874979e+004, 2.673809e+002
1.877909e+004, 2.715258e+002
1.880839e+004, 2.781375e+002
1.883768e+004, 2.859954e+002
1.886698e+004, 2.941584e+002
1.889628e+004, 3.021180e+002
1.892557e+004, 3.098233e+002
1.895487e+004, 3.179355e+002
1.898417e+004, 3.284382e+002
1.901346e+004, 3.405685e+002
1.904276e+004, 3.532583e+002
1.907206e+004, 3.652361e+002
1.910135e+004, 3.765526e+002
1.913065e+004, 3.870553e+002
1.915994e+004, 3.962865e+002
1.918924e+004, 4.043478e+002
1.921854e+004, 4.122056e+002
1.924783e+004, 4.199618e+002
1.927713e+004, 4.273619e+002
1.930643e+004, 4.341007e+002
1.933572e+004, 4.398224e+002
1.936502e+004, 4.445776e+002
1.939432e+004, 4.483919e+002
1.942361e+004, 4.517484e+002
1.945291e+004, 4.549269e+002
1.948221e+004, 4.579020e+002
1.951150e+004, 4.601141e+002
1.954080e+004, 4.624788e+002
1.957010e+004, 4.648434e+002
1.959939e+004, 4.671064e+002
1.962869e+004, 4.686573e+002
1.965799e+004, 4.694961e+002
1.968728e+004, 4.704875e+002
1.971658e+004, 4.717332e+002
1.974588e+004, 4.725212e+002
1.977517e+004, 4.731565e+002
1.980447e+004, 4.738428e+002
1.983377e+004, 4.742747e+002
1.986306e+004, 4.749609e+002
1.989236e+004, 4.760540e+002
1.992166e+004, 4.763842e+002
1.995095e+004, 4.764092e+002
1.998025e+004, 4.767903e+002
2.000954e+004, 4.773748e+002
2.003884e+004, 4.774507e+002
2.006814e+004, 4.773739e+002
2.009743e+004, 4.771955e+002
2.012673e+004, 4.768136e+002
2.015603e+004, 4.763300e+002
2.018532e+004, 4.762533e+002
2.021462e+004, 4.765326e+002
2.024392e+004, 4.769137e+002
2.027321e+004, 4.774982e+002
2.030251e+004, 4.774214e+002
2.033181e+004, 4.774973e+002
2.036110e+004, 4.784124e+002
2.039040e+004, 4.792258e+002
2.041970e+004, 4.796577e+002
2.044899e+004, 4.799879e+002
2.047829e+004, 4.805978e+002
2.050759e+004, 4.812841e+002
2.053688e+004, 4.818431e+002
2.056618e+004, 4.821225e+002
2.059548e+004, 4.825035e+002
2.062477e+004, 4.831897e+002
2.065407e+004, 4.839777e+002
2.068337e+004, 4.847148e+002
2.071266e+004, 4.853501e+002
2.074196e+004, 4.860872e+002
2.077126e+004, 4.863411e+002
2.080055e+004, 4.866967e+002
2.082985e+004, 4.871287e+002
2.085914e+004, 4.878657e+002
2.088844e+004, 4.880942e+002
2.091774e+004, 4.876106e+002
2.094703e+004, 4.871270e+002
2.097633e+004, 4.867451e+002
2.100563e+004, 4.863123e+002
2.103492e+004, 4.853201e+002
2.106422e+004, 4.837175e+002
2.109352e+004, 4.820132e+002
2.112281e+004, 4.797494e+002
2.115211e+004, 4.761631e+002
2.118141e+004, 4.717631e+002
2.121070e+004, 4.669561e+002
2.124000e+004, 4.619457e+002
2.126930e+004, 4.556892e+002
2.129859e+004, 4.472965e+002
2.132789e+004, 4.365386e+002
2.135719e+004, 4.234410e+002
2.138648e+004, 4.095297e+002
2.141578e+004, 3.963812e+002
2.144508e+004, 3.838432e+002
2.147437e+004, 3.719663e+002
2.150367e+004, 3.582584e+002
2.153297e+004, 3.413716e+002
2.156226e+004, 3.224503e+002
2.159156e+004, 3.053346e+002
2.162085e+004, 2.927202e+002
2.165015e+004, 2.839205e+002
2.167945e+004, 2.773843e+002
2.170874e+004, 2.712803e+002
2.173804e+004, 2.658885e+002
2.176734e+004, 2.615901e+002
2.179663e+004, 2.590466e+002
2.182593e+004, 2.586393e+002
2.185523e+004, 2.593764e+002
2.188452e+004, 2.604440e+002
2.191382e+004, 2.621221e+002
2.194312e+004, 2.648428e+002
2.197241e+004, 2.685554e+002
2.200171e+004, 2.733361e+002
2.203101e+004, 2.782439e+002
2.206030e+004, 2.835332e+002
2.208960e+004, 2.896363e+002
2.211890e+004, 2.978502e+002
2.214819e+004, 3.082512e+002
2.217749e+004, 3.203306e+002
2.220679e+004, 3.316472e+002
2.223608e+004, 3.418447e+002
2.226538e+004, 3.518897e+002
2.229468e+004, 3.615277e+002
2.232397e+004, 3.715218e+002
2.235327e+004, 3.827112e+002
2.238257e+004, 3.942057e+002
2.241186e+004, 4.049119e+002
2.244116e+004, 4.137361e+002
2.247045e+004, 4.201698e+002
2.249975e+004, 4.250268e+002
2.252905e+004, 4.295786e+002
2.255834e+004, 4.350459e+002
2.258764e+004, 4.413270e+002
2.261694e+004, 4.474047e+002
2.264623e+004, 4.520836e+002
2.267553e+004, 4.554402e+002
2.270483e+004, 4.578049e+002
2.273412e+004, 4.599661e+002
2.276342e+004, 4.621782e+002
2.279272e+004, 4.645429e+002
2.282201e+004, 4.675688e+002
2.285131e+004, 4.697555e+002
2.288061e+004, 4.708232e+002
2.290990e+004, 4.711025e+002
2.293920e+004, 4.714836e+002
2.296850e+004, 4.721189e+002
2.299779e+004, 4.729577e+002
2.302709e+004, 4.736948e+002
2.305639e+004, 4.736181e+002
2.308568e+004, 4.734397e+002
2.311498e+004, 4.736173e+002
2.314428e+004, 4.741509e+002
2.317357e+004, 4.748371e+002
2.320287e+004, 4.752690e+002
2.323217e+004, 4.759553e+002
2.326146e+004, 4.766924e+002
2.329076e+004, 4.774294e+002
2.332005e+004, 4.778105e+002
2.334935e+004, 4.781407e+002
2.337865e+004, 4.783183e+002
2.340794e+004, 4.782924e+002
2.343724e+004, 4.778597e+002
2.346654e+004, 4.774269e+002
2.349583e+004, 4.772485e+002
2.352513e+004, 4.771718e+002
2.355443e+004, 4.778580e+002
2.358372e+004, 4.783408e+002
2.361302e+004, 4.784166e+002
2.364232e+004, 4.783399e+002
2.367161e+004, 4.785175e+002
2.370091e+004, 4.791529e+002
2.373021e+004, 4.799917e+002
2.375950e+004, 4.807288e+002
2.378880e+004, 4.813642e+002
2.381810e+004, 4.820504e+002
2.384739e+004, 4.825332e+002
2.387669e+004, 4.827616e+002
