File name = Cd1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.402317e+003, 3.912810e+002
2.431614e+003, 3.772443e+002
2.460910e+003, 3.618343e+002
2.490207e+003, 3.463226e+002
2.519503e+003, 3.308617e+002
2.548800e+003, 3.150448e+002
2.578097e+003, 3.006521e+002
2.607393e+003, 2.877598e+002
2.636690e+003, 2.762408e+002
2.665986e+003, 2.659679e+002
2.695283e+003, 2.575769e+002
2.724579e+003, 2.517037e+002
2.753876e+003, 2.471274e+002
2.783172e+003, 2.438227e+002
2.812469e+003, 2.421965e+002
2.841765e+003, 2.423759e+002
2.871062e+003, 2.431911e+002
2.900359e+003, 2.448709e+002
2.929655e+003, 2.479241e+002
2.958952e+003, 2.512824e+002
2.988248e+003, 2.556580e+002
3.017545e+003, 2.613814e+002
3.046841e+003, 2.694445e+002
3.076138e+003, 2.786012e+002
3.105434e+003, 2.871475e+002
3.134731e+003, 2.959736e+002
3.164028e+003, 3.070884e+002
3.193324e+003, 3.198055e+002
3.222621e+003, 3.336924e+002
3.251917e+003, 3.466637e+002
3.281214e+003, 3.574226e+002
3.310510e+003, 3.669607e+002
3.339807e+003, 3.762700e+002
3.369103e+003, 3.871560e+002
3.398400e+003, 3.993135e+002
3.427697e+003, 4.099961e+002
3.456993e+003, 4.192544e+002
3.486290e+003, 4.268344e+002
3.515586e+003, 4.329901e+002
3.544883e+003, 4.386373e+002
3.574179e+003, 4.439284e+002
3.603476e+003, 4.487617e+002
3.632772e+003, 4.535442e+002
3.662069e+003, 4.576146e+002
3.691365e+003, 4.613035e+002
3.720662e+003, 4.643821e+002
3.749959e+003, 4.664180e+002
3.779255e+003, 4.679961e+002
3.808552e+003, 4.697268e+002
3.837848e+003, 4.715592e+002
3.867145e+003, 4.730865e+002
3.896441e+003, 4.736474e+002
3.925738e+003, 4.738522e+002
3.955034e+003, 4.742096e+002
3.984331e+003, 4.748722e+002
4.013628e+003, 4.757383e+002
4.042924e+003, 4.756888e+002
4.072221e+003, 4.755376e+002
4.101517e+003, 4.751321e+002
4.130814e+003, 4.750826e+002
4.160110e+003, 4.742193e+002
4.189407e+003, 4.731526e+002
4.218703e+003, 4.724928e+002
4.248000e+003, 4.720872e+002
4.277297e+003, 4.718852e+002
4.306593e+003, 4.718357e+002
4.335890e+003, 4.717862e+002
4.365186e+003, 4.717367e+002
4.394483e+003, 4.716873e+002
4.423779e+003, 4.717904e+002
4.453076e+003, 4.720461e+002
4.482372e+003, 4.724035e+002
4.511669e+003, 4.720488e+002
4.540965e+003, 4.719485e+002
4.570262e+003, 4.725602e+002
4.599559e+003, 4.732737e+002
4.628855e+003, 4.735548e+002
4.658152e+003, 4.737342e+002
4.687448e+003, 4.733541e+002
4.716745e+003, 4.734827e+002
4.746041e+003, 4.738401e+002
4.775338e+003, 4.743501e+002
4.804634e+003, 4.745549e+002
4.833931e+003, 4.745055e+002
4.863228e+003, 4.751172e+002
4.892524e+003, 4.758815e+002
4.921821e+003, 4.765950e+002
4.951117e+003, 4.772576e+002
4.980414e+003, 4.773607e+002
5.009710e+003, 4.774638e+002
5.039007e+003, 4.772617e+002
5.068303e+003, 4.772122e+002
5.097600e+003, 4.765015e+002
5.126897e+003, 4.758926e+002
5.156193e+003, 4.750293e+002
5.185490e+003, 4.744203e+002
5.214786e+003, 4.730993e+002
5.244083e+003, 4.707610e+002
5.273379e+003, 4.679141e+002
5.302676e+003, 4.643551e+002
5.331972e+003, 4.600331e+002
5.361269e+003, 4.549228e+002
5.390565e+003, 4.497108e+002
5.419862e+003, 4.447276e+002
5.449159e+003, 4.390832e+002
5.478455e+003, 4.307940e+002
5.507752e+003, 4.182832e+002
5.537048e+003, 4.043990e+002
5.566345e+003, 3.912270e+002
5.595641e+003, 3.792248e+002
5.624938e+003, 3.668411e+002
5.654234e+003, 3.533385e+002
5.683531e+003, 3.370129e+002
5.712828e+003, 3.192887e+002
5.742124e+003, 3.025817e+002
5.771421e+003, 2.896894e+002
5.800717e+003, 2.805609e+002
5.830014e+003, 2.728820e+002
5.859310e+003, 2.643639e+002
5.888607e+003, 2.555915e+002
5.917903e+003, 2.487264e+002
5.947200e+003, 2.446333e+002
5.976497e+003, 2.431343e+002
6.005793e+003, 2.431865e+002
6.035090e+003, 2.439508e+002
6.064386e+003, 2.450712e+002
6.093683e+003, 2.467256e+002
6.122979e+003, 2.500077e+002
6.152276e+003, 2.549936e+002
6.181572e+003, 2.610476e+002
6.210869e+003, 2.665422e+002
6.240165e+003, 2.714009e+002
6.269462e+003, 2.777856e+002
6.298759e+003, 2.878578e+002
6.328055e+003, 3.029908e+002
6.357352e+003, 3.211247e+002
6.386648e+003, 3.368935e+002
6.415945e+003, 3.470166e+002
6.445241e+003, 3.532232e+002
6.474538e+003, 3.600911e+002
6.503834e+003, 3.719180e+002
6.533131e+003, 3.878140e+002
6.562428e+003, 4.037862e+002
6.591724e+003, 4.160455e+002
6.621021e+003, 4.241341e+002
6.650317e+003, 4.296795e+002
6.679614e+003, 4.346146e+002
6.708910e+003, 4.401091e+002
6.738207e+003, 4.465700e+002
6.767503e+003, 4.534379e+002
6.796800e+003, 4.595428e+002
6.826096e+003, 4.632063e+002
6.855393e+003, 4.652422e+002
6.884690e+003, 4.668203e+002
6.913986e+003, 4.687545e+002
6.943283e+003, 4.714516e+002
6.972579e+003, 4.748099e+002
7.001876e+003, 4.780156e+002
7.031172e+003, 4.794920e+002
7.060469e+003, 4.795443e+002
7.089765e+003, 4.793931e+002
7.119062e+003, 4.794453e+002
7.148359e+003, 4.793958e+002
7.177655e+003, 4.791938e+002
7.206952e+003, 4.783813e+002
7.236248e+003, 4.776198e+002
7.265545e+003, 4.770108e+002
7.294841e+003, 4.766053e+002
7.324138e+003, 4.762506e+002
7.353434e+003, 4.765063e+002
7.382731e+003, 4.764569e+002
7.412028e+003, 4.756953e+002
7.441324e+003, 4.748320e+002
7.470621e+003, 4.739687e+002
7.499917e+003, 4.734615e+002
7.529214e+003, 4.729034e+002
7.558510e+003, 4.726759e+002
7.587807e+003, 4.725501e+002
7.617103e+003, 4.725006e+002
7.646400e+003, 4.720443e+002
7.675696e+003, 4.719948e+002
7.704993e+003, 4.721233e+002
7.734290e+003, 4.723027e+002
7.763586e+003, 4.726601e+002
7.792883e+003, 4.730176e+002
7.822179e+003, 4.733750e+002
7.851476e+003, 4.741393e+002
7.880772e+003, 4.749036e+002
7.910069e+003, 4.752611e+002
7.939365e+003, 4.757711e+002
7.968662e+003, 4.762302e+002
7.997959e+003, 4.766894e+002
8.027255e+003, 4.769959e+002
8.056552e+003, 4.770482e+002
8.085848e+003, 4.771767e+002
8.115145e+003, 4.769492e+002
8.144441e+003, 4.768997e+002
8.173738e+003, 4.775623e+002
8.203034e+003, 4.779706e+002
8.232331e+003, 4.779211e+002
8.261628e+003, 4.779225e+002
8.290924e+003, 4.778222e+002
8.320221e+003, 4.775692e+002
8.349517e+003, 4.761465e+002
8.378814e+003, 4.747746e+002
8.408110e+003, 4.735044e+002
8.437407e+003, 4.718782e+002
8.466703e+003, 4.690312e+002
8.496000e+003, 4.652688e+002
8.525296e+003, 4.603365e+002
8.554593e+003, 4.542344e+002
8.583890e+003, 4.483357e+002
8.613186e+003, 4.425896e+002
8.642483e+003, 4.352159e+002
8.671779e+003, 4.255533e+002
8.701076e+003, 4.148227e+002
8.730372e+003, 4.034817e+002
8.759669e+003, 3.907166e+002
8.788965e+003, 3.747471e+002
8.818262e+003, 3.569465e+002
8.847559e+003, 3.401632e+002
8.876855e+003, 3.266351e+002
8.906152e+003, 3.154467e+002
8.935448e+003, 3.045126e+002
8.964745e+003, 2.910100e+002
8.994041e+003, 2.763884e+002
9.023338e+003, 2.637504e+002
9.052634e+003, 2.555374e+002
9.081931e+003, 2.508594e+002
9.111228e+003, 2.479617e+002
9.140524e+003, 2.454199e+002
9.169821e+003, 2.436411e+002
9.199117e+003, 2.430321e+002
9.228414e+003, 2.446103e+002
9.257710e+003, 2.470022e+002
9.287007e+003, 2.495467e+002
9.316303e+003, 2.519386e+002
9.345600e+003, 2.557039e+002
9.374896e+003, 2.626226e+002
9.404193e+003, 2.741189e+002
9.433490e+003, 2.875480e+002
9.462786e+003, 2.990444e+002
9.492083e+003, 3.076924e+002
9.521379e+003, 3.146620e+002
9.550676e+003, 3.234626e+002
9.579972e+003, 3.367900e+002
9.609269e+003, 3.539830e+002
9.638565e+003, 3.711759e+002
9.667862e+003, 3.842236e+002
9.697159e+003, 3.927953e+002
9.726455e+003, 3.997140e+002
9.755752e+003, 4.070397e+002
9.785048e+003, 4.171627e+002
9.814345e+003, 4.283539e+002
9.843641e+003, 4.384769e+002
9.872938e+003, 4.459043e+002
9.902234e+003, 4.511445e+002
9.931531e+003, 4.547063e+002
9.960828e+003, 4.575560e+002
9.990124e+003, 4.613212e+002
1.001942e+004, 4.655950e+002
1.004872e+004, 4.703266e+002
1.007801e+004, 4.736341e+002
1.010731e+004, 4.753902e+002
1.013661e+004, 4.763835e+002
1.016590e+004, 4.775547e+002
1.019520e+004, 4.791328e+002
1.022450e+004, 4.800497e+002
1.025379e+004, 4.805597e+002
1.028309e+004, 4.805611e+002
1.031239e+004, 4.804608e+002
1.034168e+004, 4.804113e+002
1.037098e+004, 4.800058e+002
1.040028e+004, 4.794477e+002
1.042957e+004, 4.785844e+002
1.045887e+004, 4.772633e+002
1.048817e+004, 4.769087e+002
1.051746e+004, 4.766303e+002
1.054676e+004, 4.760976e+002
1.057606e+004, 4.756413e+002
1.060535e+004, 4.750832e+002
1.063465e+004, 4.742199e+002
1.066394e+004, 4.736109e+002
1.069324e+004, 4.733071e+002
1.072254e+004, 4.729525e+002
1.075183e+004, 4.727504e+002
1.078113e+004, 4.724466e+002
1.081043e+004, 4.725497e+002
1.083972e+004, 4.727545e+002
1.086902e+004, 4.731120e+002
1.089832e+004, 4.730625e+002
1.092761e+004, 4.733182e+002
1.095691e+004, 4.736247e+002
1.098621e+004, 4.744399e+002
1.101550e+004, 4.752043e+002
1.104480e+004, 4.752565e+002
1.107410e+004, 4.752070e+002
1.110339e+004, 4.755136e+002
1.113269e+004, 4.760999e+002
1.116199e+004, 4.768388e+002
1.119128e+004, 4.772979e+002
1.122058e+004, 4.775536e+002
1.124988e+004, 4.780636e+002
1.127917e+004, 4.786754e+002
1.130847e+004, 4.790582e+002
1.133777e+004, 4.796445e+002
1.136706e+004, 4.800019e+002
1.139636e+004, 4.805120e+002
1.142566e+004, 4.804625e+002
1.145495e+004, 4.798026e+002
1.148425e+004, 4.789902e+002
1.151354e+004, 4.784321e+002
1.154284e+004, 4.772128e+002
1.157214e+004, 4.755357e+002
1.160143e+004, 4.730448e+002
1.163073e+004, 4.706048e+002
1.166003e+004, 4.678596e+002
1.168932e+004, 4.640463e+002
1.171862e+004, 4.600295e+002
1.174792e+004, 4.548938e+002
1.177721e+004, 4.483339e+002
1.180651e+004, 4.399683e+002
1.183581e+004, 4.307890e+002
1.186510e+004, 4.217877e+002
1.189440e+004, 4.121252e+002
1.192370e+004, 4.000213e+002
1.195299e+004, 3.855013e+002
1.198229e+004, 3.710832e+002
1.201159e+004, 3.571482e+002
1.204088e+004, 3.420942e+002
1.207018e+004, 3.245988e+002
1.209948e+004, 3.073069e+002
1.212877e+004, 2.915663e+002
1.215807e+004, 2.796912e+002
1.218737e+004, 2.716818e+002
1.221666e+004, 2.663171e+002
1.224596e+004, 2.615120e+002
1.227526e+004, 2.560965e+002
1.230455e+004, 2.513677e+002
1.233385e+004, 2.484953e+002
1.236314e+004, 2.476829e+002
1.239244e+004, 2.484472e+002
1.242174e+004, 2.498727e+002
1.245103e+004, 2.520867e+002
1.248033e+004, 2.546312e+002
1.250963e+004, 2.583455e+002
1.253892e+004, 2.639418e+002
1.256822e+004, 2.715217e+002
1.259752e+004, 2.810853e+002
1.262681e+004, 2.917678e+002
1.265611e+004, 3.020689e+002
1.268541e+004, 3.105389e+002
1.271470e+004, 3.179663e+002
1.274400e+004, 3.276824e+002
1.277330e+004, 3.420271e+002
1.280259e+004, 3.583554e+002
1.283189e+004, 3.723186e+002
1.286119e+004, 3.830774e+002
1.289048e+004, 3.914711e+002
1.291978e+004, 3.992036e+002
1.294908e+004, 4.079280e+002
1.297837e+004, 4.190937e+002
1.300767e+004, 4.306155e+002
1.303697e+004, 4.393398e+002
1.306626e+004, 4.445800e+002
1.309556e+004, 4.488539e+002
1.312486e+004, 4.532040e+002
1.315415e+004, 4.582662e+002
1.318345e+004, 4.635065e+002
1.321274e+004, 4.675260e+002
1.324204e+004, 4.707317e+002
1.327134e+004, 4.727931e+002
1.330063e+004, 4.746001e+002
1.332993e+004, 4.762291e+002
1.335923e+004, 4.777055e+002
1.338852e+004, 4.786224e+002
1.341782e+004, 4.792341e+002
1.344712e+004, 4.791846e+002
1.347641e+004, 4.788300e+002
1.350571e+004, 4.787805e+002
1.353501e+004, 4.790871e+002
1.356430e+004, 4.789867e+002
1.359360e+004, 4.786321e+002
1.362290e+004, 4.785826e+002
1.365219e+004, 4.785331e+002
1.368149e+004, 4.779750e+002
1.371079e+004, 4.772643e+002
1.374008e+004, 4.772148e+002
1.376938e+004, 4.771653e+002
1.379868e+004, 4.771159e+002
1.382797e+004, 4.764306e+002
1.385727e+004, 4.757453e+002
1.388657e+004, 4.756450e+002
1.391586e+004, 4.755447e+002
1.394516e+004, 4.756478e+002
1.397446e+004, 4.753694e+002
1.400375e+004, 4.748876e+002
1.403305e+004, 4.744312e+002
1.406234e+004, 4.743817e+002
1.409164e+004, 4.743577e+002
1.412094e+004, 4.744354e+002
1.415023e+004, 4.748945e+002
1.417953e+004, 4.755571e+002
1.420883e+004, 4.763214e+002
1.423812e+004, 4.770349e+002
1.426742e+004, 4.773669e+002
1.429672e+004, 4.777497e+002
1.432601e+004, 4.782597e+002
1.435531e+004, 4.787698e+002
1.438461e+004, 4.792289e+002
1.441390e+004, 4.796880e+002
1.444320e+004, 4.802744e+002
1.447250e+004, 4.808607e+002
1.450179e+004, 4.808112e+002
1.453109e+004, 4.807617e+002
1.456039e+004, 4.807122e+002
1.458968e+004, 4.806627e+002
1.461898e+004, 4.806133e+002
1.464828e+004, 4.804112e+002
1.467757e+004, 4.797005e+002
1.470687e+004, 4.794984e+002
1.473617e+004, 4.783808e+002
1.476546e+004, 4.766529e+002
1.479476e+004, 4.745180e+002
1.482406e+004, 4.721289e+002
1.485335e+004, 4.697906e+002
1.488265e+004, 4.663333e+002
1.491194e+004, 4.617570e+002
1.494124e+004, 4.560109e+002
1.497054e+004, 4.489424e+002
1.499983e+004, 4.409075e+002
1.502913e+004, 4.334321e+002
1.505843e+004, 4.243799e+002
1.508772e+004, 4.122760e+002
1.511702e+004, 3.980612e+002
1.514632e+004, 3.835922e+002
1.517561e+004, 3.697081e+002
1.520491e+004, 3.568921e+002
1.523421e+004, 3.422704e+002
1.526350e+004, 3.252582e+002
1.529280e+004, 3.073814e+002
1.532210e+004, 2.922766e+002
1.535139e+004, 2.803507e+002
1.538069e+004, 2.709170e+002
1.540999e+004, 2.632381e+002
1.543928e+004, 2.564239e+002
1.546858e+004, 2.506778e+002
1.549788e+004, 2.466356e+002
1.552717e+004, 2.446279e+002
1.555647e+004, 2.441970e+002
1.558577e+004, 2.441475e+002
1.561506e+004, 2.451153e+002
1.564436e+004, 2.473546e+002
1.567366e+004, 2.511198e+002
1.570295e+004, 2.557497e+002
1.573225e+004, 2.609900e+002
1.576154e+004, 2.669932e+002
1.579084e+004, 2.737847e+002
1.582014e+004, 2.820004e+002
1.584943e+004, 2.924795e+002
1.587873e+004, 3.059595e+002
1.590803e+004, 3.209145e+002
1.593732e+004, 3.350048e+002
1.596662e+004, 3.463995e+002
1.599592e+004, 3.563699e+002
1.602521e+004, 3.664930e+002
1.605451e+004, 3.772772e+002
1.608381e+004, 3.893331e+002
1.611310e+004, 4.031182e+002
1.614240e+004, 4.163694e+002
1.617170e+004, 4.263144e+002
1.620099e+004, 4.322158e+002
1.623029e+004, 4.362862e+002
1.625959e+004, 4.407127e+002
1.628888e+004, 4.465378e+002
1.631818e+004, 4.533294e+002
1.634748e+004, 4.596886e+002
1.637677e+004, 4.641659e+002
1.640607e+004, 4.668630e+002
1.643537e+004, 4.685937e+002
1.646466e+004, 4.703499e+002
1.649396e+004, 4.725638e+002
1.652326e+004, 4.756169e+002
1.655255e+004, 4.775002e+002
1.658185e+004, 4.787732e+002
1.661114e+004, 4.794358e+002
1.664044e+004, 4.798186e+002
1.666974e+004, 4.804049e+002
1.669903e+004, 4.803554e+002
1.672833e+004, 4.803060e+002
1.675763e+004, 4.801548e+002
1.678692e+004, 4.802070e+002
1.681622e+004, 4.800049e+002
1.684552e+004, 4.794468e+002
1.687481e+004, 4.791430e+002
1.690411e+004, 4.789410e+002
1.693341e+004, 4.788152e+002
1.696270e+004, 4.782825e+002
1.699200e+004, 4.777753e+002
1.702130e+004, 4.772680e+002
1.705059e+004, 4.766845e+002
1.707989e+004, 4.764061e+002
1.710919e+004, 4.760006e+002
1.713848e+004, 4.762563e+002
1.716778e+004, 4.763086e+002
1.719708e+004, 4.766151e+002
1.722637e+004, 4.770234e+002
1.725567e+004, 4.775334e+002
1.728497e+004, 4.778908e+002
1.731426e+004, 4.780448e+002
1.734356e+004, 4.780462e+002
1.737286e+004, 4.779459e+002
1.740215e+004, 4.782524e+002
1.743145e+004, 4.787116e+002
1.746074e+004, 4.790690e+002
1.749004e+004, 4.793755e+002
1.751934e+004, 4.801907e+002
1.754863e+004, 4.805481e+002
1.757793e+004, 4.804987e+002
1.760723e+004, 4.804492e+002
1.763652e+004, 4.809592e+002
1.766582e+004, 4.815455e+002
1.769512e+004, 4.823353e+002
1.772441e+004, 4.825401e+002
1.775371e+004, 4.822363e+002
1.778301e+004, 4.820342e+002
1.781230e+004, 4.812727e+002
1.784160e+004, 4.806128e+002
1.787090e+004, 4.800039e+002
1.790019e+004, 4.791406e+002
1.792949e+004, 4.781247e+002
1.795879e+004, 4.769563e+002
1.798808e+004, 4.753300e+002
1.801738e+004, 4.732461e+002
1.804668e+004, 4.703483e+002
1.807597e+004, 4.669927e+002
1.810527e+004, 4.632303e+002
1.813457e+004, 4.587557e+002
1.816386e+004, 4.528316e+002
1.819316e+004, 4.462717e+002
1.822246e+004, 4.385674e+002
1.825175e+004, 4.290829e+002
1.828105e+004, 4.184286e+002
1.831034e+004, 4.063755e+002
1.833964e+004, 3.932543e+002
1.836894e+004, 3.789124e+002
1.839823e+004, 3.638584e+002
1.842753e+004, 3.488553e+002
1.845683e+004, 3.339031e+002
1.848612e+004, 3.194595e+002
1.851542e+004, 3.051685e+002
1.854472e+004, 2.918693e+002
1.857401e+004, 2.802485e+002
1.860331e+004, 2.705606e+002
1.863261e+004, 2.615847e+002
1.866190e+004, 2.544653e+002
1.869120e+004, 2.496093e+002
1.872050e+004, 2.465335e+002
1.874979e+004, 2.453905e+002
1.877909e+004, 2.456207e+002
1.880839e+004, 2.463342e+002
1.883768e+004, 2.479123e+002
1.886698e+004, 2.506603e+002
1.889628e+004, 2.543746e+002
1.892557e+004, 2.597166e+002
1.895487e+004, 2.668896e+002
1.898417e+004, 2.761989e+002
1.901346e+004, 2.861693e+002
1.904276e+004, 2.960889e+002
1.907206e+004, 3.057542e+002
1.910135e+004, 3.166402e+002
1.913065e+004, 3.299168e+002
1.915994e+004, 3.450244e+002
1.918924e+004, 3.593182e+002
1.921854e+004, 3.715266e+002
1.924783e+004, 3.811410e+002
1.927713e+004, 3.903994e+002
1.930643e+004, 4.001664e+002
1.933572e+004, 4.109761e+002
1.936502e+004, 4.209211e+002
1.939432e+004, 4.302304e+002
1.942361e+004, 4.384715e+002
1.945291e+004, 4.454920e+002
1.948221e+004, 4.507831e+002
1.951150e+004, 4.554130e+002
1.954080e+004, 4.594325e+002
1.957010e+004, 4.641132e+002
1.959939e+004, 4.685397e+002
1.962869e+004, 4.713385e+002
1.965799e+004, 4.733235e+002
1.968728e+004, 4.748508e+002
1.971658e+004, 4.760729e+002
1.974588e+004, 4.776510e+002
1.977517e+004, 4.794580e+002
1.980447e+004, 4.809853e+002
1.983377e+004, 4.819276e+002
1.986306e+004, 4.820816e+002
1.989236e+004, 4.818287e+002
1.992166e+004, 4.814231e+002
1.995095e+004, 4.813737e+002
1.998025e+004, 4.813242e+002
2.000954e+004, 4.808169e+002
2.003884e+004, 4.807166e+002
2.006814e+004, 4.803619e+002
2.009743e+004, 4.802107e+002
2.012673e+004, 4.798052e+002
2.015603e+004, 4.793997e+002
2.018532e+004, 4.792485e+002
2.021462e+004, 4.788938e+002
2.024392e+004, 4.784375e+002
2.027321e+004, 4.771673e+002
2.030251e+004, 4.757954e+002
2.033181e+004, 4.750338e+002
2.036110e+004, 4.752132e+002
2.039040e+004, 4.755961e+002
2.041970e+004, 4.755466e+002
2.044899e+004, 4.751919e+002
2.047829e+004, 4.754476e+002
2.050759e+004, 4.762120e+002
2.053688e+004, 4.764931e+002
2.056618e+004, 4.764436e+002
2.059548e+004, 4.766230e+002
2.062477e+004, 4.773365e+002
2.065407e+004, 4.779482e+002
2.068337e+004, 4.783565e+002
2.071266e+004, 4.790191e+002
2.074196e+004, 4.799360e+002
2.077126e+004, 4.807003e+002
2.080055e+004, 4.809306e+002
2.082985e+004, 4.811100e+002
2.085914e+004, 4.813657e+002
2.088844e+004, 4.819774e+002
2.091774e+004, 4.823348e+002
2.094703e+004, 4.824888e+002
2.097633e+004, 4.822613e+002
2.100563e+004, 4.821864e+002
2.103492e+004, 4.822895e+002
2.106422e+004, 4.817823e+002
2.109352e+004, 4.810716e+002
2.112281e+004, 4.802083e+002
2.115211e+004, 4.788872e+002
2.118141e+004, 4.772610e+002
2.121070e+004, 4.755331e+002
2.124000e+004, 4.735000e+002
2.126930e+004, 4.703987e+002
2.129859e+004, 4.663311e+002
2.132789e+004, 4.612971e+002
2.135719e+004, 4.552458e+002
2.138648e+004, 4.482027e+002
2.141578e+004, 4.410070e+002
2.144508e+004, 4.334299e+002
2.147437e+004, 4.250898e+002
2.150367e+004, 4.143591e+002
2.153297e+004, 4.001698e+002
2.156226e+004, 3.833357e+002
2.159156e+004, 3.663235e+002
2.162085e+004, 3.517527e+002
2.165015e+004, 3.383772e+002
2.167945e+004, 3.245440e+002
2.170874e+004, 3.099478e+002
2.173804e+004, 2.948429e+002
2.176734e+004, 2.812131e+002
2.179663e+004, 2.695924e+002
2.182593e+004, 2.612777e+002
2.185523e+004, 2.566506e+002
2.188452e+004, 2.531170e+002
2.191382e+004, 2.500921e+002
2.194312e+004, 2.480590e+002
2.197241e+004, 2.471957e+002
2.200171e+004, 2.479091e+002
2.203101e+004, 2.494873e+002
2.206030e+004, 2.515740e+002
2.208960e+004, 2.541440e+002
2.211890e+004, 2.579855e+002
2.214819e+004, 2.645990e+002
2.217749e+004, 2.741626e+002
2.220679e+004, 2.844382e+002
2.223608e+004, 2.938492e+002
2.226538e+004, 3.016834e+002
2.229468e+004, 3.088564e+002
2.232397e+004, 3.184200e+002
2.235327e+004, 3.329427e+002
2.238257e+004, 3.514326e+002
2.241186e+004, 3.681678e+002
2.244116e+004, 3.793590e+002
2.247045e+004, 3.859725e+002
2.249975e+004, 3.922809e+002
2.252905e+004, 4.013358e+002
2.255834e+004, 4.142055e+002
2.258764e+004, 4.274312e+002
2.261694e+004, 4.384697e+002
2.264623e+004, 4.450833e+002
2.267553e+004, 4.484416e+002
2.270483e+004, 4.513930e+002
2.273412e+004, 4.551074e+002
2.276342e+004, 4.607036e+002
2.279272e+004, 4.663508e+002
2.282201e+004, 4.707772e+002
2.285131e+004, 4.739321e+002
2.288061e+004, 4.762731e+002
2.290990e+004, 4.780039e+002
2.293920e+004, 4.791497e+002
2.296850e+004, 4.798885e+002
2.299779e+004, 4.807037e+002
2.302709e+004, 4.817732e+002
2.305639e+004, 4.821815e+002
2.308568e+004, 4.825898e+002
2.311498e+004, 4.825403e+002
2.314428e+004, 4.820839e+002
2.317357e+004, 4.816276e+002
2.320287e+004, 4.811203e+002
2.323217e+004, 4.810963e+002
2.326146e+004, 4.806653e+002
2.329076e+004, 4.801581e+002
2.332005e+004, 4.797526e+002
2.334935e+004, 4.793216e+002
2.337865e+004, 4.787381e+002
2.340794e+004, 4.786377e+002
2.343724e+004, 4.779270e+002
2.346654e+004, 4.777250e+002
2.349583e+004, 4.774212e+002
2.352513e+004, 4.776260e+002
2.355443e+004, 4.779071e+002
2.358372e+004, 4.776796e+002
2.361302e+004, 4.774776e+002
2.364232e+004, 4.771738e+002
2.367161e+004, 4.768700e+002
2.370091e+004, 4.766679e+002
2.373021e+004, 4.766184e+002
2.375950e+004, 4.769250e+002
2.378880e+004, 4.768755e+002
2.381810e+004, 4.771821e+002
2.384739e+004, 4.776412e+002
2.387669e+004, 4.781512e+002
