File name = Cd1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.695283e+003, 2.494322e+002
2.724579e+003, 2.410875e+002
2.753876e+003, 2.341924e+002
2.783172e+003, 2.290265e+002
2.812469e+003, 2.261495e+002
2.841765e+003, 2.251545e+002
2.871062e+003, 2.250495e+002
2.900359e+003, 2.256312e+002
2.929655e+003, 2.267215e+002
2.958952e+003, 2.284221e+002
2.988248e+003, 2.314452e+002
3.017545e+003, 2.372149e+002
3.046841e+003, 2.453751e+002
3.076138e+003, 2.532047e+002
3.105434e+003, 2.592032e+002
3.134731e+003, 2.650237e+002
3.164028e+003, 2.737434e+002
3.193324e+003, 2.857946e+002
3.222621e+003, 3.006433e+002
3.251917e+003, 3.153139e+002
3.281214e+003, 3.280518e+002
3.310510e+003, 3.374581e+002
3.339807e+003, 3.458472e+002
3.369103e+003, 3.564234e+002
3.398400e+003, 3.700513e+002
3.427697e+003, 3.831198e+002
3.456993e+003, 3.945098e+002
3.486290e+003, 4.035092e+002
3.515586e+003, 4.103724e+002
3.544883e+003, 4.156080e+002
3.574179e+003, 4.208182e+002
3.603476e+003, 4.266387e+002
3.632772e+003, 4.320778e+002
3.662069e+003, 4.371099e+002
3.691365e+003, 4.415571e+002
3.720662e+003, 4.449871e+002
3.749959e+003, 4.471201e+002
3.779255e+003, 4.483884e+002
3.808552e+003, 4.496567e+002
3.837848e+003, 4.512302e+002
3.867145e+003, 4.531089e+002
3.896441e+003, 4.540212e+002
3.925738e+003, 4.546791e+002
3.955034e+003, 4.547268e+002
3.984331e+003, 4.550287e+002
4.013628e+003, 4.552797e+002
4.042924e+003, 4.552765e+002
4.072221e+003, 4.552224e+002
4.101517e+003, 4.552700e+002
4.130814e+003, 4.552159e+002
4.160110e+003, 4.550092e+002
4.189407e+003, 4.546499e+002
4.218703e+003, 4.543923e+002
4.248000e+003, 4.545417e+002
4.277297e+003, 4.543095e+002
4.306593e+003, 4.539248e+002
4.335890e+003, 4.532095e+002
4.365186e+003, 4.525196e+002
4.394483e+003, 4.521349e+002
4.423779e+003, 4.515721e+002
4.453076e+003, 4.512637e+002
4.482372e+003, 4.510570e+002
4.511669e+003, 4.508503e+002
4.540965e+003, 4.507453e+002
4.570262e+003, 4.507166e+002
4.599559e+003, 4.506371e+002
4.628855e+003, 4.503795e+002
4.658152e+003, 4.508849e+002
4.687448e+003, 4.509579e+002
4.716745e+003, 4.515396e+002
4.746041e+003, 4.520450e+002
4.775338e+003, 4.529573e+002
4.804634e+003, 4.535135e+002
4.833931e+003, 4.539172e+002
4.863228e+003, 4.542699e+002
4.892524e+003, 4.554365e+002
4.921821e+003, 4.565523e+002
4.951117e+003, 4.572611e+002
4.980414e+003, 4.575630e+002
5.009710e+003, 4.570257e+002
5.039007e+003, 4.566410e+002
5.068303e+003, 4.563326e+002
5.097600e+003, 4.561004e+002
5.126897e+003, 4.553597e+002
5.156193e+003, 4.540340e+002
5.185490e+003, 4.528100e+002
5.214786e+003, 4.519930e+002
5.244083e+003, 4.510742e+002
5.273379e+003, 4.490364e+002
5.302676e+003, 4.462103e+002
5.331972e+003, 4.425958e+002
5.361269e+003, 4.387016e+002
5.390565e+003, 4.346547e+002
5.419862e+003, 4.304553e+002
5.449159e+003, 4.255947e+002
5.478455e+003, 4.186995e+002
5.507752e+003, 4.085746e+002
5.537048e+003, 3.963135e+002
5.566345e+003, 3.837980e+002
5.595641e+003, 3.715368e+002
5.624938e+003, 3.595809e+002
5.654234e+003, 3.474469e+002
5.683531e+003, 3.338887e+002
5.712828e+003, 3.167447e+002
5.742124e+003, 2.978206e+002
5.771421e+003, 2.820245e+002
5.800717e+003, 2.708823e+002
5.830014e+003, 2.628173e+002
5.859310e+003, 2.541166e+002
5.888607e+003, 2.435339e+002
5.917903e+003, 2.334089e+002
5.947200e+003, 2.273276e+002
5.976497e+003, 2.247558e+002
6.005793e+003, 2.244474e+002
6.035090e+003, 2.245458e+002
6.064386e+003, 2.242120e+002
6.093683e+003, 2.246665e+002
6.122979e+003, 2.273335e+002
6.152276e+003, 2.318825e+002
6.181572e+003, 2.377539e+002
6.210869e+003, 2.420740e+002
6.240165e+003, 2.438255e+002
6.269462e+003, 2.468485e+002
6.298759e+003, 2.555174e+002
6.328055e+003, 2.715359e+002
6.357352e+003, 2.910130e+002
6.386648e+003, 3.065992e+002
6.415945e+003, 3.145305e+002
6.445241e+003, 3.173756e+002
6.474538e+003, 3.222043e+002
6.503834e+003, 3.344589e+002
6.533131e+003, 3.529697e+002
6.562428e+003, 3.716330e+002
6.591724e+003, 3.843454e+002
6.621021e+003, 3.908017e+002
6.650317e+003, 3.952235e+002
6.679614e+003, 4.015781e+002
6.708910e+003, 4.097638e+002
6.738207e+003, 4.182546e+002
6.767503e+003, 4.261096e+002
6.796800e+003, 4.327948e+002
6.826096e+003, 4.374709e+002
6.855393e+003, 4.403160e+002
6.884690e+003, 4.423981e+002
6.913986e+003, 4.451923e+002
6.943283e+003, 4.483425e+002
6.972579e+003, 4.515945e+002
7.001876e+003, 4.541344e+002
7.031172e+003, 4.555553e+002
7.060469e+003, 4.565693e+002
7.089765e+003, 4.570746e+002
7.119062e+003, 4.578343e+002
7.148359e+003, 4.577802e+002
7.177655e+003, 4.578787e+002
7.206952e+003, 4.578246e+002
7.236248e+003, 4.576179e+002
7.265545e+003, 4.571060e+002
7.294841e+003, 4.570010e+002
7.324138e+003, 4.569978e+002
7.353434e+003, 4.567402e+002
7.382731e+003, 4.564318e+002
7.412028e+003, 4.558436e+002
7.441324e+003, 4.551537e+002
7.470621e+003, 4.542858e+002
7.499917e+003, 4.534688e+002
7.529214e+003, 4.531858e+002
7.558510e+003, 4.533097e+002
7.587807e+003, 4.537133e+002
7.617103e+003, 4.543204e+002
7.646400e+003, 4.542663e+002
7.675696e+003, 4.539070e+002
7.704993e+003, 4.541581e+002
7.734290e+003, 4.541548e+002
7.763586e+003, 4.540498e+002
7.792883e+003, 4.540975e+002
7.822179e+003, 4.542468e+002
7.851476e+003, 4.547013e+002
7.880772e+003, 4.546472e+002
7.910069e+003, 4.543388e+002
7.939365e+003, 4.545898e+002
7.968662e+003, 4.550189e+002
7.997959e+003, 4.555752e+002
8.027255e+003, 4.561568e+002
8.056552e+003, 4.568148e+002
8.085848e+003, 4.572693e+002
8.115145e+003, 4.577747e+002
8.144441e+003, 4.582801e+002
8.173738e+003, 4.586837e+002
8.203034e+003, 4.589348e+002
8.232331e+003, 4.590332e+002
8.261628e+003, 4.591317e+002
8.290924e+003, 4.589250e+002
8.320221e+003, 4.580571e+002
8.349517e+003, 4.566043e+002
8.378814e+003, 4.553549e+002
8.408110e+003, 4.537240e+002
8.437407e+003, 4.520423e+002
8.466703e+003, 4.498265e+002
8.496000e+003, 4.470004e+002
8.525296e+003, 4.430299e+002
8.554593e+003, 4.379912e+002
8.583890e+003, 4.330034e+002
8.613186e+003, 4.282191e+002
8.642483e+003, 4.237399e+002
8.671779e+003, 4.175314e+002
8.701076e+003, 4.080677e+002
8.730372e+003, 3.962643e+002
8.759669e+003, 3.825536e+002
8.788965e+003, 3.680799e+002
8.818262e+003, 3.539623e+002
8.847559e+003, 3.409636e+002
8.876855e+003, 3.292619e+002
8.906152e+003, 3.170771e+002
8.935448e+003, 3.029594e+002
8.964745e+003, 2.868073e+002
8.994041e+003, 2.703500e+002
9.023338e+003, 2.561052e+002
9.052634e+003, 2.469466e+002
9.081931e+003, 2.412722e+002
9.111228e+003, 2.368693e+002
9.140524e+003, 2.324919e+002
9.169821e+003, 2.284705e+002
9.199117e+003, 2.260258e+002
9.228414e+003, 2.255648e+002
9.257710e+003, 2.262482e+002
9.287007e+003, 2.276691e+002
9.316303e+003, 2.297512e+002
9.345600e+003, 2.325200e+002
9.374896e+003, 2.372215e+002
9.404193e+003, 2.452800e+002
9.433490e+003, 2.549915e+002
9.462786e+003, 2.640673e+002
9.492083e+003, 2.719732e+002
9.521379e+003, 2.799045e+002
9.550676e+003, 2.904807e+002
9.579972e+003, 3.050241e+002
9.609269e+003, 3.218056e+002
9.638565e+003, 3.368322e+002
9.667862e+003, 3.480442e+002
9.697159e+003, 3.562298e+002
9.726455e+003, 3.646698e+002
9.755752e+003, 3.747374e+002
9.785048e+003, 3.871700e+002
9.814345e+003, 3.994501e+002
9.843641e+003, 4.100772e+002
9.872938e+003, 4.179068e+002
9.902234e+003, 4.237527e+002
9.931531e+003, 4.285814e+002
9.960828e+003, 4.332067e+002
9.990124e+003, 4.381371e+002
1.001942e+004, 4.435253e+002
1.004872e+004, 4.485066e+002
1.007801e+004, 4.522672e+002
1.010731e+004, 4.547562e+002
1.013661e+004, 4.567111e+002
1.016590e+004, 4.585644e+002
1.019520e+004, 4.601887e+002
1.022450e+004, 4.618640e+002
1.025379e+004, 4.632849e+002
1.028309e+004, 4.636885e+002
1.031239e+004, 4.636853e+002
1.034168e+004, 4.635548e+002
1.037098e+004, 4.634753e+002
1.040028e+004, 4.627600e+002
1.042957e+004, 4.617395e+002
1.045887e+004, 4.610241e+002
1.048817e+004, 4.605631e+002
1.051746e+004, 4.609922e+002
1.054676e+004, 4.610144e+002
1.057606e+004, 4.605534e+002
1.060535e+004, 4.598889e+002
1.063465e+004, 4.588430e+002
1.066394e+004, 4.581531e+002
1.069324e+004, 4.580481e+002
1.072254e+004, 4.578668e+002
1.075183e+004, 4.571769e+002
1.078113e+004, 4.563090e+002
1.081043e+004, 4.560515e+002
1.083972e+004, 4.559973e+002
1.086902e+004, 4.559687e+002
1.089832e+004, 4.559145e+002
1.092761e+004, 4.560385e+002
1.095691e+004, 4.557809e+002
1.098621e+004, 4.555742e+002
1.101550e+004, 4.555201e+002
1.104480e+004, 4.561272e+002
1.107410e+004, 4.561239e+002
1.110339e+004, 4.565276e+002
1.113269e+004, 4.567786e+002
1.116199e+004, 4.572332e+002
1.119128e+004, 4.577894e+002
1.122058e+004, 4.582439e+002
1.124988e+004, 4.581898e+002
1.127917e+004, 4.581865e+002
1.130847e+004, 4.586411e+002
1.133777e+004, 4.589938e+002
1.136706e+004, 4.589397e+002
1.139636e+004, 4.588856e+002
1.142566e+004, 4.588315e+002
1.145495e+004, 4.587774e+002
1.148425e+004, 4.587233e+002
1.151354e+004, 4.582114e+002
1.154284e+004, 4.573943e+002
1.157214e+004, 4.565010e+002
1.160143e+004, 4.556076e+002
1.163073e+004, 4.542820e+002
1.166003e+004, 4.521171e+002
1.168932e+004, 4.492909e+002
1.171862e+004, 4.459307e+002
1.174792e+004, 4.418585e+002
1.177721e+004, 4.370233e+002
1.180651e+004, 4.311708e+002
1.183581e+004, 4.238942e+002
1.186510e+004, 4.161853e+002
1.189440e+004, 4.079168e+002
1.192370e+004, 3.972833e+002
1.195299e+004, 3.844626e+002
1.198229e+004, 3.710825e+002
1.201159e+004, 3.576515e+002
1.204088e+004, 3.437627e+002
1.207018e+004, 3.273309e+002
1.209948e+004, 3.096274e+002
1.212877e+004, 2.926360e+002
1.215807e+004, 2.777046e+002
1.218737e+004, 2.657995e+002
1.221666e+004, 2.569207e+002
1.224596e+004, 2.493389e+002
1.227526e+004, 2.421894e+002
1.230455e+004, 2.359301e+002
1.233385e+004, 2.317306e+002
1.236314e+004, 2.290062e+002
1.239244e+004, 2.275788e+002
1.242174e+004, 2.274993e+002
1.245103e+004, 2.284370e+002
1.248033e+004, 2.304937e+002
1.250963e+004, 2.328810e+002
1.253892e+004, 2.365907e+002
1.256822e+004, 2.420298e+002
1.259752e+004, 2.498085e+002
1.262681e+004, 2.590623e+002
1.265611e+004, 2.684940e+002
1.268541e+004, 2.769594e+002
1.271470e+004, 2.847382e+002
1.274400e+004, 2.952635e+002
1.277330e+004, 3.102901e+002
1.280259e+004, 3.267918e+002
1.283189e+004, 3.402672e+002
1.286119e+004, 3.506908e+002
1.289048e+004, 3.599954e+002
1.291978e+004, 3.695543e+002
1.294908e+004, 3.799271e+002
1.297837e+004, 3.916985e+002
1.300767e+004, 4.038260e+002
1.303697e+004, 4.138936e+002
1.306626e+004, 4.208076e+002
1.309556e+004, 4.255855e+002
1.312486e+004, 4.300073e+002
1.315415e+004, 4.352937e+002
1.318345e+004, 4.409363e+002
1.321274e+004, 4.459684e+002
1.324204e+004, 4.496781e+002
1.327134e+004, 4.521671e+002
1.330063e+004, 4.539695e+002
1.332993e+004, 4.561279e+002
1.335923e+004, 4.583626e+002
1.338852e+004, 4.599870e+002
1.341782e+004, 4.604415e+002
1.344712e+004, 4.603874e+002
1.347641e+004, 4.600790e+002
1.350571e+004, 4.597705e+002
1.353501e+004, 4.594113e+002
1.356430e+004, 4.593571e+002
1.359360e+004, 4.592013e+002
1.362290e+004, 4.583842e+002
1.365219e+004, 4.579741e+002
1.368149e+004, 4.578183e+002
1.371079e+004, 4.574590e+002
1.374008e+004, 4.569980e+002
1.376938e+004, 4.570964e+002
1.379868e+004, 4.574492e+002
1.382797e+004, 4.574968e+002
1.385727e+004, 4.566798e+002
1.388657e+004, 4.559136e+002
1.391586e+004, 4.557577e+002
1.394516e+004, 4.558054e+002
1.397446e+004, 4.561581e+002
1.400375e+004, 4.563583e+002
1.403305e+004, 4.563551e+002
1.406234e+004, 4.564027e+002
1.409164e+004, 4.563486e+002
1.412094e+004, 4.562945e+002
1.415023e+004, 4.562404e+002
1.417953e+004, 4.568475e+002
1.420883e+004, 4.569459e+002
1.423812e+004, 4.570444e+002
1.426742e+004, 4.572446e+002
1.429672e+004, 4.575974e+002
1.432601e+004, 4.582045e+002
1.435531e+004, 4.584810e+002
1.438461e+004, 4.586558e+002
1.441390e+004, 4.593646e+002
1.444320e+004, 4.601243e+002
1.447250e+004, 4.606297e+002
1.450179e+004, 4.606264e+002
1.453109e+004, 4.603180e+002
1.456039e+004, 4.600350e+002
1.458968e+004, 4.601589e+002
1.461898e+004, 4.597996e+002
1.464828e+004, 4.595675e+002
1.467757e+004, 4.592845e+002
1.470687e+004, 4.588235e+002
1.473617e+004, 4.582607e+002
1.476546e+004, 4.570876e+002
1.479476e+004, 4.550499e+002
1.482406e+004, 4.533682e+002
1.485335e+004, 4.515338e+002
1.488265e+004, 4.489366e+002
1.491194e+004, 4.458816e+002
1.494124e+004, 4.421145e+002
1.497054e+004, 4.368215e+002
1.499983e+004, 4.301044e+002
1.502913e+004, 4.227261e+002
1.505843e+004, 4.145848e+002
1.508772e+004, 4.055789e+002
1.511702e+004, 3.945893e+002
1.514632e+004, 3.826842e+002
1.517561e+004, 3.709316e+002
1.520491e+004, 3.578567e+002
1.523421e+004, 3.418317e+002
1.526350e+004, 3.234670e+002
1.529280e+004, 3.061196e+002
1.532210e+004, 2.922817e+002
1.535139e+004, 2.810378e+002
1.538069e+004, 2.702008e+002
1.540999e+004, 2.589569e+002
1.543928e+004, 2.486794e+002
1.546858e+004, 2.406144e+002
1.549788e+004, 2.356775e+002
1.552717e+004, 2.327750e+002
1.555647e+004, 2.308644e+002
1.558577e+004, 2.299457e+002
1.561506e+004, 2.299170e+002
1.564436e+004, 2.312107e+002
1.567366e+004, 2.335472e+002
1.570295e+004, 2.366465e+002
1.573225e+004, 2.403308e+002
1.576154e+004, 2.440406e+002
1.579084e+004, 2.487930e+002
1.582014e+004, 2.561139e+002
1.584943e+004, 2.663341e+002
1.587873e+004, 2.785124e+002
1.590803e+004, 2.914537e+002
1.593732e+004, 3.035049e+002
1.596662e+004, 3.135725e+002
1.599592e+004, 3.233349e+002
1.602521e+004, 3.339619e+002
1.605451e+004, 3.456571e+002
1.608381e+004, 3.573014e+002
1.611310e+004, 3.697849e+002
1.614240e+004, 3.827262e+002
1.617170e+004, 3.942179e+002
1.620099e+004, 4.035225e+002
1.623029e+004, 4.104366e+002
1.625959e+004, 4.165369e+002
1.628888e+004, 4.224083e+002
1.631818e+004, 4.293478e+002
1.634748e+004, 4.362618e+002
1.637677e+004, 4.415483e+002
1.640607e+004, 4.449783e+002
1.643537e+004, 4.472893e+002
1.646466e+004, 4.495240e+002
1.649396e+004, 4.519367e+002
1.652326e+004, 4.546546e+002
1.655255e+004, 4.568639e+002
1.658185e+004, 4.587426e+002
1.661114e+004, 4.598329e+002
1.664044e+004, 4.604400e+002
1.666974e+004, 4.605384e+002
1.669903e+004, 4.604843e+002
1.672833e+004, 4.610914e+002
1.675763e+004, 4.606813e+002
1.678692e+004, 4.602203e+002
1.681622e+004, 4.598610e+002
1.684552e+004, 4.594000e+002
1.687481e+004, 4.585320e+002
1.690411e+004, 4.576641e+002
1.693341e+004, 4.574574e+002
1.696270e+004, 4.574033e+002
1.699200e+004, 4.566880e+002
1.702130e+004, 4.565321e+002
1.705059e+004, 4.565798e+002
1.707989e+004, 4.571869e+002
1.710919e+004, 4.568784e+002
1.713848e+004, 4.570786e+002
1.716778e+004, 4.570754e+002
1.719708e+004, 4.575808e+002
1.722637e+004, 4.578827e+002
1.725567e+004, 4.579812e+002
1.728497e+004, 4.579270e+002
1.731426e+004, 4.577203e+002
1.734356e+004, 4.575645e+002
1.737286e+004, 4.577647e+002
1.740215e+004, 4.579140e+002
1.743145e+004, 4.582160e+002
1.746074e+004, 4.581110e+002
1.749004e+004, 4.582095e+002
1.751934e+004, 4.581554e+002
1.754863e+004, 4.586607e+002
1.757793e+004, 4.590898e+002
1.760723e+004, 4.595698e+002
1.763652e+004, 4.602277e+002
1.766582e+004, 4.611400e+002
1.769512e+004, 4.621286e+002
1.772441e+004, 4.628120e+002
1.775371e+004, 4.630122e+002
1.778301e+004, 4.632124e+002
1.781230e+004, 4.632091e+002
1.784160e+004, 4.632567e+002
1.787090e+004, 4.632026e+002
1.790019e+004, 4.626907e+002
1.792949e+004, 4.614668e+002
1.795879e+004, 4.602683e+002
1.798808e+004, 4.590952e+002
1.801738e+004, 4.575915e+002
1.804668e+004, 4.551468e+002
1.807597e+004, 4.522444e+002
1.810527e+004, 4.492911e+002
1.813457e+004, 4.459818e+002
1.816386e+004, 4.417061e+002
1.819316e+004, 4.364131e+002
1.822246e+004, 4.297468e+002
1.825175e+004, 4.219616e+002
1.828105e+004, 4.134643e+002
1.831034e+004, 4.035428e+002
1.833964e+004, 3.923498e+002
1.836894e+004, 3.794783e+002
1.839823e+004, 3.644197e+002
1.842753e+004, 3.488016e+002
1.845683e+004, 3.334887e+002
1.848612e+004, 3.194982e+002
1.851542e+004, 3.067284e+002
1.854472e+004, 2.944418e+002
1.857401e+004, 2.813414e+002
1.860331e+004, 2.671984e+002
1.863261e+004, 2.541234e+002
1.866190e+004, 2.450157e+002
1.869120e+004, 2.390107e+002
1.872050e+004, 2.343281e+002
1.874979e+004, 2.314002e+002
1.877909e+004, 2.298965e+002
1.880839e+004, 2.295627e+002
1.883768e+004, 2.301952e+002
1.886698e+004, 2.317687e+002
1.889628e+004, 2.341051e+002
1.892557e+004, 2.374588e+002
1.895487e+004, 2.420332e+002
1.898417e+004, 2.483369e+002
1.901346e+004, 2.568277e+002
1.904276e+004, 2.661323e+002
1.907206e+004, 2.754370e+002
1.910135e+004, 2.851739e+002
1.913065e+004, 2.958264e+002
1.915994e+004, 3.074198e+002
1.918924e+004, 3.190133e+002
1.921854e+004, 3.305050e+002
1.924783e+004, 3.425053e+002
1.927713e+004, 3.549380e+002
1.930643e+004, 3.673198e+002
1.933572e+004, 3.789641e+002
1.936502e+004, 3.887265e+002
1.939432e+004, 3.981074e+002
1.942361e+004, 4.073357e+002
1.945291e+004, 4.159282e+002
1.948221e+004, 4.231984e+002
1.951150e+004, 4.288154e+002
1.954080e+004, 4.340765e+002
1.957010e+004, 4.400750e+002
1.959939e+004, 4.455649e+002
1.962869e+004, 4.497833e+002
1.965799e+004, 4.527301e+002
1.968728e+004, 4.548122e+002
1.971658e+004, 4.565383e+002
1.974588e+004, 4.587730e+002
1.977517e+004, 4.604990e+002
1.980447e+004, 4.614622e+002
1.983377e+004, 4.621710e+002
1.986306e+004, 4.626764e+002
1.989236e+004, 4.630800e+002
1.992166e+004, 4.634837e+002
1.995095e+004, 4.634296e+002
1.998025e+004, 4.635281e+002
2.000954e+004, 4.637283e+002
2.003884e+004, 4.639285e+002
2.006814e+004, 4.635692e+002
2.009743e+004, 4.631590e+002
2.012673e+004, 4.629523e+002
2.015603e+004, 4.622370e+002
2.018532e+004, 4.617505e+002
2.021462e+004, 4.613150e+002
2.024392e+004, 4.610065e+002
2.027321e+004, 4.607490e+002
2.030251e+004, 4.601862e+002
2.033181e+004, 4.593692e+002
2.036110e+004, 4.587556e+002
2.039040e+004, 4.584471e+002
2.041970e+004, 4.584947e+002
2.044899e+004, 4.588475e+002
2.047829e+004, 4.590477e+002
2.050759e+004, 4.595022e+002
2.053688e+004, 4.601348e+002
2.056618e+004, 4.609199e+002
2.059548e+004, 4.614253e+002
2.062477e+004, 4.617272e+002
2.065407e+004, 4.617240e+002
2.068337e+004, 4.620767e+002
2.071266e+004, 4.620226e+002
2.074196e+004, 4.623246e+002
2.077126e+004, 4.627282e+002
2.080055e+004, 4.633353e+002
2.082985e+004, 4.635864e+002
2.085914e+004, 4.637357e+002
2.088844e+004, 4.637325e+002
2.091774e+004, 4.642887e+002
2.094703e+004, 4.648449e+002
2.097633e+004, 4.650451e+002
2.100563e+004, 4.647367e+002
2.103492e+004, 4.648352e+002
2.106422e+004, 4.646285e+002
2.109352e+004, 4.644726e+002
2.112281e+004, 4.637064e+002
2.115211e+004, 4.627368e+002
2.118141e+004, 4.618180e+002
2.121070e+004, 4.606449e+002
2.124000e+004, 4.589886e+002
2.126930e+004, 4.568237e+002
2.129859e+004, 4.539722e+002
2.132789e+004, 4.498999e+002
2.135719e+004, 4.453699e+002
2.138648e+004, 4.398735e+002
2.141578e+004, 4.334615e+002
2.144508e+004, 4.271513e+002
2.147437e+004, 4.198747e+002
2.150367e+004, 4.115808e+002
2.153297e+004, 4.001335e+002
2.156226e+004, 3.849477e+002
2.159156e+004, 3.694059e+002
2.162085e+004, 3.563310e+002
2.165015e+004, 3.455448e+002
2.167945e+004, 3.344026e+002
2.170874e+004, 3.205648e+002
2.173804e+004, 3.034462e+002
2.176734e+004, 2.852596e+002
2.179663e+004, 2.694380e+002
2.182593e+004, 2.582958e+002
2.185523e+004, 2.515787e+002
2.188452e+004, 2.467181e+002
2.191382e+004, 2.416031e+002
2.194312e+004, 2.365391e+002
2.197241e+004, 2.325431e+002
2.200171e+004, 2.309631e+002
2.203101e+004, 2.313159e+002
2.206030e+004, 2.325588e+002
2.208960e+004, 2.340560e+002
2.211890e+004, 2.364433e+002
2.214819e+004, 2.402038e+002
2.217749e+004, 2.465839e+002
2.220679e+004, 2.558122e+002
2.223608e+004, 2.655237e+002
2.226538e+004, 2.732007e+002
2.229468e+004, 2.794027e+002
2.232397e+004, 2.865457e+002
2.235327e+004, 2.980374e+002
2.238257e+004, 3.142593e+002
2.241186e+004, 3.315239e+002
2.244116e+004, 3.455588e+002
2.247045e+004, 3.560841e+002
2.249975e+004, 3.643206e+002
2.252905e+004, 3.725571e+002
2.255834e+004, 3.833367e+002
2.258764e+004, 3.966086e+002
2.261694e+004, 4.092193e+002
2.264623e+004, 4.188037e+002
2.267553e+004, 4.258449e+002
2.270483e+004, 4.310297e+002
2.273412e+004, 4.352480e+002
2.276342e+004, 4.395172e+002
2.279272e+004, 4.450071e+002
2.282201e+004, 4.499884e+002
2.285131e+004, 4.535456e+002
2.288061e+004, 4.562889e+002
2.290990e+004, 4.575572e+002
2.293920e+004, 4.589527e+002
2.296850e+004, 4.607805e+002
2.299779e+004, 4.628626e+002
2.302709e+004, 4.642581e+002
2.305639e+004, 4.649161e+002
2.308568e+004, 4.651926e+002
2.311498e+004, 4.655708e+002
2.314428e+004, 4.656692e+002
2.317357e+004, 4.656151e+002
2.320287e+004, 4.654084e+002
2.323217e+004, 4.648711e+002
2.326146e+004, 4.641812e+002
2.329076e+004, 4.633133e+002
2.332005e+004, 4.629032e+002
2.334935e+004, 4.628490e+002
2.337865e+004, 4.623372e+002
2.340794e+004, 4.618253e+002
2.343724e+004, 4.612371e+002
2.346654e+004, 4.605472e+002
2.349583e+004, 4.600353e+002
2.352513e+004, 4.599812e+002
2.355443e+004, 4.598763e+002
2.358372e+004, 4.598221e+002
2.361302e+004, 4.595137e+002
2.364232e+004, 4.598665e+002
2.367161e+004, 4.599904e+002
2.370091e+004, 4.599109e+002
2.373021e+004, 4.600602e+002
2.375950e+004, 4.603113e+002
2.378880e+004, 4.602571e+002
2.381810e+004, 4.595418e+002
2.384739e+004, 4.594877e+002
2.387669e+004, 4.590776e+002
