File name = Cd1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.244116e+004, 3.626545e+002
2.247045e+004, 3.738972e+002
2.249975e+004, 3.853434e+002
2.252905e+004, 3.969421e+002
2.255834e+004, 4.084391e+002
2.258764e+004, 4.188680e+002
2.261694e+004, 4.278728e+002
2.264623e+004, 4.351482e+002
2.267553e+004, 4.416098e+002
2.270483e+004, 4.479189e+002
2.273412e+004, 4.536175e+002
2.276342e+004, 4.588076e+002
2.279272e+004, 4.633873e+002
2.282201e+004, 4.674075e+002
2.285131e+004, 4.707919e+002
2.288061e+004, 4.738203e+002
2.290990e+004, 4.765181e+002
2.293920e+004, 4.784529e+002
2.296850e+004, 4.800826e+002
2.299779e+004, 4.816106e+002
2.302709e+004, 4.825281e+002
2.305639e+004, 4.832931e+002
2.308568e+004, 4.840581e+002
2.311498e+004, 4.840093e+002
2.314428e+004, 4.843166e+002
2.317357e+004, 4.839117e+002
2.320287e+004, 4.837612e+002
2.323217e+004, 4.836615e+002
2.326146e+004, 4.837653e+002
2.329076e+004, 4.835639e+002
2.332005e+004, 4.832100e+002
2.334935e+004, 4.828051e+002
2.337865e+004, 4.822477e+002
2.340794e+004, 4.815631e+002
2.343724e+004, 4.809294e+002
2.346654e+004, 4.800668e+002
2.349583e+004, 4.794839e+002
2.352513e+004, 4.792571e+002
2.355443e+004, 4.795643e+002
2.358372e+004, 4.798207e+002
2.361302e+004, 4.799245e+002
2.364232e+004, 4.797231e+002
2.367161e+004, 4.791657e+002
2.370091e+004, 4.789643e+002
2.373021e+004, 4.791189e+002
2.375950e+004, 4.796805e+002
2.378880e+004, 4.796317e+002
2.381810e+004, 4.799389e+002
2.384739e+004, 4.805259e+002
2.387669e+004, 4.810620e+002
