File name = C1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.095750e+003, 2.158007e+002
6.134825e+003, 2.198855e+002
6.173900e+003, 2.273272e+002
6.212976e+003, 2.387362e+002
6.252051e+003, 2.537311e+002
6.291126e+003, 2.723626e+002
6.330202e+003, 2.927743e+002
6.369277e+003, 3.133132e+002
6.408352e+003, 3.326059e+002
6.447428e+003, 3.495844e+002
6.486503e+003, 3.666392e+002
6.525578e+003, 3.846349e+002
6.564654e+003, 4.021474e+002
6.603729e+003, 4.165065e+002
6.642804e+003, 4.270000e+002
6.681880e+003, 4.347469e+002
6.720955e+003, 4.415783e+002
6.760030e+003, 4.480027e+002
6.799106e+003, 4.540203e+002
6.838181e+003, 4.584103e+002
6.877256e+003, 4.611218e+002
6.916331e+003, 4.624092e+002
6.955407e+003, 4.637474e+002
6.994482e+003, 4.649330e+002
7.033557e+003, 4.649996e+002
7.072633e+003, 4.648883e+002
7.111708e+003, 4.648277e+002
7.150783e+003, 4.645892e+002
7.189859e+003, 4.648085e+002
7.228934e+003, 4.644173e+002
7.268009e+003, 4.637210e+002
7.307085e+003, 4.629739e+002
7.346160e+003, 4.621759e+002
7.385235e+003, 4.616830e+002
7.424311e+003, 4.618514e+002
7.463386e+003, 4.619180e+002
7.502461e+003, 4.617304e+002
7.541537e+003, 4.611867e+002
7.580612e+003, 4.607447e+002
7.619687e+003, 4.610656e+002
7.658763e+003, 4.614883e+002
7.697838e+003, 4.617584e+002
7.736913e+003, 4.617233e+002
7.775988e+003, 4.620443e+002
7.815064e+003, 4.627722e+002
7.854139e+003, 4.639069e+002
7.893214e+003, 4.648891e+002
7.932290e+003, 4.657695e+002
7.971365e+003, 4.664974e+002
8.010440e+003, 4.671235e+002
8.049516e+003, 4.673682e+002
8.088591e+003, 4.678672e+002
8.127666e+003, 4.687476e+002
8.166742e+003, 4.688651e+002
8.205817e+003, 4.684232e+002
8.244892e+003, 4.678794e+002
8.283968e+003, 4.667763e+002
8.323043e+003, 4.652662e+002
8.362118e+003, 4.635017e+002
8.401194e+003, 4.613304e+002
8.440269e+003, 4.574807e+002
8.479344e+003, 4.519015e+002
8.518420e+003, 4.445422e+002
8.557495e+003, 4.368778e+002
8.596570e+003, 4.294676e+002
8.635646e+003, 4.212436e+002
8.674721e+003, 4.099679e+002
8.713796e+003, 3.940891e+002
8.752871e+003, 3.743447e+002
8.791947e+003, 3.536085e+002
8.831022e+003, 3.360258e+002
8.870097e+003, 3.215966e+002
8.909173e+003, 3.073709e+002
8.948248e+003, 2.903222e+002
8.987323e+003, 2.706542e+002
9.026399e+003, 2.505538e+002
9.065474e+003, 2.350310e+002
9.104549e+003, 2.265781e+002
9.143625e+003, 2.242034e+002
9.182700e+003, 2.248295e+002
9.221775e+003, 2.253285e+002
9.260851e+003, 2.273534e+002
9.299926e+003, 2.356343e+002
9.339001e+003, 2.520787e+002
9.378077e+003, 2.721598e+002
9.417152e+003, 2.879685e+002
9.456227e+003, 2.988689e+002
9.495303e+003, 3.108374e+002
9.534378e+003, 3.291892e+002
9.573453e+003, 3.527035e+002
9.612528e+003, 3.754040e+002
9.651604e+003, 3.951037e+002
9.690679e+003, 4.105308e+002
9.729754e+003, 4.216093e+002
9.768830e+003, 4.301445e+002
9.807905e+003, 4.378914e+002
9.846980e+003, 4.457655e+002
9.886056e+003, 4.525206e+002
9.925131e+003, 4.579787e+002
9.964206e+003, 4.613005e+002
1.000328e+004, 4.635034e+002
1.004236e+004, 4.651977e+002
1.008143e+004, 4.667393e+002
1.012051e+004, 4.674672e+002
1.015958e+004, 4.677881e+002
1.019866e+004, 4.679565e+002
1.023773e+004, 4.679214e+002
1.027681e+004, 4.675303e+002
1.031588e+004, 4.669358e+002
1.035496e+004, 4.666972e+002
1.039403e+004, 4.664078e+002
1.043311e+004, 4.662710e+002
1.047219e+004, 4.654730e+002
1.051126e+004, 4.646496e+002
1.055034e+004, 4.639787e+002
1.058941e+004, 4.635367e+002
1.062849e+004, 4.633999e+002
1.066756e+004, 4.633648e+002
1.070664e+004, 4.636349e+002
1.074571e+004, 4.634981e+002
1.078479e+004, 4.627510e+002
1.082386e+004, 4.626650e+002
1.086294e+004, 4.635709e+002
1.090201e+004, 4.647819e+002
1.094109e+004, 4.655098e+002
1.098016e+004, 4.657036e+002
1.101924e+004, 4.662026e+002
1.105832e+004, 4.669304e+002
1.109739e+004, 4.673277e+002
1.113647e+004, 4.680301e+002
1.117554e+004, 4.691140e+002
1.121462e+004, 4.701725e+002
1.125369e+004, 4.706715e+002
1.129277e+004, 4.704838e+002
1.133184e+004, 4.700418e+002
1.137092e+004, 4.692692e+002
1.140999e+004, 4.674794e+002
1.144907e+004, 4.657150e+002
1.148814e+004, 4.635437e+002
1.152722e+004, 4.611180e+002
1.156629e+004, 4.576243e+002
1.160537e+004, 4.528081e+002
1.164445e+004, 4.470256e+002
1.168352e+004, 4.396154e+002
1.172260e+004, 4.301199e+002
1.176167e+004, 4.174709e+002
1.180075e+004, 4.033977e+002
1.183982e+004, 3.892991e+002
1.187890e+004, 3.766755e+002
1.191797e+004, 3.626023e+002
1.195705e+004, 3.436463e+002
1.199612e+004, 3.191463e+002
1.203520e+004, 2.944174e+002
1.207427e+004, 2.759192e+002
1.211335e+004, 2.641348e+002
1.215242e+004, 2.557837e+002
1.219150e+004, 2.467968e+002
1.223057e+004, 2.354702e+002
1.226965e+004, 2.258475e+002
1.230873e+004, 2.217688e+002
1.234780e+004, 2.244295e+002
1.238688e+004, 2.297604e+002
1.242595e+004, 2.353711e+002
1.246503e+004, 2.438301e+002
1.250410e+004, 2.599947e+002
1.254318e+004, 2.839160e+002
1.258225e+004, 3.098717e+002
1.262133e+004, 3.311227e+002
1.266040e+004, 3.469822e+002
1.269948e+004, 3.596119e+002
1.273855e+004, 3.731571e+002
1.277763e+004, 3.899067e+002
1.281670e+004, 4.081822e+002
1.285578e+004, 4.242197e+002
1.289486e+004, 4.354507e+002
1.293393e+004, 4.424093e+002
1.297301e+004, 4.472062e+002
1.301208e+004, 4.513418e+002
1.305116e+004, 4.560370e+002
1.309023e+004, 4.611644e+002
1.312931e+004, 4.655798e+002
1.316838e+004, 4.674267e+002
1.320746e+004, 4.680020e+002
1.324653e+004, 4.681195e+002
1.328561e+004, 4.681861e+002
1.332468e+004, 4.684053e+002
1.336376e+004, 4.688280e+002
1.340283e+004, 4.687421e+002
1.344191e+004, 4.683001e+002
1.348099e+004, 4.682142e+002
1.352006e+004, 4.676705e+002
1.355914e+004, 4.667707e+002
1.359821e+004, 4.658710e+002
1.363729e+004, 4.653781e+002
1.367636e+004, 4.653430e+002
1.371544e+004, 4.655114e+002
1.375451e+004, 4.653492e+002
1.379359e+004, 4.650852e+002
1.383266e+004, 4.648467e+002
1.387174e+004, 4.652694e+002
1.391081e+004, 4.656666e+002
1.394989e+004, 4.662673e+002
1.398896e+004, 4.666392e+002
1.402804e+004, 4.673670e+002
1.406711e+004, 4.681457e+002
1.410619e+004, 4.683650e+002
1.414527e+004, 4.690420e+002
1.418434e+004, 4.701259e+002
1.422342e+004, 4.716167e+002
1.426249e+004, 4.724462e+002
1.430157e+004, 4.730724e+002
1.434064e+004, 4.734951e+002
1.437972e+004, 4.734600e+002
1.441879e+004, 4.734758e+002
1.445787e+004, 4.737967e+002
1.449694e+004, 4.739651e+002
1.453602e+004, 4.732179e+002
1.457509e+004, 4.711738e+002
1.461417e+004, 4.688753e+002
1.465324e+004, 4.664497e+002
1.469232e+004, 4.630577e+002
1.473140e+004, 4.584958e+002
1.477047e+004, 4.530184e+002
1.480955e+004, 4.456591e+002
1.484862e+004, 4.358076e+002
1.488770e+004, 4.244301e+002
1.492677e+004, 4.121371e+002
1.496585e+004, 3.994372e+002
1.500492e+004, 3.845503e+002
1.504400e+004, 3.670439e+002
1.508307e+004, 3.474012e+002
1.512215e+004, 3.275043e+002
1.516122e+004, 3.086246e+002
1.520030e+004, 2.904061e+002
1.523937e+004, 2.726199e+002
1.527845e+004, 2.559273e+002
1.531753e+004, 2.422356e+002
1.535660e+004, 2.331979e+002
1.539568e+004, 2.278985e+002
1.543475e+004, 2.254220e+002
1.547383e+004, 2.243188e+002
1.551290e+004, 2.263945e+002
1.555198e+004, 2.343703e+002
1.559105e+004, 2.479410e+002
1.563013e+004, 2.641311e+002
1.566920e+004, 2.797872e+002
1.570828e+004, 2.948583e+002
1.574735e+004, 3.116079e+002
1.578643e+004, 3.317399e+002
1.582550e+004, 3.522787e+002
1.586458e+004, 3.721818e+002
1.590365e+004, 3.911694e+002
1.594273e+004, 4.069526e+002
1.598181e+004, 4.182090e+002
1.602088e+004, 4.273038e+002
1.605996e+004, 4.359917e+002
1.609903e+004, 4.453662e+002
1.613811e+004, 4.532657e+002
1.617718e+004, 4.596901e+002
1.621626e+004, 4.642327e+002
1.625533e+004, 4.668425e+002
1.629441e+004, 4.678755e+002
1.633348e+004, 4.689340e+002
1.637256e+004, 4.698907e+002
1.641163e+004, 4.707203e+002
1.645071e+004, 4.714482e+002
1.648978e+004, 4.713622e+002
1.652886e+004, 4.711237e+002
1.656794e+004, 4.707834e+002
1.660701e+004, 4.702906e+002
1.664609e+004, 4.696960e+002
1.668516e+004, 4.692032e+002
1.672424e+004, 4.685578e+002
1.676331e+004, 4.676834e+002
1.680239e+004, 4.669617e+002
1.684146e+004, 4.668758e+002
1.688054e+004, 4.665864e+002
1.691961e+004, 4.663479e+002
1.695869e+004, 4.661602e+002
1.699776e+004, 4.660742e+002
1.703684e+004, 4.659374e+002
1.707591e+004, 4.660041e+002
1.711499e+004, 4.663250e+002
1.715407e+004, 4.668240e+002
1.719314e+004, 4.670433e+002
1.723222e+004, 4.672879e+002
1.727129e+004, 4.680158e+002
1.731037e+004, 4.687436e+002
1.734944e+004, 4.694715e+002
1.738852e+004, 4.703519e+002
1.742759e+004, 4.712833e+002
1.746667e+004, 4.723672e+002
1.750574e+004, 4.727390e+002
1.754482e+004, 4.726530e+002
1.758389e+004, 4.722111e+002
1.762297e+004, 4.718708e+002
1.766204e+004, 4.712254e+002
1.770112e+004, 4.703256e+002
1.774019e+004, 4.687647e+002
1.777927e+004, 4.668985e+002
1.781835e+004, 4.642695e+002
1.785742e+004, 4.598093e+002
1.789650e+004, 4.537979e+002
1.793557e+004, 4.463623e+002
1.797465e+004, 4.375280e+002
1.801372e+004, 4.279816e+002
1.805280e+004, 4.173670e+002
1.809187e+004, 4.038025e+002
1.813095e+004, 3.869319e+002
1.817002e+004, 3.680013e+002
1.820910e+004, 3.491216e+002
1.824817e+004, 3.303945e+002
1.828725e+004, 3.129390e+002
1.832632e+004, 2.970856e+002
1.836540e+004, 2.812322e+002
1.840448e+004, 2.640056e+002
1.844355e+004, 2.474147e+002
1.848263e+004, 2.354014e+002
1.852170e+004, 2.298478e+002
1.856078e+004, 2.284903e+002
1.859985e+004, 2.278703e+002
1.863893e+004, 2.286235e+002
1.867800e+004, 2.341579e+002
1.871708e+004, 2.464825e+002
1.875615e+004, 2.629269e+002
1.879523e+004, 2.787355e+002
1.883430e+004, 2.931709e+002
1.887338e+004, 3.086489e+002
1.891245e+004, 3.269498e+002
1.895153e+004, 3.469801e+002
1.899061e+004, 3.673918e+002
1.902968e+004, 3.876509e+002
1.906876e+004, 4.068419e+002
1.910783e+004, 4.212518e+002
1.914691e+004, 4.300160e+002
1.918598e+004, 4.361353e+002
1.922506e+004, 4.437296e+002
1.926413e+004, 4.522395e+002
1.930321e+004, 4.598338e+002
1.934228e+004, 4.649358e+002
1.938136e+004, 4.677999e+002
1.942043e+004, 4.696468e+002
1.945951e+004, 4.709341e+002
1.949858e+004, 4.720689e+002
1.953766e+004, 4.726442e+002
1.957673e+004, 4.725582e+002
1.961581e+004, 4.725231e+002
1.965489e+004, 4.725389e+002
1.969396e+004, 4.720206e+002
1.973304e+004, 4.715532e+002
1.977211e+004, 4.709587e+002
1.981119e+004, 4.704658e+002
1.985026e+004, 4.700747e+002
1.988934e+004, 4.698870e+002
1.992841e+004, 4.699028e+002
1.996749e+004, 4.695880e+002
2.000656e+004, 4.690697e+002
2.004564e+004, 4.690855e+002
2.008471e+004, 4.693047e+002
2.012379e+004, 4.691934e+002
2.016286e+004, 4.688277e+002
2.020194e+004, 4.687417e+002
2.024102e+004, 4.688084e+002
2.028009e+004, 4.691293e+002
2.031917e+004, 4.692977e+002
2.035824e+004, 4.693898e+002
2.039732e+004, 4.704483e+002
2.043639e+004, 4.716339e+002
2.047547e+004, 4.725143e+002
2.051454e+004, 4.724284e+002
2.055362e+004, 4.725968e+002
2.059269e+004, 4.729177e+002
2.063177e+004, 4.734930e+002
2.067084e+004, 4.738648e+002
2.070992e+004, 4.742875e+002
2.074899e+004, 4.745576e+002
2.078807e+004, 4.741156e+002
2.082715e+004, 4.732159e+002
2.086622e+004, 4.721635e+002
2.090530e+004, 4.700939e+002
2.094437e+004, 4.671597e+002
2.098345e+004, 4.634625e+002
2.102252e+004, 4.593075e+002
2.106160e+004, 4.542879e+002
2.110067e+004, 4.472847e+002
2.113975e+004, 4.376874e+002
2.117882e+004, 4.257504e+002
2.121790e+004, 4.122876e+002
2.125697e+004, 3.985196e+002
2.129605e+004, 3.849551e+002
2.133512e+004, 3.697121e+002
2.137420e+004, 3.525363e+002
2.141327e+004, 3.338854e+002
2.145235e+004, 3.140394e+002
2.149143e+004, 2.932777e+002
2.153050e+004, 2.727959e+002
2.156958e+004, 2.563321e+002
2.160865e+004, 2.454125e+002
2.164773e+004, 2.386126e+002
2.168680e+004, 2.336947e+002
2.172588e+004, 2.291329e+002
2.176495e+004, 2.268599e+002
2.180403e+004, 2.303597e+002
2.184310e+004, 2.396071e+002
2.188218e+004, 2.506601e+002
2.192125e+004, 2.611536e+002
2.196033e+004, 2.740122e+002
2.199940e+004, 2.911941e+002
2.203848e+004, 3.130300e+002
2.207756e+004, 3.371801e+002
2.211663e+004, 3.606944e+002
2.215571e+004, 3.803686e+002
2.219478e+004, 3.947022e+002
2.223386e+004, 4.062384e+002
2.227293e+004, 4.181306e+002
2.231201e+004, 4.310655e+002
2.235108e+004, 4.428560e+002
2.239016e+004, 4.509081e+002
2.242923e+004, 4.570274e+002
2.246831e+004, 4.621803e+002
2.250738e+004, 4.662651e+002
2.254646e+004, 4.687732e+002
2.258553e+004, 4.708743e+002
2.262461e+004, 4.730009e+002
2.266369e+004, 4.747206e+002
2.270276e+004, 4.751433e+002
2.274184e+004, 4.747013e+002
2.278091e+004, 4.742593e+002
2.281999e+004, 4.739445e+002
2.285906e+004, 4.738331e+002
2.289814e+004, 4.734420e+002
2.293721e+004, 4.723134e+002
2.297629e+004, 4.714899e+002
2.301536e+004, 4.707428e+002
2.305444e+004, 4.704279e+002
2.309351e+004, 4.706726e+002
2.313259e+004, 4.708410e+002
2.317166e+004, 4.703990e+002
2.321074e+004, 4.699570e+002
2.324981e+004, 4.699219e+002
2.328889e+004, 4.700903e+002
2.332797e+004, 4.700044e+002
2.336704e+004, 4.694098e+002
2.340612e+004, 4.695273e+002
2.344519e+004, 4.698991e+002
2.348427e+004, 4.702201e+002
2.352334e+004, 4.705410e+002
2.356242e+004, 4.708620e+002
2.360149e+004, 4.713355e+002
2.364057e+004, 4.719108e+002
2.367964e+004, 4.728930e+002
2.371872e+004, 4.741803e+002
2.375779e+004, 4.751371e+002
2.379687e+004, 4.754835e+002
2.383594e+004, 4.753975e+002
2.387502e+004, 4.754642e+002
2.391410e+004, 4.760395e+002
2.395317e+004, 4.761061e+002
2.399225e+004, 4.752064e+002
2.403132e+004, 4.733402e+002
2.407040e+004, 4.708129e+002
2.410947e+004, 4.676497e+002
2.414855e+004, 4.641814e+002
2.418762e+004, 4.593144e+002
2.422670e+004, 4.523111e+002
2.426577e+004, 4.439854e+002
2.430485e+004, 4.353037e+002
2.434392e+004, 4.247909e+002
2.438300e+004, 4.120910e+002
2.442207e+004, 3.977890e+002
2.446115e+004, 3.817576e+002
2.450023e+004, 3.632594e+002
2.453930e+004, 3.421671e+002
2.457838e+004, 3.216090e+002
2.461745e+004, 3.042297e+002
2.465653e+004, 2.899022e+002
2.469560e+004, 2.757528e+002
2.473468e+004, 2.607895e+002
2.477375e+004, 2.478099e+002
2.481283e+004, 2.378057e+002
2.485190e+004, 2.316162e+002
2.489098e+004, 2.289363e+002
2.493005e+004, 2.291301e+002
2.496913e+004, 2.328588e+002
2.500820e+004, 2.422079e+002
2.504728e+004, 2.567704e+002
2.508635e+004, 2.732657e+002
2.512543e+004, 2.890489e+002
2.516451e+004, 3.059257e+002
2.520358e+004, 3.234637e+002
2.524266e+004, 3.426038e+002
2.528173e+004, 3.626595e+002
2.532081e+004, 3.837578e+002
2.535988e+004, 4.022113e+002
2.539896e+004, 4.170790e+002
2.543803e+004, 4.272673e+002
2.547711e+004, 4.361587e+002
2.551618e+004, 4.448974e+002
2.555526e+004, 4.534581e+002
2.559433e+004, 4.598826e+002
2.563341e+004, 4.649846e+002
2.567248e+004, 4.686625e+002
2.571156e+004, 4.708400e+002
2.575064e+004, 4.721527e+002
2.578971e+004, 4.732366e+002
2.582879e+004, 4.744223e+002
2.586786e+004, 4.749975e+002
2.590694e+004, 4.745556e+002
2.594601e+004, 4.739101e+002
2.598509e+004, 4.732647e+002
2.602416e+004, 4.730770e+002
2.606324e+004, 4.727622e+002
2.610231e+004, 4.725491e+002
2.614139e+004, 4.721071e+002
2.618046e+004, 4.718686e+002
2.621954e+004, 4.711469e+002
2.625861e+004, 4.705777e+002
2.629769e+004, 4.701357e+002
2.633677e+004, 4.700498e+002
2.637584e+004, 4.700910e+002
2.641492e+004, 4.700305e+002
2.645399e+004, 4.701480e+002
2.649307e+004, 4.701892e+002
2.653214e+004, 4.702813e+002
2.657122e+004, 4.703480e+002
2.661029e+004, 4.712284e+002
2.664937e+004, 4.721597e+002
2.668844e+004, 4.728876e+002
2.672752e+004, 4.732594e+002
2.676659e+004, 4.739873e+002
2.680567e+004, 4.746134e+002
2.684474e+004, 4.749852e+002
2.688382e+004, 4.752553e+002
2.692289e+004, 4.751694e+002
2.696197e+004, 4.751851e+002
2.700105e+004, 4.759130e+002
2.704012e+004, 4.766409e+002
2.707920e+004, 4.768092e+002
2.711827e+004, 4.760112e+002
2.715735e+004, 4.746537e+002
2.719642e+004, 4.726859e+002
2.723550e+004, 4.705145e+002
2.727457e+004, 4.679872e+002
2.731365e+004, 4.640357e+002
2.735272e+004, 4.582277e+002
2.739180e+004, 4.508684e+002
2.743087e+004, 4.427716e+002
2.746995e+004, 4.339373e+002
2.750902e+004, 4.234245e+002
2.754810e+004, 4.103177e+002
2.758718e+004, 3.934725e+002
2.762625e+004, 3.752540e+002
2.766533e+004, 3.571118e+002
2.770440e+004, 3.409024e+002
2.774348e+004, 3.254305e+002
2.778255e+004, 3.087379e+002
2.782163e+004, 2.892224e+002
2.786070e+004, 2.684354e+002
2.789978e+004, 2.501406e+002
2.793885e+004, 2.377459e+002
2.797793e+004, 2.321922e+002
2.801700e+004, 2.310127e+002
2.805608e+004, 2.301638e+002
2.809515e+004, 2.298744e+002
2.813423e+004, 2.341627e+002
2.817331e+004, 2.461821e+002
2.821238e+004, 2.625502e+002
2.825146e+004, 2.766295e+002
2.829053e+004, 2.872756e+002
2.832961e+004, 2.988372e+002
2.836868e+004, 3.169601e+002
2.840776e+004, 3.417969e+002
2.844683e+004, 3.680578e+002
2.848591e+004, 3.892324e+002
2.852498e+004, 4.041001e+002
2.856406e+004, 4.152548e+002
2.860313e+004, 4.249345e+002
2.864221e+004, 4.344616e+002
2.868128e+004, 4.447008e+002
2.872036e+004, 4.542279e+002
2.875943e+004, 4.618222e+002
2.879851e+004, 4.666191e+002
2.883759e+004, 4.692797e+002
2.887666e+004, 4.711266e+002
2.891574e+004, 4.725156e+002
2.895481e+004, 4.735995e+002
2.899389e+004, 4.738696e+002
2.903296e+004, 4.741906e+002
2.907204e+004, 4.746133e+002
2.911111e+004, 4.748325e+002
2.915019e+004, 4.746448e+002
2.918926e+004, 4.745080e+002
2.922834e+004, 4.741169e+002
2.926741e+004, 4.733698e+002
2.930649e+004, 4.726226e+002
2.934556e+004, 4.721298e+002
2.938464e+004, 4.718404e+002
2.942372e+004, 4.715764e+002
2.946279e+004, 4.708547e+002
2.950187e+004, 4.701584e+002
2.954094e+004, 4.701742e+002
2.958002e+004, 4.703934e+002
2.961909e+004, 4.707144e+002
2.965817e+004, 4.711370e+002
2.969724e+004, 4.715089e+002
2.973632e+004, 4.720078e+002
2.977539e+004, 4.722525e+002
2.981447e+004, 4.728786e+002
2.985354e+004, 4.733013e+002
2.989262e+004, 4.739783e+002
2.993169e+004, 4.747062e+002
2.997077e+004, 4.754340e+002
3.000985e+004, 4.759585e+002
3.004892e+004, 4.767117e+002
3.008800e+004, 4.774650e+002
3.012707e+004, 4.779894e+002
3.016615e+004, 4.782595e+002
3.020522e+004, 4.781736e+002
3.024430e+004, 4.783928e+002
3.028337e+004, 4.773914e+002
3.032245e+004, 4.761356e+002
3.036152e+004, 4.748798e+002
3.040060e+004, 4.729119e+002
3.043967e+004, 4.699777e+002
3.047875e+004, 4.661788e+002
3.051782e+004, 4.615660e+002
3.055690e+004, 4.560378e+002
3.059597e+004, 4.492888e+002
3.063505e+004, 4.401493e+002
3.067413e+004, 4.281361e+002
3.071320e+004, 4.128931e+002
3.075228e+004, 3.959462e+002
3.079135e+004, 3.795842e+002
3.083043e+004, 3.652567e+002
3.086950e+004, 3.505732e+002
3.090858e+004, 3.330413e+002
3.094765e+004, 3.120000e+002
3.098673e+004, 2.893564e+002
3.102580e+004, 2.700190e+002
3.106488e+004, 2.562001e+002
3.110395e+004, 2.478235e+002
3.114303e+004, 2.416087e+002
3.118210e+004, 2.356735e+002
3.122118e+004, 2.302216e+002
3.126026e+004, 2.288386e+002
3.129933e+004, 2.341187e+002
3.133841e+004, 2.439001e+002
3.137748e+004, 2.538850e+002
3.141656e+004, 2.637935e+002
3.145563e+004, 2.765250e+002
3.149471e+004, 2.966570e+002
3.153378e+004, 3.222058e+002
3.157286e+004, 3.476020e+002
3.161193e+004, 3.689293e+002
3.165101e+004, 3.854246e+002
3.169008e+004, 3.979017e+002
3.172916e+004, 4.092090e+002
3.176823e+004, 4.218387e+002
3.180731e+004, 4.359435e+002
3.184638e+004, 4.482934e+002
