File name = C1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.344519e+003, 4.535926e+002
2.383594e+003, 4.463285e+002
2.422670e+003, 4.373350e+002
2.461745e+003, 4.265614e+002
2.500820e+003, 4.133463e+002
2.539896e+003, 3.987580e+002
2.578971e+003, 3.837119e+002
2.618046e+003, 3.679028e+002
2.657122e+003, 3.499067e+002
2.696197e+003, 3.301558e+002
2.735272e+003, 3.092859e+002
2.774348e+003, 2.879328e+002
2.813423e+003, 2.669103e+002
2.852498e+003, 2.505672e+002
2.891574e+003, 2.412431e+002
2.930649e+003, 2.366239e+002
2.969724e+003, 2.323098e+002
3.008800e+003, 2.268513e+002
3.047875e+003, 2.250295e+002
3.086950e+003, 2.307608e+002
3.126026e+003, 2.412477e+002
3.165101e+003, 2.513023e+002
3.204176e+003, 2.605940e+002
3.243251e+003, 2.728357e+002
3.282327e+003, 2.907486e+002
3.321402e+003, 3.140021e+002
3.360477e+003, 3.397478e+002
3.399553e+003, 3.623910e+002
3.438628e+003, 3.778370e+002
3.477703e+003, 3.880951e+002
3.516779e+003, 3.973105e+002
3.555854e+003, 4.084586e+002
3.594929e+003, 4.207766e+002
3.634005e+003, 4.320265e+002
3.673080e+003, 4.416997e+002
3.712155e+003, 4.497961e+002
3.751231e+003, 4.558071e+002
3.790306e+003, 4.596819e+002
3.829381e+003, 4.620308e+002
3.868457e+003, 4.661091e+002
3.907532e+003, 4.748158e+002
3.946607e+003, 4.838278e+002
3.985683e+003, 4.879569e+002
4.024758e+003, 4.890851e+002
4.063833e+003, 4.933159e+002
4.102908e+003, 4.980045e+002
4.141984e+003, 4.957758e+002
4.181059e+003, 4.868841e+002
4.220134e+003, 4.752204e+002
4.259210e+003, 4.689226e+002
4.298285e+003, 4.675331e+002
4.337360e+003, 4.670337e+002
4.376436e+003, 4.663818e+002
4.415511e+003, 4.659841e+002
4.454586e+003, 4.662477e+002
4.493662e+003, 4.666129e+002
4.532737e+003, 4.668256e+002
4.571812e+003, 4.668857e+002
4.610888e+003, 4.669458e+002
4.649963e+003, 4.670568e+002
4.689038e+003, 4.671678e+002
4.728114e+003, 4.677365e+002
4.767189e+003, 4.687121e+002
4.806264e+003, 4.698149e+002
4.845340e+003, 4.706634e+002
4.884415e+003, 4.710287e+002
4.923490e+003, 4.715974e+002
4.962566e+003, 4.720135e+002
5.001641e+003, 4.723788e+002
5.040716e+003, 4.731001e+002
5.079791e+003, 4.735671e+002
5.118867e+003, 4.739070e+002
5.157942e+003, 4.739925e+002
5.197017e+003, 4.733914e+002
5.236093e+003, 4.721799e+002
5.275168e+003, 4.708413e+002
5.314243e+003, 4.690958e+002
5.353319e+003, 4.665110e+002
5.392394e+003, 4.629090e+002
5.431469e+003, 4.581880e+002
5.470545e+003, 4.518903e+002
5.509620e+003, 4.435072e+002
5.548695e+003, 4.336491e+002
5.587771e+003, 4.225702e+002
5.626846e+003, 4.105759e+002
5.665921e+003, 3.962927e+002
5.704997e+003, 3.791867e+002
5.744072e+003, 3.594358e+002
5.783147e+003, 3.397357e+002
5.822223e+003, 3.213581e+002
5.861298e+003, 3.039215e+002
5.900373e+003, 2.868917e+002
5.939448e+003, 2.710826e+002
5.978524e+003, 2.568503e+002
6.017599e+003, 2.438133e+002
6.056674e+003, 2.336246e+002
6.095750e+003, 2.277592e+002
6.134825e+003, 2.261154e+002
6.173900e+003, 2.274725e+002
6.212976e+003, 2.317288e+002
6.252051e+003, 2.411476e+002
6.291126e+003, 2.558053e+002
6.330202e+003, 2.731078e+002
6.369277e+003, 2.906647e+002
6.408352e+003, 3.079927e+002
6.447428e+003, 3.237948e+002
6.486503e+003, 3.398766e+002
6.525578e+003, 3.579421e+002
6.564654e+003, 3.768722e+002
6.603729e+003, 3.941493e+002
6.642804e+003, 4.068997e+002
6.681880e+003, 4.156573e+002
6.720955e+003, 4.230925e+002
6.760030e+003, 4.307820e+002
6.799106e+003, 4.388275e+002
6.838181e+003, 4.456524e+002
6.877256e+003, 4.506970e+002
6.916331e+003, 4.544192e+002
6.955407e+003, 4.575311e+002
6.994482e+003, 4.602360e+002
7.033557e+003, 4.621781e+002
7.072633e+003, 4.641201e+002
7.111708e+003, 4.659095e+002
7.150783e+003, 4.674701e+002
7.189859e+003, 4.685729e+002
7.228934e+003, 4.688873e+002
7.268009e+003, 4.689982e+002
7.307085e+003, 4.692109e+002
7.346160e+003, 4.696271e+002
7.385235e+003, 4.701449e+002
7.424311e+003, 4.714257e+002
7.463386e+003, 4.717910e+002
7.502461e+003, 4.711899e+002
7.541537e+003, 4.704362e+002
7.580612e+003, 4.706997e+002
7.619687e+003, 4.720060e+002
7.658763e+003, 4.740752e+002
7.697838e+003, 4.749745e+002
7.736913e+003, 4.744497e+002
7.775988e+003, 4.733654e+002
7.815064e+003, 4.730440e+002
7.854139e+003, 4.740705e+002
7.893214e+003, 4.761142e+002
7.932290e+003, 4.764287e+002
7.971365e+003, 4.763362e+002
8.010440e+003, 4.758368e+002
8.049516e+003, 4.757443e+002
8.088591e+003, 4.760078e+002
8.127666e+003, 4.762205e+002
8.166742e+003, 4.764332e+002
8.205817e+003, 4.770019e+002
8.244892e+003, 4.782828e+002
8.283968e+003, 4.791567e+002
8.323043e+003, 4.785810e+002
8.362118e+003, 4.778527e+002
8.401194e+003, 4.781671e+002
8.440269e+003, 4.797022e+002
8.479344e+003, 4.770158e+002
8.518420e+003, 4.675137e+002
8.557495e+003, 4.589271e+002
8.596570e+003, 4.528328e+002
8.635646e+003, 4.463571e+002
8.674721e+003, 4.373128e+002
8.713796e+003, 4.234619e+002
8.752871e+003, 4.057455e+002
8.791947e+003, 3.892753e+002
8.831022e+003, 3.768995e+002
8.870097e+003, 3.659732e+002
8.909173e+003, 3.514866e+002
8.948248e+003, 3.308710e+002
8.987323e+003, 3.050675e+002
9.026399e+003, 2.789587e+002
9.065474e+003, 2.597927e+002
9.104549e+003, 2.504178e+002
9.143625e+003, 2.478076e+002
9.182700e+003, 2.443836e+002
9.221775e+003, 2.365855e+002
9.260851e+003, 2.302114e+002
9.299926e+003, 2.316703e+002
9.339001e+003, 2.412417e+002
9.378077e+003, 2.514234e+002
9.417152e+003, 2.575108e+002
9.456227e+003, 2.634455e+002
9.495303e+003, 2.774420e+002
9.534378e+003, 3.024502e+002
9.573453e+003, 3.325193e+002
9.612528e+003, 3.577056e+002
9.651604e+003, 3.744740e+002
9.690679e+003, 3.851899e+002
9.729754e+003, 3.934897e+002
9.768830e+003, 4.035443e+002
9.807905e+003, 4.174645e+002
9.846980e+003, 4.335972e+002
9.886056e+003, 4.468816e+002
9.925131e+003, 4.532996e+002
9.964206e+003, 4.537157e+002
1.000328e+004, 4.548439e+002
1.004236e+004, 4.596342e+002
1.008143e+004, 4.662302e+002
1.012051e+004, 4.720632e+002
1.015958e+004, 4.748190e+002
1.019866e+004, 4.732515e+002
1.023773e+004, 4.713789e+002
1.027681e+004, 4.711846e+002
1.031588e+004, 4.710413e+002
1.035496e+004, 4.720678e+002
1.039403e+004, 4.757900e+002
1.043311e+004, 4.805295e+002
1.047219e+004, 4.815560e+002
1.051126e+004, 4.772419e+002
1.055034e+004, 4.728261e+002
1.058941e+004, 4.721741e+002
1.062849e+004, 4.740652e+002
1.066756e+004, 4.764142e+002
1.070664e+004, 4.775932e+002
1.074571e+004, 4.770430e+002
1.078479e+004, 4.767725e+002
1.082386e+004, 4.776718e+002
1.086294e+004, 4.817755e+002
1.090201e+004, 4.852688e+002
1.094109e+004, 4.853289e+002
1.098016e+004, 4.833545e+002
1.101924e+004, 4.809478e+002
1.105832e+004, 4.796092e+002
1.109739e+004, 4.781943e+002
1.113647e+004, 4.778475e+002
1.117554e+004, 4.776532e+002
1.121462e+004, 4.775608e+002
1.125369e+004, 4.772902e+002
1.129277e+004, 4.773758e+002
1.133184e+004, 4.779445e+002
1.137092e+004, 4.784624e+002
1.140999e+004, 4.777087e+002
1.144907e+004, 4.761920e+002
1.148814e+004, 4.757435e+002
1.152722e+004, 4.751933e+002
1.156629e+004, 4.731171e+002
1.160537e+004, 4.701255e+002
1.164445e+004, 4.659894e+002
1.168352e+004, 4.614464e+002
1.172260e+004, 4.551487e+002
1.176167e+004, 4.465113e+002
1.180075e+004, 4.351527e+002
1.183982e+004, 4.236670e+002
1.187890e+004, 4.138089e+002
1.191797e+004, 4.035184e+002
1.195705e+004, 3.879637e+002
1.199612e+004, 3.661528e+002
1.203520e+004, 3.412902e+002
1.207427e+004, 3.195811e+002
1.211335e+004, 3.034415e+002
1.215242e+004, 2.913708e+002
1.219150e+004, 2.791730e+002
1.223057e+004, 2.640506e+002
1.226965e+004, 2.489536e+002
1.230873e+004, 2.379511e+002
1.234780e+004, 2.335607e+002
1.238688e+004, 2.342312e+002
1.242595e+004, 2.360715e+002
1.246503e+004, 2.385476e+002
1.250410e+004, 2.437448e+002
1.254318e+004, 2.574869e+002
1.258225e+004, 2.797740e+002
1.262133e+004, 3.025189e+002
1.266040e+004, 3.194654e+002
1.269948e+004, 3.311730e+002
1.273855e+004, 3.433893e+002
1.277763e+004, 3.606156e+002
1.281670e+004, 3.813005e+002
1.285578e+004, 4.003832e+002
1.289486e+004, 4.146340e+002
1.293393e+004, 4.235188e+002
1.297301e+004, 4.299113e+002
1.301208e+004, 4.351085e+002
1.305116e+004, 4.412976e+002
1.309023e+004, 4.483513e+002
1.312931e+004, 4.553287e+002
1.316838e+004, 4.602208e+002
1.320746e+004, 4.623154e+002
1.324653e+004, 4.641048e+002
1.328561e+004, 4.657925e+002
1.332468e+004, 4.678108e+002
1.336376e+004, 4.703886e+002
1.340283e+004, 4.735005e+002
1.344191e+004, 4.764852e+002
1.348099e+004, 4.787070e+002
1.352006e+004, 4.796063e+002
1.355914e+004, 4.800987e+002
1.359821e+004, 4.826257e+002
1.363729e+004, 4.892216e+002
1.367636e+004, 4.966060e+002
1.371544e+004, 5.004808e+002
1.375451e+004, 5.029568e+002
1.379359e+004, 5.105192e+002
1.383266e+004, 5.271605e+002
1.387174e+004, 5.473114e+002
1.391081e+004, 5.627829e+002
1.394989e+004, 5.682344e+002
1.398896e+004, 5.620384e+002
1.402804e+004, 5.516716e+002
1.406711e+004, 5.441786e+002
1.410619e+004, 5.344985e+002
1.414527e+004, 5.158412e+002
1.418434e+004, 4.944881e+002
1.422342e+004, 4.822903e+002
1.426249e+004, 4.815366e+002
1.430157e+004, 4.816984e+002
1.434064e+004, 4.803852e+002
1.437972e+004, 4.790212e+002
1.441879e+004, 4.791321e+002
1.445787e+004, 4.804129e+002
1.449694e+004, 4.820498e+002
1.453602e+004, 4.836612e+002
1.457509e+004, 4.832890e+002
1.461417e+004, 4.815180e+002
1.465324e+004, 4.789841e+002
1.469232e+004, 4.758907e+002
1.473140e+004, 4.728482e+002
1.477047e+004, 4.689919e+002
1.480955e+004, 4.638131e+002
1.484862e+004, 4.575154e+002
1.488770e+004, 4.497935e+002
1.492677e+004, 4.412324e+002
1.496585e+004, 4.315523e+002
1.500492e+004, 4.205752e+002
1.504400e+004, 4.067752e+002
1.508307e+004, 3.896692e+002
1.512215e+004, 3.702997e+002
1.516122e+004, 3.507523e+002
1.520030e+004, 3.328579e+002
1.523937e+004, 3.153449e+002
1.527845e+004, 2.965604e+002
1.531753e+004, 2.772927e+002
1.535660e+004, 2.615091e+002
1.539568e+004, 2.499216e+002
1.543475e+004, 2.423269e+002
1.547383e+004, 2.363089e+002
1.551290e+004, 2.324526e+002
1.555198e+004, 2.325635e+002
1.559105e+004, 2.377608e+002
1.563013e+004, 2.472050e+002
1.566920e+004, 2.586330e+002
1.570828e+004, 2.720191e+002
1.574735e+004, 2.882789e+002
1.578643e+004, 3.075397e+002
1.582550e+004, 3.275380e+002
1.586458e+004, 3.472310e+002
1.590365e+004, 3.655508e+002
1.594273e+004, 3.804883e+002
1.598181e+004, 3.920433e+002
1.602088e+004, 4.026574e+002
1.605996e+004, 4.130681e+002
1.609903e+004, 4.243689e+002
1.613811e+004, 4.345252e+002
1.617718e+004, 4.428505e+002
1.621626e+004, 4.490904e+002
1.625533e+004, 4.535247e+002
1.629441e+004, 4.562296e+002
1.633348e+004, 4.587312e+002
1.637256e+004, 4.620973e+002
1.641163e+004, 4.657432e+002
1.645071e+004, 4.688805e+002
1.648978e+004, 4.710769e+002
1.652886e+004, 4.723068e+002
1.656794e+004, 4.732316e+002
1.660701e+004, 4.742072e+002
1.664609e+004, 4.749285e+002
1.668516e+004, 4.754973e+002
1.672424e+004, 4.754048e+002
1.676331e+004, 4.758209e+002
1.680239e+004, 4.755250e+002
1.684146e+004, 4.747713e+002
1.688054e+004, 4.735598e+002
1.691961e+004, 4.730096e+002
1.695869e+004, 4.725610e+002
1.699776e+004, 4.728246e+002
1.703684e+004, 4.726812e+002
1.707591e+004, 4.722836e+002
1.711499e+004, 4.717842e+002
1.715407e+004, 4.719460e+002
1.719314e+004, 4.720061e+002
1.723222e+004, 4.728546e+002
1.727129e+004, 4.738556e+002
1.731037e+004, 4.749839e+002
1.734944e+004, 4.757052e+002
1.738852e+004, 4.767317e+002
1.742759e+004, 4.771478e+002
1.746667e+004, 4.769536e+002
1.750574e+004, 4.766068e+002
1.754482e+004, 4.767178e+002
1.758389e+004, 4.771339e+002
1.762297e+004, 4.774992e+002
1.766204e+004, 4.775084e+002
1.770112e+004, 4.773142e+002
1.774019e+004, 4.772472e+002
1.777927e+004, 4.767732e+002
1.781835e+004, 4.756126e+002
1.785742e+004, 4.732822e+002
1.789650e+004, 4.699345e+002
1.793557e+004, 4.660781e+002
1.797465e+004, 4.614589e+002
1.801372e+004, 4.554155e+002
1.805280e+004, 4.478462e+002
1.809187e+004, 4.379880e+002
1.813095e+004, 4.262480e+002
1.817002e+004, 4.124735e+002
1.820910e+004, 3.964610e+002
1.824817e+004, 3.793803e+002
1.828725e+004, 3.620708e+002
1.832632e+004, 3.455243e+002
1.836540e+004, 3.282911e+002
1.840448e+004, 3.077009e+002
1.844355e+004, 2.851271e+002
1.848263e+004, 2.657831e+002
1.852170e+004, 2.532802e+002
1.856078e+004, 2.475674e+002
1.859985e+004, 2.444994e+002
1.863893e+004, 2.412534e+002
1.867800e+004, 2.365833e+002
1.871708e+004, 2.356770e+002
1.875615e+004, 2.427307e+002
1.879523e+004, 2.549216e+002
1.883430e+004, 2.658154e+002
1.887338e+004, 2.736575e+002
1.891245e+004, 2.835087e+002
1.895153e+004, 3.007349e+002
1.899061e+004, 3.265570e+002
1.902968e+004, 3.555834e+002
1.906876e+004, 3.798541e+002
1.910783e+004, 3.951984e+002
1.914691e+004, 4.037526e+002
1.918598e+004, 4.104757e+002
1.922506e+004, 4.190807e+002
1.926413e+004, 4.304832e+002
1.930321e+004, 4.478875e+002
1.934228e+004, 4.700728e+002
1.938136e+004, 4.863581e+002
1.942043e+004, 4.913773e+002
1.945951e+004, 4.925819e+002
1.949858e+004, 4.908618e+002
1.953766e+004, 4.853524e+002
1.957673e+004, 4.773508e+002
1.961581e+004, 4.719686e+002
1.965489e+004, 4.717235e+002
1.969396e+004, 4.726228e+002
1.973304e+004, 4.733187e+002
1.977211e+004, 4.741926e+002
1.981119e+004, 4.752445e+002
1.985026e+004, 4.754827e+002
1.988934e+004, 4.751359e+002
1.992841e+004, 4.751960e+002
1.996749e+004, 4.760190e+002
2.000656e+004, 4.767658e+002
2.004564e+004, 4.756814e+002
2.008471e+004, 4.737833e+002
2.012379e+004, 4.732077e+002
2.016286e+004, 4.731152e+002
2.020194e+004, 4.732516e+002
2.024102e+004, 4.733371e+002
2.028009e+004, 4.736515e+002
2.031917e+004, 4.737116e+002
2.035824e+004, 4.742803e+002
2.039732e+004, 4.755611e+002
2.043639e+004, 4.770963e+002
2.047547e+004, 4.779702e+002
2.051454e+004, 4.785389e+002
2.055362e+004, 4.793619e+002
2.059269e+004, 4.805919e+002
2.063177e+004, 4.817710e+002
2.067084e+004, 4.826449e+002
2.070992e+004, 4.827050e+002
2.074899e+004, 4.836043e+002
2.078807e+004, 4.840204e+002
2.082715e+004, 4.837499e+002
2.086622e+004, 4.827419e+002
2.090530e+004, 4.811236e+002
2.094437e+004, 4.798867e+002
2.098345e+004, 4.791584e+002
2.102252e+004, 4.783030e+002
2.106160e+004, 4.763540e+002
2.110067e+004, 4.721162e+002
2.113975e+004, 4.646995e+002
2.117882e+004, 4.552483e+002
2.121790e+004, 4.457971e+002
2.125697e+004, 4.371596e+002
2.129605e+004, 4.273015e+002
2.133512e+004, 4.141882e+002
2.137420e+004, 3.973619e+002
2.141327e+004, 3.777890e+002
2.145235e+004, 3.584704e+002
2.149143e+004, 3.404234e+002
2.153050e+004, 3.221730e+002
2.156958e+004, 3.036682e+002
2.160865e+004, 2.860026e+002
2.164773e+004, 2.705242e+002
2.168680e+004, 2.571311e+002
2.172588e+004, 2.453402e+002
2.176495e+004, 2.362451e+002
2.180403e+004, 2.314478e+002
2.184310e+004, 2.306178e+002
2.188218e+004, 2.326361e+002
2.192125e+004, 2.375281e+002
2.196033e+004, 2.465655e+002
2.199940e+004, 2.601296e+002
2.203848e+004, 2.766947e+002
2.207756e+004, 2.941244e+002
2.211663e+004, 3.118593e+002
2.215571e+004, 3.308911e+002
2.219478e+004, 3.502028e+002
2.223386e+004, 3.680139e+002
2.227293e+004, 3.846553e+002
2.231201e+004, 3.992112e+002
2.235108e+004, 4.107154e+002
2.239016e+004, 4.197274e+002
2.242923e+004, 4.290445e+002
2.246831e+004, 4.385905e+002
2.250738e+004, 4.467632e+002
2.254646e+004, 4.531302e+002
2.258553e+004, 4.572085e+002
2.262461e+004, 4.598626e+002
2.266369e+004, 4.624658e+002
2.270276e+004, 4.659591e+002
2.274184e+004, 4.693507e+002
2.278091e+004, 4.716997e+002
2.281999e+004, 4.739977e+002
2.285906e+004, 4.774656e+002
2.289814e+004, 4.811370e+002
2.293721e+004, 4.828247e+002
2.297629e+004, 4.827322e+002
2.301536e+004, 4.828686e+002
2.305444e+004, 4.853955e+002
2.309351e+004, 4.891940e+002
2.313259e+004, 4.900934e+002
2.317166e+004, 4.881444e+002
2.321074e+004, 4.860937e+002
2.324981e+004, 4.864081e+002
2.328889e+004, 4.909441e+002
2.332797e+004, 4.986336e+002
2.336704e+004, 5.040852e+002
2.340612e+004, 5.035349e+002
2.344519e+004, 4.962708e+002
2.348427e+004, 4.875825e+002
2.352334e+004, 4.837262e+002
2.356242e+004, 4.839389e+002
2.360149e+004, 4.860335e+002
2.364057e+004, 4.891962e+002
2.367964e+004, 4.900193e+002
2.371872e+004, 4.874854e+002
2.375779e+004, 4.833493e+002
2.379687e+004, 4.803831e+002
2.383594e+004, 4.794259e+002
2.387502e+004, 4.793843e+002
2.391410e+004, 4.798513e+002
2.395317e+004, 4.803183e+002
2.399225e+004, 4.806836e+002
2.403132e+004, 4.806420e+002
2.407040e+004, 4.797357e+002
2.410947e+004, 4.784225e+002
2.414855e+004, 4.769058e+002
2.418762e+004, 4.748806e+002
2.422670e+004, 4.724484e+002
2.426577e+004, 4.686429e+002
2.430485e+004, 4.623452e+002
2.434392e+004, 4.546233e+002
2.438300e+004, 4.457062e+002
2.442207e+004, 4.363567e+002
2.446115e+004, 4.259136e+002
2.450023e+004, 4.117322e+002
2.453930e+004, 3.939904e+002
2.457838e+004, 3.746718e+002
2.461745e+004, 3.549972e+002
2.465653e+004, 3.370519e+002
2.469560e+004, 3.209377e+002
2.473468e+004, 3.061967e+002
2.477375e+004, 2.904894e+002
2.481283e+004, 2.741209e+002
2.485190e+004, 2.589222e+002
2.489098e+004, 2.471567e+002
2.493005e+004, 2.394094e+002
2.496913e+004, 2.357311e+002
2.500820e+004, 2.356386e+002
2.504728e+004, 2.385724e+002
2.508635e+004, 2.443800e+002
2.512543e+004, 2.548924e+002
2.516451e+004, 2.691177e+002
2.520358e+004, 2.855811e+002
2.524266e+004, 3.026039e+002
2.528173e+004, 3.206185e+002
2.532081e+004, 3.403116e+002
2.535988e+004, 3.589874e+002
2.539896e+004, 3.759339e+002
2.543803e+004, 3.904899e+002
2.547711e+004, 4.035708e+002
2.551618e+004, 4.148716e+002
2.555526e+004, 4.240870e+002
2.559433e+004, 4.316747e+002
2.563341e+004, 4.389065e+002
2.567248e+004, 4.454261e+002
2.571156e+004, 4.515135e+002
2.575064e+004, 4.572956e+002
2.578971e+004, 4.627980e+002
2.582879e+004, 4.674358e+002
2.586786e+004, 4.714886e+002
2.590694e+004, 4.763552e+002
2.594601e+004, 4.841973e+002
2.598509e+004, 4.934127e+002
2.602416e+004, 4.973892e+002
2.606324e+004, 4.956182e+002
2.610231e+004, 4.933895e+002
2.614139e+004, 4.931445e+002
2.618046e+004, 4.950356e+002
2.621954e+004, 4.941802e+002
2.625861e+004, 4.887980e+002
2.629769e+004, 4.821951e+002
2.633677e+004, 4.773469e+002
2.637584e+004, 4.754997e+002
2.641492e+004, 4.745934e+002
2.645399e+004, 4.742466e+002
2.649307e+004, 4.740015e+002
2.653214e+004, 4.739090e+002
2.657122e+004, 4.742234e+002
2.661029e+004, 4.745379e+002
2.664937e+004, 4.755135e+002
2.668844e+004, 4.770486e+002
2.672752e+004, 4.791432e+002
2.676659e+004, 4.814413e+002
2.680567e+004, 4.818065e+002
2.684474e+004, 4.811546e+002
2.688382e+004, 4.808078e+002
2.692289e+004, 4.809696e+002
2.696197e+004, 4.808771e+002
2.700105e+004, 4.811915e+002
2.704012e+004, 4.811499e+002
2.707920e+004, 4.810574e+002
2.711827e+004, 4.808123e+002
2.715735e+004, 4.804147e+002
2.719642e+004, 4.799662e+002
2.723550e+004, 4.794668e+002
2.727457e+004, 4.792217e+002
2.731365e+004, 4.780611e+002
2.735272e+004, 4.749677e+002
2.739180e+004, 4.713148e+002
2.743087e+004, 4.669753e+002
2.746995e+004, 4.616948e+002
2.750902e+004, 4.548122e+002
2.754810e+004, 4.460730e+002
2.758718e+004, 4.356046e+002
2.762625e+004, 4.232542e+002
2.766533e+004, 4.093271e+002
2.770440e+004, 3.941284e+002
2.774348e+004, 3.778615e+002
2.778255e+004, 3.605775e+002
2.782163e+004, 3.407503e+002
2.786070e+004, 3.197024e+002
2.789978e+004, 2.989088e+002
2.793885e+004, 2.804803e+002
2.797793e+004, 2.661717e+002
2.801700e+004, 2.566188e+002
2.805608e+004, 2.503210e+002
2.809515e+004, 2.452694e+002
2.813423e+004, 2.398364e+002
2.817331e+004, 2.355986e+002
2.821238e+004, 2.357095e+002
2.825146e+004, 2.413137e+002
2.829053e+004, 2.488760e+002
2.832961e+004, 2.563875e+002
2.836868e+004, 2.682732e+002
2.840776e+004, 2.878900e+002
2.844683e+004, 3.134323e+002
2.848591e+004, 3.382625e+002
2.852498e+004, 3.585151e+002
2.856406e+004, 3.740374e+002
2.860313e+004, 3.857196e+002
2.864221e+004, 3.967915e+002
2.868128e+004, 4.107880e+002
2.872036e+004, 4.266664e+002
2.875943e+004, 4.388318e+002
2.879851e+004, 4.448937e+002
2.883759e+004, 4.480564e+002
2.887666e+004, 4.518803e+002
2.891574e+004, 4.564672e+002
2.895481e+004, 4.616136e+002
2.899389e+004, 4.683876e+002
2.903296e+004, 4.748055e+002
2.907204e+004, 4.785531e+002
2.911111e+004, 4.797576e+002
2.915019e+004, 4.804790e+002
2.918926e+004, 4.830313e+002
2.922834e+004, 4.874656e+002
2.926741e+004, 4.908572e+002
2.930649e+004, 4.897221e+002
2.934556e+004, 4.842890e+002
2.938464e+004, 4.796189e+002
2.942372e+004, 4.784583e+002
2.946279e+004, 4.802477e+002
2.950187e+004, 4.829272e+002
2.954094e+004, 4.841826e+002
2.958002e+004, 4.840393e+002
2.961909e+004, 4.858795e+002
2.965817e+004, 4.933147e+002
2.969724e+004, 5.004447e+002
2.973632e+004, 4.996910e+002
2.977539e+004, 4.928338e+002
2.981447e+004, 4.864344e+002
2.985354e+004, 4.830867e+002
2.989262e+004, 4.818243e+002
2.993169e+004, 4.812741e+002
2.997077e+004, 4.811816e+002
3.000985e+004, 4.810891e+002
3.004892e+004, 4.816070e+002
3.008800e+004, 4.825318e+002
3.012707e+004, 4.841177e+002
3.016615e+004, 4.854240e+002
3.020522e+004, 4.858147e+002
3.024430e+004, 4.857731e+002
3.028337e+004, 4.863418e+002
3.032245e+004, 4.865036e+002
3.036152e+004, 4.862585e+002
3.040060e+004, 4.846910e+002
3.043967e+004, 4.823097e+002
3.047875e+004, 4.791655e+002
3.051782e+004, 4.757669e+002
3.055690e+004, 4.721140e+002
3.059597e+004, 4.679525e+002
3.063505e+004, 4.633841e+002
3.067413e+004, 4.578494e+002
3.071320e+004, 4.501275e+002
3.075228e+004, 4.403202e+002
3.079135e+004, 4.287836e+002
3.083043e+004, 4.165350e+002
3.086950e+004, 4.030402e+002
3.090858e+004, 3.878669e+002
3.094765e+004, 3.696164e+002
3.098673e+004, 3.482125e+002
3.102580e+004, 3.253335e+002
3.106488e+004, 3.040822e+002
3.110395e+004, 2.876119e+002
3.114303e+004, 2.754395e+002
3.118210e+004, 2.642844e+002
3.122118e+004, 2.526715e+002
3.126026e+004, 2.422031e+002
3.129933e+004, 2.354476e+002
3.133841e+004, 2.334477e+002
3.137748e+004, 2.359492e+002
3.141656e+004, 2.414771e+002
3.145563e+004, 2.498024e+002
3.149471e+004, 2.608997e+002
3.153378e+004, 2.757354e+002
3.157286e+004, 2.934194e+002
3.161193e+004, 3.128582e+002
3.165101e+004, 3.319918e+002
3.169008e+004, 3.466749e+002
3.172916e+004, 3.586877e+002
3.176823e+004, 3.724044e+002
3.180731e+004, 3.900630e+002
3.184638e+004, 4.065772e+002
