File name = C1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.033557e+003, 4.736588e+002
7.072633e+003, 4.754672e+002
7.111708e+003, 4.766654e+002
7.150783e+003, 4.782449e+002
7.189859e+003, 4.794176e+002
7.228934e+003, 4.804377e+002
7.268009e+003, 4.813053e+002
7.307085e+003, 4.816896e+002
7.346160e+003, 4.815653e+002
7.385235e+003, 4.812629e+002
7.424311e+003, 4.813167e+002
7.463386e+003, 4.813958e+002
7.502461e+003, 4.815258e+002
7.541537e+003, 4.826222e+002
7.580612e+003, 4.833117e+002
7.619687e+003, 4.835943e+002
7.658763e+003, 4.834700e+002
7.697838e+003, 4.837017e+002
7.736913e+003, 4.840352e+002
7.775988e+003, 4.848518e+002
7.815064e+003, 4.854142e+002
7.854139e+003, 4.860019e+002
7.893214e+003, 4.859793e+002
7.932290e+003, 4.860076e+002
7.971365e+003, 4.865445e+002
8.010440e+003, 4.873866e+002
8.049516e+003, 4.885847e+002
8.088591e+003, 4.889691e+002
8.127666e+003, 4.897094e+002
8.166742e+003, 4.906532e+002
8.205817e+003, 4.908341e+002
8.244892e+003, 4.912184e+002
8.283968e+003, 4.907889e+002
8.323043e+003, 4.898508e+002
8.362118e+003, 4.885821e+002
8.401194e+003, 4.872116e+002
8.440269e+003, 4.854089e+002
8.479344e+003, 4.816733e+002
8.518420e+003, 4.766662e+002
8.557495e+003, 4.705147e+002
8.596570e+003, 4.645157e+002
8.635646e+003, 4.582370e+002
8.674721e+003, 4.496695e+002
8.713796e+003, 4.363209e+002
8.752871e+003, 4.188524e+002
8.791947e+003, 4.013585e+002
8.831022e+003, 3.869672e+002
8.870097e+003, 3.739747e+002
8.909173e+003, 3.590748e+002
8.948248e+003, 3.411231e+002
8.987323e+003, 3.196619e+002
9.026399e+003, 2.956067e+002
9.065474e+003, 2.727976e+002
9.104549e+003, 2.579486e+002
9.143625e+003, 2.536790e+002
9.182700e+003, 2.538599e+002
9.221775e+003, 2.514467e+002
9.260851e+003, 2.461344e+002
9.299926e+003, 2.464424e+002
9.339001e+003, 2.582454e+002
9.378077e+003, 2.754399e+002
9.417152e+003, 2.868105e+002
9.456227e+003, 2.908061e+002
9.495303e+003, 2.969633e+002
9.534378e+003, 3.141578e+002
9.573453e+003, 3.420333e+002
9.612528e+003, 3.717654e+002
9.651604e+003, 3.951397e+002
9.690679e+003, 4.093078e+002
9.729754e+003, 4.157447e+002
9.768830e+003, 4.192825e+002
9.807905e+003, 4.252618e+002
9.846980e+003, 4.351828e+002
9.886056e+003, 4.461211e+002
9.925131e+003, 4.542875e+002
9.964206e+003, 4.591731e+002
1.000328e+004, 4.612105e+002
1.004236e+004, 4.615948e+002
1.008143e+004, 4.634033e+002
1.012051e+004, 4.670428e+002
1.015958e+004, 4.720048e+002
1.019866e+004, 4.762038e+002
1.023773e+004, 4.786735e+002
1.027681e+004, 4.795664e+002
1.031588e+004, 4.797473e+002
1.035496e+004, 4.799281e+002
1.039403e+004, 4.811771e+002
1.043311e+004, 4.821464e+002
1.047219e+004, 4.826578e+002
1.051126e+004, 4.831948e+002
1.055034e+004, 4.834519e+002
1.058941e+004, 4.837599e+002
1.062849e+004, 4.836865e+002
1.066756e+004, 4.838165e+002
1.070664e+004, 4.836668e+002
1.074571e+004, 4.834153e+002
1.078479e+004, 4.835199e+002
1.082386e+004, 4.833956e+002
1.086294e+004, 4.834493e+002
1.090201e+004, 4.833250e+002
1.094109e+004, 4.836076e+002
1.098016e+004, 4.847040e+002
1.101924e+004, 4.858004e+002
1.105832e+004, 4.864898e+002
1.109739e+004, 4.867724e+002
1.113647e+004, 4.872076e+002
1.117554e+004, 4.878971e+002
1.121462e+004, 4.882814e+002
1.125369e+004, 4.885132e+002
1.129277e+004, 4.886940e+002
1.133184e+004, 4.892309e+002
1.137092e+004, 4.895644e+002
1.140999e+004, 4.897961e+002
1.144907e+004, 4.887563e+002
1.148814e+004, 4.877419e+002
1.152722e+004, 4.869818e+002
1.156629e+004, 4.852299e+002
1.160537e+004, 4.818504e+002
1.164445e+004, 4.776570e+002
1.168352e+004, 4.731077e+002
1.172260e+004, 4.676937e+002
1.176167e+004, 4.598382e+002
1.180075e+004, 4.491599e+002
1.183982e+004, 4.361674e+002
1.187890e+004, 4.236834e+002
1.191797e+004, 4.111741e+002
1.195705e+004, 3.960961e+002
1.199612e+004, 3.770509e+002
1.203520e+004, 3.562764e+002
1.207427e+004, 3.352984e+002
1.211335e+004, 3.153376e+002
1.215242e+004, 2.969790e+002
1.219150e+004, 2.827658e+002
1.223057e+004, 2.712482e+002
1.226965e+004, 2.607988e+002
1.230873e+004, 2.510360e+002
1.234780e+004, 2.441470e+002
1.238688e+004, 2.413015e+002
1.242595e+004, 2.424233e+002
1.246503e+004, 2.479448e+002
1.250410e+004, 2.579421e+002
1.254318e+004, 2.717542e+002
1.258225e+004, 2.881603e+002
1.262133e+004, 3.065500e+002
1.266040e+004, 3.252957e+002
1.269948e+004, 3.445501e+002
1.273855e+004, 3.629906e+002
1.277763e+004, 3.819653e+002
1.281670e+004, 3.995157e+002
1.285578e+004, 4.137856e+002
1.289486e+004, 4.240881e+002
1.293393e+004, 4.316949e+002
1.297301e+004, 4.387422e+002
1.301208e+004, 4.456879e+002
1.305116e+004, 4.528369e+002
1.309023e+004, 4.588670e+002
1.312931e+004, 4.629388e+002
1.316838e+004, 4.658409e+002
1.320746e+004, 4.681071e+002
1.324653e+004, 4.704242e+002
1.328561e+004, 4.728939e+002
1.332468e+004, 4.755670e+002
1.336376e+004, 4.779350e+002
1.340283e+004, 4.800486e+002
1.344191e+004, 4.818317e+002
1.348099e+004, 4.825975e+002
1.352006e+004, 4.828801e+002
1.355914e+004, 4.833152e+002
1.359821e+004, 4.845134e+002
1.363729e+004, 4.852029e+002
1.367636e+004, 4.853329e+002
1.371544e+004, 4.852594e+002
1.375451e+004, 4.853640e+002
1.379359e+004, 4.853414e+002
1.383266e+004, 4.856494e+002
1.387174e+004, 4.856777e+002
1.391081e+004, 4.855534e+002
1.394989e+004, 4.853274e+002
1.398896e+004, 4.855337e+002
1.402804e+004, 4.858417e+002
1.406711e+004, 4.863532e+002
1.410619e+004, 4.867121e+002
1.414527e+004, 4.870964e+002
1.418434e+004, 4.869721e+002
1.422342e+004, 4.873564e+002
1.426249e+004, 4.880968e+002
1.430157e+004, 4.890914e+002
1.434064e+004, 4.902387e+002
1.437972e+004, 4.909282e+002
1.441879e+004, 4.906259e+002
1.445787e+004, 4.904761e+002
1.449694e+004, 4.909113e+002
1.453602e+004, 4.918805e+002
1.457509e+004, 4.918834e+002
1.461417e+004, 4.907927e+002
1.465324e+004, 4.888882e+002
1.469232e+004, 4.871363e+002
1.473140e+004, 4.857404e+002
1.477047e+004, 4.836324e+002
1.480955e+004, 4.796171e+002
1.484862e+004, 4.727027e+002
1.488770e+004, 4.642623e+002
1.492677e+004, 4.561271e+002
1.496585e+004, 4.476105e+002
1.500492e+004, 4.373136e+002
1.504400e+004, 4.239142e+002
1.508307e+004, 4.073104e+002
1.512215e+004, 3.879600e+002
1.516122e+004, 3.670328e+002
1.520030e+004, 3.466143e+002
1.523937e+004, 3.277217e+002
1.527845e+004, 3.111179e+002
1.531753e+004, 2.960908e+002
1.535660e+004, 2.824116e+002
1.539568e+004, 2.695462e+002
1.543475e+004, 2.586644e+002
1.547383e+004, 2.503004e+002
1.551290e+004, 2.458782e+002
1.555198e+004, 2.453724e+002
1.559105e+004, 2.491645e+002
1.563013e+004, 2.564407e+002
1.566920e+004, 2.665907e+002
1.570828e+004, 2.797161e+002
1.574735e+004, 2.968342e+002
1.578643e+004, 3.177162e+002
1.582550e+004, 3.389034e+002
1.586458e+004, 3.580051e+002
1.590365e+004, 3.738517e+002
1.594273e+004, 3.871297e+002
1.598181e+004, 3.990599e+002
1.602088e+004, 4.098202e+002
1.605996e+004, 4.209365e+002
1.609903e+004, 4.322054e+002
1.613811e+004, 4.418468e+002
1.617718e+004, 4.497079e+002
1.621626e+004, 4.554328e+002
1.625533e+004, 4.592758e+002
1.629441e+004, 4.620506e+002
1.633348e+004, 4.648255e+002
1.637256e+004, 4.672443e+002
1.641163e+004, 4.697140e+002
1.645071e+004, 4.725906e+002
1.648978e+004, 4.760267e+002
1.652886e+004, 4.788524e+002
1.656794e+004, 4.800251e+002
1.660701e+004, 4.802568e+002
1.664609e+004, 4.804631e+002
1.668516e+004, 4.806440e+002
1.672424e+004, 4.808249e+002
1.676331e+004, 4.813618e+002
1.680239e+004, 4.822547e+002
1.684146e+004, 4.828933e+002
1.688054e+004, 4.834302e+002
1.691961e+004, 4.833059e+002
1.695869e+004, 4.831816e+002
1.699776e+004, 4.835405e+002
1.703684e+004, 4.837468e+002
1.707591e+004, 4.837751e+002
1.711499e+004, 4.839051e+002
1.715407e+004, 4.843657e+002
1.719314e+004, 4.847246e+002
1.723222e+004, 4.844223e+002
1.727129e+004, 4.847812e+002
1.731037e+004, 4.856741e+002
1.734944e+004, 4.868214e+002
1.738852e+004, 4.875109e+002
1.742759e+004, 4.882004e+002
1.746667e+004, 4.887373e+002
1.750574e+004, 4.894268e+002
1.754482e+004, 4.902688e+002
1.758389e+004, 4.913144e+002
1.762297e+004, 4.918259e+002
1.766204e+004, 4.917778e+002
1.770112e+004, 4.915518e+002
1.774019e+004, 4.914275e+002
1.777927e+004, 4.908200e+002
1.781835e+004, 4.895513e+002
1.785742e+004, 4.875451e+002
1.789650e+004, 4.846742e+002
1.793557e+004, 4.807860e+002
1.797465e+004, 4.755500e+002
1.801372e+004, 4.693985e+002
1.805280e+004, 4.619499e+002
1.809187e+004, 4.528738e+002
1.813095e+004, 4.418649e+002
1.817002e+004, 4.290503e+002
1.820910e+004, 4.147608e+002
1.824817e+004, 3.978518e+002
1.828725e+004, 3.796712e+002
1.832632e+004, 3.616433e+002
1.836540e+004, 3.433610e+002
1.840448e+004, 3.240869e+002
1.844355e+004, 3.046093e+002
1.848263e+004, 2.870137e+002
1.852170e+004, 2.724444e+002
1.856078e+004, 2.614609e+002
1.859985e+004, 2.542413e+002
1.863893e+004, 2.493867e+002
1.867800e+004, 2.457783e+002
1.871708e+004, 2.448911e+002
1.875615e+004, 2.494970e+002
1.879523e+004, 2.599776e+002
1.883430e+004, 2.723655e+002
1.887338e+004, 2.843719e+002
1.891245e+004, 2.961495e+002
1.895153e+004, 3.095546e+002
1.899061e+004, 3.281986e+002
1.902968e+004, 3.538617e+002
1.906876e+004, 3.814321e+002
1.910783e+004, 4.019581e+002
1.914691e+004, 4.119300e+002
1.918598e+004, 4.166122e+002
1.922506e+004, 4.221591e+002
1.926413e+004, 4.310883e+002
1.930321e+004, 4.422047e+002
1.934228e+004, 4.524055e+002
1.938136e+004, 4.596054e+002
1.942043e+004, 4.630415e+002
1.945951e+004, 4.646465e+002
1.949858e+004, 4.660481e+002
1.953766e+004, 4.682126e+002
1.957673e+004, 4.711400e+002
1.961581e+004, 4.745761e+002
1.965489e+004, 4.777070e+002
1.969396e+004, 4.796681e+002
1.973304e+004, 4.804593e+002
1.977211e+004, 4.807419e+002
1.981119e+004, 4.809736e+002
1.985026e+004, 4.814851e+002
1.988934e+004, 4.827087e+002
1.992841e+004, 4.836779e+002
1.996749e+004, 4.845454e+002
2.000656e+004, 4.844211e+002
2.004564e+004, 4.840933e+002
2.008471e+004, 4.836639e+002
2.012379e+004, 4.830564e+002
2.016286e+004, 4.835678e+002
2.020194e+004, 4.850711e+002
2.024102e+004, 4.864218e+002
2.028009e+004, 4.870096e+002
2.031917e+004, 4.869870e+002
2.035824e+004, 4.866084e+002
2.039732e+004, 4.860772e+002
2.043639e+004, 4.866650e+002
2.047547e+004, 4.878631e+002
2.051454e+004, 4.889595e+002
2.055362e+004, 4.890895e+002
2.059269e+004, 4.888635e+002
2.063177e+004, 4.888917e+002
2.067084e+004, 4.896321e+002
2.070992e+004, 4.905250e+002
2.074899e+004, 4.914689e+002
2.078807e+004, 4.921583e+002
2.082715e+004, 4.930513e+002
2.086622e+004, 4.934356e+002
2.090530e+004, 4.933113e+002
2.094437e+004, 4.923732e+002
2.098345e+004, 4.913842e+002
2.102252e+004, 4.896832e+002
2.106160e+004, 4.868123e+002
2.110067e+004, 4.830259e+002
2.113975e+004, 4.779170e+002
2.117882e+004, 4.720961e+002
2.121790e+004, 4.649019e+002
2.125697e+004, 4.569701e+002
2.129605e+004, 4.479703e+002
2.133512e+004, 4.359187e+002
2.137420e+004, 4.209679e+002
2.141327e+004, 4.038046e+002
2.145235e+004, 3.860310e+002
2.149143e+004, 3.670366e+002
2.153050e+004, 3.469233e+002
2.156958e+004, 3.266573e+002
2.160865e+004, 3.082733e+002
2.164773e+004, 2.927122e+002
2.168680e+004, 2.785244e+002
2.172588e+004, 2.644128e+002
2.176495e+004, 2.514966e+002
2.180403e+004, 2.440480e+002
2.184310e+004, 2.428302e+002
2.188218e+004, 2.445369e+002
2.192125e+004, 2.468540e+002
2.196033e+004, 2.516380e+002
2.199940e+004, 2.624237e+002
2.203848e+004, 2.786263e+002
2.207756e+004, 2.975501e+002
2.211663e+004, 3.165756e+002
2.215571e+004, 3.346601e+002
2.219478e+004, 3.511933e+002
2.223386e+004, 3.675231e+002
2.227293e+004, 3.847429e+002
2.231201e+004, 4.017085e+002
2.235108e+004, 4.155714e+002
2.239016e+004, 4.263826e+002
2.242923e+004, 4.353627e+002
2.246831e+004, 4.428678e+002
2.250738e+004, 4.491522e+002
2.254646e+004, 4.540124e+002
2.258553e+004, 4.579571e+002
2.262461e+004, 4.614949e+002
2.266369e+004, 4.649310e+002
2.270276e+004, 4.680110e+002
2.274184e+004, 4.704807e+002
2.278091e+004, 4.731538e+002
2.281999e+004, 4.755218e+002
2.285906e+004, 4.774320e+002
2.289814e+004, 4.791133e+002
2.293721e+004, 4.806166e+002
2.297629e+004, 4.818402e+002
2.301536e+004, 4.827840e+002
2.305444e+004, 4.835498e+002
2.309351e+004, 4.847225e+002
2.313259e+004, 4.851831e+002
2.317166e+004, 4.853894e+002
2.321074e+004, 4.852651e+002
2.324981e+004, 4.855477e+002
2.328889e+004, 4.858303e+002
2.332797e+004, 4.858585e+002
2.336704e+004, 4.862429e+002
2.340612e+004, 4.864237e+002
2.344519e+004, 4.865029e+002
2.348427e+004, 4.863786e+002
2.352334e+004, 4.862543e+002
2.356242e+004, 4.867403e+002
2.360149e+004, 4.871246e+002
2.364057e+004, 4.874072e+002
2.367964e+004, 4.883256e+002
2.371872e+004, 4.893457e+002
2.375779e+004, 4.899335e+002
2.379687e+004, 4.902161e+002
2.383594e+004, 4.904986e+002
2.387502e+004, 4.903743e+002
2.391410e+004, 4.907587e+002
2.395317e+004, 4.910413e+002
2.399225e+004, 4.915782e+002
2.403132e+004, 4.919625e+002
2.407040e+004, 4.921942e+002
2.410947e+004, 4.920190e+002
2.414855e+004, 4.904197e+002
2.418762e+004, 4.886678e+002
2.422670e+004, 4.861021e+002
2.426577e+004, 4.826208e+002
2.430485e+004, 4.772577e+002
2.434392e+004, 4.712587e+002
2.438300e+004, 4.649292e+002
2.442207e+004, 4.579638e+002
2.446115e+004, 4.497778e+002
2.450023e+004, 4.388452e+002
2.453930e+004, 4.226483e+002
2.457838e+004, 4.020009e+002
2.461745e+004, 3.816587e+002
2.465653e+004, 3.649531e+002
2.469560e+004, 3.519860e+002
2.473468e+004, 3.402904e+002
2.477375e+004, 3.248565e+002
2.481283e+004, 3.031918e+002
2.485190e+004, 2.793401e+002
2.489098e+004, 2.597354e+002
2.493005e+004, 2.489807e+002
2.496913e+004, 2.450163e+002
2.500820e+004, 2.445868e+002
2.504728e+004, 2.452509e+002
2.508635e+004, 2.470339e+002
2.512543e+004, 2.529369e+002
2.516451e+004, 2.658334e+002
2.520358e+004, 2.833584e+002
2.524266e+004, 3.000697e+002
2.528173e+004, 3.144412e+002
2.532081e+004, 3.281261e+002
2.535988e+004, 3.437438e+002
2.539896e+004, 3.629982e+002
2.543803e+004, 3.841853e+002
2.547711e+004, 4.031854e+002
2.551618e+004, 4.177095e+002
2.555526e+004, 4.280121e+002
2.559433e+004, 4.352628e+002
2.563341e+004, 4.417507e+002
2.567248e+004, 4.481368e+002
2.571156e+004, 4.537091e+002
2.575064e+004, 4.583150e+002
2.578971e+004, 4.623106e+002
2.582879e+004, 4.658993e+002
2.586786e+004, 4.686741e+002
2.590694e+004, 4.709912e+002
2.594601e+004, 4.736644e+002
2.598509e+004, 4.761086e+002
2.602416e+004, 4.776882e+002
2.606324e+004, 4.793441e+002
2.610231e+004, 4.809491e+002
2.614139e+004, 4.818421e+002
2.618046e+004, 4.826841e+002
2.621954e+004, 4.831702e+002
2.625861e+004, 4.832493e+002
2.629769e+004, 4.831250e+002
2.633677e+004, 4.828227e+002
2.637584e+004, 4.829273e+002
2.641492e+004, 4.832099e+002
2.645399e+004, 4.837468e+002
2.649307e+004, 4.844871e+002
2.653214e+004, 4.846426e+002
2.657122e+004, 4.846963e+002
2.661029e+004, 4.849280e+002
2.664937e+004, 4.853123e+002
2.668844e+004, 4.863070e+002
2.672752e+004, 4.869965e+002
2.676659e+004, 4.873299e+002
2.680567e+004, 4.875108e+002
2.684474e+004, 4.878951e+002
2.688382e+004, 4.881269e+002
2.692289e+004, 4.887655e+002
2.696197e+004, 4.894550e+002
2.700105e+004, 4.899665e+002
2.704012e+004, 4.906305e+002
2.707920e+004, 4.910149e+002
2.711827e+004, 4.913992e+002
2.715735e+004, 4.921395e+002
2.719642e+004, 4.928290e+002
2.723550e+004, 4.931625e+002
2.727457e+004, 4.925804e+002
2.731365e+004, 4.914388e+002
2.735272e+004, 4.899921e+002
2.739180e+004, 4.877824e+002
2.743087e+004, 4.845301e+002
2.746995e+004, 4.803368e+002
2.750902e+004, 4.755585e+002
2.754810e+004, 4.696867e+002
2.758718e+004, 4.615770e+002
2.762625e+004, 4.523482e+002
2.766533e+004, 4.408816e+002
2.770440e+004, 4.268717e+002
2.774348e+004, 4.112852e+002
2.778255e+004, 3.945797e+002
2.782163e+004, 3.763228e+002
2.786070e+004, 3.568453e+002
2.789978e+004, 3.370371e+002
2.793885e+004, 3.178901e+002
2.797793e+004, 2.997605e+002
2.801700e+004, 2.836144e+002
2.805608e+004, 2.704693e+002
2.809515e+004, 2.609354e+002
2.813423e+004, 2.537920e+002
2.817331e+004, 2.476913e+002
2.821238e+004, 2.442355e+002
2.825146e+004, 2.454336e+002
2.829053e+004, 2.514129e+002
2.832961e+004, 2.600115e+002
2.836868e+004, 2.698817e+002
2.840776e+004, 2.823968e+002
2.844683e+004, 3.008628e+002
2.848591e+004, 3.244659e+002
2.852498e+004, 3.487302e+002
2.856406e+004, 3.681372e+002
2.860313e+004, 3.818475e+002
2.864221e+004, 3.924807e+002
2.868128e+004, 4.043854e+002
2.872036e+004, 4.185026e+002
2.875943e+004, 4.324673e+002
2.879851e+004, 4.429733e+002
2.883759e+004, 4.499443e+002
2.887666e+004, 4.543722e+002
2.891574e+004, 4.577065e+002
2.895481e+004, 4.610409e+002
2.899389e+004, 4.651382e+002
2.903296e+004, 4.687777e+002
2.907204e+004, 4.718069e+002
2.911111e+004, 4.740223e+002
2.915019e+004, 4.759833e+002
2.918926e+004, 4.776392e+002
2.922834e+004, 4.801089e+002
2.926741e+004, 4.826295e+002
2.930649e+004, 4.847431e+002
2.934556e+004, 4.854326e+002
2.938464e+004, 4.854100e+002
2.942372e+004, 4.854383e+002
2.946279e+004, 4.859498e+002
2.950187e+004, 4.865630e+002
2.954094e+004, 4.866930e+002
2.958002e+004, 4.865178e+002
2.961909e+004, 4.868513e+002
2.965817e+004, 4.870830e+002
2.969724e+004, 4.861958e+002
2.973632e+004, 4.860206e+002
2.977539e+004, 4.865575e+002
2.981447e+004, 4.870435e+002
2.985354e+004, 4.875804e+002
2.989262e+004, 4.882699e+002
2.993169e+004, 4.889594e+002
2.997077e+004, 4.889877e+002
3.000985e+004, 4.893720e+002
3.004892e+004, 4.899089e+002
3.008800e+004, 4.909036e+002
3.012707e+004, 4.915931e+002
3.016615e+004, 4.923335e+002
3.020522e+004, 4.932773e+002
3.024430e+004, 4.942211e+002
3.028337e+004, 4.946563e+002
3.032245e+004, 4.945574e+002
3.036152e+004, 4.946111e+002
3.040060e+004, 4.949446e+002
3.043967e+004, 4.950746e+002
3.047875e+004, 4.946959e+002
3.051782e+004, 4.934272e+002
3.055690e+004, 4.915990e+002
3.059597e+004, 4.894402e+002
3.063505e+004, 4.860607e+002
3.067413e+004, 4.812061e+002
3.071320e+004, 4.740119e+002
3.075228e+004, 4.658005e+002
3.079135e+004, 4.572329e+002
3.083043e+004, 4.483603e+002
3.086950e+004, 4.378600e+002
3.090858e+004, 4.245114e+002
3.094765e+004, 4.081110e+002
3.098673e+004, 3.901339e+002
3.102580e+004, 3.716990e+002
3.106488e+004, 3.535693e+002
3.110395e+004, 3.346767e+002
3.114303e+004, 3.147923e+002
3.118210e+004, 2.953656e+002
3.122118e+004, 2.792958e+002
3.126026e+004, 2.682615e+002
3.129933e+004, 2.603043e+002
3.133841e+004, 2.539239e+002
3.137748e+004, 2.492219e+002
3.141656e+004, 2.471140e+002
3.145563e+004, 2.499906e+002
3.149471e+004, 2.578263e+002
3.153378e+004, 2.671370e+002
3.157286e+004, 2.762443e+002
3.161193e+004, 2.883270e+002
3.165101e+004, 3.062335e+002
3.169008e+004, 3.283870e+002
3.172916e+004, 3.506423e+002
3.176823e+004, 3.708122e+002
3.180731e+004, 3.870148e+002
3.184638e+004, 3.993519e+002
