File name = C1_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.815064e+003, 4.662442e+002
7.854139e+003, 4.670503e+002
7.893214e+003, 4.678310e+002
7.932290e+003, 4.683829e+002
7.971365e+003, 4.693416e+002
8.010440e+003, 4.705038e+002
8.049516e+003, 4.718694e+002
8.088591e+003, 4.724975e+002
8.127666e+003, 4.727442e+002
8.166742e+003, 4.727365e+002
8.205817e+003, 4.732121e+002
8.244892e+003, 4.739419e+002
8.283968e+003, 4.742140e+002
8.323043e+003, 4.732908e+002
8.362118e+003, 4.715030e+002
8.401194e+003, 4.690031e+002
8.440269e+003, 4.648755e+002
8.479344e+003, 4.600105e+002
8.518420e+003, 4.542808e+002
8.557495e+003, 4.477373e+002
8.596570e+003, 4.409140e+002
8.635646e+003, 4.332261e+002
8.674721e+003, 4.232239e+002
8.713796e+003, 4.080846e+002
8.752871e+003, 3.882151e+002
8.791947e+003, 3.681930e+002
8.831022e+003, 3.507394e+002
8.870097e+003, 3.363376e+002
8.909173e+003, 3.215035e+002
8.948248e+003, 3.048892e+002
8.987323e+003, 2.854266e+002
9.026399e+003, 2.642346e+002
9.065474e+003, 2.445685e+002
9.104549e+003, 2.321249e+002
9.143625e+003, 2.276668e+002
9.182700e+003, 2.274811e+002
9.221775e+003, 2.270157e+002
9.260851e+003, 2.263977e+002
9.299926e+003, 2.307388e+002
9.339001e+003, 2.450490e+002
9.378077e+003, 2.651829e+002
9.417152e+003, 2.815276e+002
9.456227e+003, 2.907770e+002
9.495303e+003, 2.994923e+002
9.534378e+003, 3.148960e+002
9.573453e+003, 3.384378e+002
9.612528e+003, 3.654890e+002
9.651604e+003, 3.908619e+002
9.690679e+003, 4.091902e+002
9.729754e+003, 4.198891e+002
9.768830e+003, 4.261630e+002
9.807905e+003, 4.331490e+002
9.846980e+003, 4.425255e+002
9.886056e+003, 4.522834e+002
9.925131e+003, 4.594474e+002
9.964206e+003, 4.642971e+002
1.000328e+004, 4.680025e+002
1.004236e+004, 4.703345e+002
1.008143e+004, 4.717256e+002
1.012051e+004, 4.731675e+002
1.015958e+004, 4.735667e+002
1.019866e+004, 4.731013e+002
1.023773e+004, 4.721018e+002
1.027681e+004, 4.714838e+002
1.031588e+004, 4.711201e+002
1.035496e+004, 4.706801e+002
1.039403e+004, 4.702401e+002
1.043311e+004, 4.701562e+002
1.047219e+004, 4.700722e+002
1.051126e+004, 4.695305e+002
1.055034e+004, 4.684802e+002
1.058941e+004, 4.680402e+002
1.062849e+004, 4.676511e+002
1.066756e+004, 4.674654e+002
1.070664e+004, 4.669745e+002
1.074571e+004, 4.664583e+002
1.078479e+004, 4.663489e+002
1.082386e+004, 4.660615e+002
1.086294e+004, 4.659775e+002
1.090201e+004, 4.667074e+002
1.094109e+004, 4.677933e+002
1.098016e+004, 4.681671e+002
1.101924e+004, 4.687443e+002
1.105832e+004, 4.691690e+002
1.109739e+004, 4.695428e+002
1.113647e+004, 4.701201e+002
1.117554e+004, 4.711805e+002
1.121462e+004, 4.724445e+002
1.125369e+004, 4.728183e+002
1.129277e+004, 4.722765e+002
1.133184e+004, 4.719637e+002
1.137092e+004, 4.720578e+002
1.140999e+004, 4.719738e+002
1.144907e+004, 4.715338e+002
1.148814e+004, 4.702292e+002
1.152722e+004, 4.678310e+002
1.156629e+004, 4.644664e+002
1.160537e+004, 4.606695e+002
1.164445e+004, 4.559061e+002
1.168352e+004, 4.494644e+002
1.172260e+004, 4.405303e+002
1.176167e+004, 4.292057e+002
1.180075e+004, 4.163552e+002
1.183982e+004, 4.035047e+002
1.187890e+004, 3.904508e+002
1.191797e+004, 3.764814e+002
1.195705e+004, 3.587989e+002
1.199612e+004, 3.367677e+002
1.203520e+004, 3.123969e+002
1.207427e+004, 2.909252e+002
1.211335e+004, 2.747177e+002
1.215242e+004, 2.638255e+002
1.219150e+004, 2.542811e+002
1.223057e+004, 2.426259e+002
1.226965e+004, 2.305129e+002
1.230873e+004, 2.227995e+002
1.234780e+004, 2.218000e+002
1.238688e+004, 2.256325e+002
1.242595e+004, 2.306857e+002
1.246503e+004, 2.372648e+002
1.250410e+004, 2.493878e+002
1.254318e+004, 2.699033e+002
1.258225e+004, 2.953015e+002
1.262133e+004, 3.193773e+002
1.266040e+004, 3.385703e+002
1.269948e+004, 3.525245e+002
1.273855e+004, 3.652579e+002
1.277763e+004, 3.816026e+002
1.281670e+004, 4.010499e+002
1.285578e+004, 4.189714e+002
1.289486e+004, 4.324677e+002
1.293393e+004, 4.411830e+002
1.297301e+004, 4.472789e+002
1.301208e+004, 4.525864e+002
1.305116e+004, 4.586822e+002
1.309023e+004, 4.639897e+002
1.312931e+004, 4.683308e+002
1.316838e+004, 4.711969e+002
1.320746e+004, 4.727406e+002
1.324653e+004, 4.734196e+002
1.328561e+004, 4.736917e+002
1.332468e+004, 4.736077e+002
1.336376e+004, 4.729643e+002
1.340283e+004, 4.722700e+002
1.344191e+004, 4.717282e+002
1.348099e+004, 4.712882e+002
1.352006e+004, 4.708483e+002
1.355914e+004, 4.703574e+002
1.359821e+004, 4.697140e+002
1.363729e+004, 4.692231e+002
1.367636e+004, 4.687831e+002
1.371544e+004, 4.680125e+002
1.375451e+004, 4.674454e+002
1.379359e+004, 4.672597e+002
1.383266e+004, 4.672775e+002
1.387174e+004, 4.674987e+002
1.391081e+004, 4.679742e+002
1.394989e+004, 4.690093e+002
1.398896e+004, 4.696883e+002
1.402804e+004, 4.705707e+002
1.406711e+004, 4.711480e+002
1.410619e+004, 4.713183e+002
1.414527e+004, 4.718447e+002
1.418434e+004, 4.726763e+002
1.422342e+004, 4.740674e+002
1.426249e+004, 4.751024e+002
1.430157e+004, 4.760866e+002
1.434064e+004, 4.771216e+002
1.437972e+004, 4.775463e+002
1.441879e+004, 4.777675e+002
1.445787e+004, 4.776327e+002
1.449694e+004, 4.772435e+002
1.453602e+004, 4.763458e+002
1.457509e+004, 4.749903e+002
1.461417e+004, 4.737365e+002
1.465324e+004, 4.720249e+002
1.469232e+004, 4.692961e+002
1.473140e+004, 4.657026e+002
1.477047e+004, 4.615497e+002
1.480955e+004, 4.558708e+002
1.484862e+004, 4.476488e+002
1.488770e+004, 4.361971e+002
1.492677e+004, 4.242367e+002
1.496585e+004, 4.118186e+002
1.500492e+004, 3.980271e+002
1.504400e+004, 3.820232e+002
1.508307e+004, 3.634761e+002
1.512215e+004, 3.435557e+002
1.516122e+004, 3.228215e+002
1.520030e+004, 3.036640e+002
1.523937e+004, 2.856764e+002
1.527845e+004, 2.693418e+002
1.531753e+004, 2.536430e+002
1.535660e+004, 2.406654e+002
1.539568e+004, 2.309430e+002
1.543475e+004, 2.254676e+002
1.547383e+004, 2.238578e+002
1.551290e+004, 2.250962e+002
1.555198e+004, 2.303274e+002
1.559105e+004, 2.402889e+002
1.563013e+004, 2.548788e+002
1.566920e+004, 2.714778e+002
1.570828e+004, 2.880005e+002
1.574735e+004, 3.046758e+002
1.578643e+004, 3.234873e+002
1.582550e+004, 3.438247e+002
1.586458e+004, 3.652557e+002
1.590365e+004, 3.867884e+002
1.594273e+004, 4.046081e+002
1.598181e+004, 4.168838e+002
1.602088e+004, 4.258279e+002
1.605996e+004, 4.343652e+002
1.609903e+004, 4.445046e+002
1.613811e+004, 4.545424e+002
1.617718e+004, 4.630542e+002
1.621626e+004, 4.684634e+002
1.625533e+004, 4.708972e+002
1.629441e+004, 4.719576e+002
1.633348e+004, 4.728401e+002
1.637256e+004, 4.738497e+002
1.641163e+004, 4.745541e+002
1.645071e+004, 4.748007e+002
1.648978e+004, 4.746405e+002
1.652886e+004, 4.743022e+002
1.656794e+004, 4.739131e+002
1.660701e+004, 4.733714e+002
1.664609e+004, 4.732366e+002
1.668516e+004, 4.731526e+002
1.672424e+004, 4.729161e+002
1.676331e+004, 4.723744e+002
1.680239e+004, 4.719344e+002
1.684146e+004, 4.718504e+002
1.688054e+004, 4.716139e+002
1.691961e+004, 4.707161e+002
1.695869e+004, 4.699964e+002
1.699776e+004, 4.697344e+002
1.703684e+004, 4.698031e+002
1.707591e+004, 4.697191e+002
1.711499e+004, 4.700421e+002
1.715407e+004, 4.708482e+002
1.719314e+004, 4.713492e+002
1.723222e+004, 4.716721e+002
1.727129e+004, 4.718934e+002
1.731037e+004, 4.727758e+002
1.734944e+004, 4.739125e+002
1.738852e+004, 4.753036e+002
1.742759e+004, 4.762878e+002
1.746667e+004, 4.769159e+002
1.750574e+004, 4.772897e+002
1.754482e+004, 4.776635e+002
1.758389e+004, 4.783934e+002
1.762297e+004, 4.787163e+002
1.766204e+004, 4.785815e+002
1.770112e+004, 4.774803e+002
1.774019e+004, 4.758196e+002
1.777927e+004, 4.734468e+002
1.781835e+004, 4.705654e+002
1.785742e+004, 4.667685e+002
1.789650e+004, 4.618526e+002
1.793557e+004, 4.547496e+002
1.797465e+004, 4.465276e+002
1.801372e+004, 4.375936e+002
1.805280e+004, 4.281509e+002
1.809187e+004, 4.165466e+002
1.813095e+004, 4.019413e+002
1.817002e+004, 3.845386e+002
1.820910e+004, 3.662204e+002
1.824817e+004, 3.474190e+002
1.828725e+004, 3.283887e+002
1.832632e+004, 3.103757e+002
1.836540e+004, 2.929475e+002
1.840448e+004, 2.755448e+002
1.844355e+004, 2.588034e+002
1.848263e+004, 2.450882e+002
1.852170e+004, 2.362559e+002
1.856078e+004, 2.318232e+002
1.859985e+004, 2.302134e+002
1.863893e+004, 2.299005e+002
1.867800e+004, 2.322580e+002
1.871708e+004, 2.405409e+002
1.875615e+004, 2.549528e+002
1.879523e+004, 2.703311e+002
1.883430e+004, 2.838021e+002
1.887338e+004, 2.974002e+002
1.891245e+004, 3.147113e+002
1.895153e+004, 3.356336e+002
1.899061e+004, 3.588448e+002
1.902968e+004, 3.820050e+002
1.906876e+004, 4.030037e+002
1.910783e+004, 4.185600e+002
1.914691e+004, 4.274279e+002
1.918598e+004, 4.342612e+002
1.922506e+004, 4.426714e+002
1.926413e+004, 4.524039e+002
1.930321e+004, 4.613481e+002
1.934228e+004, 4.676474e+002
1.938136e+004, 4.716324e+002
1.942043e+004, 4.735321e+002
1.945951e+004, 4.750758e+002
1.949858e+004, 4.767212e+002
1.953766e+004, 4.784174e+002
1.957673e+004, 4.798085e+002
1.961581e+004, 4.804366e+002
1.965489e+004, 4.798695e+002
1.969396e+004, 4.787428e+002
1.973304e+004, 4.775908e+002
1.977211e+004, 4.764895e+002
1.981119e+004, 4.762276e+002
1.985026e+004, 4.771354e+002
1.988934e+004, 4.775347e+002
1.992841e+004, 4.765098e+002
1.996749e+004, 4.739844e+002
2.000656e+004, 4.735444e+002
2.004564e+004, 4.749864e+002
2.008471e+004, 4.761740e+002
2.012379e+004, 4.761918e+002
2.016286e+004, 4.748362e+002
2.020194e+004, 4.735824e+002
2.024102e+004, 4.730407e+002
2.028009e+004, 4.729568e+002
2.031917e+004, 4.733306e+002
2.035824e+004, 4.742130e+002
2.039732e+004, 4.751463e+002
2.043639e+004, 4.755201e+002
2.047547e+004, 4.761483e+002
2.051454e+004, 4.771324e+002
2.055362e+004, 4.783709e+002
2.059269e+004, 4.784395e+002
2.063177e+004, 4.783556e+002
2.067084e+004, 4.786277e+002
2.070992e+004, 4.790015e+002
2.074899e+004, 4.794007e+002
2.078807e+004, 4.791896e+002
2.082715e+004, 4.786479e+002
2.086622e+004, 4.777502e+002
2.090530e+004, 4.761403e+002
2.094437e+004, 4.744288e+002
2.098345e+004, 4.713948e+002
2.102252e+004, 4.672418e+002
2.106160e+004, 4.621988e+002
2.110067e+004, 4.561893e+002
2.113975e+004, 4.489592e+002
2.117882e+004, 4.398979e+002
2.121790e+004, 4.286242e+002
2.125697e+004, 4.150108e+002
2.129605e+004, 3.998461e+002
2.133512e+004, 3.826468e+002
2.137420e+004, 3.646083e+002
2.141327e+004, 3.471294e+002
2.145235e+004, 3.306676e+002
2.149143e+004, 3.135955e+002
2.153050e+004, 2.940566e+002
2.156958e+004, 2.743651e+002
2.160865e+004, 2.579034e+002
2.164773e+004, 2.460956e+002
2.168680e+004, 2.385348e+002
2.172588e+004, 2.340004e+002
2.176495e+004, 2.313224e+002
2.180403e+004, 2.311622e+002
2.184310e+004, 2.358593e+002
2.188218e+004, 2.447272e+002
2.192125e+004, 2.554007e+002
2.196033e+004, 2.674475e+002
2.199940e+004, 2.820374e+002
2.203848e+004, 3.002640e+002
2.207756e+004, 3.213390e+002
2.211663e+004, 3.456182e+002
2.215571e+004, 3.699484e+002
2.219478e+004, 3.887345e+002
2.223386e+004, 4.015696e+002
2.227293e+004, 4.136927e+002
2.231201e+004, 4.268585e+002
2.235108e+004, 4.394139e+002
2.239016e+004, 4.491973e+002
2.242923e+004, 4.573023e+002
2.246831e+004, 4.638304e+002
2.250738e+004, 4.688073e+002
2.254646e+004, 4.721566e+002
2.258553e+004, 4.740563e+002
2.262461e+004, 4.752439e+002
2.266369e+004, 4.761772e+002
2.270276e+004, 4.767036e+002
2.274184e+004, 4.773826e+002
2.278091e+004, 4.773495e+002
2.281999e+004, 4.767569e+002
2.285906e+004, 4.763678e+002
2.289814e+004, 4.762839e+002
2.293721e+004, 4.758439e+002
2.297629e+004, 4.747935e+002
2.301536e+004, 4.743027e+002
2.305444e+004, 4.743205e+002
2.309351e+004, 4.738805e+002
2.313259e+004, 4.733896e+002
2.317166e+004, 4.730513e+002
2.321074e+004, 4.731708e+002
2.324981e+004, 4.735447e+002
2.328889e+004, 4.735879e+002
2.332797e+004, 4.733768e+002
2.336704e+004, 4.732928e+002
2.340612e+004, 4.736158e+002
2.344519e+004, 4.739387e+002
2.348427e+004, 4.742617e+002
2.352334e+004, 4.744829e+002
2.356242e+004, 4.749076e+002
2.360149e+004, 4.757900e+002
2.364057e+004, 4.764690e+002
2.367964e+004, 4.772497e+002
2.371872e+004, 4.776235e+002
2.375779e+004, 4.781499e+002
2.379687e+004, 4.787272e+002
2.383594e+004, 4.789738e+002
2.387502e+004, 4.795257e+002
2.391410e+004, 4.800012e+002
2.395317e+004, 4.797138e+002
2.399225e+004, 4.794264e+002
2.403132e+004, 4.790373e+002
2.407040e+004, 4.774783e+002
2.410947e+004, 4.749529e+002
2.414855e+004, 4.716138e+002
2.418762e+004, 4.673591e+002
2.422670e+004, 4.618837e+002
2.426577e+004, 4.546790e+002
2.430485e+004, 4.456432e+002
2.434392e+004, 4.356919e+002
2.438300e+004, 4.247233e+002
2.442207e+004, 4.126358e+002
2.446115e+004, 3.980560e+002
2.450023e+004, 3.800175e+002
2.453930e+004, 3.583678e+002
2.457838e+004, 3.370741e+002
2.461745e+004, 3.182727e+002
2.465653e+004, 3.028791e+002
2.469560e+004, 2.895200e+002
2.473468e+004, 2.754742e+002
2.477375e+004, 2.603095e+002
2.481283e+004, 2.452719e+002
2.485190e+004, 2.340999e+002
2.489098e+004, 2.288788e+002
2.493005e+004, 2.280828e+002
2.496913e+004, 2.304402e+002
2.500820e+004, 2.352391e+002
2.504728e+004, 2.443867e+002
2.508635e+004, 2.595107e+002
2.512543e+004, 2.788309e+002
2.516451e+004, 2.982782e+002
2.520358e+004, 3.136565e+002
2.524266e+004, 3.266951e+002
2.528173e+004, 3.427600e+002
2.532081e+004, 3.654117e+002
2.535988e+004, 3.893858e+002
2.539896e+004, 4.088585e+002
2.543803e+004, 4.220497e+002
2.547711e+004, 4.324944e+002
2.551618e+004, 4.414894e+002
2.555526e+004, 4.490603e+002
2.559433e+004, 4.558428e+002
2.563341e+004, 4.622692e+002
2.567248e+004, 4.669410e+002
2.571156e+004, 4.706971e+002
2.575064e+004, 4.737158e+002
2.578971e+004, 4.754120e+002
2.582879e+004, 4.760402e+002
2.586786e+004, 4.768718e+002
2.590694e+004, 4.776016e+002
2.594601e+004, 4.775177e+002
2.598509e+004, 4.772811e+002
2.602416e+004, 4.768920e+002
2.606324e+004, 4.766046e+002
2.610231e+004, 4.762663e+002
2.614139e+004, 4.758263e+002
2.618046e+004, 4.753863e+002
2.621954e+004, 4.750481e+002
2.625861e+004, 4.744046e+002
2.629769e+004, 4.742190e+002
2.633677e+004, 4.740841e+002
2.637584e+004, 4.733390e+002
2.641492e+004, 4.724412e+002
2.645399e+004, 4.715435e+002
2.649307e+004, 4.721207e+002
2.653214e+004, 4.721894e+002
2.657122e+004, 4.722580e+002
2.661029e+004, 4.726827e+002
2.664937e+004, 4.734125e+002
2.668844e+004, 4.742950e+002
2.672752e+004, 4.751774e+002
2.676659e+004, 4.756529e+002
2.680567e+004, 4.764845e+002
2.684474e+004, 4.776213e+002
2.688382e+004, 4.781985e+002
2.692289e+004, 4.785215e+002
2.696197e+004, 4.787681e+002
2.700105e+004, 4.793200e+002
2.704012e+004, 4.799481e+002
2.707920e+004, 4.803728e+002
2.711827e+004, 4.803651e+002
2.715735e+004, 4.793402e+002
2.719642e+004, 4.783407e+002
2.723550e+004, 4.768581e+002
2.727457e+004, 4.742564e+002
2.731365e+004, 4.706629e+002
2.735272e+004, 4.663574e+002
2.739180e+004, 4.612889e+002
2.743087e+004, 4.546945e+002
2.746995e+004, 4.465743e+002
2.750902e+004, 4.366230e+002
2.754810e+004, 4.251458e+002
2.758718e+004, 4.117358e+002
2.762625e+004, 3.960116e+002
2.766533e+004, 3.778205e+002
2.770440e+004, 3.589937e+002
2.774348e+004, 3.410061e+002
2.778255e+004, 3.228659e+002
2.782163e+004, 3.037084e+002
2.786070e+004, 2.840932e+002
2.789978e+004, 2.655461e+002
2.793885e+004, 2.504068e+002
2.797793e+004, 2.400231e+002
2.801700e+004, 2.343189e+002
2.805608e+004, 2.311323e+002
2.809515e+004, 2.291919e+002
2.813423e+004, 2.303286e+002
2.817331e+004, 2.365008e+002
2.821238e+004, 2.483950e+002
2.825146e+004, 2.632647e+002
2.829053e+004, 2.778800e+002
2.832961e+004, 2.916561e+002
2.836868e+004, 3.079245e+002
2.840776e+004, 3.280839e+002
2.844683e+004, 3.514477e+002
2.848591e+004, 3.734381e+002
2.852498e+004, 3.914104e+002
2.856406e+004, 4.061275e+002
2.860313e+004, 4.189118e+002
2.864221e+004, 4.295853e+002
2.868128e+004, 4.392415e+002
2.872036e+004, 4.483129e+002
2.875943e+004, 4.568247e+002
2.879851e+004, 4.634038e+002
2.883759e+004, 4.682026e+002
2.887666e+004, 4.719334e+002
2.891574e+004, 4.745706e+002
2.895481e+004, 4.763940e+002
2.899389e+004, 4.781411e+002
2.903296e+004, 4.792015e+002
2.907204e+004, 4.797534e+002
2.911111e+004, 4.795168e+002
2.915019e+004, 4.789751e+002
2.918926e+004, 4.785351e+002
2.922834e+004, 4.783495e+002
2.926741e+004, 4.780621e+002
2.930649e+004, 4.775203e+002
2.934556e+004, 4.766226e+002
2.938464e+004, 4.761826e+002
2.942372e+004, 4.760986e+002
2.946279e+004, 4.756587e+002
2.950187e+004, 4.754221e+002
2.954094e+004, 4.750838e+002
2.958002e+004, 4.747456e+002
2.961909e+004, 4.743565e+002
2.965817e+004, 4.740182e+002
2.969724e+004, 4.742394e+002
2.973632e+004, 4.747404e+002
2.977539e+004, 4.753939e+002
2.981447e+004, 4.758695e+002
2.985354e+004, 4.763450e+002
2.989262e+004, 4.770240e+002
2.993169e+004, 4.774487e+002
2.997077e+004, 4.770087e+002
3.000985e+004, 4.773316e+002
3.004892e+004, 4.784684e+002
3.008800e+004, 4.800120e+002
3.012707e+004, 4.809199e+002
3.016615e+004, 4.810649e+002
3.020522e+004, 4.809809e+002
3.024430e+004, 4.813038e+002
3.028337e+004, 4.818811e+002
3.032245e+004, 4.817972e+002
3.036152e+004, 4.810520e+002
3.040060e+004, 4.795185e+002
3.043967e+004, 4.767134e+002
3.047875e+004, 4.726621e+002
3.051782e+004, 4.684074e+002
3.055690e+004, 4.638984e+002
3.059597e+004, 4.577618e+002
3.063505e+004, 4.495398e+002
3.067413e+004, 4.390290e+002
3.071320e+004, 4.265855e+002
3.075228e+004, 4.126669e+002
3.079135e+004, 3.983414e+002
3.083043e+004, 3.842447e+002
3.086950e+004, 3.687748e+002
3.090858e+004, 3.496682e+002
3.094765e+004, 3.269504e+002
3.098673e+004, 3.037748e+002
3.102580e+004, 2.846174e+002
3.106488e+004, 2.708005e+002
3.110395e+004, 2.602643e+002
3.114303e+004, 2.509996e+002
3.118210e+004, 2.415061e+002
3.122118e+004, 2.327754e+002
3.126026e+004, 2.290548e+002
3.129933e+004, 2.317937e+002
3.133841e+004, 2.379150e+002
3.137748e+004, 2.443924e+002
3.141656e+004, 2.525482e+002
3.145563e+004, 2.667058e+002
3.149471e+004, 2.890014e+002
3.153378e+004, 3.142216e+002
3.157286e+004, 3.358814e+002
3.161193e+004, 3.518192e+002
3.165101e+004, 3.662820e+002
3.169008e+004, 3.815077e+002
3.172916e+004, 3.983610e+002
3.176823e+004, 4.161807e+002
3.180731e+004, 4.329323e+002
3.184638e+004, 4.446485e+002
