File name = S3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.008800e+003, 2.986075e+002
3.047875e+003, 2.984514e+002
3.086950e+003, 2.984479e+002
3.126026e+003, 2.983936e+002
3.165101e+003, 2.985935e+002
3.204176e+003, 2.987426e+002
3.243251e+003, 2.985866e+002
3.282327e+003, 2.987357e+002
3.321402e+003, 2.988339e+002
3.360477e+003, 2.990847e+002
3.399553e+003, 2.991321e+002
3.438628e+003, 2.985691e+002
3.477703e+003, 2.984131e+002
3.516779e+003, 2.984096e+002
3.555854e+003, 2.985587e+002
3.594929e+003, 2.987586e+002
3.634005e+003, 2.988060e+002
3.673080e+003, 2.991586e+002
3.712155e+003, 2.995620e+002
3.751231e+003, 2.995585e+002
3.790306e+003, 2.990973e+002
3.829381e+003, 2.985597e+002
3.868457e+003, 2.983273e+002
3.907532e+003, 2.983747e+002
3.946607e+003, 2.987273e+002
3.985683e+003, 2.990290e+002
4.024758e+003, 2.991781e+002
4.063833e+003, 2.993780e+002
4.102908e+003, 2.995271e+002
4.141984e+003, 2.998288e+002
4.181059e+003, 2.995202e+002
4.220134e+003, 2.993132e+002
4.259210e+003, 2.995895e+002
4.298285e+003, 2.999929e+002
4.337360e+003, 2.998623e+002
4.376436e+003, 2.991467e+002
4.415511e+003, 2.994993e+002
4.454586e+003, 2.999535e+002
4.493662e+003, 2.999500e+002
4.532737e+003, 2.997940e+002
4.571812e+003, 2.994853e+002
4.610888e+003, 2.998379e+002
4.649963e+003, 2.998344e+002
4.689038e+003, 2.998309e+002
4.728114e+003, 2.998274e+002
4.767189e+003, 2.999256e+002
4.806264e+003, 2.999222e+002
4.845340e+003, 2.997661e+002
4.884415e+003, 2.997626e+002
4.923490e+003, 2.998100e+002
4.962566e+003, 3.002134e+002
5.001641e+003, 3.000828e+002
5.040716e+003, 3.000538e+002
5.079791e+003, 3.000758e+002
5.118867e+003, 2.998943e+002
5.157942e+003, 2.998908e+002
5.197017e+003, 3.000399e+002
5.236093e+003, 3.000364e+002
5.275168e+003, 2.998295e+002
5.314243e+003, 2.998769e+002
5.353319e+003, 2.998734e+002
5.392394e+003, 3.002259e+002
5.431469e+003, 3.002224e+002
5.470545e+003, 3.002190e+002
5.509620e+003, 3.002155e+002
5.548695e+003, 3.002628e+002
5.587771e+003, 3.005137e+002
5.626846e+003, 3.002813e+002
5.665921e+003, 3.002270e+002
5.704997e+003, 3.002743e+002
5.744072e+003, 3.004997e+002
5.783147e+003, 3.005471e+002
5.822223e+003, 3.008234e+002
5.861298e+003, 3.008199e+002
5.900373e+003, 3.010453e+002
5.939448e+003, 3.009909e+002
5.978524e+003, 3.010383e+002
6.017599e+003, 3.008059e+002
6.056674e+003, 3.010313e+002
6.095750e+003, 3.010279e+002
6.134825e+003, 3.009735e+002
6.173900e+003, 3.010209e+002
6.212976e+003, 3.012717e+002
6.252051e+003, 3.012682e+002
6.291126e+003, 3.012647e+002
6.330202e+003, 3.017699e+002
6.369277e+003, 3.017664e+002
6.408352e+003, 3.017629e+002
6.447428e+003, 3.016068e+002
6.486503e+003, 3.015525e+002
6.525578e+003, 3.015744e+002
6.564654e+003, 3.013421e+002
6.603729e+003, 3.013894e+002
6.642804e+003, 3.015640e+002
6.681880e+003, 3.015351e+002
6.720955e+003, 3.013790e+002
6.760030e+003, 3.012229e+002
6.799106e+003, 3.012194e+002
6.838181e+003, 3.009871e+002
6.877256e+003, 3.015176e+002
6.916331e+003, 3.020228e+002
6.955407e+003, 3.017650e+002
6.994482e+003, 3.015326e+002
7.033557e+003, 3.013511e+002
7.072633e+003, 3.013476e+002
7.111708e+003, 3.013441e+002
7.150783e+003, 3.015187e+002
7.189859e+003, 3.014898e+002
7.228934e+003, 3.015626e+002
7.268009e+003, 3.017625e+002
7.307085e+003, 3.020388e+002
7.346160e+003, 3.017556e+002
7.385235e+003, 3.016758e+002
7.424311e+003, 3.017232e+002
7.463386e+003, 3.017451e+002
7.502461e+003, 3.017416e+002
7.541537e+003, 3.017381e+002
7.580612e+003, 3.017092e+002
7.619687e+003, 3.016549e+002
7.658763e+003, 3.016514e+002
7.697838e+003, 3.017242e+002
7.736913e+003, 3.022548e+002
7.775988e+003, 3.022767e+002
7.815064e+003, 3.023241e+002
7.854139e+003, 3.023206e+002
7.893214e+003, 3.025206e+002
7.932290e+003, 3.027968e+002
7.971365e+003, 3.027933e+002
8.010440e+003, 3.027899e+002
8.049516e+003, 3.028881e+002
8.088591e+003, 3.028846e+002
8.127666e+003, 3.028811e+002
8.166742e+003, 3.027251e+002
8.205817e+003, 3.028742e+002
8.244892e+003, 3.028707e+002
8.283968e+003, 3.027655e+002
8.323043e+003, 3.024568e+002
8.362118e+003, 3.027076e+002
8.401194e+003, 3.028822e+002
8.440269e+003, 3.028532e+002
8.479344e+003, 3.026972e+002
8.518420e+003, 3.027445e+002
8.557495e+003, 3.026902e+002
8.596570e+003, 3.026867e+002
8.635646e+003, 3.025815e+002
8.674721e+003, 3.027815e+002
8.713796e+003, 3.029814e+002
8.752871e+003, 3.029017e+002
8.791947e+003, 3.028219e+002
8.831022e+003, 3.027167e+002
8.870097e+003, 3.026623e+002
8.909173e+003, 3.028114e+002
8.948248e+003, 3.026553e+002
8.987323e+003, 3.027536e+002
9.026399e+003, 3.030044e+002
9.065474e+003, 3.029755e+002
9.104549e+003, 3.031500e+002
9.143625e+003, 3.030448e+002
9.182700e+003, 3.033465e+002
9.221775e+003, 3.032159e+002
9.260851e+003, 3.034413e+002
9.299926e+003, 3.034378e+002
9.339001e+003, 3.032054e+002
9.378077e+003, 3.034308e+002
9.417152e+003, 3.035799e+002
9.456227e+003, 3.031950e+002
9.495303e+003, 3.034204e+002
9.534378e+003, 3.037475e+002
9.573453e+003, 3.039729e+002
9.612528e+003, 3.039694e+002
9.651604e+003, 3.039659e+002
9.690679e+003, 3.035555e+002
9.729754e+003, 3.031706e+002
9.768830e+003, 3.030908e+002
9.807905e+003, 3.033925e+002
9.846980e+003, 3.035416e+002
9.886056e+003, 3.035381e+002
9.925131e+003, 3.038398e+002
9.964206e+003, 3.038872e+002
1.000328e+004, 3.035276e+002
1.004236e+004, 3.038802e+002
1.008143e+004, 3.039276e+002
1.012051e+004, 3.042293e+002
1.015958e+004, 3.038697e+002
1.019866e+004, 3.036628e+002
1.023773e+004, 3.035067e+002
1.027681e+004, 3.034524e+002
1.031588e+004, 3.033472e+002
1.035496e+004, 3.034454e+002
1.039403e+004, 3.039251e+002
1.043311e+004, 3.042014e+002
1.047219e+004, 3.041979e+002
1.051126e+004, 3.040418e+002
1.055034e+004, 3.036314e+002
1.058941e+004, 3.034754e+002
1.062849e+004, 3.036245e+002
1.066756e+004, 3.041296e+002
1.070664e+004, 3.042787e+002
1.074571e+004, 3.041735e+002
1.078479e+004, 3.038140e+002
1.082386e+004, 3.038613e+002
1.086294e+004, 3.041630e+002
1.090201e+004, 3.042613e+002
1.094109e+004, 3.042578e+002
1.098016e+004, 3.042543e+002
1.101924e+004, 3.040982e+002
1.105832e+004, 3.037896e+002
1.109739e+004, 3.036589e+002
1.113647e+004, 3.037826e+002
1.117554e+004, 3.040843e+002
1.121462e+004, 3.041317e+002
1.125369e+004, 3.037721e+002
1.129277e+004, 3.036415e+002
1.133184e+004, 3.040703e+002
1.137092e+004, 3.041686e+002
1.140999e+004, 3.042160e+002
1.144907e+004, 3.042125e+002
1.148814e+004, 3.042090e+002
1.152722e+004, 3.044344e+002
1.156629e+004, 3.043800e+002
1.160537e+004, 3.045546e+002
1.164445e+004, 3.042205e+002
1.168352e+004, 3.044459e+002
1.172260e+004, 3.047476e+002
1.176167e+004, 3.049984e+002
1.180075e+004, 3.049441e+002
1.183982e+004, 3.049406e+002
1.187890e+004, 3.049371e+002
1.191797e+004, 3.049845e+002
1.195705e+004, 3.051336e+002
1.199612e+004, 3.053335e+002
1.203520e+004, 3.051520e+002
1.207427e+004, 3.053266e+002
1.211335e+004, 3.053994e+002
1.215242e+004, 3.051416e+002
1.219150e+004, 3.048075e+002
1.223057e+004, 3.045751e+002
1.226965e+004, 3.043936e+002
1.230873e+004, 3.046953e+002
1.234780e+004, 3.049461e+002
1.238688e+004, 3.048918e+002
1.242595e+004, 3.049392e+002
1.246503e+004, 3.048339e+002
1.250410e+004, 3.049322e+002
1.254318e+004, 3.049541e+002
1.258225e+004, 3.052812e+002
1.262133e+004, 3.055829e+002
1.266040e+004, 3.056303e+002
1.269948e+004, 3.051436e+002
1.273855e+004, 3.049113e+002
1.277763e+004, 3.050604e+002
1.281670e+004, 3.050823e+002
1.285578e+004, 3.051043e+002
1.289486e+004, 3.051262e+002
1.293393e+004, 3.049193e+002
1.297301e+004, 3.050429e+002
1.301208e+004, 3.048869e+002
1.305116e+004, 3.052394e+002
1.309023e+004, 3.051851e+002
1.312931e+004, 3.052325e+002
1.316838e+004, 3.053053e+002
1.320746e+004, 3.053018e+002
1.324653e+004, 3.055272e+002
1.328561e+004, 3.056254e+002
1.332468e+004, 3.056728e+002
1.336376e+004, 3.056184e+002
1.340283e+004, 3.055641e+002
1.344191e+004, 3.058149e+002
1.348099e+004, 3.058369e+002
1.352006e+004, 3.060877e+002
1.355914e+004, 3.064657e+002
1.359821e+004, 3.068182e+002
1.363729e+004, 3.068148e+002
1.367636e+004, 3.068876e+002
1.371544e+004, 3.068586e+002
1.375451e+004, 3.066517e+002
1.379359e+004, 3.068517e+002
1.383266e+004, 3.068228e+002
1.387174e+004, 3.064378e+002
1.391081e+004, 3.063835e+002
1.394989e+004, 3.068377e+002
1.398896e+004, 3.066562e+002
1.402804e+004, 3.064239e+002
1.406711e+004, 3.064204e+002
1.410619e+004, 3.067729e+002
1.414527e+004, 3.067694e+002
1.418434e+004, 3.064099e+002
1.422342e+004, 3.065845e+002
1.426249e+004, 3.068098e+002
1.430157e+004, 3.065521e+002
1.434064e+004, 3.065486e+002
1.437972e+004, 3.063925e+002
1.441879e+004, 3.065416e+002
1.445787e+004, 3.063855e+002
1.449694e+004, 3.065346e+002
1.453602e+004, 3.070398e+002
1.457509e+004, 3.068074e+002
1.461417e+004, 3.065242e+002
1.465324e+004, 3.062155e+002
1.469232e+004, 3.057288e+002
1.473140e+004, 3.056999e+002
1.477047e+004, 3.059253e+002
1.480955e+004, 3.059473e+002
1.484862e+004, 3.058929e+002
1.488770e+004, 3.056860e+002
1.492677e+004, 3.059368e+002
1.496585e+004, 3.063402e+002
1.500492e+004, 3.061841e+002
1.504400e+004, 3.059009e+002
1.508307e+004, 3.062280e+002
1.512215e+004, 3.065043e+002
1.516122e+004, 3.064754e+002
1.520030e+004, 3.059378e+002
1.523937e+004, 3.061632e+002
1.527845e+004, 3.063123e+002
1.531753e+004, 3.063088e+002
1.535660e+004, 3.061528e+002
1.539568e+004, 3.058950e+002
1.543475e+004, 3.059169e+002
1.547383e+004, 3.062949e+002
1.551290e+004, 3.065457e+002
1.555198e+004, 3.069491e+002
1.559105e+004, 3.066405e+002
1.563013e+004, 3.062810e+002
1.566920e+004, 3.061758e+002
1.570828e+004, 3.066300e+002
1.574735e+004, 3.066774e+002
1.578643e+004, 3.064959e+002
1.582550e+004, 3.066959e+002
1.586458e+004, 3.070739e+002
1.590365e+004, 3.072230e+002
1.594273e+004, 3.070669e+002
1.598181e+004, 3.066565e+002
1.602088e+004, 3.066530e+002
1.605996e+004, 3.069038e+002
1.609903e+004, 3.069512e+002
1.613811e+004, 3.069986e+002
1.617718e+004, 3.069442e+002
1.621626e+004, 3.068899e+002
1.625533e+004, 3.068864e+002
1.629441e+004, 3.066540e+002
1.633348e+004, 3.065997e+002
1.637256e+004, 3.062147e+002
1.641163e+004, 3.062113e+002
1.645071e+004, 3.065129e+002
1.648978e+004, 3.066112e+002
1.652886e+004, 3.068620e+002
1.656794e+004, 3.065025e+002
1.660701e+004, 3.065499e+002
1.664609e+004, 3.063684e+002
1.668516e+004, 3.065938e+002
1.672424e+004, 3.068955e+002
1.676331e+004, 3.069937e+002
1.680239e+004, 3.068376e+002
1.684146e+004, 3.061729e+002
1.688054e+004, 3.061694e+002
1.691961e+004, 3.063440e+002
1.695869e+004, 3.068237e+002
1.699776e+004, 3.073288e+002
1.703684e+004, 3.071219e+002
1.707591e+004, 3.069149e+002
1.711499e+004, 3.061485e+002
1.715407e+004, 3.059924e+002
1.719314e+004, 3.060398e+002
1.723222e+004, 3.060363e+002
1.727129e+004, 3.062109e+002
1.731037e+004, 3.064363e+002
1.734944e+004, 3.063565e+002
1.738852e+004, 3.062767e+002
1.742759e+004, 3.061206e+002
1.746667e+004, 3.061172e+002
1.750574e+004, 3.060119e+002
1.754482e+004, 3.065171e+002
1.758389e+004, 3.069205e+002
1.762297e+004, 3.068662e+002
1.766204e+004, 3.065066e+002
1.770112e+004, 3.064523e+002
1.774019e+004, 3.069066e+002
1.777927e+004, 3.073354e+002
1.781835e+004, 3.075608e+002
1.785742e+004, 3.076082e+002
1.789650e+004, 3.075538e+002
1.793557e+004, 3.070672e+002
1.797465e+004, 3.067331e+002
1.801372e+004, 3.067804e+002
1.805280e+004, 3.070313e+002
1.809187e+004, 3.072821e+002
1.813095e+004, 3.078381e+002
1.817002e+004, 3.076312e+002
1.820910e+004, 3.069410e+002
1.824817e+004, 3.067087e+002
1.828725e+004, 3.064763e+002
1.832632e+004, 3.068543e+002
1.836540e+004, 3.075120e+002
1.840448e+004, 3.072542e+002
1.844355e+004, 3.070218e+002
1.848263e+004, 3.069929e+002
1.852170e+004, 3.068369e+002
1.856078e+004, 3.069860e+002
1.859985e+004, 3.071859e+002
1.863893e+004, 3.074876e+002
1.867800e+004, 3.076367e+002
1.871708e+004, 3.072263e+002
1.875615e+004, 3.068159e+002
1.879523e+004, 3.069650e+002
1.883430e+004, 3.071650e+002
1.887338e+004, 3.074667e+002
1.891245e+004, 3.075649e+002
1.895153e+004, 3.075106e+002
1.899061e+004, 3.077869e+002
1.902968e+004, 3.076053e+002
1.906876e+004, 3.074493e+002
1.910783e+004, 3.071406e+002
1.914691e+004, 3.071371e+002
1.918598e+004, 3.069302e+002
1.922506e+004, 3.067741e+002
1.926413e+004, 3.069487e+002
1.930321e+004, 3.071232e+002
1.934228e+004, 3.075266e+002
1.938136e+004, 3.075231e+002
1.942043e+004, 3.071636e+002
1.945951e+004, 3.073127e+002
1.949858e+004, 3.074109e+002
1.953766e+004, 3.074075e+002
1.957673e+004, 3.075057e+002
1.961581e+004, 3.075531e+002
1.965489e+004, 3.075750e+002
1.969396e+004, 3.075715e+002
1.973304e+004, 3.073900e+002
1.977211e+004, 3.073865e+002
1.981119e+004, 3.075356e+002
1.985026e+004, 3.077610e+002
1.988934e+004, 3.076813e+002
1.992841e+004, 3.074235e+002
1.996749e+004, 3.071402e+002
2.000656e+004, 3.070859e+002
2.004564e+004, 3.073621e+002
2.008471e+004, 3.074604e+002
2.012379e+004, 3.073552e+002
2.016286e+004, 3.070465e+002
2.020194e+004, 3.066870e+002
2.024102e+004, 3.065309e+002
2.028009e+004, 3.065274e+002
2.031917e+004, 3.066765e+002
2.035824e+004, 3.070291e+002
2.039732e+004, 3.070510e+002
2.043639e+004, 3.070730e+002
2.047547e+004, 3.073238e+002
2.051454e+004, 3.073712e+002
2.055362e+004, 3.074694e+002
2.059269e+004, 3.076440e+002
2.063177e+004, 3.076913e+002
2.067084e+004, 3.076116e+002
2.070992e+004, 3.073029e+002
2.074899e+004, 3.073503e+002
2.078807e+004, 3.073976e+002
2.082715e+004, 3.073942e+002
2.086622e+004, 3.075941e+002
2.090530e+004, 3.074381e+002
2.094437e+004, 3.073328e+002
2.098345e+004, 3.074311e+002
2.102252e+004, 3.073259e+002
2.106160e+004, 3.075767e+002
2.110067e+004, 3.078275e+002
2.113975e+004, 3.080784e+002
2.117882e+004, 3.077697e+002
2.121790e+004, 3.073593e+002
2.125697e+004, 3.074321e+002
2.129605e+004, 3.078101e+002
2.133512e+004, 3.077049e+002
2.137420e+004, 3.075488e+002
2.141327e+004, 3.073927e+002
2.145235e+004, 3.071349e+002
2.149143e+004, 3.069789e+002
2.153050e+004, 3.069245e+002
2.156958e+004, 3.069210e+002
2.160865e+004, 3.065869e+002
2.164773e+004, 3.065580e+002
2.168680e+004, 3.067071e+002
2.172588e+004, 3.065511e+002
2.176495e+004, 3.067002e+002
2.180403e+004, 3.067221e+002
2.184310e+004, 3.065406e+002
2.188218e+004, 3.065371e+002
2.192125e+004, 3.067117e+002
2.196033e+004, 3.066827e+002
2.199940e+004, 3.071879e+002
2.203848e+004, 3.072861e+002
2.207756e+004, 3.069012e+002
2.211663e+004, 3.066688e+002
2.215571e+004, 3.071739e+002
2.219478e+004, 3.068653e+002
2.223386e+004, 3.064549e+002
2.227293e+004, 3.065023e+002
2.231201e+004, 3.073126e+002
2.235108e+004, 3.073091e+002
2.239016e+004, 3.064918e+002
2.242923e+004, 3.060814e+002
2.246831e+004, 3.064848e+002
2.250738e+004, 3.064814e+002
2.254646e+004, 3.064270e+002
2.258553e+004, 3.064744e+002
2.262461e+004, 3.066235e+002
2.266369e+004, 3.066200e+002
2.270276e+004, 3.067691e+002
2.274184e+004, 3.068165e+002
2.278091e+004, 3.068384e+002
2.281999e+004, 3.068858e+002
2.285906e+004, 3.073401e+002
2.289814e+004, 3.074129e+002
2.293721e+004, 3.068753e+002
2.297629e+004, 3.066430e+002
2.301536e+004, 3.067412e+002
2.305444e+004, 3.064326e+002
2.309351e+004, 3.067851e+002
2.313259e+004, 3.068579e+002
2.317166e+004, 3.068544e+002
2.321074e+004, 3.066729e+002
2.324981e+004, 3.065677e+002
2.328889e+004, 3.063608e+002
2.332797e+004, 3.063064e+002
2.336704e+004, 3.065573e+002
2.340612e+004, 3.067572e+002
2.344519e+004, 3.065757e+002
2.348427e+004, 3.063942e+002
2.352334e+004, 3.063907e+002
2.356242e+004, 3.067942e+002
2.360149e+004, 3.063838e+002
2.364057e+004, 3.059225e+002
2.367964e+004, 3.062242e+002
2.371872e+004, 3.063733e+002
2.375779e+004, 3.063190e+002
2.379687e+004, 3.063918e+002
2.383594e+004, 3.065409e+002
2.387502e+004, 3.065628e+002
2.391410e+004, 3.070171e+002
2.395317e+004, 3.070136e+002
2.399225e+004, 3.070101e+002
2.403132e+004, 3.070066e+002
2.407040e+004, 3.078170e+002
2.410947e+004, 3.086273e+002
2.414855e+004, 3.079626e+002
2.418762e+004, 3.066875e+002
2.422670e+004, 3.063280e+002
2.426577e+004, 3.063245e+002
2.430485e+004, 3.063210e+002
2.434392e+004, 3.065210e+002
2.438300e+004, 3.067464e+002
2.442207e+004, 3.066666e+002
2.446115e+004, 3.063071e+002
2.450023e+004, 3.062527e+002
2.453930e+004, 3.061475e+002
2.457838e+004, 3.062966e+002
2.461745e+004, 3.067255e+002
2.465653e+004, 3.069509e+002
2.469560e+004, 3.061336e+002
2.473468e+004, 3.054689e+002
2.477375e+004, 3.058214e+002
2.481283e+004, 3.062757e+002
2.485190e+004, 3.062722e+002
2.489098e+004, 3.058873e+002
2.493005e+004, 3.056295e+002
2.496913e+004, 3.056006e+002
2.500820e+004, 3.052919e+002
2.504728e+004, 3.057970e+002
2.508635e+004, 3.062768e+002
2.512543e+004, 3.064259e+002
2.516451e+004, 3.062444e+002
2.520358e+004, 3.062409e+002
2.524266e+004, 3.064154e+002
2.528173e+004, 3.066154e+002
2.532081e+004, 3.068916e+002
2.535988e+004, 3.072188e+002
2.539896e+004, 3.070372e+002
2.543803e+004, 3.070338e+002
2.547711e+004, 3.076915e+002
2.551618e+004, 3.081966e+002
2.555526e+004, 3.081931e+002
2.559433e+004, 3.076810e+002
2.563341e+004, 3.069655e+002
2.567248e+004, 3.094543e+002
2.571156e+004, 3.146388e+002
2.575064e+004, 3.179922e+002
2.578971e+004, 3.151404e+002
2.582879e+004, 3.093895e+002
2.586786e+004, 3.061308e+002
2.590694e+004, 3.061781e+002
2.594601e+004, 3.063781e+002
2.598509e+004, 3.061203e+002
2.602416e+004, 3.055319e+002
2.606324e+004, 3.049689e+002
2.610231e+004, 3.051943e+002
2.614139e+004, 3.051908e+002
2.618046e+004, 3.054925e+002
2.621954e+004, 3.053364e+002
2.625861e+004, 3.053330e+002
2.629769e+004, 3.052278e+002
2.633677e+004, 3.053260e+002
2.637584e+004, 3.056785e+002
2.641492e+004, 3.057259e+002
2.645399e+004, 3.053155e+002
2.649307e+004, 3.049306e+002
2.653214e+004, 3.051560e+002
2.657122e+004, 3.051525e+002
2.661029e+004, 3.044878e+002
2.664937e+004, 3.043826e+002
2.668844e+004, 3.048369e+002
2.672752e+004, 3.051894e+002
2.676659e+004, 3.051859e+002
2.680567e+004, 3.051316e+002
2.684474e+004, 3.048229e+002
2.688382e+004, 3.048194e+002
2.692289e+004, 3.044599e+002
2.696197e+004, 3.040495e+002
2.700105e+004, 3.036391e+002
2.704012e+004, 3.036357e+002
2.707920e+004, 3.039373e+002
2.711827e+004, 3.040356e+002
2.715735e+004, 3.039812e+002
2.719642e+004, 3.037743e+002
2.723550e+004, 3.037708e+002
2.727457e+004, 3.037673e+002
2.731365e+004, 3.035604e+002
2.735272e+004, 3.034552e+002
2.739180e+004, 3.034517e+002
2.743087e+004, 3.040077e+002
2.746995e+004, 3.042585e+002
2.750902e+004, 3.043059e+002
2.754810e+004, 3.051162e+002
2.758718e+004, 3.052145e+002
2.762625e+004, 3.042955e+002
2.766533e+004, 3.033256e+002
2.770440e+004, 3.031949e+002
2.774348e+004, 3.034712e+002
2.778255e+004, 3.034168e+002
2.782163e+004, 3.033116e+002
2.786070e+004, 3.031047e+002
2.789978e+004, 3.025926e+002
2.793885e+004, 3.021059e+002
2.797793e+004, 3.021024e+002
2.801700e+004, 3.022770e+002
2.805608e+004, 3.019174e+002
2.809515e+004, 3.020665e+002
2.813423e+004, 3.022665e+002
2.817331e+004, 3.017544e+002
2.821238e+004, 3.014712e+002
2.825146e+004, 3.014422e+002
2.829053e+004, 3.016422e+002
2.832961e+004, 3.017404e+002
2.836868e+004, 3.015081e+002
2.840776e+004, 3.017843e+002
2.844683e+004, 3.017300e+002
2.848591e+004, 3.017265e+002
2.852498e+004, 3.020536e+002
2.856406e+004, 3.026859e+002
2.860313e+004, 3.030385e+002
2.864221e+004, 3.033910e+002
2.868128e+004, 3.046591e+002
2.872036e+004, 3.074531e+002
2.875943e+004, 3.103996e+002
2.879851e+004, 3.116168e+002
2.883759e+004, 3.136479e+002
2.887666e+004, 3.230031e+002
2.891574e+004, 3.417171e+002
2.895481e+004, 3.612449e+002
2.899389e+004, 3.738045e+002
2.903296e+004, 3.801334e+002
2.907204e+004, 3.791381e+002
2.911111e+004, 3.711491e+002
2.915019e+004, 3.627025e+002
2.918926e+004, 3.563666e+002
2.922834e+004, 3.526247e+002
2.926741e+004, 3.504850e+002
2.930649e+004, 3.485741e+002
2.934556e+004, 3.472228e+002
2.938464e+004, 3.464055e+002
2.942372e+004, 3.465546e+002
2.946279e+004, 3.468054e+002
2.950187e+004, 3.472088e+002
2.954094e+004, 3.485786e+002
2.958002e+004, 3.512709e+002
2.961909e+004, 3.550312e+002
2.965817e+004, 3.595545e+002
2.969724e+004, 3.652477e+002
2.973632e+004, 3.724158e+002
2.977539e+004, 3.808555e+002
2.981447e+004, 3.929065e+002
2.985354e+004, 4.091791e+002
2.989262e+004, 4.286051e+002
2.993169e+004, 4.473700e+002
2.997077e+004, 4.630576e+002
3.000985e+004, 4.758969e+002
3.004892e+004, 4.876682e+002
3.008800e+004, 4.998463e+002
3.012707e+004, 5.116938e+002
3.016615e+004, 5.221172e+002
3.020522e+004, 5.303026e+002
3.024430e+004, 5.369112e+002
3.028337e+004, 5.426044e+002
3.032245e+004, 5.473820e+002
3.036152e+004, 5.507354e+002
3.040060e+004, 5.534276e+002
3.043967e+004, 5.555095e+002
3.047875e+004, 5.564216e+002
3.051782e+004, 5.564181e+002
3.055690e+004, 5.563129e+002
3.059597e+004, 5.563094e+002
3.063505e+004, 5.563059e+002
3.067413e+004, 5.555903e+002
3.071320e+004, 5.551291e+002
3.075228e+004, 5.551256e+002
3.079135e+004, 5.555799e+002
3.083043e+004, 5.555764e+002
3.086950e+004, 5.559290e+002
3.090858e+004, 5.562815e+002
3.094765e+004, 5.570410e+002
3.098673e+004, 5.573427e+002
3.102580e+004, 5.580004e+002
3.106488e+004, 5.587090e+002
3.110395e+004, 5.594684e+002
3.114303e+004, 5.603296e+002
3.118210e+004, 5.610891e+002
3.122118e+004, 5.615942e+002
3.126026e+004, 5.615907e+002
3.129933e+004, 5.603157e+002
3.133841e+004, 5.586337e+002
3.137748e+004, 5.566975e+002
3.141656e+004, 5.538965e+002
3.145563e+004, 5.500783e+002
3.149471e+004, 5.444800e+002
3.153378e+004, 5.369488e+002
3.157286e+004, 5.285021e+002
3.161193e+004, 5.188856e+002
3.165101e+004, 5.083027e+002
3.169008e+004, 4.970585e+002
3.172916e+004, 4.846445e+002
3.176823e+004, 4.703995e+002
3.180731e+004, 4.549846e+002
3.184638e+004, 4.391120e+002
3.188546e+004, 4.247144e+002
