File name = S1_5.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.220134e+003, 3.192798e+002
4.259210e+003, 3.196992e+002
4.298285e+003, 3.198134e+002
4.337360e+003, 3.196224e+002
4.376436e+003, 3.195840e+002
4.415511e+003, 3.196219e+002
4.454586e+003, 3.196597e+002
4.493662e+003, 3.198248e+002
4.532737e+003, 3.198372e+002
4.571812e+003, 3.198243e+002
4.610888e+003, 3.195061e+002
4.649963e+003, 3.193151e+002
4.689038e+003, 3.196328e+002
4.728114e+003, 3.200521e+002
4.767189e+003, 3.200137e+002
4.806264e+003, 3.199244e+002
4.845340e+003, 3.199369e+002
4.884415e+003, 3.199239e+002
4.923490e+003, 3.197584e+002
4.962566e+003, 3.194402e+002
5.001641e+003, 3.189695e+002
5.040716e+003, 3.192871e+002
5.079791e+003, 3.198590e+002
5.118867e+003, 3.200241e+002
5.157942e+003, 3.195788e+002
5.197017e+003, 3.194387e+002
5.236093e+003, 3.197054e+002
5.275168e+003, 3.199468e+002
5.314243e+003, 3.197812e+002
5.353319e+003, 3.192850e+002
5.392394e+003, 3.193992e+002
5.431469e+003, 3.196151e+002
5.470545e+003, 3.193224e+002
5.509620e+003, 3.195892e+002
5.548695e+003, 3.193982e+002
5.587771e+003, 3.190546e+002
5.626846e+003, 3.187873e+002
5.665921e+003, 3.192830e+002
5.704997e+003, 3.200584e+002
5.744072e+003, 3.200962e+002
5.783147e+003, 3.200070e+002
5.822223e+003, 3.199686e+002
5.861298e+003, 3.199302e+002
5.900373e+003, 3.197137e+002
5.939448e+003, 3.195736e+002
5.978524e+003, 3.200693e+002
6.017599e+003, 3.200308e+002
6.056674e+003, 3.202722e+002
6.095750e+003, 3.199540e+002
6.134825e+003, 3.196359e+002
6.173900e+003, 3.193432e+002
6.212976e+003, 3.191522e+002
6.252051e+003, 3.192155e+002
6.291126e+003, 3.196857e+002
6.330202e+003, 3.201051e+002
6.369277e+003, 3.202192e+002
6.408352e+003, 3.195705e+002
6.447428e+003, 3.191760e+002
6.486503e+003, 3.191376e+002
6.525578e+003, 3.192773e+002
6.564654e+003, 3.190863e+002
6.603729e+003, 3.192513e+002
6.642804e+003, 3.193401e+002
6.681880e+003, 3.193779e+002
6.720955e+003, 3.193395e+002
6.760030e+003, 3.190214e+002
6.799106e+003, 3.191864e+002
6.838181e+003, 3.191480e+002
6.877256e+003, 3.191605e+002
6.916331e+003, 3.191475e+002
6.955407e+003, 3.193888e+002
6.994482e+003, 3.194522e+002
7.033557e+003, 3.192612e+002
7.072633e+003, 3.185615e+002
7.111708e+003, 3.181162e+002
7.150783e+003, 3.184847e+002
7.189859e+003, 3.185226e+002
7.228934e+003, 3.187131e+002
7.268009e+003, 3.187255e+002
7.307085e+003, 3.185600e+002
7.346160e+003, 3.186487e+002
7.385235e+003, 3.182543e+002
7.424311e+003, 3.182413e+002
7.463386e+003, 3.185335e+002
7.502461e+003, 3.185714e+002
7.541537e+003, 3.181007e+002
7.580612e+003, 3.177317e+002
7.619687e+003, 3.178713e+002
7.658763e+003, 3.182143e+002
7.697838e+003, 3.189134e+002
7.736913e+003, 3.190785e+002
7.775988e+003, 3.186840e+002
7.815064e+003, 3.182133e+002
7.854139e+003, 3.179460e+002
7.893214e+003, 3.179585e+002
7.932290e+003, 3.180726e+002
7.971365e+003, 3.183903e+002
8.010440e+003, 3.183519e+002
8.049516e+003, 3.180083e+002
8.088591e+003, 3.177156e+002
8.127666e+003, 3.175246e+002
8.166742e+003, 3.176388e+002
8.205817e+003, 3.178801e+002
8.244892e+003, 3.178163e+002
8.283968e+003, 3.178033e+002
8.323043e+003, 3.176886e+002
8.362118e+003, 3.177010e+002
8.401194e+003, 3.179169e+002
8.440269e+003, 3.177768e+002
8.479344e+003, 3.178401e+002
8.518420e+003, 3.179797e+002
8.557495e+003, 3.183482e+002
8.596570e+003, 3.180301e+002
8.635646e+003, 3.178391e+002
8.674721e+003, 3.181567e+002
8.713796e+003, 3.181183e+002
8.752871e+003, 3.178765e+002
8.791947e+003, 3.176346e+002
8.831022e+003, 3.176471e+002
8.870097e+003, 3.181681e+002
8.909173e+003, 3.184603e+002
8.948248e+003, 3.184982e+002
8.987323e+003, 3.183072e+002
9.026399e+003, 3.182180e+002
9.065474e+003, 3.177727e+002
9.104549e+003, 3.177343e+002
9.143625e+003, 3.176958e+002
9.182700e+003, 3.181152e+002
9.221775e+003, 3.182803e+002
9.260851e+003, 3.183944e+002
9.299926e+003, 3.183560e+002
9.339001e+003, 3.183176e+002
9.378077e+003, 3.178723e+002
9.417152e+003, 3.175033e+002
9.456227e+003, 3.178464e+002
9.495303e+003, 3.177062e+002
9.534378e+003, 3.177950e+002
9.573453e+003, 3.179092e+002
9.612528e+003, 3.178708e+002
9.651604e+003, 3.178324e+002
9.690679e+003, 3.176159e+002
9.729754e+003, 3.174249e+002
9.768830e+003, 3.179460e+002
9.807905e+003, 3.189757e+002
9.846980e+003, 3.194459e+002
9.886056e+003, 3.192295e+002
9.925131e+003, 3.185553e+002
9.964206e+003, 3.177794e+002
1.000328e+004, 3.175376e+002
1.004236e+004, 3.179823e+002
1.008143e+004, 3.184017e+002
1.012051e+004, 3.191771e+002
1.015958e+004, 3.192150e+002
1.019866e+004, 3.186425e+002
1.023773e+004, 3.178920e+002
1.027681e+004, 3.177519e+002
1.031588e+004, 3.176626e+002
1.035496e+004, 3.180311e+002
1.039403e+004, 3.184505e+002
1.043311e+004, 3.184629e+002
1.047219e+004, 3.180431e+002
1.051126e+004, 3.178012e+002
1.055034e+004, 3.169236e+002
1.058941e+004, 3.159442e+002
1.062849e+004, 3.164399e+002
1.066756e+004, 3.174696e+002
1.070664e+004, 3.182450e+002
1.074571e+004, 3.181048e+002
1.078479e+004, 3.177358e+002
1.082386e+004, 3.173414e+002
1.086294e+004, 3.168706e+002
1.090201e+004, 3.163745e+002
1.094109e+004, 3.162343e+002
1.098016e+004, 3.167046e+002
1.101924e+004, 3.174291e+002
1.105832e+004, 3.174924e+002
1.109739e+004, 3.166402e+002
1.113647e+004, 3.162203e+002
1.117554e+004, 3.163345e+002
1.121462e+004, 3.168302e+002
1.125369e+004, 3.168426e+002
1.129277e+004, 3.168551e+002
1.133184e+004, 3.167658e+002
1.137092e+004, 3.163205e+002
1.140999e+004, 3.165873e+002
1.144907e+004, 3.165997e+002
1.148814e+004, 3.168156e+002
1.152722e+004, 3.166246e+002
1.156629e+004, 3.162048e+002
1.160537e+004, 3.159883e+002
1.164445e+004, 3.164077e+002
1.168352e+004, 3.168270e+002
1.172260e+004, 3.168649e+002
1.176167e+004, 3.169537e+002
1.180075e+004, 3.170679e+002
1.183982e+004, 3.167497e+002
1.187890e+004, 3.161264e+002
1.191797e+004, 3.163932e+002
1.195705e+004, 3.169142e+002
1.199612e+004, 3.171301e+002
1.203520e+004, 3.169392e+002
1.207427e+004, 3.167990e+002
1.211335e+004, 3.164046e+002
1.215242e+004, 3.157558e+002
1.219150e+004, 3.159209e+002
1.223057e+004, 3.161113e+002
1.226965e+004, 3.160729e+002
1.230873e+004, 3.160345e+002
1.234780e+004, 3.164793e+002
1.238688e+004, 3.164918e+002
1.242595e+004, 3.165042e+002
1.246503e+004, 3.165167e+002
1.250410e+004, 3.160714e+002
1.254318e+004, 3.159312e+002
1.258225e+004, 3.162489e+002
1.262133e+004, 3.165156e+002
1.266040e+004, 3.163247e+002
1.269948e+004, 3.161337e+002
1.273855e+004, 3.158409e+002
1.277763e+004, 3.163620e+002
1.281670e+004, 3.163236e+002
1.285578e+004, 3.161581e+002
1.289486e+004, 3.160433e+002
1.293393e+004, 3.160558e+002
1.297301e+004, 3.163734e+002
1.301208e+004, 3.167928e+002
1.305116e+004, 3.169324e+002
1.309023e+004, 3.166143e+002
1.312931e+004, 3.160672e+002
1.316838e+004, 3.158254e+002
1.320746e+004, 3.159396e+002
1.324653e+004, 3.159011e+002
1.328561e+004, 3.155576e+002
1.332468e+004, 3.152903e+002
1.336376e+004, 3.157859e+002
1.340283e+004, 3.165613e+002
1.344191e+004, 3.167772e+002
1.348099e+004, 3.165099e+002
1.352006e+004, 3.161409e+002
1.355914e+004, 3.156702e+002
1.359821e+004, 3.157589e+002
1.363729e+004, 3.155425e+002
1.367636e+004, 3.155041e+002
1.371544e+004, 3.155929e+002
1.375451e+004, 3.156053e+002
1.379359e+004, 3.153635e+002
1.383266e+004, 3.151216e+002
1.387174e+004, 3.151341e+002
1.391081e+004, 3.152482e+002
1.394989e+004, 3.154133e+002
1.398896e+004, 3.152223e+002
1.402804e+004, 3.149804e+002
1.406711e+004, 3.147894e+002
1.410619e+004, 3.147510e+002
1.414527e+004, 3.148652e+002
1.418434e+004, 3.150048e+002
1.422342e+004, 3.150173e+002
1.426249e+004, 3.151060e+002
1.430157e+004, 3.149405e+002
1.434064e+004, 3.150801e+002
1.437972e+004, 3.150417e+002
1.441879e+004, 3.149524e+002
1.445787e+004, 3.149394e+002
1.449694e+004, 3.152316e+002
1.453602e+004, 3.152950e+002
1.457509e+004, 3.152565e+002
1.461417e+004, 3.150655e+002
1.465324e+004, 3.147728e+002
1.469232e+004, 3.146836e+002
1.473140e+004, 3.146960e+002
1.477047e+004, 3.152171e+002
1.480955e+004, 3.150261e+002
1.484862e+004, 3.143265e+002
1.488770e+004, 3.137540e+002
1.492677e+004, 3.139445e+002
1.496585e+004, 3.141350e+002
1.500492e+004, 3.143763e+002
1.504400e+004, 3.147957e+002
1.508307e+004, 3.147573e+002
1.512215e+004, 3.146171e+002
1.516122e+004, 3.145279e+002
1.520030e+004, 3.145403e+002
1.523937e+004, 3.146036e+002
1.527845e+004, 3.145652e+002
1.531753e+004, 3.144251e+002
1.535660e+004, 3.144376e+002
1.539568e+004, 3.144754e+002
1.543475e+004, 3.142590e+002
1.547383e+004, 3.142715e+002
1.551290e+004, 3.142331e+002
1.555198e+004, 3.141438e+002
1.559105e+004, 3.141054e+002
1.563013e+004, 3.141178e+002
1.566920e+004, 3.143338e+002
1.570828e+004, 3.141428e+002
1.574735e+004, 3.145113e+002
1.578643e+004, 3.147272e+002
1.582550e+004, 3.147396e+002
1.586458e+004, 3.143452e+002
1.590365e+004, 3.137981e+002
1.594273e+004, 3.132511e+002
1.598181e+004, 3.137213e+002
1.602088e+004, 3.138355e+002
1.605996e+004, 3.142294e+002
1.609903e+004, 3.141656e+002
1.613811e+004, 3.136186e+002
1.617718e+004, 3.135293e+002
1.621626e+004, 3.134909e+002
1.625533e+004, 3.135542e+002
1.629441e+004, 3.135667e+002
1.633348e+004, 3.138843e+002
1.637256e+004, 3.140493e+002
1.641163e+004, 3.138075e+002
1.645071e+004, 3.134130e+002
1.648978e+004, 3.132220e+002
1.652886e+004, 3.128785e+002
1.656794e+004, 3.126366e+002
1.660701e+004, 3.124456e+002
1.664609e+004, 3.124072e+002
1.668516e+004, 3.130300e+002
1.672424e+004, 3.133222e+002
1.676331e+004, 3.134873e+002
1.680239e+004, 3.130165e+002
1.684146e+004, 3.123932e+002
1.688054e+004, 3.125837e+002
1.691961e+004, 3.127996e+002
1.695869e+004, 3.128629e+002
1.699776e+004, 3.132823e+002
1.703684e+004, 3.138796e+002
1.707591e+004, 3.142736e+002
1.711499e+004, 3.135994e+002
1.715407e+004, 3.130778e+002
1.719314e+004, 3.126833e+002
1.723222e+004, 3.130010e+002
1.727129e+004, 3.132677e+002
1.731037e+004, 3.132293e+002
1.734944e+004, 3.129366e+002
1.738852e+004, 3.128473e+002
1.742759e+004, 3.128089e+002
1.746667e+004, 3.127705e+002
1.750574e+004, 3.126812e+002
1.754482e+004, 3.127700e+002
1.758389e+004, 3.135200e+002
1.762297e+004, 3.146005e+002
1.766204e+004, 3.158846e+002
1.770112e+004, 3.161513e+002
1.774019e+004, 3.157060e+002
1.777927e+004, 3.156676e+002
1.781835e+004, 3.155783e+002
1.785742e+004, 3.144718e+002
1.789650e+004, 3.125515e+002
1.793557e+004, 3.118010e+002
1.797465e+004, 3.112540e+002
1.801372e+004, 3.110630e+002
1.805280e+004, 3.112535e+002
1.809187e+004, 3.113422e+002
1.813095e+004, 3.111004e+002
1.817002e+004, 3.110619e+002
1.820910e+004, 3.112779e+002
1.824817e+004, 3.112394e+002
1.828725e+004, 3.115062e+002
1.832632e+004, 3.114678e+002
1.836540e+004, 3.111497e+002
1.840448e+004, 3.113401e+002
1.844355e+004, 3.114543e+002
1.848263e+004, 3.113142e+002
1.852170e+004, 3.112249e+002
1.856078e+004, 3.113391e+002
1.859985e+004, 3.111481e+002
1.863893e+004, 3.111097e+002
1.867800e+004, 3.111222e+002
1.871708e+004, 3.110329e+002
1.875615e+004, 3.109945e+002
1.879523e+004, 3.110069e+002
1.883430e+004, 3.106125e+002
1.887338e+004, 3.103706e+002
1.891245e+004, 3.102051e+002
1.895153e+004, 3.099886e+002
1.899061e+004, 3.096959e+002
1.902968e+004, 3.096575e+002
1.906876e+004, 3.099752e+002
1.910783e+004, 3.101402e+002
1.914691e+004, 3.101781e+002
1.918598e+004, 3.105720e+002
1.922506e+004, 3.108388e+002
1.926413e+004, 3.113090e+002
1.930321e+004, 3.109654e+002
1.934228e+004, 3.105710e+002
1.938136e+004, 3.104308e+002
1.942043e+004, 3.104942e+002
1.945951e+004, 3.103540e+002
1.949858e+004, 3.100104e+002
1.953766e+004, 3.102264e+002
1.957673e+004, 3.102897e+002
1.961581e+004, 3.103021e+002
1.965489e+004, 3.098823e+002
1.969396e+004, 3.094115e+002
1.973304e+004, 3.092714e+002
1.977211e+004, 3.093347e+002
1.981119e+004, 3.099575e+002
1.985026e+004, 3.100717e+002
1.988934e+004, 3.101859e+002
1.992841e+004, 3.101729e+002
1.996749e+004, 3.094987e+002
2.000656e+004, 3.091297e+002
2.004564e+004, 3.092693e+002
2.008471e+004, 3.096887e+002
2.012379e+004, 3.098028e+002
2.016286e+004, 3.097644e+002
2.020194e+004, 3.092683e+002
2.024102e+004, 3.091027e+002
2.028009e+004, 3.091915e+002
2.031917e+004, 3.092039e+002
2.035824e+004, 3.094198e+002
2.039732e+004, 3.094323e+002
2.043639e+004, 3.091141e+002
2.047547e+004, 3.093046e+002
2.051454e+004, 3.088084e+002
2.055362e+004, 3.085666e+002
2.059269e+004, 3.081467e+002
2.063177e+004, 3.080829e+002
2.067084e+004, 3.084514e+002
2.070992e+004, 3.092268e+002
2.074899e+004, 3.096207e+002
2.078807e+004, 3.091499e+002
2.082715e+004, 3.087301e+002
2.086622e+004, 3.086154e+002
2.090530e+004, 3.085770e+002
2.094437e+004, 3.081825e+002
2.098345e+004, 3.082967e+002
2.102252e+004, 3.088178e+002
2.106160e+004, 3.090337e+002
2.110067e+004, 3.088427e+002
2.113975e+004, 3.083465e+002
2.117882e+004, 3.081810e+002
2.121790e+004, 3.080663e+002
2.125697e+004, 3.077227e+002
2.129605e+004, 3.079894e+002
2.133512e+004, 3.082054e+002
2.137420e+004, 3.079889e+002
2.141327e+004, 3.076708e+002
2.145235e+004, 3.074289e+002
2.149143e+004, 3.075431e+002
2.153050e+004, 3.075556e+002
2.156958e+004, 3.075680e+002
2.160865e+004, 3.074279e+002
2.164773e+004, 3.074912e+002
2.168680e+004, 3.078088e+002
2.172588e+004, 3.078213e+002
2.176495e+004, 3.073760e+002
2.180403e+004, 3.069307e+002
2.184310e+004, 3.067905e+002
2.188218e+004, 3.063961e+002
2.192125e+004, 3.065611e+002
2.196033e+004, 3.068025e+002
2.199940e+004, 3.073744e+002
2.203848e+004, 3.072852e+002
2.207756e+004, 3.069161e+002
2.211663e+004, 3.063945e+002
2.215571e+004, 3.060764e+002
2.219478e+004, 3.059871e+002
2.223386e+004, 3.059487e+002
2.227293e+004, 3.059612e+002
2.231201e+004, 3.062788e+002
2.235108e+004, 3.064184e+002
2.239016e+004, 3.062529e+002
2.242923e+004, 3.059093e+002
2.246831e+004, 3.060489e+002
2.250738e+004, 3.062394e+002
2.254646e+004, 3.061501e+002
2.258553e+004, 3.064677e+002
2.262461e+004, 3.063785e+002
2.266369e+004, 3.056788e+002
2.270276e+004, 3.050046e+002
2.274184e+004, 3.055512e+002
2.278091e+004, 3.063266e+002
2.281999e+004, 3.061864e+002
2.285906e+004, 3.053342e+002
2.289814e+004, 3.046346e+002
2.293721e+004, 3.045962e+002
2.297629e+004, 3.044052e+002
2.301536e+004, 3.043668e+002
2.305444e+004, 3.044810e+002
2.309351e+004, 3.047986e+002
2.313259e+004, 3.050654e+002
2.317166e+004, 3.047218e+002
2.321074e+004, 3.046325e+002
2.324981e+004, 3.039075e+002
2.328889e+004, 3.035893e+002
2.332797e+004, 3.037544e+002
2.336704e+004, 3.040211e+002
2.340612e+004, 3.042879e+002
2.344519e+004, 3.040969e+002
2.348427e+004, 3.039568e+002
2.352334e+004, 3.038675e+002
2.356242e+004, 3.036002e+002
2.360149e+004, 3.034855e+002
2.364057e+004, 3.032691e+002
2.367964e+004, 3.033578e+002
2.371872e+004, 3.032686e+002
2.375779e+004, 3.029759e+002
2.379687e+004, 3.027849e+002
2.383594e+004, 3.024413e+002
2.387502e+004, 3.022248e+002
2.391410e+004, 3.020084e+002
2.395317e+004, 3.018683e+002
2.399225e+004, 3.021096e+002
2.403132e+004, 3.022492e+002
2.407040e+004, 3.018548e+002
2.410947e+004, 3.013586e+002
2.414855e+004, 3.009133e+002
2.418762e+004, 3.005443e+002
2.422670e+004, 3.008874e+002
2.426577e+004, 3.011541e+002
2.430485e+004, 3.012175e+002
2.434392e+004, 3.009247e+002
2.438300e+004, 3.005812e+002
2.442207e+004, 3.003139e+002
2.446115e+004, 3.005552e+002
2.450023e+004, 3.006185e+002
2.453930e+004, 3.006564e+002
2.457838e+004, 3.006943e+002
2.461745e+004, 3.005033e+002
2.465653e+004, 3.000071e+002
2.469560e+004, 2.995110e+002
2.473468e+004, 2.999303e+002
2.477375e+004, 3.010618e+002
2.481283e+004, 3.015065e+002
2.485190e+004, 3.012901e+002
2.489098e+004, 3.017095e+002
2.493005e+004, 3.030698e+002
2.496913e+004, 3.045827e+002
2.500820e+004, 3.045952e+002
2.504728e+004, 3.051162e+002
2.508635e+004, 3.112831e+002
2.512543e+004, 3.236043e+002
2.516451e+004, 3.338402e+002
2.520358e+004, 3.350987e+002
2.524266e+004, 3.327970e+002
2.528173e+004, 3.319447e+002
2.532081e+004, 3.349581e+002
2.535988e+004, 3.404637e+002
2.539896e+004, 3.435279e+002
2.543803e+004, 3.430318e+002
2.547711e+004, 3.421541e+002
2.551618e+004, 3.411239e+002
2.555526e+004, 3.401700e+002
2.559433e+004, 3.401316e+002
2.563341e+004, 3.410087e+002
2.567248e+004, 3.425979e+002
2.571156e+004, 3.445431e+002
2.575064e+004, 3.472513e+002
2.578971e+004, 3.510276e+002
2.582879e+004, 3.564315e+002
2.586786e+004, 3.635647e+002
2.590694e+004, 3.728342e+002
2.594601e+004, 3.825614e+002
2.598509e+004, 3.922886e+002
2.602416e+004, 4.044573e+002
2.606324e+004, 4.226277e+002
2.610231e+004, 4.455283e+002
2.614139e+004, 4.665979e+002
2.618046e+004, 4.819201e+002
2.621954e+004, 4.921559e+002
2.625861e+004, 5.007133e+002
2.629769e+004, 5.092198e+002
2.633677e+004, 5.176246e+002
2.637584e+004, 5.264872e+002
2.641492e+004, 5.347394e+002
2.645399e+004, 5.410588e+002
2.649307e+004, 5.447842e+002
2.653214e+004, 5.475942e+002
2.657122e+004, 5.500480e+002
2.661029e+004, 5.511794e+002
2.664937e+004, 5.509376e+002
2.668844e+004, 5.507466e+002
2.672752e+004, 5.505556e+002
2.676659e+004, 5.505172e+002
2.680567e+004, 5.501736e+002
2.684474e+004, 5.496266e+002
2.688382e+004, 5.487744e+002
2.692289e+004, 5.488886e+002
2.696197e+004, 5.496131e+002
2.700105e+004, 5.502868e+002
2.704012e+004, 5.507570e+002
2.707920e+004, 5.511763e+002
2.711827e+004, 5.517991e+002
2.715735e+004, 5.522694e+002
2.719642e+004, 5.533499e+002
2.723550e+004, 5.542779e+002
2.727457e+004, 5.554094e+002
2.731365e+004, 5.561848e+002
2.735272e+004, 5.566041e+002
2.739180e+004, 5.565657e+002
2.743087e+004, 5.573411e+002
2.746995e+004, 5.576587e+002
2.750902e+004, 5.571117e+002
2.754810e+004, 5.546319e+002
2.758718e+004, 5.506771e+002
2.762625e+004, 5.465696e+002
2.766533e+004, 5.423096e+002
2.770440e+004, 5.355065e+002
2.774348e+004, 5.269232e+002
2.778255e+004, 5.171191e+002
2.782163e+004, 5.055349e+002
2.786070e+004, 4.913567e+002
2.789978e+004, 4.758560e+002
2.793885e+004, 4.605588e+002
2.797793e+004, 4.468383e+002
2.801700e+004, 4.349998e+002
2.805608e+004, 4.239242e+002
2.809515e+004, 4.110175e+002
2.813423e+004, 3.969919e+002
2.817331e+004, 3.839835e+002
2.821238e+004, 3.742812e+002
2.825146e+004, 3.685462e+002
2.829053e+004, 3.644387e+002
2.832961e+004, 3.609925e+002
2.836868e+004, 3.570377e+002
2.840776e+004, 3.524725e+002
2.844683e+004, 3.481871e+002
2.848591e+004, 3.455292e+002
2.852498e+004, 3.438632e+002
2.856406e+004, 3.425533e+002
2.860313e+004, 3.412433e+002
2.864221e+004, 3.403402e+002
2.868128e+004, 3.396406e+002
2.872036e+004, 3.391953e+002
2.875943e+004, 3.387500e+002
2.879851e+004, 3.395254e+002
2.883759e+004, 3.412926e+002
2.887666e+004, 3.434158e+002
2.891574e+004, 3.460732e+002
2.895481e+004, 3.494934e+002
2.899389e+004, 3.547447e+002
2.903296e+004, 3.636073e+002
2.907204e+004, 3.752164e+002
2.911111e+004, 3.867747e+002
2.915019e+004, 3.956881e+002
2.918926e+004, 4.057714e+002
2.922834e+004, 4.211444e+002
2.926741e+004, 4.420105e+002
2.930649e+004, 4.651655e+002
2.934556e+004, 4.845566e+002
2.938464e+004, 4.971830e+002
2.942372e+004, 5.049266e+002
2.946279e+004, 5.105340e+002
2.950187e+004, 5.169551e+002
2.954094e+004, 5.251056e+002
2.958002e+004, 5.336121e+002
2.961909e+004, 5.405419e+002
2.965817e+004, 5.449285e+002
2.969724e+004, 5.476876e+002
2.973632e+004, 5.493785e+002
2.977539e+004, 5.501539e+002
2.981447e+004, 5.507767e+002
2.985354e+004, 5.511452e+002
2.989262e+004, 5.512085e+002
2.993169e+004, 5.506615e+002
2.997077e+004, 5.495041e+002
3.000985e+004, 5.492623e+002
3.004892e+004, 5.490713e+002
3.008800e+004, 5.489311e+002
3.012707e+004, 5.488927e+002
3.016615e+004, 5.489560e+002
3.020522e+004, 5.492737e+002
3.024430e+004, 5.495913e+002
3.028337e+004, 5.495529e+002
3.032245e+004, 5.503283e+002
3.036152e+004, 5.515615e+002
3.040060e+004, 5.534558e+002
3.043967e+004, 5.550450e+002
3.047875e+004, 5.555153e+002
3.051782e+004, 5.559346e+002
3.055690e+004, 5.567100e+002
3.059597e+004, 5.566716e+002
3.063505e+004, 5.561754e+002
3.067413e+004, 5.553232e+002
3.071320e+004, 5.539624e+002
3.075228e+004, 5.516352e+002
3.079135e+004, 5.475277e+002
3.083043e+004, 5.424539e+002
3.086950e+004, 5.360577e+002
3.090858e+004, 5.285425e+002
3.094765e+004, 5.180772e+002
3.098673e+004, 5.057300e+002
3.102580e+004, 4.919587e+002
3.106488e+004, 4.780857e+002
3.110395e+004, 4.648738e+002
3.114303e+004, 4.511534e+002
3.118210e+004, 4.360596e+002
3.122118e+004, 4.199995e+002
3.126026e+004, 4.050074e+002
3.129933e+004, 3.932198e+002
3.133841e+004, 3.846364e+002
3.137748e+004, 3.780876e+002
3.141656e+004, 3.718439e+002
3.145563e+004, 3.652951e+002
3.149471e+004, 3.590006e+002
3.153378e+004, 3.538251e+002
3.157286e+004, 3.498194e+002
3.161193e+004, 3.473396e+002
3.165101e+004, 3.456735e+002
3.169008e+004, 3.440075e+002
3.172916e+004, 3.424941e+002
3.176823e+004, 3.409298e+002
3.180731e+004, 3.393655e+002
3.184638e+004, 3.383353e+002
