File name = S2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.657122e+003, 3.097393e+002
2.696197e+003, 3.090471e+002
2.735272e+003, 3.092704e+002
2.774348e+003, 3.094937e+002
2.813423e+003, 3.094118e+002
2.852498e+003, 3.093045e+002
2.891574e+003, 3.095787e+002
2.930649e+003, 3.101072e+002
2.969724e+003, 3.100508e+002
3.008800e+003, 3.095366e+002
3.047875e+003, 3.093784e+002
3.086950e+003, 3.096271e+002
3.126026e+003, 3.100793e+002
3.165101e+003, 3.101755e+002
3.204176e+003, 3.104242e+002
3.243251e+003, 3.101643e+002
3.282327e+003, 3.101079e+002
3.321402e+003, 3.097463e+002
3.360477e+003, 3.099950e+002
3.399553e+003, 3.102946e+002
3.438628e+003, 3.104416e+002
3.477703e+003, 3.100292e+002
3.516779e+003, 3.097438e+002
3.555854e+003, 3.101197e+002
3.594929e+003, 3.102668e+002
3.634005e+003, 3.101086e+002
3.673080e+003, 3.100522e+002
3.712155e+003, 3.105043e+002
3.751231e+003, 3.104479e+002
3.790306e+003, 3.103406e+002
3.829381e+003, 3.100299e+002
3.868457e+003, 3.099226e+002
3.907532e+003, 3.100696e+002
3.946607e+003, 3.104455e+002
3.985683e+003, 3.104908e+002
4.024758e+003, 3.107649e+002
4.063833e+003, 3.107085e+002
4.102908e+003, 3.104740e+002
4.141984e+003, 3.104430e+002
4.181059e+003, 3.104629e+002
4.220134e+003, 3.103810e+002
4.259210e+003, 3.104263e+002
4.298285e+003, 3.108276e+002
4.337360e+003, 3.111272e+002
4.376436e+003, 3.110454e+002
4.415511e+003, 3.108109e+002
4.454586e+003, 3.108053e+002
4.493662e+003, 3.112067e+002
4.532737e+003, 3.111502e+002
4.571812e+003, 3.107886e+002
4.610888e+003, 3.109356e+002
4.649963e+003, 3.111335e+002
4.689038e+003, 3.111279e+002
4.728114e+003, 3.114275e+002
4.767189e+003, 3.114728e+002
4.806264e+003, 3.111112e+002
4.845340e+003, 3.114108e+002
4.884415e+003, 3.115578e+002
4.923490e+003, 3.114505e+002
4.962566e+003, 3.113941e+002
5.001641e+003, 3.115411e+002
5.040716e+003, 3.119424e+002
5.079791e+003, 3.117843e+002
5.118867e+003, 3.119567e+002
5.157942e+003, 3.118240e+002
5.197017e+003, 3.113606e+002
5.236093e+003, 3.109990e+002
5.275168e+003, 3.110952e+002
5.314243e+003, 3.114965e+002
5.353319e+003, 3.117961e+002
5.392394e+003, 3.116634e+002
5.431469e+003, 3.114798e+002
5.470545e+003, 3.114742e+002
5.509620e+003, 3.116466e+002
5.548695e+003, 3.118954e+002
5.587771e+003, 3.120170e+002
5.626846e+003, 3.121131e+002
5.665921e+003, 3.121075e+002
5.704997e+003, 3.122546e+002
5.744072e+003, 3.124779e+002
5.783147e+003, 3.123960e+002
5.822223e+003, 3.120852e+002
5.861298e+003, 3.118508e+002
5.900373e+003, 3.118198e+002
5.939448e+003, 3.120685e+002
5.978524e+003, 3.121647e+002
6.017599e+003, 3.122100e+002
6.056674e+003, 3.122044e+002
6.095750e+003, 3.117411e+002
6.134825e+003, 3.115320e+002
6.173900e+003, 3.118062e+002
6.212976e+003, 3.120804e+002
6.252051e+003, 3.120239e+002
6.291126e+003, 3.121709e+002
6.330202e+003, 3.121654e+002
6.369277e+003, 3.123124e+002
6.408352e+003, 3.125103e+002
6.447428e+003, 3.125047e+002
6.486503e+003, 3.122957e+002
6.525578e+003, 3.123664e+002
6.564654e+003, 3.127931e+002
6.603729e+003, 3.127876e+002
6.642804e+003, 3.124768e+002
6.681880e+003, 3.122678e+002
6.720955e+003, 3.125165e+002
6.760030e+003, 3.128161e+002
6.799106e+003, 3.132683e+002
6.838181e+003, 3.133390e+002
6.877256e+003, 3.132826e+002
6.916331e+003, 3.128447e+002
6.955407e+003, 3.127374e+002
6.994482e+003, 3.127318e+002
7.033557e+003, 3.128280e+002
7.072633e+003, 3.132293e+002
7.111708e+003, 3.133000e+002
7.150783e+003, 3.132690e+002
7.189859e+003, 3.132126e+002
7.228934e+003, 3.135122e+002
7.268009e+003, 3.132014e+002
7.307085e+003, 3.128398e+002
7.346160e+003, 3.128342e+002
7.385235e+003, 3.130067e+002
7.424311e+003, 3.131791e+002
7.463386e+003, 3.131736e+002
7.502461e+003, 3.132443e+002
7.541537e+003, 3.136965e+002
7.580612e+003, 3.135637e+002
7.619687e+003, 3.137616e+002
7.658763e+003, 3.138323e+002
7.697838e+003, 3.139539e+002
7.736913e+003, 3.137957e+002
7.775988e+003, 3.139936e+002
7.815064e+003, 3.137592e+002
7.854139e+003, 3.134230e+002
7.893214e+003, 3.129088e+002
7.932290e+003, 3.131575e+002
7.971365e+003, 3.137369e+002
8.010440e+003, 3.139602e+002
8.049516e+003, 3.142089e+002
8.088591e+003, 3.142033e+002
8.127666e+003, 3.138926e+002
8.166742e+003, 3.139379e+002
8.205817e+003, 3.139323e+002
8.244892e+003, 3.137487e+002
8.283968e+003, 3.139466e+002
8.323043e+003, 3.141699e+002
8.362118e+003, 3.141643e+002
8.401194e+003, 3.138536e+002
8.440269e+003, 3.138989e+002
8.479344e+003, 3.143002e+002
8.518420e+003, 3.142946e+002
8.557495e+003, 3.141873e+002
8.596570e+003, 3.141309e+002
8.635646e+003, 3.141253e+002
8.674721e+003, 3.141197e+002
8.713796e+003, 3.141142e+002
8.752871e+003, 3.142612e+002
8.791947e+003, 3.142556e+002
8.831022e+003, 3.140974e+002
8.870097e+003, 3.140919e+002
8.909173e+003, 3.141371e+002
8.948248e+003, 3.141316e+002
8.987323e+003, 3.140751e+002
9.026399e+003, 3.142221e+002
9.065474e+003, 3.143692e+002
9.104549e+003, 3.144653e+002
9.143625e+003, 3.146378e+002
9.182700e+003, 3.148611e+002
9.221775e+003, 3.146012e+002
9.260851e+003, 3.146210e+002
9.299926e+003, 3.146155e+002
9.339001e+003, 3.145845e+002
9.378077e+003, 3.145280e+002
9.417152e+003, 3.143190e+002
9.456227e+003, 3.148220e+002
9.495303e+003, 3.152742e+002
9.534378e+003, 3.151924e+002
9.573453e+003, 3.149579e+002
9.612528e+003, 3.153084e+002
9.651604e+003, 3.153028e+002
9.690679e+003, 3.150938e+002
9.729754e+003, 3.148848e+002
9.768830e+003, 3.147775e+002
9.807905e+003, 3.144667e+002
9.846980e+003, 3.145120e+002
9.886056e+003, 3.149133e+002
9.925131e+003, 3.150603e+002
9.964206e+003, 3.148513e+002
1.000328e+004, 3.144897e+002
1.004236e+004, 3.147384e+002
1.008143e+004, 3.148854e+002
1.012051e+004, 3.153122e+002
1.015958e+004, 3.156881e+002
1.019866e+004, 3.157080e+002
1.023773e+004, 3.152700e+002
1.027681e+004, 3.152136e+002
1.031588e+004, 3.150554e+002
1.035496e+004, 3.152533e+002
1.039403e+004, 3.156038e+002
1.043311e+004, 3.156491e+002
1.047219e+004, 3.154909e+002
1.051126e+004, 3.151802e+002
1.055034e+004, 3.155306e+002
1.058941e+004, 3.157794e+002
1.062849e+004, 3.156212e+002
1.066756e+004, 3.152342e+002
1.070664e+004, 3.154575e+002
1.074571e+004, 3.155536e+002
1.078479e+004, 3.155989e+002
1.082386e+004, 3.154407e+002
1.086294e+004, 3.151554e+002
1.090201e+004, 3.150736e+002
1.094109e+004, 3.147628e+002
1.098016e+004, 3.147572e+002
1.101924e+004, 3.149805e+002
1.105832e+004, 3.151021e+002
1.109739e+004, 3.151728e+002
1.113647e+004, 3.151418e+002
1.117554e+004, 3.153906e+002
1.121462e+004, 3.150798e+002
1.125369e+004, 3.150743e+002
1.129277e+004, 3.151195e+002
1.133184e+004, 3.153683e+002
1.137092e+004, 3.153627e+002
1.140999e+004, 3.150520e+002
1.144907e+004, 3.150464e+002
1.148814e+004, 3.150408e+002
1.152722e+004, 3.150861e+002
1.156629e+004, 3.150805e+002
1.160537e+004, 3.154310e+002
1.164445e+004, 3.154763e+002
1.168352e+004, 3.154707e+002
1.172260e+004, 3.150328e+002
1.176167e+004, 3.150018e+002
1.180075e+004, 3.153014e+002
1.183982e+004, 3.152958e+002
1.187890e+004, 3.152902e+002
1.191797e+004, 3.153864e+002
1.195705e+004, 3.156097e+002
1.199612e+004, 3.155787e+002
1.203520e+004, 3.154205e+002
1.207427e+004, 3.154150e+002
1.211335e+004, 3.155874e+002
1.215242e+004, 3.157598e+002
1.219150e+004, 3.155763e+002
1.223057e+004, 3.155707e+002
1.226965e+004, 3.158194e+002
1.230873e+004, 3.161953e+002
1.234780e+004, 3.161897e+002
1.238688e+004, 3.160316e+002
1.242595e+004, 3.157971e+002
1.246503e+004, 3.160204e+002
1.250410e+004, 3.163709e+002
1.254318e+004, 3.161619e+002
1.258225e+004, 3.163089e+002
1.262133e+004, 3.161507e+002
1.266040e+004, 3.161451e+002
1.269948e+004, 3.163176e+002
1.273855e+004, 3.167952e+002
1.277763e+004, 3.167896e+002
1.281670e+004, 3.163517e+002
1.285578e+004, 3.161173e+002
1.289486e+004, 3.162643e+002
1.293393e+004, 3.167673e+002
1.297301e+004, 3.170669e+002
1.301208e+004, 3.169088e+002
1.305116e+004, 3.166489e+002
1.309023e+004, 3.168976e+002
1.312931e+004, 3.170701e+002
1.316838e+004, 3.172425e+002
1.320746e+004, 3.171352e+002
1.324653e+004, 3.170534e+002
1.328561e+004, 3.168698e+002
1.332468e+004, 3.164573e+002
1.336376e+004, 3.166043e+002
1.340283e+004, 3.167513e+002
1.344191e+004, 3.168475e+002
1.348099e+004, 3.168419e+002
1.352006e+004, 3.169889e+002
1.355914e+004, 3.168307e+002
1.359821e+004, 3.167234e+002
1.363729e+004, 3.165653e+002
1.367636e+004, 3.164325e+002
1.371544e+004, 3.166559e+002
1.375451e+004, 3.164214e+002
1.379359e+004, 3.166447e+002
1.383266e+004, 3.166900e+002
1.387174e+004, 3.170913e+002
1.391081e+004, 3.173401e+002
1.394989e+004, 3.170802e+002
1.398896e+004, 3.170237e+002
1.402804e+004, 3.167638e+002
1.406711e+004, 3.165040e+002
1.410619e+004, 3.162949e+002
1.414527e+004, 3.167471e+002
1.418434e+004, 3.170976e+002
1.422342e+004, 3.171429e+002
1.426249e+004, 3.170864e+002
1.430157e+004, 3.169283e+002
1.434064e+004, 3.168718e+002
1.437972e+004, 3.167137e+002
1.441879e+004, 3.167081e+002
1.445787e+004, 3.170586e+002
1.449694e+004, 3.174090e+002
1.453602e+004, 3.175052e+002
1.457509e+004, 3.170927e+002
1.461417e+004, 3.166802e+002
1.465324e+004, 3.168527e+002
1.469232e+004, 3.169234e+002
1.473140e+004, 3.168415e+002
1.477047e+004, 3.170648e+002
1.480955e+004, 3.173644e+002
1.484862e+004, 3.176132e+002
1.488770e+004, 3.174550e+002
1.492677e+004, 3.172969e+002
1.496585e+004, 3.176473e+002
1.500492e+004, 3.177943e+002
1.504400e+004, 3.181448e+002
1.508307e+004, 3.178595e+002
1.512215e+004, 3.178285e+002
1.516122e+004, 3.177720e+002
1.520030e+004, 3.175630e+002
1.523937e+004, 3.173031e+002
1.527845e+004, 3.169415e+002
1.531753e+004, 3.171394e+002
1.535660e+004, 3.177696e+002
1.539568e+004, 3.181455e+002
1.543475e+004, 3.180891e+002
1.547383e+004, 3.179309e+002
1.551290e+004, 3.178745e+002
1.555198e+004, 3.175891e+002
1.559105e+004, 3.177107e+002
1.563013e+004, 3.180612e+002
1.566920e+004, 3.180556e+002
1.570828e+004, 3.177449e+002
1.574735e+004, 3.173578e+002
1.578643e+004, 3.173268e+002
1.582550e+004, 3.176773e+002
1.586458e+004, 3.176717e+002
1.590365e+004, 3.173355e+002
1.594273e+004, 3.176605e+002
1.598181e+004, 3.176550e+002
1.602088e+004, 3.180054e+002
1.605996e+004, 3.181016e+002
1.609903e+004, 3.181214e+002
1.613811e+004, 3.179379e+002
1.617718e+004, 3.178306e+002
1.621626e+004, 3.180793e+002
1.625533e+004, 3.184298e+002
1.629441e+004, 3.184750e+002
1.633348e+004, 3.184186e+002
1.637256e+004, 3.182350e+002
1.641163e+004, 3.182294e+002
1.645071e+004, 3.182493e+002
1.648978e+004, 3.183963e+002
1.652886e+004, 3.180347e+002
1.656794e+004, 3.177748e+002
1.660701e+004, 3.178710e+002
1.664609e+004, 3.178654e+002
1.668516e+004, 3.175546e+002
1.672424e+004, 3.176254e+002
1.676331e+004, 3.178995e+002
1.680239e+004, 3.183517e+002
1.684146e+004, 3.187022e+002
1.688054e+004, 3.185440e+002
1.691961e+004, 3.182841e+002
1.695869e+004, 3.186855e+002
1.699776e+004, 3.200023e+002
1.703684e+004, 3.204036e+002
1.707591e+004, 3.191774e+002
1.711499e+004, 3.179511e+002
1.715407e+004, 3.175386e+002
1.719314e+004, 3.178382e+002
1.723222e+004, 3.179344e+002
1.727129e+004, 3.180559e+002
1.731037e+004, 3.178215e+002
1.734944e+004, 3.175107e+002
1.738852e+004, 3.177595e+002
1.742759e+004, 3.179065e+002
1.746667e+004, 3.181552e+002
1.750574e+004, 3.184548e+002
1.754482e+004, 3.188562e+002
1.758389e+004, 3.185454e+002
1.762297e+004, 3.185398e+002
1.766204e+004, 3.185343e+002
1.770112e+004, 3.185287e+002
1.774019e+004, 3.185740e+002
1.777927e+004, 3.182632e+002
1.781835e+004, 3.181559e+002
1.785742e+004, 3.180232e+002
1.789650e+004, 3.182465e+002
1.793557e+004, 3.185970e+002
1.797465e+004, 3.186422e+002
1.801372e+004, 3.186367e+002
1.805280e+004, 3.190380e+002
1.809187e+004, 3.193376e+002
1.813095e+004, 3.189760e+002
1.817002e+004, 3.182075e+002
1.820910e+004, 3.184562e+002
1.824817e+004, 3.188067e+002
1.828725e+004, 3.188265e+002
1.832632e+004, 3.184904e+002
1.836540e+004, 3.187391e+002
1.840448e+004, 3.197508e+002
1.844355e+004, 3.202030e+002
1.848263e+004, 3.194599e+002
1.852170e+004, 3.196323e+002
1.856078e+004, 3.201862e+002
1.859985e+004, 3.197738e+002
1.863893e+004, 3.187764e+002
1.867800e+004, 3.182876e+002
1.871708e+004, 3.184346e+002
1.875615e+004, 3.199041e+002
1.879523e+004, 3.213226e+002
1.883430e+004, 3.208084e+002
1.887338e+004, 3.191753e+002
1.891245e+004, 3.189154e+002
1.895153e+004, 3.188589e+002
1.899061e+004, 3.186499e+002
1.902968e+004, 3.184917e+002
1.906876e+004, 3.183844e+002
1.910783e+004, 3.180737e+002
1.914691e+004, 3.180173e+002
1.918598e+004, 3.183169e+002
1.922506e+004, 3.186165e+002
1.926413e+004, 3.184583e+002
1.930321e+004, 3.183510e+002
1.934228e+004, 3.184471e+002
1.938136e+004, 3.184416e+002
1.942043e+004, 3.184360e+002
1.945951e+004, 3.182778e+002
1.949858e+004, 3.184249e+002
1.953766e+004, 3.186482e+002
1.957673e+004, 3.190749e+002
1.961581e+004, 3.187642e+002
1.965489e+004, 3.188095e+002
1.969396e+004, 3.185496e+002
1.973304e+004, 3.182897e+002
1.977211e+004, 3.179789e+002
1.981119e+004, 3.179734e+002
1.985026e+004, 3.181204e+002
1.988934e+004, 3.183691e+002
1.992841e+004, 3.185670e+002
1.996749e+004, 3.185360e+002
2.000656e+004, 3.185304e+002
2.004564e+004, 3.185757e+002
2.008471e+004, 3.183412e+002
2.012379e+004, 3.183611e+002
2.016286e+004, 3.189913e+002
2.020194e+004, 3.189857e+002
2.024102e+004, 3.187258e+002
2.028009e+004, 3.184914e+002
2.031917e+004, 3.186638e+002
2.035824e+004, 3.190652e+002
2.039732e+004, 3.189579e+002
2.043639e+004, 3.186980e+002
2.047547e+004, 3.186415e+002
2.051454e+004, 3.184325e+002
2.055362e+004, 3.182743e+002
2.059269e+004, 3.182179e+002
2.063177e+004, 3.182632e+002
2.067084e+004, 3.184356e+002
2.070992e+004, 3.184555e+002
2.074899e+004, 3.183991e+002
2.078807e+004, 3.182663e+002
2.082715e+004, 3.183879e+002
2.086622e+004, 3.188910e+002
2.090530e+004, 3.189871e+002
2.094437e+004, 3.186255e+002
2.098345e+004, 3.181622e+002
2.102252e+004, 3.182075e+002
2.106160e+004, 3.185579e+002
2.110067e+004, 3.189084e+002
2.113975e+004, 3.190045e+002
2.117882e+004, 3.189990e+002
2.121790e+004, 3.188917e+002
2.125697e+004, 3.184792e+002
2.129605e+004, 3.183210e+002
2.133512e+004, 3.189258e+002
2.137420e+004, 3.196323e+002
2.141327e+004, 3.196267e+002
2.145235e+004, 3.193160e+002
2.149143e+004, 3.193104e+002
2.153050e+004, 3.193048e+002
2.156958e+004, 3.192484e+002
2.160865e+004, 3.189376e+002
2.164773e+004, 3.189321e+002
2.168680e+004, 3.190791e+002
2.172588e+004, 3.193532e+002
2.176495e+004, 3.194748e+002
2.180403e+004, 3.194693e+002
2.184310e+004, 3.193111e+002
2.188218e+004, 3.193310e+002
2.192125e+004, 3.197068e+002
2.196033e+004, 3.198539e+002
2.199940e+004, 3.196448e+002
2.203848e+004, 3.191306e+002
2.207756e+004, 3.187690e+002
2.211663e+004, 3.188652e+002
2.215571e+004, 3.192919e+002
2.219478e+004, 3.195152e+002
2.223386e+004, 3.192808e+002
2.227293e+004, 3.196058e+002
2.231201e+004, 3.196511e+002
2.235108e+004, 3.195438e+002
2.239016e+004, 3.195382e+002
2.242923e+004, 3.195327e+002
2.246831e+004, 3.194762e+002
2.250738e+004, 3.191909e+002
2.254646e+004, 3.192108e+002
2.258553e+004, 3.191543e+002
2.262461e+004, 3.191487e+002
2.266369e+004, 3.193466e+002
2.270276e+004, 3.194936e+002
2.274184e+004, 3.194372e+002
2.278091e+004, 3.191773e+002
2.281999e+004, 3.194769e+002
2.285906e+004, 3.198019e+002
2.289814e+004, 3.197709e+002
2.293721e+004, 3.194602e+002
2.297629e+004, 3.190477e+002
2.301536e+004, 3.190930e+002
2.305444e+004, 3.193926e+002
2.309351e+004, 3.194888e+002
2.313259e+004, 3.194323e+002
2.317166e+004, 3.193759e+002
2.321074e+004, 3.194212e+002
2.324981e+004, 3.191359e+002
2.328889e+004, 3.194100e+002
2.332797e+004, 3.192519e+002
2.336704e+004, 3.193480e+002
2.340612e+004, 3.188592e+002
2.344519e+004, 3.188282e+002
2.348427e+004, 3.186701e+002
2.352334e+004, 3.178507e+002
2.356242e+004, 3.174637e+002
2.360149e+004, 3.179921e+002
2.364057e+004, 3.180629e+002
2.367964e+004, 3.179810e+002
2.371872e+004, 3.181789e+002
2.375779e+004, 3.185293e+002
2.379687e+004, 3.188035e+002
2.383594e+004, 3.188742e+002
2.387502e+004, 3.186906e+002
2.391410e+004, 3.186088e+002
2.395317e+004, 3.187558e+002
2.399225e+004, 3.189536e+002
2.403132e+004, 3.193041e+002
2.407040e+004, 3.192985e+002
2.410947e+004, 3.190132e+002
2.414855e+004, 3.192365e+002
2.418762e+004, 3.192818e+002
2.422670e+004, 3.189202e+002
2.426577e+004, 3.187112e+002
2.430485e+004, 3.187310e+002
2.434392e+004, 3.187000e+002
2.438300e+004, 3.181350e+002
2.442207e+004, 3.177225e+002
2.446115e+004, 3.179458e+002
2.450023e+004, 3.185251e+002
2.453930e+004, 3.187484e+002
2.457838e+004, 3.185394e+002
2.461745e+004, 3.181015e+002
2.465653e+004, 3.178416e+002
2.469560e+004, 3.180395e+002
2.473468e+004, 3.183391e+002
2.477375e+004, 3.183335e+002
2.481283e+004, 3.180736e+002
2.485190e+004, 3.180172e+002
2.489098e+004, 3.178845e+002
2.493005e+004, 3.180569e+002
2.496913e+004, 3.183565e+002
2.500820e+004, 3.184527e+002
2.504728e+004, 3.185997e+002
2.508635e+004, 3.184415e+002
2.512543e+004, 3.184614e+002
2.516451e+004, 3.186338e+002
2.520358e+004, 3.187808e+002
2.524266e+004, 3.181649e+002
2.528173e+004, 3.178287e+002
2.532081e+004, 3.180012e+002
2.535988e+004, 3.184025e+002
2.539896e+004, 3.187530e+002
2.543803e+004, 3.187474e+002
2.547711e+004, 3.185638e+002
2.551618e+004, 3.182276e+002
2.555526e+004, 3.183746e+002
2.559433e+004, 3.185725e+002
2.563341e+004, 3.187958e+002
2.567248e+004, 3.186631e+002
2.571156e+004, 3.185304e+002
2.575064e+004, 3.189063e+002
2.578971e+004, 3.191550e+002
2.582879e+004, 3.191494e+002
2.586786e+004, 3.189913e+002
2.590694e+004, 3.185279e+002
2.594601e+004, 3.182680e+002
2.598509e+004, 3.181607e+002
2.602416e+004, 3.184858e+002
2.606324e+004, 3.191160e+002
2.610231e+004, 3.189578e+002
2.614139e+004, 3.183673e+002
2.618046e+004, 3.184635e+002
2.621954e+004, 3.189411e+002
2.625861e+004, 3.188338e+002
2.629769e+004, 3.186756e+002
2.633677e+004, 3.185683e+002
2.637584e+004, 3.185627e+002
2.641492e+004, 3.186589e+002
2.645399e+004, 3.188059e+002
2.649307e+004, 3.185969e+002
2.653214e+004, 3.186422e+002
2.657122e+004, 3.183823e+002
2.661029e+004, 3.180715e+002
2.664937e+004, 3.182186e+002
2.668844e+004, 3.188742e+002
2.672752e+004, 3.189703e+002
2.676659e+004, 3.185579e+002
2.680567e+004, 3.181963e+002
2.684474e+004, 3.181398e+002
2.688382e+004, 3.181342e+002
2.692289e+004, 3.185356e+002
2.696197e+004, 3.196998e+002
2.700105e+004, 3.206098e+002
2.704012e+004, 3.206042e+002
2.707920e+004, 3.205986e+002
2.711827e+004, 3.246621e+002
2.715735e+004, 3.319299e+002
2.719642e+004, 3.368580e+002
2.723550e+004, 3.366998e+002
2.727457e+004, 3.319640e+002
2.731365e+004, 3.251937e+002
2.735272e+004, 3.198221e+002
2.739180e+004, 3.179601e+002
2.743087e+004, 3.176493e+002
2.746995e+004, 3.173131e+002
2.750902e+004, 3.174347e+002
2.754810e+004, 3.174800e+002
2.758718e+004, 3.174236e+002
2.762625e+004, 3.174180e+002
2.766533e+004, 3.179210e+002
2.770440e+004, 3.180680e+002
2.774348e+004, 3.179099e+002
2.778255e+004, 3.175991e+002
2.782163e+004, 3.173901e+002
2.786070e+004, 3.175880e+002
2.789978e+004, 3.176333e+002
2.793885e+004, 3.174497e+002
2.797793e+004, 3.178764e+002
2.801700e+004, 3.180489e+002
2.805608e+004, 3.178653e+002
2.809515e+004, 3.178597e+002
2.813423e+004, 3.175998e+002
2.817331e+004, 3.173654e+002
2.821238e+004, 3.172072e+002
2.825146e+004, 3.171762e+002
2.829053e+004, 3.173741e+002
2.832961e+004, 3.173685e+002
2.836868e+004, 3.169052e+002
2.840776e+004, 3.167470e+002
2.844683e+004, 3.171483e+002
2.848591e+004, 3.172953e+002
2.852498e+004, 3.172135e+002
2.856406e+004, 3.171316e+002
2.860313e+004, 3.171260e+002
2.864221e+004, 3.170187e+002
2.868128e+004, 3.166571e+002
2.872036e+004, 3.168550e+002
2.875943e+004, 3.171037e+002
2.879851e+004, 3.169964e+002
2.883759e+004, 3.169400e+002
2.887666e+004, 3.168327e+002
2.891574e+004, 3.172595e+002
2.895481e+004, 3.178897e+002
2.899389e+004, 3.174772e+002
2.903296e+004, 3.172173e+002
2.907204e+004, 3.164997e+002
2.911111e+004, 3.163924e+002
2.915019e+004, 3.167937e+002
2.918926e+004, 3.173476e+002
2.922834e+004, 3.176981e+002
2.926741e+004, 3.170313e+002
2.930649e+004, 3.170257e+002
2.934556e+004, 3.170201e+002
2.938464e+004, 3.168620e+002
2.942372e+004, 3.166021e+002
2.946279e+004, 3.163422e+002
2.950187e+004, 3.160314e+002
2.954094e+004, 3.161784e+002
2.958002e+004, 3.165289e+002
2.961909e+004, 3.163199e+002
2.965817e+004, 3.161617e+002
2.969724e+004, 3.161562e+002
2.973632e+004, 3.161506e+002
2.977539e+004, 3.161450e+002
2.981447e+004, 3.163174e+002
2.985354e+004, 3.164899e+002
2.989262e+004, 3.163063e+002
2.993169e+004, 3.161227e+002
2.997077e+004, 3.157865e+002
3.000985e+004, 3.155266e+002
3.004892e+004, 3.156991e+002
3.008800e+004, 3.159478e+002
3.012707e+004, 3.159931e+002
3.016615e+004, 3.159367e+002
3.020522e+004, 3.156259e+002
3.024430e+004, 3.154169e+002
3.028337e+004, 3.154876e+002
3.032245e+004, 3.151514e+002
3.036152e+004, 3.152476e+002
3.040060e+004, 3.152420e+002
3.043967e+004, 3.148295e+002
3.047875e+004, 3.147731e+002
3.051782e+004, 3.150727e+002
3.055690e+004, 3.150671e+002
3.059597e+004, 3.151124e+002
3.063505e+004, 3.152086e+002
3.067413e+004, 3.153810e+002
3.071320e+004, 3.150448e+002
3.075228e+004, 3.150901e+002
3.079135e+004, 3.150845e+002
3.083043e+004, 3.146721e+002
3.086950e+004, 3.147428e+002
3.090858e+004, 3.149152e+002
3.094765e+004, 3.145028e+002
3.098673e+004, 3.143446e+002
3.102580e+004, 3.143390e+002
3.106488e+004, 3.142826e+002
3.110395e+004, 3.142261e+002
3.114303e+004, 3.141697e+002
3.118210e+004, 3.140624e+002
3.122118e+004, 3.139042e+002
3.126026e+004, 3.142038e+002
3.129933e+004, 3.141474e+002
3.133841e+004, 3.139130e+002
3.137748e+004, 3.134750e+002
3.141656e+004, 3.134186e+002
3.145563e+004, 3.138199e+002
3.149471e+004, 3.141195e+002
3.153378e+004, 3.141140e+002
3.157286e+004, 3.141084e+002
3.161193e+004, 3.138739e+002
3.165101e+004, 3.135886e+002
3.169008e+004, 3.130490e+002
3.172916e+004, 3.128145e+002
3.176823e+004, 3.127581e+002
3.180731e+004, 3.127779e+002
3.184638e+004, 3.127724e+002
3.188546e+004, 3.121310e+002
