File name = S1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.891574e+003, 3.021142e+002
2.930649e+003, 3.020568e+002
2.969724e+003, 3.021010e+002
3.008800e+003, 3.021962e+002
3.047875e+003, 3.023931e+002
3.086950e+003, 3.029968e+002
3.126026e+003, 3.029903e+002
3.165101e+003, 3.025768e+002
3.204176e+003, 3.021633e+002
3.243251e+003, 3.023602e+002
3.282327e+003, 3.025570e+002
3.321402e+003, 3.028048e+002
3.360477e+003, 3.025439e+002
3.399553e+003, 3.025373e+002
3.438628e+003, 3.027850e+002
3.477703e+003, 3.027785e+002
3.516779e+003, 3.028227e+002
3.555854e+003, 3.030451e+002
3.594929e+003, 3.029113e+002
3.634005e+003, 3.029047e+002
3.673080e+003, 3.032542e+002
3.712155e+003, 3.031968e+002
3.751231e+003, 3.028850e+002
3.790306e+003, 3.027767e+002
3.829381e+003, 3.027193e+002
3.868457e+003, 3.028653e+002
3.907532e+003, 3.030113e+002
3.946607e+003, 3.032844e+002
3.985683e+003, 3.035576e+002
4.024758e+003, 3.035002e+002
4.063833e+003, 3.032647e+002
4.102908e+003, 3.031310e+002
4.141984e+003, 3.029718e+002
4.181059e+003, 3.030670e+002
4.220134e+003, 3.035181e+002
4.259210e+003, 3.035116e+002
4.298285e+003, 3.035050e+002
4.337360e+003, 3.035493e+002
4.376436e+003, 3.035936e+002
4.415511e+003, 3.031292e+002
4.454586e+003, 3.033261e+002
4.493662e+003, 3.035738e+002
4.532737e+003, 3.035672e+002
4.571812e+003, 3.035607e+002
4.610888e+003, 3.039101e+002
4.649963e+003, 3.042087e+002
4.689038e+003, 3.037444e+002
4.728114e+003, 3.036869e+002
4.767189e+003, 3.033752e+002
4.806264e+003, 3.038772e+002
4.845340e+003, 3.043284e+002
4.884415e+003, 3.043218e+002
4.923490e+003, 3.041627e+002
4.962566e+003, 3.035712e+002
5.001641e+003, 3.042004e+002
5.040716e+003, 3.050076e+002
5.079791e+003, 3.057640e+002
5.118867e+003, 3.058082e+002
5.157942e+003, 3.052930e+002
5.197017e+003, 3.049813e+002
5.236093e+003, 3.044152e+002
5.275168e+003, 3.041543e+002
5.314243e+003, 3.042495e+002
5.353319e+003, 3.046498e+002
5.392394e+003, 3.048975e+002
5.431469e+003, 3.046366e+002
5.470545e+003, 3.045792e+002
5.509620e+003, 3.043692e+002
5.548695e+003, 3.043626e+002
5.587771e+003, 3.043814e+002
5.626846e+003, 3.043749e+002
5.665921e+003, 3.046226e+002
5.704997e+003, 3.048958e+002
5.744072e+003, 3.048892e+002
5.783147e+003, 3.045266e+002
5.822223e+003, 3.040114e+002
5.861298e+003, 3.041065e+002
5.900373e+003, 3.045068e+002
5.939448e+003, 3.045511e+002
5.978524e+003, 3.043920e+002
6.017599e+003, 3.045380e+002
6.056674e+003, 3.045568e+002
6.095750e+003, 3.045248e+002
6.134825e+003, 3.041113e+002
6.173900e+003, 3.042828e+002
6.212976e+003, 3.045051e+002
6.252051e+003, 3.048037e+002
6.291126e+003, 3.047971e+002
6.330202e+003, 3.045108e+002
6.369277e+003, 3.044279e+002
6.408352e+003, 3.044213e+002
6.447428e+003, 3.043130e+002
6.486503e+003, 3.044590e+002
6.525578e+003, 3.044779e+002
6.564654e+003, 3.043950e+002
6.603729e+003, 3.046936e+002
6.642804e+003, 3.050176e+002
6.681880e+003, 3.048330e+002
6.720955e+003, 3.047247e+002
6.760030e+003, 3.048199e+002
6.799106e+003, 3.051693e+002
6.838181e+003, 3.054679e+002
6.877256e+003, 3.052325e+002
6.916331e+003, 3.050225e+002
6.955407e+003, 3.049904e+002
6.994482e+003, 3.051619e+002
7.033557e+003, 3.052062e+002
7.072633e+003, 3.051996e+002
7.111708e+003, 3.051930e+002
7.150783e+003, 3.051864e+002
7.189859e+003, 3.047475e+002
7.228934e+003, 3.047409e+002
7.268009e+003, 3.049378e+002
7.307085e+003, 3.048804e+002
7.346160e+003, 3.046195e+002
7.385235e+003, 3.046129e+002
7.424311e+003, 3.050641e+002
7.463386e+003, 3.053627e+002
7.502461e+003, 3.055087e+002
7.541537e+003, 3.053495e+002
7.580612e+003, 3.050632e+002
7.619687e+003, 3.049040e+002
7.658763e+003, 3.048466e+002
7.697838e+003, 3.050435e+002
7.736913e+003, 3.053166e+002
7.775988e+003, 3.054627e+002
7.815064e+003, 3.056087e+002
7.854139e+003, 3.056275e+002
7.893214e+003, 3.054429e+002
7.932290e+003, 3.054618e+002
7.971365e+003, 3.055823e+002
8.010440e+003, 3.054232e+002
8.049516e+003, 3.053149e+002
8.088591e+003, 3.058169e+002
8.127666e+003, 3.063953e+002
8.166742e+003, 3.066430e+002
8.205817e+003, 3.061024e+002
8.244892e+003, 3.058160e+002
8.283968e+003, 3.058095e+002
8.323043e+003, 3.060318e+002
8.362118e+003, 3.060252e+002
8.401194e+003, 3.057897e+002
8.440269e+003, 3.060120e+002
8.479344e+003, 3.057511e+002
8.518420e+003, 3.061769e+002
8.557495e+003, 3.064501e+002
8.596570e+003, 3.060874e+002
8.635646e+003, 3.058774e+002
8.674721e+003, 3.060234e+002
8.713796e+003, 3.061440e+002
8.752871e+003, 3.060103e+002
8.791947e+003, 3.061054e+002
8.831022e+003, 3.064803e+002
8.870097e+003, 3.064483e+002
8.909173e+003, 3.064417e+002
8.948248e+003, 3.064351e+002
8.987323e+003, 3.064540e+002
9.026399e+003, 3.062440e+002
9.065474e+003, 3.060594e+002
9.104549e+003, 3.062054e+002
9.143625e+003, 3.064785e+002
9.182700e+003, 3.063957e+002
9.221775e+003, 3.062619e+002
9.260851e+003, 3.060519e+002
9.299926e+003, 3.061725e+002
9.339001e+003, 3.061659e+002
9.378077e+003, 3.061593e+002
9.417152e+003, 3.060002e+002
9.456227e+003, 3.055867e+002
9.495303e+003, 3.057327e+002
9.534378e+003, 3.059804e+002
9.573453e+003, 3.063808e+002
9.612528e+003, 3.063233e+002
9.651604e+003, 3.062659e+002
9.690679e+003, 3.061067e+002
9.729754e+003, 3.061001e+002
9.768830e+003, 3.066022e+002
9.807905e+003, 3.069008e+002
9.846980e+003, 3.069959e+002
9.886056e+003, 3.069130e+002
9.925131e+003, 3.069828e+002
9.964206e+003, 3.066201e+002
1.000328e+004, 3.062067e+002
1.004236e+004, 3.060475e+002
1.008143e+004, 3.063207e+002
1.012051e+004, 3.068481e+002
1.015958e+004, 3.070705e+002
1.019866e+004, 3.068604e+002
1.023773e+004, 3.062689e+002
1.027681e+004, 3.062115e+002
1.031588e+004, 3.066627e+002
1.035496e+004, 3.070884e+002
1.039403e+004, 3.070056e+002
1.043311e+004, 3.068972e+002
1.047219e+004, 3.081114e+002
1.051126e+004, 3.092238e+002
1.055034e+004, 3.089120e+002
1.058941e+004, 3.073796e+002
1.062849e+004, 3.070169e+002
1.066756e+004, 3.074173e+002
1.070664e+004, 3.075887e+002
1.074571e+004, 3.077601e+002
1.078479e+004, 3.075501e+002
1.082386e+004, 3.073401e+002
1.086294e+004, 3.072827e+002
1.090201e+004, 3.072252e+002
1.094109e+004, 3.065066e+002
1.098016e+004, 3.067034e+002
1.101924e+004, 3.075361e+002
1.105832e+004, 3.077075e+002
1.109739e+004, 3.071923e+002
1.113647e+004, 3.066771e+002
1.117554e+004, 3.070774e+002
1.121462e+004, 3.072743e+002
1.125369e+004, 3.073186e+002
1.129277e+004, 3.074646e+002
1.133184e+004, 3.074835e+002
1.137092e+004, 3.077058e+002
1.140999e+004, 3.079535e+002
1.144907e+004, 3.079469e+002
1.148814e+004, 3.078386e+002
1.152722e+004, 3.075014e+002
1.156629e+004, 3.072151e+002
1.160537e+004, 3.072085e+002
1.164445e+004, 3.072528e+002
1.168352e+004, 3.076531e+002
1.172260e+004, 3.079517e+002
1.176167e+004, 3.080469e+002
1.180075e+004, 3.076588e+002
1.183982e+004, 3.074488e+002
1.187890e+004, 3.073659e+002
1.191797e+004, 3.076137e+002
1.195705e+004, 3.078614e+002
1.199612e+004, 3.076259e+002
1.203520e+004, 3.074922e+002
1.207427e+004, 3.075874e+002
1.211335e+004, 3.074790e+002
1.215242e+004, 3.073199e+002
1.219150e+004, 3.074659e+002
1.223057e+004, 3.078154e+002
1.226965e+004, 3.078596e+002
1.230873e+004, 3.078022e+002
1.234780e+004, 3.077956e+002
1.238688e+004, 3.075347e+002
1.242595e+004, 3.078842e+002
1.246503e+004, 3.078267e+002
1.250410e+004, 3.075150e+002
1.254318e+004, 3.074575e+002
1.258225e+004, 3.075018e+002
1.262133e+004, 3.077496e+002
1.266040e+004, 3.074887e+002
1.269948e+004, 3.074312e+002
1.273855e+004, 3.077298e+002
1.277763e+004, 3.082319e+002
1.281670e+004, 3.085305e+002
1.285578e+004, 3.080407e+002
1.289486e+004, 3.080341e+002
1.293393e+004, 3.080276e+002
1.297301e+004, 3.077921e+002
1.301208e+004, 3.077346e+002
1.305116e+004, 3.074229e+002
1.309023e+004, 3.078232e+002
1.312931e+004, 3.079947e+002
1.316838e+004, 3.080644e+002
1.320746e+004, 3.078035e+002
1.324653e+004, 3.076443e+002
1.328561e+004, 3.076886e+002
1.332468e+004, 3.077837e+002
1.336376e+004, 3.084384e+002
1.340283e+004, 3.084318e+002
1.344191e+004, 3.079420e+002
1.348099e+004, 3.079100e+002
1.352006e+004, 3.081069e+002
1.355914e+004, 3.085581e+002
1.359821e+004, 3.085515e+002
1.363729e+004, 3.084941e+002
1.367636e+004, 3.085383e+002
1.371544e+004, 3.083792e+002
1.375451e+004, 3.080674e+002
1.379359e+004, 3.077048e+002
1.383266e+004, 3.080543e+002
1.387174e+004, 3.081240e+002
1.391081e+004, 3.079903e+002
1.394989e+004, 3.080345e+002
1.398896e+004, 3.084857e+002
1.402804e+004, 3.088606e+002
1.406711e+004, 3.086252e+002
1.410619e+004, 3.083134e+002
1.414527e+004, 3.080271e+002
1.418434e+004, 3.079442e+002
1.422342e+004, 3.080648e+002
1.426249e+004, 3.083888e+002
1.430157e+004, 3.082805e+002
1.434064e+004, 3.076127e+002
1.437972e+004, 3.075044e+002
1.441879e+004, 3.075996e+002
1.445787e+004, 3.079999e+002
1.449694e+004, 3.082985e+002
1.453602e+004, 3.082410e+002
1.457509e+004, 3.083870e+002
1.461417e+004, 3.083805e+002
1.465324e+004, 3.085265e+002
1.469232e+004, 3.083927e+002
1.473140e+004, 3.082590e+002
1.477047e+004, 3.079727e+002
1.480955e+004, 3.079407e+002
1.484862e+004, 3.079341e+002
1.488770e+004, 3.078767e+002
1.492677e+004, 3.079464e+002
1.496585e+004, 3.079398e+002
1.500492e+004, 3.079332e+002
1.504400e+004, 3.082064e+002
1.508307e+004, 3.083015e+002
1.512215e+004, 3.082441e+002
1.516122e+004, 3.079069e+002
1.520030e+004, 3.081292e+002
1.523937e+004, 3.082244e+002
1.527845e+004, 3.082686e+002
1.531753e+004, 3.078806e+002
1.535660e+004, 3.076451e+002
1.539568e+004, 3.077403e+002
1.543475e+004, 3.077846e+002
1.547383e+004, 3.079814e+002
1.551290e+004, 3.081274e+002
1.555198e+004, 3.080700e+002
1.559105e+004, 3.078345e+002
1.563013e+004, 3.075736e+002
1.566920e+004, 3.077451e+002
1.570828e+004, 3.077385e+002
1.574735e+004, 3.080371e+002
1.578643e+004, 3.078017e+002
1.582550e+004, 3.075153e+002
1.586458e+004, 3.073562e+002
1.590365e+004, 3.075022e+002
1.594273e+004, 3.076482e+002
1.598181e+004, 3.076925e+002
1.602088e+004, 3.077622e+002
1.605996e+004, 3.077302e+002
1.609903e+004, 3.080796e+002
1.613811e+004, 3.079713e+002
1.617718e+004, 3.081173e+002
1.621626e+004, 3.080090e+002
1.625533e+004, 3.079516e+002
1.629441e+004, 3.079450e+002
1.633348e+004, 3.076587e+002
1.637256e+004, 3.076267e+002
1.641163e+004, 3.079253e+002
1.645071e+004, 3.080713e+002
1.648978e+004, 3.082936e+002
1.652886e+004, 3.080581e+002
1.656794e+004, 3.080516e+002
1.660701e+004, 3.080450e+002
1.664609e+004, 3.080384e+002
1.668516e+004, 3.079810e+002
1.672424e+004, 3.083813e+002
1.676331e+004, 3.084510e+002
1.680239e+004, 3.082410e+002
1.684146e+004, 3.082344e+002
1.688054e+004, 3.081515e+002
1.691961e+004, 3.083484e+002
1.695869e+004, 3.083672e+002
1.699776e+004, 3.086913e+002
1.703684e+004, 3.089390e+002
1.707591e+004, 3.087798e+002
1.711499e+004, 3.085189e+002
1.715407e+004, 3.081818e+002
1.719314e+004, 3.081498e+002
1.723222e+004, 3.082449e+002
1.727129e+004, 3.083400e+002
1.731037e+004, 3.082826e+002
1.734944e+004, 3.081743e+002
1.738852e+004, 3.083203e+002
1.742759e+004, 3.083392e+002
1.746667e+004, 3.083326e+002
1.750574e+004, 3.083260e+002
1.754482e+004, 3.082940e+002
1.758389e+004, 3.085417e+002
1.762297e+004, 3.086369e+002
1.766204e+004, 3.085794e+002
1.770112e+004, 3.085220e+002
1.774019e+004, 3.085154e+002
1.777927e+004, 3.086614e+002
1.781835e+004, 3.085531e+002
1.785742e+004, 3.082668e+002
1.789650e+004, 3.082348e+002
1.793557e+004, 3.082536e+002
1.797465e+004, 3.082216e+002
1.801372e+004, 3.079862e+002
1.805280e+004, 3.078016e+002
1.809187e+004, 3.079476e+002
1.813095e+004, 3.081953e+002
1.817002e+004, 3.085448e+002
1.820910e+004, 3.084365e+002
1.824817e+004, 3.077687e+002
1.828725e+004, 3.079147e+002
1.832632e+004, 3.079081e+002
1.836540e+004, 3.076472e+002
1.840448e+004, 3.073355e+002
1.844355e+004, 3.069983e+002
1.848263e+004, 3.070680e+002
1.852170e+004, 3.073157e+002
1.856078e+004, 3.077161e+002
1.859985e+004, 3.078621e+002
1.863893e+004, 3.078555e+002
1.867800e+004, 3.078489e+002
1.871708e+004, 3.079186e+002
1.875615e+004, 3.083444e+002
1.879523e+004, 3.084904e+002
1.883430e+004, 3.084838e+002
1.887338e+004, 3.083247e+002
1.891245e+004, 3.083181e+002
1.895153e+004, 3.083624e+002
1.899061e+004, 3.084575e+002
1.902968e+004, 3.083492e+002
1.906876e+004, 3.082918e+002
1.910783e+004, 3.082852e+002
1.914691e+004, 3.078463e+002
1.918598e+004, 3.076108e+002
1.922506e+004, 3.078331e+002
1.926413e+004, 3.080046e+002
1.930321e+004, 3.079980e+002
1.934228e+004, 3.079405e+002
1.938136e+004, 3.080103e+002
1.942043e+004, 3.078002e+002
1.945951e+004, 3.074630e+002
1.949858e+004, 3.075582e+002
1.953766e+004, 3.077296e+002
1.957673e+004, 3.079011e+002
1.961581e+004, 3.078945e+002
1.965489e+004, 3.080914e+002
1.969396e+004, 3.082374e+002
1.973304e+004, 3.083325e+002
1.977211e+004, 3.086820e+002
1.981119e+004, 3.091332e+002
1.985026e+004, 3.095335e+002
1.988934e+004, 3.097812e+002
1.992841e+004, 3.089608e+002
1.996749e+004, 3.084202e+002
2.000656e+004, 3.081339e+002
2.004564e+004, 3.073644e+002
2.008471e+004, 3.073578e+002
2.012379e+004, 3.077581e+002
2.016286e+004, 3.078024e+002
2.020194e+004, 3.073889e+002
2.024102e+004, 3.070517e+002
2.028009e+004, 3.073249e+002
2.031917e+004, 3.074200e+002
2.035824e+004, 3.074135e+002
2.039732e+004, 3.073052e+002
2.043639e+004, 3.074003e+002
2.047547e+004, 3.073937e+002
2.051454e+004, 3.073871e+002
2.055362e+004, 3.073297e+002
2.059269e+004, 3.072723e+002
2.063177e+004, 3.075200e+002
2.067084e+004, 3.077169e+002
2.070992e+004, 3.080155e+002
2.074899e+004, 3.081106e+002
2.078807e+004, 3.081549e+002
2.082715e+004, 3.075634e+002
2.086622e+004, 3.074805e+002
2.090530e+004, 3.076265e+002
2.094437e+004, 3.075437e+002
2.098345e+004, 3.073336e+002
2.102252e+004, 3.076068e+002
2.106160e+004, 3.077274e+002
2.110067e+004, 3.079497e+002
2.113975e+004, 3.074345e+002
2.117882e+004, 3.071736e+002
2.121790e+004, 3.071670e+002
2.125697e+004, 3.071096e+002
2.129605e+004, 3.076116e+002
2.133512e+004, 3.079102e+002
2.137420e+004, 3.076493e+002
2.141327e+004, 3.072358e+002
2.145235e+004, 3.070767e+002
2.149143e+004, 3.068412e+002
2.153050e+004, 3.070635e+002
2.156958e+004, 3.072350e+002
2.160865e+004, 3.072030e+002
2.164773e+004, 3.075524e+002
2.168680e+004, 3.079019e+002
2.172588e+004, 3.076156e+002
2.176495e+004, 3.071766e+002
2.180403e+004, 3.067886e+002
2.184310e+004, 3.070618e+002
2.188218e+004, 3.073095e+002
2.192125e+004, 3.070995e+002
2.196033e+004, 3.070929e+002
2.199940e+004, 3.075441e+002
2.203848e+004, 3.077918e+002
2.207756e+004, 3.075309e+002
2.211663e+004, 3.072955e+002
2.215571e+004, 3.069583e+002
2.219478e+004, 3.066465e+002
2.223386e+004, 3.069451e+002
2.227293e+004, 3.072437e+002
2.231201e+004, 3.077966e+002
2.235108e+004, 3.074849e+002
2.239016e+004, 3.070714e+002
2.242923e+004, 3.072428e+002
2.246831e+004, 3.072871e+002
2.250738e+004, 3.070771e+002
2.254646e+004, 3.069434e+002
2.258553e+004, 3.070385e+002
2.262461e+004, 3.073880e+002
2.266369e+004, 3.074322e+002
2.270276e+004, 3.074257e+002
2.274184e+004, 3.073682e+002
2.278091e+004, 3.072345e+002
2.281999e+004, 3.068973e+002
2.285906e+004, 3.065347e+002
2.289814e+004, 3.067316e+002
2.293721e+004, 3.068776e+002
2.297629e+004, 3.068201e+002
2.301536e+004, 3.065847e+002
2.305444e+004, 3.068070e+002
2.309351e+004, 3.069530e+002
2.313259e+004, 3.067938e+002
2.317166e+004, 3.067872e+002
2.321074e+004, 3.069332e+002
2.324981e+004, 3.067741e+002
2.328889e+004, 3.065132e+002
2.332797e+004, 3.064558e+002
2.336704e+004, 3.064492e+002
2.340612e+004, 3.064935e+002
2.344519e+004, 3.065123e+002
2.348427e+004, 3.067346e+002
2.352334e+004, 3.064737e+002
2.356242e+004, 3.063654e+002
2.360149e+004, 3.062063e+002
2.364057e+004, 3.063014e+002
2.367964e+004, 3.063965e+002
2.371872e+004, 3.064154e+002
2.375779e+004, 3.060274e+002
2.379687e+004, 3.059190e+002
2.383594e+004, 3.060142e+002
2.387502e+004, 3.060076e+002
2.391410e+004, 3.058485e+002
2.395317e+004, 3.058927e+002
2.399225e+004, 3.059879e+002
2.403132e+004, 3.061593e+002
2.407040e+004, 3.061273e+002
2.410947e+004, 3.059173e+002
2.414855e+004, 3.058598e+002
2.418762e+004, 3.059550e+002
2.422670e+004, 3.059484e+002
2.426577e+004, 3.061199e+002
2.430485e+004, 3.064947e+002
2.434392e+004, 3.062847e+002
2.438300e+004, 3.054643e+002
2.442207e+004, 3.051017e+002
2.446115e+004, 3.052732e+002
2.450023e+004, 3.055209e+002
2.453930e+004, 3.057432e+002
2.457838e+004, 3.054823e+002
2.461745e+004, 3.057300e+002
2.465653e+004, 3.054691e+002
2.469560e+004, 3.050557e+002
2.473468e+004, 3.050491e+002
2.477375e+004, 3.054494e+002
2.481283e+004, 3.056971e+002
2.485190e+004, 3.056906e+002
2.489098e+004, 3.054297e+002
2.493005e+004, 3.057791e+002
2.496913e+004, 3.059760e+002
2.500820e+004, 3.061729e+002
2.504728e+004, 3.066495e+002
2.508635e+004, 3.078636e+002
2.512543e+004, 3.098661e+002
2.516451e+004, 3.106988e+002
2.520358e+004, 3.106668e+002
2.524266e+004, 3.135085e+002
2.528173e+004, 3.219451e+002
2.532081e+004, 3.309921e+002
2.535988e+004, 3.350545e+002
2.539896e+004, 3.394730e+002
2.543803e+004, 3.500459e+002
2.547711e+004, 3.646877e+002
2.551618e+004, 3.758709e+002
2.555526e+004, 3.817644e+002
2.559433e+004, 3.809441e+002
2.563341e+004, 3.763598e+002
2.567248e+004, 3.682152e+002
2.571156e+004, 3.625629e+002
2.575064e+004, 3.601658e+002
2.578971e+004, 3.585316e+002
2.582879e+004, 3.571263e+002
2.586786e+004, 3.569417e+002
2.590694e+004, 3.608515e+002
2.594601e+004, 3.684744e+002
2.598509e+004, 3.748256e+002
2.602416e+004, 3.779217e+002
2.606324e+004, 3.788815e+002
2.610231e+004, 3.773999e+002
2.614139e+004, 3.733497e+002
2.618046e+004, 3.670107e+002
2.621954e+004, 3.583575e+002
2.625861e+004, 3.482038e+002
2.629769e+004, 3.365243e+002
2.633677e+004, 3.220473e+002
2.637584e+004, 3.092487e+002
2.641492e+004, 3.042576e+002
2.645399e+004, 3.039458e+002
2.649307e+004, 3.037867e+002
2.653214e+004, 3.038310e+002
2.657122e+004, 3.037735e+002
2.661029e+004, 3.034618e+002
2.664937e+004, 3.030992e+002
2.668844e+004, 3.034486e+002
2.672752e+004, 3.038998e+002
2.676659e+004, 3.037915e+002
2.680567e+004, 3.032509e+002
2.684474e+004, 3.029137e+002
2.688382e+004, 3.026782e+002
2.692289e+004, 3.026462e+002
2.696197e+004, 3.029448e+002
2.700105e+004, 3.033960e+002
2.704012e+004, 3.034403e+002
2.707920e+004, 3.030268e+002
2.711827e+004, 3.023590e+002
2.715735e+004, 3.025813e+002
2.719642e+004, 3.031596e+002
2.723550e+004, 3.034328e+002
2.727457e+004, 3.038331e+002
2.731365e+004, 3.047675e+002
2.735272e+004, 3.072023e+002
2.739180e+004, 3.101967e+002
2.743087e+004, 3.118177e+002
2.746995e+004, 3.114551e+002
2.750902e+004, 3.159753e+002
2.754810e+004, 3.326008e+002
2.758718e+004, 3.545669e+002
2.762625e+004, 3.641225e+002
2.766533e+004, 3.621831e+002
2.770440e+004, 3.616933e+002
2.774348e+004, 3.694942e+002
2.778255e+004, 3.784903e+002
2.782163e+004, 3.816881e+002
2.786070e+004, 3.826479e+002
2.789978e+004, 3.920000e+002
2.793885e+004, 4.134575e+002
2.797793e+004, 4.375090e+002
2.801700e+004, 4.537784e+002
2.805608e+004, 4.602823e+002
2.809515e+004, 4.696853e+002
2.813423e+004, 4.852936e+002
2.817331e+004, 4.934504e+002
2.821238e+004, 4.829407e+002
2.825146e+004, 4.594865e+002
2.829053e+004, 4.331839e+002
2.832961e+004, 4.114081e+002
2.836868e+004, 3.996522e+002
2.840776e+004, 3.930335e+002
2.844683e+004, 3.797009e+002
2.848591e+004, 3.536526e+002
2.852498e+004, 3.265363e+002
2.856406e+004, 3.133563e+002
2.860313e+004, 3.151553e+002
2.864221e+004, 3.206673e+002
2.868128e+004, 3.214745e+002
2.872036e+004, 3.201964e+002
2.875943e+004, 3.262425e+002
2.879851e+004, 3.445973e+002
2.883759e+004, 3.603582e+002
2.887666e+004, 3.636068e+002
2.891574e+004, 3.609045e+002
2.895481e+004, 3.564220e+002
2.899389e+004, 3.517106e+002
2.903296e+004, 3.476096e+002
2.907204e+004, 3.451616e+002
2.911111e+004, 3.445447e+002
2.915019e+004, 3.441821e+002
2.918926e+004, 3.444298e+002
2.922834e+004, 3.457965e+002
2.926741e+004, 3.480788e+002
2.930649e+004, 3.500050e+002
2.934556e+004, 3.531010e+002
2.938464e+004, 3.587911e+002
2.942372e+004, 3.669225e+002
2.946279e+004, 3.749014e+002
2.950187e+004, 3.807440e+002
2.954094e+004, 3.880616e+002
2.958002e+004, 4.020423e+002
2.961909e+004, 4.206006e+002
2.965817e+004, 4.383959e+002
2.969724e+004, 4.531395e+002
2.973632e+004, 4.660012e+002
2.977539e+004, 4.783543e+002
2.981447e+004, 4.937082e+002
2.985354e+004, 5.099777e+002
2.989262e+004, 5.226868e+002
2.993169e+004, 5.304113e+002
2.997077e+004, 5.352876e+002
3.000985e+004, 5.401638e+002
3.004892e+004, 5.458538e+002
3.008800e+004, 5.518999e+002
3.012707e+004, 5.567762e+002
3.016615e+004, 5.588549e+002
3.020522e+004, 5.592044e+002
3.024430e+004, 5.591978e+002
3.028337e+004, 5.591913e+002
3.032245e+004, 5.592355e+002
3.036152e+004, 5.594833e+002
3.040060e+004, 5.588155e+002
3.043967e+004, 5.587072e+002
3.047875e+004, 5.581665e+002
3.051782e+004, 5.579819e+002
3.055690e+004, 5.583314e+002
3.059597e+004, 5.586300e+002
3.063505e+004, 5.587760e+002
3.067413e+004, 5.595832e+002
3.071320e+004, 5.603905e+002
3.075228e+004, 5.610960e+002
3.079135e+004, 5.615471e+002
3.083043e+004, 5.618966e+002
3.086950e+004, 5.623478e+002
3.090858e+004, 5.627990e+002
3.094765e+004, 5.626398e+002
3.098673e+004, 5.623281e+002
3.102580e+004, 5.619654e+002
3.106488e+004, 5.606873e+002
3.110395e+004, 5.586971e+002
3.114303e+004, 5.561474e+002
3.118210e+004, 5.528347e+002
3.122118e+004, 5.479962e+002
3.126026e+004, 5.411231e+002
3.129933e+004, 5.333346e+002
3.133841e+004, 5.248339e+002
3.137748e+004, 5.158247e+002
3.141656e+004, 5.049335e+002
3.145563e+004, 4.917535e+002
3.149471e+004, 4.756234e+002
3.153378e+004, 4.591882e+002
3.157286e+004, 4.434651e+002
3.161193e+004, 4.300307e+002
3.165101e+004, 4.179951e+002
3.169008e+004, 4.071802e+002
3.172916e+004, 3.970011e+002
3.176823e+004, 3.875341e+002
3.180731e+004, 3.783214e+002
3.184638e+004, 3.709906e+002
