File name = S1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.008143e+004, 3.108010e+002
1.012051e+004, 3.112257e+002
1.015958e+004, 3.119046e+002
1.019866e+004, 3.118970e+002
1.023773e+004, 3.114315e+002
1.027681e+004, 3.111187e+002
1.031588e+004, 3.111618e+002
1.035496e+004, 3.115611e+002
1.039403e+004, 3.115788e+002
1.043311e+004, 3.115457e+002
1.047219e+004, 3.115380e+002
1.051126e+004, 3.118864e+002
1.055034e+004, 3.118787e+002
1.058941e+004, 3.117184e+002
1.062849e+004, 3.115073e+002
1.066756e+004, 3.116776e+002
1.070664e+004, 3.117208e+002
1.074571e+004, 3.121455e+002
1.078479e+004, 3.121378e+002
1.082386e+004, 3.118758e+002
1.086294e+004, 3.121224e+002
1.090201e+004, 3.121148e+002
1.094109e+004, 3.117510e+002
1.098016e+004, 3.113365e+002
1.101924e+004, 3.116340e+002
1.105832e+004, 3.118297e+002
1.109739e+004, 3.117712e+002
1.113647e+004, 3.115600e+002
1.117554e+004, 3.115524e+002
1.121462e+004, 3.117481e+002
1.125369e+004, 3.120965e+002
1.129277e+004, 3.121905e+002
1.133184e+004, 3.120811e+002
1.137092e+004, 3.120226e+002
1.140999e+004, 3.120149e+002
1.144907e+004, 3.115495e+002
1.148814e+004, 3.117452e+002
1.152722e+004, 3.123988e+002
1.156629e+004, 3.124420e+002
1.160537e+004, 3.119765e+002
1.164445e+004, 3.119688e+002
1.168352e+004, 3.121137e+002
1.172260e+004, 3.125384e+002
1.176167e+004, 3.125053e+002
1.180075e+004, 3.123959e+002
1.183982e+004, 3.124391e+002
1.187890e+004, 3.124314e+002
1.191797e+004, 3.124746e+002
1.195705e+004, 3.124923e+002
1.199612e+004, 3.124846e+002
1.203520e+004, 3.124007e+002
1.207427e+004, 3.123421e+002
1.211335e+004, 3.124616e+002
1.215242e+004, 3.128354e+002
1.219150e+004, 3.128277e+002
1.223057e+004, 3.128200e+002
1.226965e+004, 3.129904e+002
1.230873e+004, 3.129827e+002
1.234780e+004, 3.129496e+002
1.238688e+004, 3.132216e+002
1.242595e+004, 3.134428e+002
1.246503e+004, 3.134351e+002
1.250410e+004, 3.131223e+002
1.254318e+004, 3.129875e+002
1.258225e+004, 3.130561e+002
1.262133e+004, 3.135570e+002
1.266040e+004, 3.139054e+002
1.269948e+004, 3.136942e+002
1.273855e+004, 3.133814e+002
1.277763e+004, 3.135263e+002
1.281670e+004, 3.137729e+002
1.285578e+004, 3.134601e+002
1.289486e+004, 3.130455e+002
1.293393e+004, 3.130378e+002
1.297301e+004, 3.134370e+002
1.301208e+004, 3.134802e+002
1.305116e+004, 3.133708e+002
1.309023e+004, 3.128036e+002
1.312931e+004, 3.127960e+002
1.316838e+004, 3.128646e+002
1.320746e+004, 3.130349e+002
1.324653e+004, 3.133833e+002
1.328561e+004, 3.134264e+002
1.332468e+004, 3.132662e+002
1.336376e+004, 3.132585e+002
1.340283e+004, 3.132508e+002
1.344191e+004, 3.135483e+002
1.348099e+004, 3.133880e+002
1.352006e+004, 3.132278e+002
1.355914e+004, 3.133727e+002
1.359821e+004, 3.135430e+002
1.363729e+004, 3.135099e+002
1.367636e+004, 3.133496e+002
1.371544e+004, 3.135963e+002
1.375451e+004, 3.137412e+002
1.379359e+004, 3.137081e+002
1.383266e+004, 3.136750e+002
1.387174e+004, 3.136673e+002
1.391081e+004, 3.136596e+002
1.394989e+004, 3.137028e+002
1.398896e+004, 3.139494e+002
1.402804e+004, 3.140435e+002
1.406711e+004, 3.139341e+002
1.410619e+004, 3.136975e+002
1.414527e+004, 3.139187e+002
1.418434e+004, 3.139110e+002
1.422342e+004, 3.139033e+002
1.426249e+004, 3.140737e+002
1.430157e+004, 3.142694e+002
1.434064e+004, 3.143889e+002
1.437972e+004, 3.141778e+002
1.441879e+004, 3.140175e+002
1.445787e+004, 3.140098e+002
1.449694e+004, 3.140022e+002
1.453602e+004, 3.139945e+002
1.457509e+004, 3.138851e+002
1.461417e+004, 3.138774e+002
1.465324e+004, 3.138697e+002
1.469232e+004, 3.139638e+002
1.473140e+004, 3.139561e+002
1.477047e+004, 3.138467e+002
1.480955e+004, 3.139407e+002
1.484862e+004, 3.139330e+002
1.488770e+004, 3.138745e+002
1.492677e+004, 3.137651e+002
1.496585e+004, 3.139100e+002
1.500492e+004, 3.139277e+002
1.504400e+004, 3.140472e+002
1.508307e+004, 3.146499e+002
1.512215e+004, 3.151000e+002
1.516122e+004, 3.148380e+002
1.520030e+004, 3.142199e+002
1.523937e+004, 3.140088e+002
1.527845e+004, 3.142046e+002
1.531753e+004, 3.145021e+002
1.535660e+004, 3.144944e+002
1.539568e+004, 3.145376e+002
1.543475e+004, 3.144790e+002
1.547383e+004, 3.144714e+002
1.551290e+004, 3.144637e+002
1.555198e+004, 3.142017e+002
1.559105e+004, 3.141431e+002
1.563013e+004, 3.136777e+002
1.566920e+004, 3.139752e+002
1.570828e+004, 3.139421e+002
1.574735e+004, 3.144176e+002
1.578643e+004, 3.145116e+002
1.582550e+004, 3.144022e+002
1.586458e+004, 3.141402e+002
1.590365e+004, 3.141071e+002
1.594273e+004, 3.137434e+002
1.598181e+004, 3.136086e+002
1.602088e+004, 3.136009e+002
1.605996e+004, 3.138730e+002
1.609903e+004, 3.143485e+002
1.613811e+004, 3.140356e+002
1.617718e+004, 3.139008e+002
1.621626e+004, 3.138168e+002
1.625533e+004, 3.136057e+002
1.629441e+004, 3.138014e+002
1.633348e+004, 3.143533e+002
1.637256e+004, 3.144473e+002
1.641163e+004, 3.142870e+002
1.645071e+004, 3.136181e+002
1.648978e+004, 3.137885e+002
1.652886e+004, 3.143149e+002
1.656794e+004, 3.142563e+002
1.660701e+004, 3.142486e+002
1.664609e+004, 3.143935e+002
1.668516e+004, 3.143859e+002
1.672424e+004, 3.143782e+002
1.676331e+004, 3.143705e+002
1.680239e+004, 3.143120e+002
1.684146e+004, 3.143551e+002
1.688054e+004, 3.145255e+002
1.691961e+004, 3.150010e+002
1.695869e+004, 3.147390e+002
1.699776e+004, 3.148839e+002
1.703684e+004, 3.150288e+002
1.707591e+004, 3.148685e+002
1.711499e+004, 3.150135e+002
1.715407e+004, 3.149549e+002
1.719314e+004, 3.146929e+002
1.723222e+004, 3.147107e+002
1.727129e+004, 3.149319e+002
1.731037e+004, 3.150768e+002
1.734944e+004, 3.146113e+002
1.738852e+004, 3.146037e+002
1.742759e+004, 3.150537e+002
1.746667e+004, 3.151986e+002
1.750574e+004, 3.153944e+002
1.754482e+004, 3.150307e+002
1.758389e+004, 3.149213e+002
1.762297e+004, 3.149136e+002
1.766204e+004, 3.149059e+002
1.770112e+004, 3.145422e+002
1.774019e+004, 3.143565e+002
1.777927e+004, 3.141708e+002
1.781835e+004, 3.137562e+002
1.785742e+004, 3.136977e+002
1.789650e+004, 3.136900e+002
1.793557e+004, 3.137332e+002
1.797465e+004, 3.139798e+002
1.801372e+004, 3.141247e+002
1.805280e+004, 3.142696e+002
1.809187e+004, 3.142620e+002
1.813095e+004, 3.140000e+002
1.817002e+004, 3.139414e+002
1.820910e+004, 3.136286e+002
1.824817e+004, 3.136209e+002
1.828725e+004, 3.139692e+002
1.832632e+004, 3.143176e+002
1.836540e+004, 3.142082e+002
1.840448e+004, 3.140479e+002
1.844355e+004, 3.140402e+002
1.848263e+004, 3.141851e+002
1.852170e+004, 3.143809e+002
1.856078e+004, 3.146784e+002
1.859985e+004, 3.151285e+002
1.863893e+004, 3.152225e+002
1.867800e+004, 3.149605e+002
1.871708e+004, 3.148003e+002
1.875615e+004, 3.151741e+002
1.879523e+004, 3.152173e+002
1.883430e+004, 3.152096e+002
1.887338e+004, 3.149476e+002
1.891245e+004, 3.146093e+002
1.895153e+004, 3.146016e+002
1.899061e+004, 3.146448e+002
1.902968e+004, 3.148914e+002
1.906876e+004, 3.149600e+002
1.910783e+004, 3.145709e+002
1.914691e+004, 3.139020e+002
1.918598e+004, 3.142504e+002
1.922506e+004, 3.148530e+002
1.926413e+004, 3.154048e+002
1.930321e+004, 3.153972e+002
1.934228e+004, 3.150843e+002
1.938136e+004, 3.150258e+002
1.942043e+004, 3.146112e+002
1.945951e+004, 3.146544e+002
1.949858e+004, 3.150536e+002
1.953766e+004, 3.153511e+002
1.957673e+004, 3.152925e+002
1.961581e+004, 3.149797e+002
1.965489e+004, 3.146160e+002
1.969396e+004, 3.147609e+002
1.973304e+004, 3.147786e+002
1.977211e+004, 3.145929e+002
1.981119e+004, 3.145852e+002
1.985026e+004, 3.147301e+002
1.988934e+004, 3.147479e+002
1.992841e+004, 3.145622e+002
1.996749e+004, 3.145545e+002
2.000656e+004, 3.145468e+002
2.004564e+004, 3.145391e+002
2.008471e+004, 3.148875e+002
2.012379e+004, 3.152359e+002
2.016286e+004, 3.148721e+002
2.020194e+004, 3.148645e+002
2.024102e+004, 3.147551e+002
2.028009e+004, 3.147219e+002
2.031917e+004, 3.151466e+002
2.035824e+004, 3.149100e+002
2.039732e+004, 3.148769e+002
2.043639e+004, 3.148184e+002
2.047547e+004, 3.148107e+002
2.051454e+004, 3.152608e+002
2.055362e+004, 3.156091e+002
2.059269e+004, 3.154489e+002
2.063177e+004, 3.152377e+002
2.067084e+004, 3.150775e+002
2.070992e+004, 3.147646e+002
2.074899e+004, 3.145535e+002
2.078807e+004, 3.145712e+002
2.082715e+004, 3.150468e+002
2.086622e+004, 3.147848e+002
2.090530e+004, 3.143702e+002
2.094437e+004, 3.142608e+002
2.098345e+004, 3.145074e+002
2.102252e+004, 3.150084e+002
2.106160e+004, 3.150007e+002
2.110067e+004, 3.149930e+002
2.113975e+004, 3.149853e+002
2.117882e+004, 3.149776e+002
2.121790e+004, 3.147156e+002
2.125697e+004, 3.147080e+002
2.129605e+004, 3.145223e+002
2.133512e+004, 3.145146e+002
2.137420e+004, 3.149392e+002
2.141327e+004, 3.150841e+002
2.145235e+004, 3.152545e+002
2.149143e+004, 3.146873e+002
2.153050e+004, 3.146542e+002
2.156958e+004, 3.150534e+002
2.160865e+004, 3.154018e+002
2.164773e+004, 3.153432e+002
2.168680e+004, 3.149286e+002
2.172588e+004, 3.145649e+002
2.176495e+004, 3.146081e+002
2.180403e+004, 3.146259e+002
2.184310e+004, 3.149997e+002
2.188218e+004, 3.153989e+002
2.192125e+004, 3.156455e+002
2.196033e+004, 3.153835e+002
2.199940e+004, 3.150452e+002
2.203848e+004, 3.151393e+002
2.207756e+004, 3.153096e+002
2.211663e+004, 3.151239e+002
2.215571e+004, 3.147856e+002
2.219478e+004, 3.148288e+002
2.223386e+004, 3.149228e+002
2.227293e+004, 3.147626e+002
2.231201e+004, 3.142463e+002
2.235108e+004, 3.142640e+002
2.239016e+004, 3.144852e+002
2.242923e+004, 3.147319e+002
2.246831e+004, 3.144699e+002
2.250738e+004, 3.144113e+002
2.254646e+004, 3.144291e+002
2.258553e+004, 3.144214e+002
2.262461e+004, 3.149986e+002
2.266369e+004, 3.149910e+002
2.270276e+004, 3.148307e+002
2.274184e+004, 3.148230e+002
2.278091e+004, 3.150442e+002
2.281999e+004, 3.152145e+002
2.285906e+004, 3.154612e+002
2.289814e+004, 3.155044e+002
2.293721e+004, 3.155984e+002
2.297629e+004, 3.154381e+002
2.301536e+004, 3.153287e+002
2.305444e+004, 3.151939e+002
2.309351e+004, 3.151099e+002
2.313259e+004, 3.151531e+002
2.317166e+004, 3.150946e+002
2.321074e+004, 3.150869e+002
2.324981e+004, 3.153844e+002
2.328889e+004, 3.148935e+002
2.332797e+004, 3.147078e+002
2.336704e+004, 3.147001e+002
2.340612e+004, 3.150485e+002
2.344519e+004, 3.150408e+002
2.348427e+004, 3.146771e+002
2.352334e+004, 3.146948e+002
2.356242e+004, 3.148143e+002
2.360149e+004, 3.145523e+002
2.364057e+004, 3.146464e+002
2.367964e+004, 3.148167e+002
2.371872e+004, 3.152922e+002
2.375779e+004, 3.153863e+002
2.379687e+004, 3.149208e+002
2.383594e+004, 3.144554e+002
2.387502e+004, 3.146003e+002
2.391410e+004, 3.147960e+002
2.395317e+004, 3.150172e+002
2.399225e+004, 3.152384e+002
2.403132e+004, 3.149256e+002
2.407040e+004, 3.147145e+002
2.410947e+004, 3.149102e+002
2.414855e+004, 3.148517e+002
2.418762e+004, 3.146914e+002
2.422670e+004, 3.147855e+002
2.426577e+004, 3.149558e+002
2.430485e+004, 3.152279e+002
2.434392e+004, 3.147624e+002
2.438300e+004, 3.145004e+002
2.442207e+004, 3.143402e+002
2.446115e+004, 3.140782e+002
2.450023e+004, 3.140196e+002
2.453930e+004, 3.143171e+002
2.457838e+004, 3.147672e+002
2.461745e+004, 3.151156e+002
2.465653e+004, 3.146501e+002
2.469560e+004, 3.143373e+002
2.473468e+004, 3.142787e+002
2.477375e+004, 3.145762e+002
2.481283e+004, 3.150772e+002
2.485190e+004, 3.153747e+002
2.489098e+004, 3.151635e+002
2.493005e+004, 3.151050e+002
2.496913e+004, 3.150464e+002
2.500820e+004, 3.150388e+002
2.504728e+004, 3.150311e+002
2.508635e+004, 3.147182e+002
2.512543e+004, 3.147614e+002
2.516451e+004, 3.147792e+002
2.520358e+004, 3.143391e+002
2.524266e+004, 3.138737e+002
2.528173e+004, 3.138660e+002
2.532081e+004, 3.142652e+002
2.535988e+004, 3.147153e+002
2.539896e+004, 3.150128e+002
2.543803e+004, 3.151069e+002
2.547711e+004, 3.146668e+002
2.551618e+004, 3.144303e+002
2.555526e+004, 3.138631e+002
2.559433e+004, 3.138554e+002
2.563341e+004, 3.142801e+002
2.567248e+004, 3.146793e+002
2.571156e+004, 3.143919e+002
2.575064e+004, 3.142316e+002
2.578971e+004, 3.143765e+002
2.582879e+004, 3.141145e+002
2.586786e+004, 3.141577e+002
2.590694e+004, 3.144043e+002
2.594601e+004, 3.145492e+002
2.598509e+004, 3.143381e+002
2.602416e+004, 3.143559e+002
2.606324e+004, 3.145262e+002
2.610231e+004, 3.145185e+002
2.614139e+004, 3.144600e+002
2.618046e+004, 3.145795e+002
2.621954e+004, 3.148007e+002
2.625861e+004, 3.146913e+002
2.629769e+004, 3.145564e+002
2.633677e+004, 3.148285e+002
2.637584e+004, 3.147699e+002
2.641492e+004, 3.148131e+002
2.645399e+004, 3.147546e+002
2.649307e+004, 3.145180e+002
2.653214e+004, 3.145103e+002
2.657122e+004, 3.144264e+002
2.661029e+004, 3.147239e+002
2.664937e+004, 3.147162e+002
2.668844e+004, 3.144796e+002
2.672752e+004, 3.140396e+002
2.676659e+004, 3.136250e+002
2.680567e+004, 3.140242e+002
2.684474e+004, 3.142709e+002
2.688382e+004, 3.140343e+002
2.692289e+004, 3.140012e+002
2.696197e+004, 3.143496e+002
2.700105e+004, 3.154609e+002
2.704012e+004, 3.159618e+002
2.707920e+004, 3.154964e+002
2.711827e+004, 3.150055e+002
2.715735e+004, 3.146163e+002
2.719642e+004, 3.140237e+002
2.723550e+004, 3.138889e+002
2.727457e+004, 3.139321e+002
2.731365e+004, 3.143059e+002
2.735272e+004, 3.142728e+002
2.739180e+004, 3.141379e+002
2.743087e+004, 3.139014e+002
2.746995e+004, 3.138937e+002
2.750902e+004, 3.139114e+002
2.754810e+004, 3.138783e+002
2.758718e+004, 3.138706e+002
2.762625e+004, 3.142190e+002
2.766533e+004, 3.146691e+002
2.770440e+004, 3.145597e+002
2.774348e+004, 3.139925e+002
2.778255e+004, 3.142391e+002
2.782163e+004, 3.164185e+002
2.786070e+004, 3.190049e+002
2.789978e+004, 3.187174e+002
2.793885e+004, 3.166753e+002
2.797793e+004, 3.149637e+002
2.801700e+004, 3.139387e+002
2.805608e+004, 3.136767e+002
2.809515e+004, 3.137708e+002
2.813423e+004, 3.136614e+002
2.817331e+004, 3.136028e+002
2.821238e+004, 3.131374e+002
2.825146e+004, 3.129517e+002
2.829053e+004, 3.132238e+002
2.832961e+004, 3.133432e+002
2.836868e+004, 3.137170e+002
2.840776e+004, 3.136076e+002
2.844683e+004, 3.132948e+002
2.848591e+004, 3.136940e+002
2.852498e+004, 3.135846e+002
2.856406e+004, 3.132209e+002
2.860313e+004, 3.128571e+002
2.864221e+004, 3.130020e+002
2.868128e+004, 3.132741e+002
2.872036e+004, 3.136479e+002
2.875943e+004, 3.132588e+002
2.879851e+004, 3.129968e+002
2.883759e+004, 3.128111e+002
2.887666e+004, 3.129560e+002
2.891574e+004, 3.132280e+002
2.895481e+004, 3.134492e+002
2.899389e+004, 3.132127e+002
2.903296e+004, 3.131541e+002
2.907204e+004, 3.131719e+002
2.911111e+004, 3.131133e+002
2.915019e+004, 3.131057e+002
2.918926e+004, 3.130471e+002
2.922834e+004, 3.127343e+002
2.926741e+004, 3.125740e+002
2.930649e+004, 3.127189e+002
2.934556e+004, 3.133724e+002
2.938464e+004, 3.128816e+002
2.942372e+004, 3.125433e+002
2.946279e+004, 3.125356e+002
2.950187e+004, 3.125788e+002
2.954094e+004, 3.126728e+002
2.958002e+004, 3.126651e+002
2.961909e+004, 3.129626e+002
2.965817e+004, 3.128532e+002
2.969724e+004, 3.126421e+002
2.973632e+004, 3.124818e+002
2.977539e+004, 3.119909e+002
2.981447e+004, 3.118052e+002
2.985354e+004, 3.119502e+002
2.989262e+004, 3.120442e+002
2.993169e+004, 3.121382e+002
2.997077e+004, 3.121560e+002
3.000985e+004, 3.119703e+002
3.004892e+004, 3.121152e+002
3.008800e+004, 3.124127e+002
3.012707e+004, 3.125576e+002
3.016615e+004, 3.124482e+002
3.020522e+004, 3.123897e+002
3.024430e+004, 3.124328e+002
3.028337e+004, 3.120691e+002
3.032245e+004, 3.116037e+002
3.036152e+004, 3.115451e+002
3.040060e+004, 3.115883e+002
3.043967e+004, 3.116824e+002
3.047875e+004, 3.115730e+002
3.051782e+004, 3.115653e+002
3.055690e+004, 3.118882e+002
3.059597e+004, 3.116516e+002
3.063505e+004, 3.109827e+002
3.067413e+004, 3.106699e+002
3.071320e+004, 3.108148e+002
3.075228e+004, 3.114683e+002
3.079135e+004, 3.114606e+002
3.083043e+004, 3.109952e+002
3.086950e+004, 3.109621e+002
3.090858e+004, 3.109544e+002
3.094765e+004, 3.111502e+002
3.098673e+004, 3.111679e+002
3.102580e+004, 3.111094e+002
3.106488e+004, 3.111017e+002
3.110395e+004, 3.111449e+002
3.114303e+004, 3.111372e+002
3.118210e+004, 3.110278e+002
3.122118e+004, 3.109438e+002
3.126026e+004, 3.110633e+002
3.129933e+004, 3.110556e+002
3.133841e+004, 3.106919e+002
3.137748e+004, 3.108622e+002
3.141656e+004, 3.113886e+002
3.145563e+004, 3.116353e+002
3.149471e+004, 3.113733e+002
3.153378e+004, 3.110604e+002
3.157286e+004, 3.108747e+002
3.161193e+004, 3.108162e+002
3.165101e+004, 3.102490e+002
3.169008e+004, 3.094021e+002
3.172916e+004, 3.089875e+002
3.176823e+004, 3.091324e+002
3.180731e+004, 3.090484e+002
3.184638e+004, 3.088119e+002
3.188546e+004, 3.084990e+002
