File name = B1_d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.558565e+003, 3.504297e+002
2.578097e+003, 3.520474e+002
2.597628e+003, 3.537923e+002
2.617159e+003, 3.550286e+002
2.636690e+003, 3.562395e+002
2.656221e+003, 3.573994e+002
2.675752e+003, 3.585340e+002
2.695283e+003, 3.597957e+002
2.714814e+003, 3.620238e+002
2.734345e+003, 3.647605e+002
2.753876e+003, 3.681585e+002
2.773407e+003, 3.709715e+002
2.792938e+003, 3.732759e+002
2.812469e+003, 3.754023e+002
2.832000e+003, 3.774523e+002
2.851531e+003, 3.801891e+002
2.871062e+003, 3.838159e+002
2.890593e+003, 3.882565e+002
2.910124e+003, 3.922902e+002
2.929655e+003, 3.955356e+002
2.949186e+003, 3.982215e+002
2.968717e+003, 4.003224e+002
2.988248e+003, 4.027285e+002
3.007779e+003, 4.070674e+002
3.027310e+003, 4.127288e+002
3.046841e+003, 4.179069e+002
3.066372e+003, 4.216100e+002
3.085903e+003, 4.240161e+002
3.105434e+003, 4.257610e+002
3.124965e+003, 4.280146e+002
3.144497e+003, 4.304715e+002
3.164028e+003, 4.333354e+002
3.183559e+003, 4.363773e+002
3.203090e+003, 4.392666e+002
3.222621e+003, 4.409607e+002
3.242152e+003, 4.419681e+002
3.261683e+003, 4.433824e+002
3.281214e+003, 4.449747e+002
3.300745e+003, 4.464144e+002
3.320276e+003, 4.473455e+002
3.339807e+003, 4.487853e+002
3.359338e+003, 4.497418e+002
3.378869e+003, 4.516647e+002
3.398400e+003, 4.536639e+002
3.417931e+003, 4.551545e+002
3.437462e+003, 4.560348e+002
3.456993e+003, 4.576271e+002
3.476524e+003, 4.592194e+002
3.496055e+003, 4.615238e+002
3.515586e+003, 4.636247e+002
3.535117e+003, 4.656239e+002
3.554648e+003, 4.679283e+002
3.574179e+003, 4.695207e+002
3.593710e+003, 4.711130e+002
3.613241e+003, 4.724255e+002
3.632772e+003, 4.742976e+002
3.652303e+003, 4.763985e+002
3.671834e+003, 4.791098e+002
3.691365e+003, 4.811091e+002
3.710897e+003, 4.832100e+002
3.730428e+003, 4.850312e+002
3.749959e+003, 4.864455e+002
3.769490e+003, 4.878852e+002
3.789021e+003, 4.891978e+002
3.808552e+003, 4.912224e+002
3.828083e+003, 4.928148e+002
3.847614e+003, 4.942545e+002
3.867145e+003, 4.955416e+002
3.886676e+003, 4.966762e+002
3.906207e+003, 4.979125e+002
3.925738e+003, 4.990979e+002
3.945269e+003, 4.992915e+002
3.964800e+003, 4.994851e+002
3.984331e+003, 5.000347e+002
4.003862e+003, 5.005843e+002
4.023393e+003, 5.005999e+002
4.042924e+003, 5.009207e+002
4.062455e+003, 5.005293e+002
4.081986e+003, 5.000617e+002
4.101517e+003, 4.992380e+002
4.121048e+003, 4.987450e+002
4.140579e+003, 4.978959e+002
4.160110e+003, 4.970977e+002
4.179641e+003, 4.961977e+002
4.199172e+003, 4.945348e+002
4.218703e+003, 4.920073e+002
4.238234e+003, 4.891745e+002
4.257765e+003, 4.867487e+002
4.277297e+003, 4.846280e+002
4.296828e+003, 4.822022e+002
4.316359e+003, 4.795729e+002
4.335890e+003, 4.754686e+002
4.355421e+003, 4.705505e+002
4.374952e+003, 4.652255e+002
4.394483e+003, 4.607143e+002
4.414014e+003, 4.566100e+002
4.433545e+003, 4.522259e+002
4.453076e+003, 4.471044e+002
4.472607e+003, 4.415505e+002
4.492138e+003, 4.362255e+002
4.511669e+003, 4.300867e+002
4.531200e+003, 4.223203e+002
4.550731e+003, 4.145539e+002
4.570262e+003, 4.084659e+002
4.589793e+003, 4.042599e+002
4.609324e+003, 3.995961e+002
4.628855e+003, 3.935590e+002
4.648386e+003, 3.851060e+002
4.667917e+003, 3.756865e+002
4.687448e+003, 3.674115e+002
4.706979e+003, 3.625442e+002
4.726510e+003, 3.609322e+002
4.746041e+003, 3.591676e+002
4.765572e+003, 3.547581e+002
4.785103e+003, 3.478563e+002
4.804634e+003, 3.413361e+002
4.824165e+003, 3.360111e+002
4.843697e+003, 3.324662e+002
4.863228e+003, 3.308796e+002
4.882759e+003, 3.307681e+002
4.902290e+003, 3.305039e+002
4.921821e+003, 3.288410e+002
4.941352e+003, 3.265932e+002
4.960883e+003, 3.251083e+002
4.980414e+003, 3.242083e+002
4.999945e+003, 3.241222e+002
5.019476e+003, 3.248244e+002
5.039007e+003, 3.258064e+002
5.058538e+003, 3.268646e+002
5.078069e+003, 3.281772e+002
5.097600e+003, 3.293881e+002
5.117131e+003, 3.301157e+002
5.136662e+003, 3.307925e+002
5.156193e+003, 3.317236e+002
5.175724e+003, 3.332142e+002
5.195255e+003, 3.349082e+002
5.214786e+003, 3.360428e+002
5.234317e+003, 3.368976e+002
5.253848e+003, 3.376507e+002
5.273379e+003, 3.386835e+002
5.292910e+003, 3.395129e+002
5.312441e+003, 3.403931e+002
5.331972e+003, 3.411716e+002
5.351503e+003, 3.416958e+002
5.371034e+003, 3.419149e+002
5.390565e+003, 3.422865e+002
5.410097e+003, 3.430141e+002
5.429628e+003, 3.434366e+002
5.449159e+003, 3.443931e+002
5.468690e+003, 3.448919e+002
5.488221e+003, 3.449583e+002
5.507752e+003, 3.448722e+002
5.527283e+003, 3.451166e+002
5.546814e+003, 3.456663e+002
5.566345e+003, 3.465974e+002
5.585876e+003, 3.479354e+002
5.605407e+003, 3.491717e+002
5.624938e+003, 3.492127e+002
5.644469e+003, 3.495588e+002
5.664000e+003, 3.501848e+002
5.683531e+003, 3.511159e+002
5.703062e+003, 3.526573e+002
5.722593e+003, 3.534867e+002
5.742124e+003, 3.544941e+002
5.761655e+003, 3.558575e+002
5.781186e+003, 3.574498e+002
5.800717e+003, 3.586353e+002
5.820248e+003, 3.593629e+002
5.839779e+003, 3.604975e+002
5.859310e+003, 3.630053e+002
5.878841e+003, 3.664032e+002
5.898372e+003, 3.690128e+002
5.917903e+003, 3.704017e+002
5.937434e+003, 3.716634e+002
5.956965e+003, 3.728234e+002
5.976497e+003, 3.750006e+002
5.996028e+003, 3.793904e+002
6.015559e+003, 3.845431e+002
6.035090e+003, 3.886785e+002
6.054621e+003, 3.915424e+002
6.074152e+003, 3.939231e+002
6.093683e+003, 3.963546e+002
6.113214e+003, 3.999306e+002
6.132745e+003, 4.046764e+002
6.152276e+003, 4.096765e+002
6.171807e+003, 4.141172e+002
6.191338e+003, 4.168793e+002
6.210869e+003, 4.180902e+002
6.230400e+003, 4.196570e+002
6.249931e+003, 4.228770e+002
6.269462e+003, 4.273685e+002
6.288993e+003, 4.321651e+002
6.308524e+003, 4.354359e+002
6.328055e+003, 4.370282e+002
6.347586e+003, 4.381628e+002
6.367117e+003, 4.393990e+002
6.386648e+003, 4.417034e+002
6.406179e+003, 4.441604e+002
6.425710e+003, 4.459816e+002
6.445241e+003, 4.475485e+002
6.464772e+003, 4.481744e+002
6.484303e+003, 4.484952e+002
6.503834e+003, 4.495789e+002
6.523365e+003, 4.511712e+002
6.542896e+003, 4.530941e+002
6.562428e+003, 4.555002e+002
6.581959e+003, 4.570925e+002
6.601490e+003, 4.579474e+002
6.621021e+003, 4.584716e+002
6.640552e+003, 4.592501e+002
6.660083e+003, 4.608424e+002
6.679614e+003, 4.634265e+002
6.699145e+003, 4.664684e+002
6.718676e+003, 4.688745e+002
6.738207e+003, 4.703143e+002
6.757738e+003, 4.704316e+002
6.777269e+003, 4.718713e+002
6.796800e+003, 4.736162e+002
6.816331e+003, 4.766835e+002
6.835862e+003, 4.800052e+002
6.855393e+003, 4.828691e+002
6.874924e+003, 4.848683e+002
6.894455e+003, 4.858248e+002
6.913986e+003, 4.864253e+002
6.933517e+003, 4.875599e+002
6.953048e+003, 4.895591e+002
6.972579e+003, 4.919652e+002
6.992110e+003, 4.942696e+002
7.011641e+003, 4.959636e+002
7.031172e+003, 4.969710e+002
7.050703e+003, 4.975207e+002
7.070234e+003, 4.978923e+002
7.089765e+003, 4.983148e+002
7.109296e+003, 4.994747e+002
7.128828e+003, 5.006347e+002
7.148359e+003, 5.018201e+002
7.167890e+003, 5.022426e+002
7.187421e+003, 5.024616e+002
7.206952e+003, 5.021720e+002
7.226483e+003, 5.024928e+002
7.246014e+003, 5.027627e+002
7.265545e+003, 5.019136e+002
7.285076e+003, 5.007593e+002
7.304607e+003, 4.995542e+002
7.324138e+003, 4.986542e+002
7.343669e+003, 4.973982e+002
7.363200e+003, 4.961931e+002
7.382731e+003, 4.952932e+002
7.402262e+003, 4.928673e+002
7.421793e+003, 4.895768e+002
7.441324e+003, 4.862863e+002
7.460855e+003, 4.833519e+002
7.480386e+003, 4.812312e+002
7.499917e+003, 4.784493e+002
7.519448e+003, 4.747519e+002
7.538979e+003, 4.701899e+002
7.558510e+003, 4.644580e+002
7.578041e+003, 4.587260e+002
7.597572e+003, 4.534519e+002
7.617103e+003, 4.488898e+002
7.636634e+003, 4.442769e+002
7.656165e+003, 4.385450e+002
7.675696e+003, 4.321519e+002
7.695228e+003, 4.249450e+002
7.714759e+003, 4.178143e+002
7.734290e+003, 4.110397e+002
7.753821e+003, 4.047229e+002
7.773352e+003, 3.989910e+002
7.792883e+003, 3.936406e+002
7.812414e+003, 3.879086e+002
7.831945e+003, 3.815918e+002
7.851476e+003, 3.752241e+002
7.871007e+003, 3.690853e+002
7.890538e+003, 3.630228e+002
7.910069e+003, 3.572655e+002
7.929600e+003, 3.512792e+002
7.949131e+003, 3.457508e+002
7.968662e+003, 3.414430e+002
7.988193e+003, 3.389663e+002
8.007724e+003, 3.367185e+002
8.027255e+003, 3.338095e+002
8.046786e+003, 3.297052e+002
8.066317e+003, 3.260841e+002
8.085848e+003, 3.236074e+002
8.105379e+003, 3.222751e+002
8.124910e+003, 3.216549e+002
8.144441e+003, 3.216196e+002
8.163972e+003, 3.216606e+002
8.183503e+003, 3.217270e+002
8.203034e+003, 3.219969e+002
8.222565e+003, 3.225466e+002
8.242096e+003, 3.236811e+002
8.261628e+003, 3.246631e+002
8.281159e+003, 3.251618e+002
8.300690e+003, 3.258895e+002
8.320221e+003, 3.274818e+002
8.339752e+003, 3.285909e+002
8.359283e+003, 3.301833e+002
8.378814e+003, 3.317756e+002
8.398345e+003, 3.333679e+002
8.417876e+003, 3.346296e+002
8.437407e+003, 3.355861e+002
8.456938e+003, 3.366952e+002
8.476469e+003, 3.377789e+002
8.496000e+003, 3.387100e+002
8.515531e+003, 3.394377e+002
8.535062e+003, 3.401145e+002
8.554593e+003, 3.408930e+002
8.574124e+003, 3.414172e+002
8.593655e+003, 3.417888e+002
8.613186e+003, 3.425165e+002
8.632717e+003, 3.433458e+002
8.652248e+003, 3.443024e+002
8.671779e+003, 3.449029e+002
8.691310e+003, 3.455288e+002
8.710841e+003, 3.460021e+002
8.730372e+003, 3.464246e+002
8.749903e+003, 3.471014e+002
8.769434e+003, 3.479308e+002
8.788965e+003, 3.491416e+002
8.808496e+003, 3.507848e+002
8.828028e+003, 3.526569e+002
8.847559e+003, 3.534354e+002
8.867090e+003, 3.535018e+002
8.886621e+003, 3.542295e+002
8.906152e+003, 3.557200e+002
8.925683e+003, 3.578210e+002
8.945214e+003, 3.597185e+002
8.964745e+003, 3.613108e+002
8.984276e+003, 3.625979e+002
9.003807e+003, 3.639868e+002
9.023338e+003, 3.656808e+002
9.042869e+003, 3.676801e+002
9.062400e+003, 3.696030e+002
9.081931e+003, 3.713988e+002
9.101462e+003, 3.734234e+002
9.120993e+003, 3.758295e+002
9.140524e+003, 3.784900e+002
9.160055e+003, 3.813030e+002
9.179586e+003, 3.842177e+002
9.199117e+003, 3.877428e+002
9.218648e+003, 3.914968e+002
9.238179e+003, 3.949965e+002
9.257710e+003, 3.971228e+002
9.277241e+003, 3.990966e+002
9.296772e+003, 4.019605e+002
9.316303e+003, 4.059942e+002
9.335834e+003, 4.110961e+002
9.355365e+003, 4.160453e+002
9.374896e+003, 4.203079e+002
9.394428e+003, 4.231972e+002
9.413959e+003, 4.249422e+002
9.433490e+003, 4.271957e+002
9.453021e+003, 4.297544e+002
9.472552e+003, 4.323385e+002
9.492083e+003, 4.353804e+002
9.511614e+003, 4.386004e+002
9.531145e+003, 4.417694e+002
9.550676e+003, 4.437686e+002
9.570207e+003, 4.448523e+002
9.589738e+003, 4.457326e+002
9.609269e+003, 4.472231e+002
9.628800e+003, 4.489172e+002
9.648331e+003, 4.513233e+002
9.667862e+003, 4.536277e+002
9.687393e+003, 4.552200e+002
9.706924e+003, 4.561003e+002
9.726455e+003, 4.564719e+002
9.745986e+003, 4.572504e+002
9.765517e+003, 4.584867e+002
9.785048e+003, 4.604350e+002
9.804579e+003, 4.624342e+002
9.824110e+003, 4.647386e+002
9.843641e+003, 4.663309e+002
9.863172e+003, 4.672620e+002
9.882703e+003, 4.683966e+002
9.902234e+003, 4.695820e+002
9.921765e+003, 4.715812e+002
9.941296e+003, 4.739874e+002
9.960828e+003, 4.764189e+002
9.980359e+003, 4.787996e+002
9.999890e+003, 4.807479e+002
1.001942e+004, 4.822894e+002
1.003895e+004, 4.838817e+002
1.005848e+004, 4.856266e+002
1.007801e+004, 4.878802e+002
1.009754e+004, 4.896251e+002
1.011708e+004, 4.913954e+002
1.013661e+004, 4.929877e+002
1.015614e+004, 4.944020e+002
1.017567e+004, 4.959943e+002
1.019520e+004, 4.974341e+002
1.021473e+004, 4.983652e+002
1.023426e+004, 4.993217e+002
1.025379e+004, 5.003036e+002
1.027332e+004, 5.010567e+002
1.029286e+004, 5.014792e+002
1.031239e+004, 5.018254e+002
1.033192e+004, 5.022224e+002
1.035145e+004, 5.030009e+002
1.037098e+004, 5.037795e+002
1.039051e+004, 5.041002e+002
1.041004e+004, 5.038869e+002
1.042957e+004, 5.036736e+002
1.044910e+004, 5.038163e+002
1.046863e+004, 5.036030e+002
1.048817e+004, 5.026013e+002
1.050770e+004, 5.010402e+002
1.052723e+004, 5.000894e+002
1.054676e+004, 4.985790e+002
1.056629e+004, 4.961023e+002
1.058582e+004, 4.928118e+002
1.060535e+004, 4.894705e+002
1.062488e+004, 4.866123e+002
1.064441e+004, 4.853818e+002
1.066394e+004, 4.837189e+002
1.068348e+004, 4.803775e+002
1.070301e+004, 4.761715e+002
1.072254e+004, 4.717620e+002
1.074207e+004, 4.666659e+002
1.076160e+004, 4.614172e+002
1.078113e+004, 4.557870e+002
1.080066e+004, 4.509197e+002
1.082019e+004, 4.467646e+002
1.083972e+004, 4.426603e+002
1.085926e+004, 4.373353e+002
1.087879e+004, 4.302809e+002
1.089832e+004, 4.212938e+002
1.091785e+004, 4.132731e+002
1.093738e+004, 4.082024e+002
1.095691e+004, 4.049627e+002
1.097644e+004, 4.016214e+002
1.099597e+004, 3.954063e+002
1.101550e+004, 3.866226e+002
1.103503e+004, 3.771014e+002
1.105457e+004, 3.684449e+002
1.107410e+004, 3.625350e+002
1.109363e+004, 3.591936e+002
1.111316e+004, 3.574290e+002
1.113269e+004, 3.534264e+002
1.115222e+004, 3.469316e+002
1.117175e+004, 3.402842e+002
1.119128e+004, 3.361290e+002
1.121081e+004, 3.338049e+002
1.123034e+004, 3.317351e+002
1.124988e+004, 3.290295e+002
1.126941e+004, 3.263239e+002
1.128894e+004, 3.243304e+002
1.130847e+004, 3.234050e+002
1.132800e+004, 3.228611e+002
1.134753e+004, 3.224189e+002
1.136706e+004, 3.223837e+002
1.138659e+004, 3.229079e+002
1.140612e+004, 3.232795e+002
1.142566e+004, 3.243123e+002
1.144519e+004, 3.250908e+002
1.146472e+004, 3.259710e+002
1.148425e+004, 3.266987e+002
1.150378e+004, 3.277570e+002
1.152331e+004, 3.293238e+002
1.154284e+004, 3.311196e+002
1.156237e+004, 3.327119e+002
1.158190e+004, 3.338973e+002
1.160143e+004, 3.349047e+002
1.162097e+004, 3.357087e+002
1.164050e+004, 3.364363e+002
1.166003e+004, 3.374692e+002
1.167956e+004, 3.388326e+002
1.169909e+004, 3.401452e+002
1.171862e+004, 3.412034e+002
1.173815e+004, 3.417531e+002
1.175768e+004, 3.417686e+002
1.177721e+004, 3.420894e+002
1.179674e+004, 3.425119e+002
1.181628e+004, 3.433158e+002
1.183581e+004, 3.444503e+002
1.185534e+004, 3.455086e+002
1.187487e+004, 3.459819e+002
1.189440e+004, 3.463536e+002
1.191393e+004, 3.467252e+002
1.193346e+004, 3.475037e+002
1.195299e+004, 3.486891e+002
1.197252e+004, 3.496965e+002
1.199206e+004, 3.511108e+002
1.201159e+004, 3.526014e+002
1.203112e+004, 3.538631e+002
1.205065e+004, 3.549213e+002
1.207018e+004, 3.554201e+002
1.208971e+004, 3.564784e+002
1.210924e+004, 3.580707e+002
1.212877e+004, 3.597647e+002
1.214830e+004, 3.613571e+002
1.216783e+004, 3.621864e+002
1.218737e+004, 3.633718e+002
1.220690e+004, 3.649133e+002
1.222643e+004, 3.664039e+002
1.224596e+004, 3.681742e+002
1.226549e+004, 3.705295e+002
1.228502e+004, 3.732153e+002
1.230455e+004, 3.759266e+002
1.232408e+004, 3.785616e+002
1.234361e+004, 3.809423e+002
1.236314e+004, 3.829924e+002
1.238268e+004, 3.853477e+002
1.240221e+004, 3.887710e+002
1.242174e+004, 3.938220e+002
1.244127e+004, 3.986695e+002
1.246080e+004, 4.022964e+002
1.248033e+004, 4.055163e+002
1.249986e+004, 4.087871e+002
1.251939e+004, 4.120070e+002
1.253892e+004, 4.155830e+002
1.255846e+004, 4.192098e+002
1.257799e+004, 4.228620e+002
1.259752e+004, 4.260820e+002
1.261705e+004, 4.293273e+002
1.263658e+004, 4.323946e+002
1.265611e+004, 4.344956e+002
1.267564e+004, 4.361388e+002
1.269517e+004, 4.381380e+002
1.271470e+004, 4.409001e+002
1.273423e+004, 4.433063e+002
1.275377e+004, 4.449494e+002
1.277330e+004, 4.466943e+002
1.279283e+004, 4.484901e+002
1.281236e+004, 4.497264e+002
1.283189e+004, 4.511661e+002
1.285142e+004, 4.527584e+002
1.287095e+004, 4.543507e+002
1.289048e+004, 4.552818e+002
1.291001e+004, 4.564418e+002
1.292954e+004, 4.578307e+002
1.294908e+004, 4.593976e+002
1.296861e+004, 4.608373e+002
1.298814e+004, 4.622770e+002
1.300767e+004, 4.633862e+002
1.302720e+004, 4.651565e+002
1.304673e+004, 4.672066e+002
1.306626e+004, 4.695618e+002
1.308579e+004, 4.715611e+002
1.310532e+004, 4.734585e+002
1.312486e+004, 4.747457e+002
1.314439e+004, 4.758294e+002
1.316392e+004, 4.771419e+002
1.318345e+004, 4.791666e+002
1.320298e+004, 4.815219e+002
1.322251e+004, 4.833431e+002
1.324204e+004, 4.851642e+002
1.326157e+004, 4.878247e+002
1.328110e+004, 4.895187e+002
1.330063e+004, 4.910093e+002
1.332017e+004, 4.918387e+002
1.333970e+004, 4.934310e+002
1.335923e+004, 4.957863e+002
1.337876e+004, 4.978872e+002
1.339829e+004, 4.999373e+002
1.341782e+004, 5.015296e+002
1.343735e+004, 5.014943e+002
1.345688e+004, 5.014590e+002
1.347641e+004, 5.016018e+002
1.349594e+004, 5.025837e+002
1.351548e+004, 5.041506e+002
1.353501e+004, 5.052343e+002
1.355454e+004, 5.053007e+002
1.357407e+004, 5.051637e+002
1.359360e+004, 5.044672e+002
1.361313e+004, 5.043811e+002
1.363266e+004, 5.039643e+002
1.365219e+004, 5.034967e+002
1.367172e+004, 5.025459e+002
1.369126e+004, 5.010356e+002
1.371079e+004, 5.000339e+002
1.373032e+004, 4.984727e+002
1.374985e+004, 4.968098e+002
1.376938e+004, 4.947400e+002
1.378891e+004, 4.919073e+002
1.380844e+004, 4.886168e+002
1.382797e+004, 4.853263e+002
1.384750e+004, 4.822138e+002
1.386703e+004, 4.791013e+002
1.388657e+004, 4.761160e+002
1.390610e+004, 4.721134e+002
1.392563e+004, 4.670936e+002
1.394516e+004, 4.607005e+002
1.396469e+004, 4.541548e+002
1.398422e+004, 4.487789e+002
1.400375e+004, 4.453104e+002
1.402328e+004, 4.426048e+002
1.404281e+004, 4.380936e+002
1.406234e+004, 4.303780e+002
1.408188e+004, 4.213401e+002
1.410141e+004, 4.132176e+002
1.412094e+004, 4.074348e+002
1.414047e+004, 4.035340e+002
1.416000e+004, 3.996331e+002
1.417953e+004, 3.942064e+002
1.419906e+004, 3.872538e+002
1.421859e+004, 3.783938e+002
1.423812e+004, 3.697882e+002
1.425766e+004, 3.631407e+002
1.427719e+004, 3.585532e+002
1.429672e+004, 3.554916e+002
1.431625e+004, 3.524554e+002
1.433578e+004, 3.480460e+002
1.435531e+004, 3.419580e+002
1.437484e+004, 3.361752e+002
1.439437e+004, 3.322998e+002
1.441390e+004, 3.303063e+002
1.443343e+004, 3.286943e+002
1.445297e+004, 3.270314e+002
1.447250e+004, 3.254702e+002
1.449203e+004, 3.239599e+002
1.451156e+004, 3.228565e+002
1.453109e+004, 3.216768e+002
1.455062e+004, 3.208786e+002
1.457015e+004, 3.205890e+002
1.458968e+004, 3.210369e+002
1.460921e+004, 3.215865e+002
1.462874e+004, 3.226957e+002
1.464828e+004, 3.237030e+002
1.466781e+004, 3.249648e+002
1.468734e+004, 3.262519e+002
1.470687e+004, 3.270558e+002
1.472640e+004, 3.278089e+002
1.474593e+004, 3.286383e+002
1.476546e+004, 3.298237e+002
1.478499e+004, 3.312634e+002
1.480452e+004, 3.325506e+002
1.482406e+004, 3.336343e+002
1.484359e+004, 3.341585e+002
1.486312e+004, 3.349624e+002
1.488265e+004, 3.360715e+002
1.490218e+004, 3.372570e+002
1.492171e+004, 3.384932e+002
1.494124e+004, 3.394498e+002
1.496077e+004, 3.400757e+002
1.498030e+004, 3.407779e+002
1.499983e+004, 3.409461e+002
1.501937e+004, 3.414194e+002
1.503890e+004, 3.422488e+002
1.505843e+004, 3.437902e+002
1.507796e+004, 3.451282e+002
1.509749e+004, 3.464917e+002
1.511702e+004, 3.478551e+002
1.513655e+004, 3.488625e+002
1.515608e+004, 3.494630e+002
1.517561e+004, 3.501907e+002
1.519514e+004, 3.514524e+002
1.521468e+004, 3.537313e+002
1.523421e+004, 3.557305e+002
1.525374e+004, 3.567888e+002
1.527327e+004, 3.575673e+002
1.529280e+004, 3.583458e+002
1.531233e+004, 3.593278e+002
1.533186e+004, 3.613016e+002
1.535139e+004, 3.636060e+002
1.537092e+004, 3.655289e+002
1.539046e+004, 3.669432e+002
1.540999e+004, 3.678743e+002
1.542952e+004, 3.688817e+002
1.544905e+004, 3.709063e+002
1.546858e+004, 3.739737e+002
1.548811e+004, 3.769139e+002
1.550764e+004, 3.796506e+002
1.552717e+004, 3.817515e+002
1.554670e+004, 3.841068e+002
1.556623e+004, 3.868181e+002
1.558577e+004, 3.901906e+002
1.560530e+004, 3.942243e+002
1.562483e+004, 3.981054e+002
1.564436e+004, 4.010456e+002
1.566389e+004, 4.038332e+002
1.568342e+004, 4.058324e+002
1.570295e+004, 4.078825e+002
1.572248e+004, 4.110516e+002
1.574201e+004, 4.155176e+002
1.576154e+004, 4.203397e+002
1.578108e+004, 4.243734e+002
1.580061e+004, 4.276442e+002
1.582014e+004, 4.308133e+002
1.583967e+004, 4.332703e+002
1.585920e+004, 4.351678e+002
1.587873e+004, 4.368618e+002
1.589826e+004, 4.396748e+002
1.591779e+004, 4.423353e+002
