File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.832000e+003, 3.292994e+002
2.851531e+003, 3.304581e+002
2.871062e+003, 3.320491e+002
2.890593e+003, 3.350897e+002
2.910124e+003, 3.397325e+002
2.929655e+003, 3.449093e+002
2.949186e+003, 3.481280e+002
2.968717e+003, 3.484474e+002
2.988248e+003, 3.489195e+002
3.007779e+003, 3.531808e+002
3.027310e+003, 3.614603e+002
3.046841e+003, 3.706807e+002
3.066372e+003, 3.765187e+002
3.085903e+003, 3.793050e+002
3.105434e+003, 3.808706e+002
3.124965e+003, 3.833263e+002
3.144497e+003, 3.875876e+002
3.164028e+003, 3.934003e+002
3.183559e+003, 4.002302e+002
3.203090e+003, 4.058902e+002
3.222621e+003, 4.087019e+002
3.242152e+003, 4.103438e+002
3.261683e+003, 4.131556e+002
3.281214e+003, 4.174423e+002
3.300745e+003, 4.216273e+002
3.320276e+003, 4.256089e+002
3.339807e+003, 4.288784e+002
3.359338e+003, 4.324785e+002
3.378869e+003, 4.356971e+002
3.398400e+003, 4.385343e+002
3.417931e+003, 4.409391e+002
3.437462e+003, 4.428862e+002
3.456993e+003, 4.441212e+002
3.476524e+003, 4.448984e+002
3.496055e+003, 4.460317e+002
3.515586e+003, 4.474447e+002
3.535117e+003, 4.487051e+002
3.554648e+003, 4.496349e+002
3.574179e+003, 4.504121e+002
3.593710e+003, 4.515454e+002
3.613241e+003, 4.519157e+002
3.632772e+003, 4.523369e+002
3.652303e+003, 4.530887e+002
3.671834e+003, 4.541457e+002
3.691365e+003, 4.546431e+002
3.710897e+003, 4.558527e+002
3.730428e+003, 4.574437e+002
3.749959e+003, 4.589839e+002
3.769490e+003, 4.601934e+002
3.789021e+003, 4.614030e+002
3.808552e+003, 4.625617e+002
3.828083e+003, 4.637712e+002
3.847614e+003, 4.649554e+002
3.867145e+003, 4.668007e+002
3.886676e+003, 4.680866e+002
3.906207e+003, 4.694996e+002
3.925738e+003, 4.716755e+002
3.945269e+003, 4.732665e+002
3.964800e+003, 4.747558e+002
3.984331e+003, 4.760417e+002
4.003862e+003, 4.774547e+002
4.023393e+003, 4.790457e+002
4.042924e+003, 4.804587e+002
4.062455e+003, 4.819989e+002
4.081986e+003, 4.835391e+002
4.101517e+003, 4.844180e+002
4.121048e+003, 4.851952e+002
4.140579e+003, 4.859725e+002
4.160110e+003, 4.867497e+002
4.179641e+003, 4.874760e+002
4.199172e+003, 4.881515e+002
4.218703e+003, 4.890814e+002
4.238234e+003, 4.898586e+002
4.257765e+003, 4.890082e+002
4.277297e+003, 4.881070e+002
4.296828e+003, 4.872566e+002
4.316359e+003, 4.860247e+002
4.335890e+003, 4.839282e+002
4.355421e+003, 4.809416e+002
4.374952e+003, 4.776498e+002
4.394483e+003, 4.748666e+002
4.414014e+003, 4.723887e+002
4.433545e+003, 4.699107e+002
4.453076e+003, 4.666189e+002
4.472607e+003, 4.621064e+002
4.492138e+003, 4.569835e+002
4.511669e+003, 4.517590e+002
4.531200e+003, 4.460766e+002
4.550731e+003, 4.412081e+002
4.570262e+003, 4.371534e+002
4.589793e+003, 4.329969e+002
4.609324e+003, 4.273146e+002
4.628855e+003, 4.207167e+002
4.648386e+003, 4.132542e+002
4.667917e+003, 4.052322e+002
4.687448e+003, 3.980494e+002
4.706979e+003, 3.922908e+002
4.726510e+003, 3.884395e+002
4.746041e+003, 3.847662e+002
4.765572e+003, 3.798468e+002
4.785103e+003, 3.739356e+002
4.804634e+003, 3.667274e+002
4.824165e+003, 3.597481e+002
4.843697e+003, 3.543963e+002
4.863228e+003, 3.510028e+002
4.882759e+003, 3.488300e+002
4.902290e+003, 3.464538e+002
4.921821e+003, 3.429331e+002
4.941352e+003, 3.395141e+002
4.960883e+003, 3.365784e+002
4.980414e+003, 3.346090e+002
4.999945e+003, 3.336569e+002
5.019476e+003, 3.333152e+002
5.039007e+003, 3.329226e+002
5.058538e+003, 3.328860e+002
5.078069e+003, 3.335106e+002
5.097600e+003, 3.347965e+002
5.117131e+003, 3.360314e+002
5.136662e+003, 3.376225e+002
5.156193e+003, 3.392389e+002
5.175724e+003, 3.415675e+002
5.195255e+003, 3.439723e+002
5.214786e+003, 3.455125e+002
5.234317e+003, 3.467475e+002
5.253848e+003, 3.486437e+002
5.273379e+003, 3.510485e+002
5.292910e+003, 3.531736e+002
5.312441e+003, 3.547900e+002
5.331972e+003, 3.558216e+002
5.351503e+003, 3.562936e+002
5.371034e+003, 3.568674e+002
5.390565e+003, 3.581532e+002
5.410097e+003, 3.594899e+002
5.429628e+003, 3.606741e+002
5.449159e+003, 3.614004e+002
5.468690e+003, 3.613639e+002
5.488221e+003, 3.609204e+002
5.507752e+003, 3.604260e+002
5.527283e+003, 3.598554e+002
5.546814e+003, 3.591830e+002
5.566345e+003, 3.579766e+002
5.585876e+003, 3.567448e+002
5.605407e+003, 3.554621e+002
5.624938e+003, 3.544591e+002
5.644469e+003, 3.537613e+002
5.664000e+003, 3.524531e+002
5.683531e+003, 3.503312e+002
5.703062e+003, 3.473954e+002
5.722593e+003, 3.442054e+002
5.742124e+003, 3.423632e+002
5.761655e+003, 3.414874e+002
5.781186e+003, 3.404335e+002
5.800717e+003, 3.388202e+002
5.820248e+003, 3.365202e+002
5.839779e+003, 3.340168e+002
5.859310e+003, 3.317423e+002
5.878841e+003, 3.304850e+002
5.898372e+003, 3.300670e+002
5.917903e+003, 3.300050e+002
5.937434e+003, 3.299938e+002
5.956965e+003, 3.303896e+002
5.976497e+003, 3.311922e+002
5.996028e+003, 3.331138e+002
6.015559e+003, 3.351626e+002
6.035090e+003, 3.367537e+002
6.054621e+003, 3.381921e+002
6.074152e+003, 3.402918e+002
6.093683e+003, 3.431544e+002
6.113214e+003, 3.480006e+002
6.132745e+003, 3.540930e+002
6.152276e+003, 3.600836e+002
6.171807e+003, 3.640652e+002
6.191338e+003, 3.659360e+002
6.210869e+003, 3.680102e+002
6.230400e+003, 3.720426e+002
6.249931e+003, 3.782621e+002
6.269462e+003, 3.859567e+002
6.288993e+003, 3.923797e+002
6.308524e+003, 3.960306e+002
6.328055e+003, 3.975962e+002
6.347586e+003, 3.990092e+002
6.367117e+003, 4.024313e+002
6.386648e+003, 4.087017e+002
6.406179e+003, 4.157605e+002
6.425710e+003, 4.208356e+002
6.445241e+003, 4.230115e+002
6.464772e+003, 4.234327e+002
6.484303e+003, 4.244643e+002
6.503834e+003, 4.270217e+002
6.523365e+003, 4.322240e+002
6.542896e+003, 4.383418e+002
6.562428e+003, 4.430354e+002
6.581959e+003, 4.447790e+002
6.601490e+003, 4.455054e+002
6.621021e+003, 4.458757e+002
6.640552e+003, 4.469581e+002
6.660083e+003, 4.487017e+002
6.679614e+003, 4.506742e+002
6.699145e+003, 4.526976e+002
6.718676e+003, 4.538308e+002
6.738207e+003, 4.542520e+002
6.757738e+003, 4.545715e+002
6.777269e+003, 4.548401e+002
6.796800e+003, 4.557190e+002
6.816331e+003, 4.569032e+002
6.835862e+003, 4.579856e+002
6.855393e+003, 4.587628e+002
6.874924e+003, 4.595400e+002
6.894455e+003, 4.600375e+002
6.913986e+003, 4.606113e+002
6.933517e+003, 4.619734e+002
6.953048e+003, 4.639713e+002
6.972579e+003, 4.660201e+002
6.992110e+003, 4.674586e+002
7.011641e+003, 4.690496e+002
7.031172e+003, 4.699794e+002
7.050703e+003, 4.707566e+002
7.070234e+003, 4.721951e+002
7.089765e+003, 4.738878e+002
7.109296e+003, 4.759112e+002
7.128828e+003, 4.785958e+002
7.148359e+003, 4.810006e+002
7.167890e+003, 4.819304e+002
7.187421e+003, 4.826568e+002
7.206952e+003, 4.834848e+002
7.226483e+003, 4.846181e+002
7.246014e+003, 4.858022e+002
7.265545e+003, 4.866557e+002
7.285076e+003, 4.873058e+002
7.304607e+003, 4.873710e+002
7.324138e+003, 4.879956e+002
7.343669e+003, 4.880607e+002
7.363200e+003, 4.880750e+002
7.382731e+003, 4.882165e+002
7.402262e+003, 4.880019e+002
7.421793e+003, 4.871515e+002
7.441324e+003, 4.863011e+002
7.460855e+003, 4.858068e+002
7.480386e+003, 4.853124e+002
7.499917e+003, 4.841060e+002
7.519448e+003, 4.822638e+002
7.538979e+003, 4.802690e+002
7.558510e+003, 4.771298e+002
7.578041e+003, 4.733803e+002
7.597572e+003, 4.695798e+002
7.617103e+003, 4.671019e+002
7.636634e+003, 4.639627e+002
7.656165e+003, 4.590433e+002
7.675696e+003, 4.533101e+002
7.695228e+003, 4.474243e+002
7.714759e+003, 4.418437e+002
7.734290e+003, 4.369243e+002
7.753821e+003, 4.318523e+002
7.773352e+003, 4.254579e+002
7.792883e+003, 4.190889e+002
7.812414e+003, 4.139406e+002
7.831945e+003, 4.098350e+002
7.851476e+003, 4.049156e+002
7.871007e+003, 3.987755e+002
7.890538e+003, 3.917199e+002
7.910069e+003, 3.847660e+002
7.929600e+003, 3.783462e+002
7.949131e+003, 3.725875e+002
7.968662e+003, 3.682785e+002
7.988193e+003, 3.654953e+002
8.007724e+003, 3.622035e+002
8.027255e+003, 3.573350e+002
8.046786e+003, 3.508389e+002
8.066317e+003, 3.450548e+002
8.085848e+003, 3.402371e+002
8.105379e+003, 3.377592e+002
8.124910e+003, 3.367562e+002
8.144441e+003, 3.364144e+002
8.163972e+003, 3.356403e+002
8.183503e+003, 3.347137e+002
8.203034e+003, 3.336598e+002
8.222565e+003, 3.339030e+002
8.242096e+003, 3.349091e+002
8.261628e+003, 3.358389e+002
8.281159e+003, 3.369722e+002
8.300690e+003, 3.380546e+002
8.320221e+003, 3.396456e+002
8.339752e+003, 3.413892e+002
8.359283e+003, 3.433617e+002
8.378814e+003, 3.453851e+002
8.398345e+003, 3.477899e+002
8.417876e+003, 3.501439e+002
8.437407e+003, 3.521672e+002
8.456938e+003, 3.535548e+002
8.476469e+003, 3.543320e+002
8.496000e+003, 3.555925e+002
8.515531e+003, 3.572852e+002
8.535062e+003, 3.593340e+002
8.554593e+003, 3.605181e+002
8.574124e+003, 3.609139e+002
8.593655e+003, 3.611062e+002
8.613186e+003, 3.611713e+002
8.632717e+003, 3.615417e+002
8.652248e+003, 3.615559e+002
8.671779e+003, 3.614939e+002
8.691310e+003, 3.609233e+002
8.710841e+003, 3.602255e+002
8.730372e+003, 3.595277e+002
8.749903e+003, 3.589316e+002
8.769434e+003, 3.583356e+002
8.788965e+003, 3.568240e+002
8.808496e+003, 3.551598e+002
8.828028e+003, 3.533939e+002
8.847559e+003, 3.513737e+002
8.867090e+003, 3.501164e+002
8.886621e+003, 3.491643e+002
8.906152e+003, 3.476018e+002
8.925683e+003, 3.450221e+002
8.945214e+003, 3.417812e+002
8.964745e+003, 3.395829e+002
8.984276e+003, 3.381476e+002
9.003807e+003, 3.368395e+002
9.023338e+003, 3.358874e+002
9.042869e+003, 3.345538e+002
9.062400e+003, 3.334237e+002
9.081931e+003, 3.326750e+002
9.101462e+003, 3.326384e+002
9.120993e+003, 3.335683e+002
9.140524e+003, 3.343709e+002
9.160055e+003, 3.349193e+002
9.179586e+003, 3.361542e+002
9.199117e+003, 3.385082e+002
9.218648e+003, 3.415234e+002
9.238179e+003, 3.449455e+002
9.257710e+003, 3.474012e+002
9.277241e+003, 3.497551e+002
9.296772e+003, 3.527957e+002
9.316303e+003, 3.565993e+002
9.335834e+003, 3.611149e+002
9.355365e+003, 3.663426e+002
9.374896e+003, 3.713669e+002
9.394428e+003, 3.755773e+002
9.413959e+003, 3.792029e+002
9.433490e+003, 3.831336e+002
9.453021e+003, 3.871660e+002
9.472552e+003, 3.911985e+002
9.492083e+003, 3.952309e+002
9.511614e+003, 4.005858e+002
9.531145e+003, 4.062458e+002
9.550676e+003, 4.106851e+002
9.570207e+003, 4.138020e+002
9.589738e+003, 4.158000e+002
9.609269e+003, 4.186117e+002
9.628800e+003, 4.223390e+002
9.648331e+003, 4.274904e+002
9.667862e+003, 4.323366e+002
9.687393e+003, 4.357078e+002
9.706924e+003, 4.380618e+002
9.726455e+003, 4.396528e+002
9.745986e+003, 4.414473e+002
9.765517e+003, 4.436487e+002
9.785048e+003, 4.460026e+002
9.804579e+003, 4.476954e+002
9.824110e+003, 4.492356e+002
9.843641e+003, 4.508266e+002
9.863172e+003, 4.520616e+002
9.882703e+003, 4.530931e+002
9.902234e+003, 4.535652e+002
9.921765e+003, 4.548001e+002
9.941296e+003, 4.559843e+002
9.960828e+003, 4.571684e+002
9.980359e+003, 4.581236e+002
9.999890e+003, 4.588754e+002
1.001942e+004, 4.595001e+002
1.003895e+004, 4.604299e+002
1.005848e+004, 4.617157e+002
1.007801e+004, 4.630016e+002
1.009754e+004, 4.637788e+002
1.011708e+004, 4.642000e+002
1.013661e+004, 4.649772e+002
1.015614e+004, 4.661613e+002
1.017567e+004, 4.680575e+002
1.019520e+004, 4.697503e+002
1.021473e+004, 4.716974e+002
1.023426e+004, 4.736953e+002
1.025379e+004, 4.751846e+002
1.027332e+004, 4.757329e+002
1.029286e+004, 4.764593e+002
1.031239e+004, 4.778214e+002
1.033192e+004, 4.800737e+002
1.035145e+004, 4.824785e+002
1.037098e+004, 4.840187e+002
1.039051e+004, 4.847450e+002
1.041004e+004, 4.849628e+002
1.042957e+004, 4.859689e+002
1.044910e+004, 4.871784e+002
1.046863e+004, 4.883117e+002
1.048817e+004, 4.894450e+002
1.050770e+004, 4.895101e+002
1.052723e+004, 4.894735e+002
1.054676e+004, 4.902508e+002
1.056629e+004, 4.905956e+002
1.058582e+004, 4.904319e+002
1.060535e+004, 4.892764e+002
1.062488e+004, 4.876630e+002
1.064441e+004, 4.867618e+002
1.066394e+004, 4.855554e+002
1.068348e+004, 4.838912e+002
1.070301e+004, 4.821761e+002
1.072254e+004, 4.801559e+002
1.074207e+004, 4.776779e+002
1.076160e+004, 4.742336e+002
1.078113e+004, 4.701280e+002
1.080066e+004, 4.657172e+002
1.082019e+004, 4.622474e+002
1.083972e+004, 4.595914e+002
1.085926e+004, 4.569608e+002
1.087879e+004, 4.520414e+002
1.089832e+004, 4.444009e+002
1.091785e+004, 4.366077e+002
1.093738e+004, 4.309254e+002
1.095691e+004, 4.275827e+002
1.097644e+004, 4.243418e+002
1.099597e+004, 4.197785e+002
1.101550e+004, 4.132315e+002
1.103503e+004, 4.050569e+002
1.105457e+004, 3.972383e+002
1.107410e+004, 3.908184e+002
1.109363e+004, 3.865348e+002
1.111316e+004, 3.833448e+002
1.113269e+004, 3.788577e+002
1.115222e+004, 3.721073e+002
1.117175e+004, 3.645684e+002
1.119128e+004, 3.592421e+002
1.121081e+004, 3.548822e+002
1.123034e+004, 3.508021e+002
1.124988e+004, 3.469508e+002
1.126941e+004, 3.439896e+002
1.128894e+004, 3.414099e+002
1.130847e+004, 3.390336e+002
1.132800e+004, 3.370134e+002
1.134753e+004, 3.357816e+002
1.136706e+004, 3.353127e+002
1.138659e+004, 3.350472e+002
1.140612e+004, 3.349852e+002
1.142566e+004, 3.355590e+002
1.144519e+004, 3.362853e+002
1.146472e+004, 3.370625e+002
1.148425e+004, 3.380941e+002
1.150378e+004, 3.401937e+002
1.152331e+004, 3.422934e+002
1.154284e+004, 3.441896e+002
1.156237e+004, 3.462892e+002
1.158190e+004, 3.482363e+002
1.160143e+004, 3.498782e+002
1.162097e+004, 3.513675e+002
1.164050e+004, 3.526534e+002
1.166003e+004, 3.540664e+002
1.167956e+004, 3.556574e+002
1.169909e+004, 3.572484e+002
1.171862e+004, 3.586106e+002
1.173815e+004, 3.593878e+002
1.175768e+004, 3.595801e+002
1.177721e+004, 3.597215e+002
1.179674e+004, 3.597612e+002
1.181628e+004, 3.607673e+002
1.183581e+004, 3.608834e+002
1.185534e+004, 3.606942e+002
1.187487e+004, 3.598438e+002
1.189440e+004, 3.589934e+002
1.191393e+004, 3.578633e+002
1.193346e+004, 3.569875e+002
1.195299e+004, 3.559337e+002
1.197252e+004, 3.547781e+002
1.199206e+004, 3.532665e+002
1.201159e+004, 3.515515e+002
1.203112e+004, 3.491498e+002
1.205065e+004, 3.474602e+002
1.207018e+004, 3.464572e+002
1.208971e+004, 3.453016e+002
1.210924e+004, 3.431288e+002
1.212877e+004, 3.399896e+002
1.214830e+004, 3.378677e+002
1.216783e+004, 3.366104e+002
1.218737e+004, 3.353531e+002
1.220690e+004, 3.345027e+002
1.222643e+004, 3.337032e+002
1.224596e+004, 3.334123e+002
1.226549e+004, 3.334520e+002
1.228502e+004, 3.333646e+002
1.230455e+004, 3.338112e+002
1.232408e+004, 3.346901e+002
1.234361e+004, 3.359251e+002
1.236314e+004, 3.369567e+002
1.238268e+004, 3.378865e+002
1.240221e+004, 3.402405e+002
1.242174e+004, 3.438660e+002
1.244127e+004, 3.482036e+002
1.246080e+004, 3.523886e+002
1.248033e+004, 3.562685e+002
1.249986e+004, 3.592328e+002
1.251939e+004, 3.622734e+002
1.253892e+004, 3.667382e+002
1.255846e+004, 3.721439e+002
1.257799e+004, 3.782108e+002
1.259752e+004, 3.834131e+002
1.261705e+004, 3.872421e+002
1.263658e+004, 3.904862e+002
1.265611e+004, 3.941880e+002
1.267564e+004, 3.985256e+002
1.269517e+004, 4.036007e+002
1.271470e+004, 4.088284e+002
1.273423e+004, 4.135729e+002
1.275377e+004, 4.171222e+002
1.277330e+004, 4.201628e+002
1.279283e+004, 4.232288e+002
1.281236e+004, 4.265492e+002
1.283189e+004, 4.298187e+002
1.285142e+004, 4.330373e+002
1.287095e+004, 4.369172e+002
1.289048e+004, 4.401358e+002
1.291001e+004, 4.417268e+002
1.292954e+004, 4.433178e+002
1.294908e+004, 4.452395e+002
1.296861e+004, 4.478223e+002
1.298814e+004, 4.498711e+002
1.300767e+004, 4.510044e+002
1.302720e+004, 4.517816e+002
1.304673e+004, 4.529657e+002
1.306626e+004, 4.537938e+002
1.308579e+004, 4.544185e+002
1.310532e+004, 4.548905e+002
1.312486e+004, 4.556932e+002
1.314439e+004, 4.567501e+002
1.316392e+004, 4.572222e+002
1.318345e+004, 4.583046e+002
1.320298e+004, 4.591835e+002
1.322251e+004, 4.599608e+002
1.324204e+004, 4.607888e+002
1.326157e+004, 4.622781e+002
1.328110e+004, 4.631571e+002
1.330063e+004, 4.642904e+002
1.332017e+004, 4.653728e+002
1.333970e+004, 4.662517e+002
1.335923e+004, 4.677919e+002
1.337876e+004, 4.694338e+002
1.339829e+004, 4.709231e+002
1.341782e+004, 4.725141e+002
1.343735e+004, 4.737999e+002
1.345688e+004, 4.749332e+002
1.347641e+004, 4.757613e+002
1.349594e+004, 4.774032e+002
1.351548e+004, 4.796554e+002
1.353501e+004, 4.817551e+002
1.355454e+004, 4.837530e+002
1.357407e+004, 4.853440e+002
1.359360e+004, 4.861212e+002
1.361313e+004, 4.868476e+002
1.363266e+004, 4.875740e+002
1.365219e+004, 4.888598e+002
1.367172e+004, 4.900948e+002
1.369126e+004, 4.908212e+002
1.371079e+004, 4.908355e+002
1.373032e+004, 4.906463e+002
1.374985e+004, 4.898976e+002
1.376938e+004, 4.897593e+002
1.378891e+004, 4.892396e+002
1.380844e+004, 4.888724e+002
1.382797e+004, 4.873608e+002
1.384750e+004, 4.856966e+002
1.386703e+004, 4.840324e+002
1.388657e+004, 4.823174e+002
1.390610e+004, 4.806532e+002
1.392563e+004, 4.782261e+002
1.394516e+004, 4.749343e+002
1.396469e+004, 4.707778e+002
1.398422e+004, 4.665705e+002
1.400375e+004, 4.626175e+002
1.402328e+004, 4.595037e+002
1.404281e+004, 4.562119e+002
1.406234e+004, 4.518775e+002
1.408188e+004, 4.457628e+002
1.410141e+004, 4.392412e+002
1.412094e+004, 4.329485e+002
1.414047e+004, 4.275459e+002
1.416000e+004, 4.236438e+002
1.417953e+004, 4.198180e+002
1.419906e+004, 4.144154e+002
1.421859e+004, 4.072580e+002
1.423812e+004, 3.988545e+002
1.425766e+004, 3.905273e+002
1.427719e+004, 3.843618e+002
1.429672e+004, 3.810954e+002
1.431625e+004, 3.789735e+002
1.433578e+004, 3.745373e+002
1.435531e+004, 3.679140e+002
1.437484e+004, 3.596377e+002
1.439437e+004, 3.524295e+002
1.441390e+004, 3.482730e+002
1.443343e+004, 3.466343e+002
1.445297e+004, 3.460636e+002
1.447250e+004, 3.443994e+002
1.449203e+004, 3.408533e+002
1.451156e+004, 3.378159e+002
1.453109e+004, 3.354905e+002
1.455062e+004, 3.345383e+002
1.457015e+004, 3.340949e+002
1.458968e+004, 3.341092e+002
1.460921e+004, 3.340726e+002
1.462874e+004, 3.344938e+002
1.464828e+004, 3.359322e+002
1.466781e+004, 3.384896e+002
1.468734e+004, 3.403095e+002
1.470687e+004, 3.412139e+002
1.472640e+004, 3.414825e+002
1.474593e+004, 3.427684e+002
1.476546e+004, 3.454784e+002
1.478499e+004, 3.484172e+002
1.480452e+004, 3.512035e+002
1.482406e+004, 3.535066e+002
1.484359e+004, 3.547925e+002
1.486312e+004, 3.555697e+002
1.488265e+004, 3.559909e+002
1.490218e+004, 3.569462e+002
1.492171e+004, 3.583592e+002
1.494124e+004, 3.598993e+002
1.496077e+004, 3.607274e+002
1.498030e+004, 3.606908e+002
1.499983e+004, 3.602728e+002
1.501937e+004, 3.601853e+002
1.503890e+004, 3.601233e+002
1.505843e+004, 3.599087e+002
1.507796e+004, 3.596433e+002
1.509749e+004, 3.591998e+002
1.511702e+004, 3.583494e+002
1.513655e+004, 3.578042e+002
1.515608e+004, 3.569538e+002
1.517561e+004, 3.557983e+002
1.519514e+004, 3.544393e+002
1.521468e+004, 3.521139e+002
1.523421e+004, 3.499919e+002
1.525374e+004, 3.483786e+002
1.527327e+004, 3.470196e+002
1.529280e+004, 3.448213e+002
1.531233e+004, 3.428266e+002
1.533186e+004, 3.409081e+002
1.535139e+004, 3.391930e+002
1.537092e+004, 3.375797e+002
1.539046e+004, 3.362207e+002
1.540999e+004, 3.353703e+002
1.542952e+004, 3.347997e+002
1.544905e+004, 3.345342e+002
1.546858e+004, 3.343959e+002
1.548811e+004, 3.347662e+002
1.550764e+004, 3.356706e+002
1.552717e+004, 3.367276e+002
1.554670e+004, 3.375048e+002
1.556623e+004, 3.391467e+002
1.558577e+004, 3.420093e+002
1.560530e+004, 3.456857e+002
1.562483e+004, 3.496672e+002
1.564436e+004, 3.535980e+002
1.566389e+004, 3.565114e+002
1.568342e+004, 3.592214e+002
1.570295e+004, 3.619569e+002
1.572248e+004, 3.661673e+002
1.574201e+004, 3.722342e+002
1.576154e+004, 3.787590e+002
1.578108e+004, 3.843173e+002
1.580061e+004, 3.880191e+002
1.582014e+004, 3.910088e+002
1.583967e+004, 3.939223e+002
1.585920e+004, 3.971409e+002
1.587873e+004, 4.019872e+002
1.589826e+004, 4.079778e+002
1.591779e+004, 4.133073e+002
