File name = B1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.503834e+003, 3.594864e+002
6.523365e+003, 3.643285e+002
6.542896e+003, 3.705693e+002
6.562428e+003, 3.772170e+002
6.581959e+003, 3.831781e+002
6.601490e+003, 3.881728e+002
6.621021e+003, 3.926334e+002
6.640552e+003, 3.968906e+002
6.660083e+003, 4.009189e+002
6.679614e+003, 4.054812e+002
6.699145e+003, 4.111117e+002
6.718676e+003, 4.162590e+002
6.738207e+003, 4.200075e+002
6.757738e+003, 4.230186e+002
6.777269e+003, 4.267162e+002
6.796800e+003, 4.308971e+002
6.816331e+003, 4.352052e+002
6.835862e+003, 4.389537e+002
6.855393e+003, 4.423462e+002
6.874924e+003, 4.457387e+002
6.894455e+003, 4.485972e+002
6.913986e+003, 4.513539e+002
6.933517e+003, 4.535766e+002
6.953048e+003, 4.566131e+002
6.972579e+003, 4.593698e+002
6.992110e+003, 4.617959e+002
7.011641e+003, 4.636625e+002
7.031172e+003, 4.645882e+002
7.050703e+003, 4.655393e+002
7.070234e+003, 4.661344e+002
7.089765e+003, 4.668566e+002
7.109296e+003, 4.676297e+002
7.128828e+003, 4.684536e+002
7.148359e+003, 4.691759e+002
7.167890e+003, 4.691860e+002
7.187421e+003, 4.698065e+002
7.206952e+003, 4.702744e+002
7.226483e+003, 4.706406e+002
7.246014e+003, 4.713120e+002
7.265545e+003, 4.721868e+002
7.285076e+003, 4.731887e+002
7.304607e+003, 4.745467e+002
7.324138e+003, 4.755487e+002
7.343669e+003, 4.764998e+002
7.363200e+003, 4.773238e+002
7.382731e+003, 4.784529e+002
7.402262e+003, 4.807518e+002
7.421793e+003, 4.831525e+002
7.441324e+003, 4.848411e+002
7.460855e+003, 4.863772e+002
7.480386e+003, 4.872520e+002
7.499917e+003, 4.882031e+002
7.519448e+003, 4.896119e+002
7.538979e+003, 4.913769e+002
7.558510e+003, 4.931418e+002
7.578041e+003, 4.950338e+002
7.597572e+003, 4.959595e+002
7.617103e+003, 4.967326e+002
7.636634e+003, 4.973531e+002
7.656165e+003, 4.981262e+002
7.675696e+003, 4.986195e+002
7.695228e+003, 4.990111e+002
7.714759e+003, 4.993264e+002
7.734290e+003, 4.995909e+002
7.753821e+003, 4.992450e+002
7.773352e+003, 4.987974e+002
7.792883e+003, 4.975614e+002
7.812414e+003, 4.963254e+002
7.831945e+003, 4.946571e+002
7.851476e+003, 4.929379e+002
7.871007e+003, 4.896928e+002
7.890538e+003, 4.862443e+002
7.910069e+003, 4.822872e+002
7.929600e+003, 4.789404e+002
7.949131e+003, 4.752375e+002
7.968662e+003, 4.715347e+002
7.988193e+003, 4.685439e+002
8.007724e+003, 4.648411e+002
8.027255e+003, 4.592564e+002
8.046786e+003, 4.522983e+002
8.066317e+003, 4.451877e+002
8.085848e+003, 4.383314e+002
8.105379e+003, 4.330009e+002
8.124910e+003, 4.289421e+002
8.144441e+003, 4.258242e+002
8.163972e+003, 4.214856e+002
8.183503e+003, 4.148836e+002
8.203034e+003, 4.071880e+002
8.222565e+003, 4.010692e+002
8.242096e+003, 3.961457e+002
8.261628e+003, 3.920359e+002
8.281159e+003, 3.877736e+002
8.300690e+003, 3.830027e+002
8.320221e+003, 3.788421e+002
8.339752e+003, 3.751392e+002
8.359283e+003, 3.721485e+002
8.378814e+003, 3.697172e+002
8.398345e+003, 3.672860e+002
8.417876e+003, 3.652107e+002
8.437407e+003, 3.634407e+002
8.456938e+003, 3.625607e+002
8.476469e+003, 3.626726e+002
8.496000e+003, 3.630642e+002
8.515531e+003, 3.636847e+002
8.535062e+003, 3.642289e+002
8.554593e+003, 3.657904e+002
8.574124e+003, 3.677842e+002
8.593655e+003, 3.692185e+002
8.613186e+003, 3.693303e+002
8.632717e+003, 3.697219e+002
8.652248e+003, 3.718683e+002
8.671779e+003, 3.755660e+002
8.691310e+003, 3.791874e+002
8.710841e+003, 3.813592e+002
8.730372e+003, 3.824883e+002
8.749903e+003, 3.832868e+002
8.769434e+003, 3.844160e+002
8.788965e+003, 3.860537e+002
8.808496e+003, 3.880221e+002
8.828028e+003, 3.895835e+002
8.847559e+003, 3.899497e+002
8.867090e+003, 3.899090e+002
8.886621e+003, 3.901734e+002
8.906152e+003, 3.902345e+002
8.925683e+003, 3.900920e+002
8.945214e+003, 3.893392e+002
8.964745e+003, 3.880778e+002
8.984276e+003, 3.871215e+002
9.003807e+003, 3.858347e+002
9.023338e+003, 3.847513e+002
9.042869e+003, 3.830830e+002
9.062400e+003, 3.809569e+002
9.081931e+003, 3.784748e+002
9.101462e+003, 3.759926e+002
9.120993e+003, 3.734088e+002
9.140524e+003, 3.706215e+002
9.160055e+003, 3.677324e+002
9.179586e+003, 3.651486e+002
9.199117e+003, 3.619798e+002
9.218648e+003, 3.581498e+002
9.238179e+003, 3.543961e+002
9.257710e+003, 3.513037e+002
9.277241e+003, 3.488470e+002
9.296772e+003, 3.465937e+002
9.316303e+003, 3.442642e+002
9.335834e+003, 3.416295e+002
9.355365e+003, 3.386387e+002
9.374896e+003, 3.354445e+002
9.394428e+003, 3.333693e+002
9.413959e+003, 3.325148e+002
9.433490e+003, 3.322452e+002
9.453021e+003, 3.321282e+002
9.472552e+003, 3.320874e+002
9.492083e+003, 3.321230e+002
9.511614e+003, 3.335319e+002
9.531145e+003, 3.364412e+002
9.550676e+003, 3.399609e+002
9.570207e+003, 3.424633e+002
9.589738e+003, 3.436941e+002
9.609269e+003, 3.456370e+002
9.628800e+003, 3.489024e+002
9.648331e+003, 3.545583e+002
9.667862e+003, 3.620961e+002
9.687393e+003, 3.694814e+002
9.706924e+003, 3.747558e+002
9.726455e+003, 3.769530e+002
9.745986e+003, 3.787434e+002
9.765517e+003, 3.827462e+002
9.785048e+003, 3.888599e+002
9.804579e+003, 3.959908e+002
9.824110e+003, 4.025622e+002
9.843641e+003, 4.078875e+002
9.863172e+003, 4.121447e+002
9.882703e+003, 4.140622e+002
9.902234e+003, 4.162849e+002
9.921765e+003, 4.202623e+002
9.941296e+003, 4.251044e+002
9.960828e+003, 4.307094e+002
9.980359e+003, 4.356533e+002
9.999890e+003, 4.396816e+002
1.001942e+004, 4.420822e+002
1.003895e+004, 4.436691e+002
1.005848e+004, 4.467310e+002
1.007801e+004, 4.509119e+002
1.009754e+004, 4.552963e+002
1.011708e+004, 4.581547e+002
1.013661e+004, 4.599196e+002
1.015614e+004, 4.619897e+002
1.017567e+004, 4.637292e+002
1.019520e+004, 4.653415e+002
1.021473e+004, 4.667504e+002
1.023426e+004, 4.683372e+002
1.025379e+004, 4.688306e+002
1.027332e+004, 4.695274e+002
1.029286e+004, 4.698427e+002
1.031239e+004, 4.699037e+002
1.033192e+004, 4.702953e+002
1.035145e+004, 4.710430e+002
1.037098e+004, 4.714091e+002
1.039051e+004, 4.718008e+002
1.041004e+004, 4.723704e+002
1.042957e+004, 4.733215e+002
1.044910e+004, 4.743998e+002
1.046863e+004, 4.748677e+002
1.048817e+004, 4.756408e+002
1.050770e+004, 4.764393e+002
1.052723e+004, 4.777973e+002
1.054676e+004, 4.792316e+002
1.056629e+004, 4.807676e+002
1.058582e+004, 4.823036e+002
1.060535e+004, 4.839414e+002
1.062488e+004, 4.855283e+002
1.064441e+004, 4.870643e+002
1.066394e+004, 4.879391e+002
1.068348e+004, 4.894243e+002
1.070301e+004, 4.906805e+002
1.072254e+004, 4.918351e+002
1.074207e+004, 4.934220e+002
1.076160e+004, 4.953140e+002
1.078113e+004, 4.966466e+002
1.080066e+004, 4.977757e+002
1.082019e+004, 4.981928e+002
1.083972e+004, 4.984064e+002
1.085926e+004, 4.984674e+002
1.087879e+004, 4.980706e+002
1.089832e+004, 4.978773e+002
1.091785e+004, 4.971245e+002
1.093738e+004, 4.962700e+002
1.095691e+004, 4.954663e+002
1.097644e+004, 4.948661e+002
1.099597e+004, 4.937573e+002
1.101550e+004, 4.912752e+002
1.103503e+004, 4.879284e+002
1.105457e+004, 4.845307e+002
1.107410e+004, 4.813874e+002
1.109363e+004, 4.792613e+002
1.111316e+004, 4.775930e+002
1.113269e+004, 4.739410e+002
1.115222e+004, 4.681528e+002
1.117175e+004, 4.616525e+002
1.119128e+004, 4.565764e+002
1.121081e+004, 4.521869e+002
1.123034e+004, 4.480772e+002
1.124988e+004, 4.429502e+002
1.126941e+004, 4.374163e+002
1.128894e+004, 4.316536e+002
1.130847e+004, 4.255602e+002
1.132800e+004, 4.194159e+002
1.134753e+004, 4.139329e+002
1.136706e+004, 4.087551e+002
1.138659e+004, 4.037807e+002
1.140612e+004, 3.984502e+002
1.142566e+004, 3.939336e+002
1.144519e+004, 3.893661e+002
1.146472e+004, 3.841628e+002
1.148425e+004, 3.787561e+002
1.150378e+004, 3.738326e+002
1.152331e+004, 3.699263e+002
1.154284e+004, 3.672916e+002
1.156237e+004, 3.651655e+002
1.158190e+004, 3.634972e+002
1.160143e+004, 3.618543e+002
1.162097e+004, 3.605674e+002
1.164050e+004, 3.593569e+002
1.166003e+004, 3.589092e+002
1.167956e+004, 3.594280e+002
1.169909e+004, 3.606080e+002
1.171862e+004, 3.616354e+002
1.173815e+004, 3.628154e+002
1.175768e+004, 3.645803e+002
1.177721e+004, 3.668029e+002
1.179674e+004, 3.692036e+002
1.181628e+004, 3.709685e+002
1.183581e+004, 3.726317e+002
1.185534e+004, 3.747272e+002
1.187487e+004, 3.771788e+002
1.189440e+004, 3.794778e+002
1.191393e+004, 3.811664e+002
1.193346e+004, 3.827024e+002
1.195299e+004, 3.839078e+002
1.197252e+004, 3.851132e+002
1.199206e+004, 3.865475e+002
1.201159e+004, 3.878292e+002
1.203112e+004, 3.889075e+002
1.205065e+004, 3.889685e+002
1.207018e+004, 3.888769e+002
1.208971e+004, 3.887853e+002
1.210924e+004, 3.884394e+002
1.212877e+004, 3.879410e+002
1.214830e+004, 3.869339e+002
1.216783e+004, 3.853673e+002
1.218737e+004, 3.838007e+002
1.220690e+004, 3.823612e+002
1.222643e+004, 3.813287e+002
1.224596e+004, 3.798129e+002
1.226549e+004, 3.771274e+002
1.228502e+004, 3.740603e+002
1.230455e+004, 3.713493e+002
1.232408e+004, 3.688672e+002
1.234361e+004, 3.664359e+002
1.236314e+004, 3.643098e+002
1.238268e+004, 3.618786e+002
1.240221e+004, 3.585572e+002
1.242174e+004, 3.539134e+002
1.244127e+004, 3.495494e+002
1.246080e+004, 3.465078e+002
1.248033e+004, 3.437713e+002
1.249986e+004, 3.413146e+002
1.251939e+004, 3.388071e+002
1.253892e+004, 3.359180e+002
1.255846e+004, 3.338682e+002
1.257799e+004, 3.321745e+002
1.259752e+004, 3.310656e+002
1.261705e+004, 3.307198e+002
1.263658e+004, 3.306790e+002
1.265611e+004, 3.311724e+002
1.267564e+004, 3.323269e+002
1.269517e+004, 3.335832e+002
1.271470e+004, 3.357296e+002
1.273423e+004, 3.383083e+002
1.275377e+004, 3.411667e+002
1.277330e+004, 3.445338e+002
1.279283e+004, 3.487910e+002
1.281236e+004, 3.530990e+002
1.283189e+004, 3.572291e+002
1.285142e+004, 3.621220e+002
1.287095e+004, 3.681340e+002
1.289048e+004, 3.740950e+002
1.291001e+004, 3.786320e+002
1.292954e+004, 3.826603e+002
1.294908e+004, 3.875024e+002
1.296861e+004, 3.934634e+002
1.298814e+004, 3.984581e+002
1.300767e+004, 4.023338e+002
1.302720e+004, 4.060569e+002
1.304673e+004, 4.112551e+002
1.306626e+004, 4.161989e+002
1.308579e+004, 4.210410e+002
1.310532e+004, 4.258322e+002
1.312486e+004, 4.298605e+002
1.314439e+004, 4.327190e+002
1.316392e+004, 4.361878e+002
1.318345e+004, 4.402669e+002
1.320298e+004, 4.443461e+002
1.322251e+004, 4.479675e+002
1.324204e+004, 4.512328e+002
1.326157e+004, 4.542948e+002
1.328110e+004, 4.563394e+002
1.330063e+004, 4.575703e+002
1.332017e+004, 4.589791e+002
1.333970e+004, 4.613798e+002
1.335923e+004, 4.638568e+002
1.337876e+004, 4.655708e+002
1.339829e+004, 4.671323e+002
1.341782e+004, 4.679054e+002
1.343735e+004, 4.686785e+002
1.345688e+004, 4.690446e+002
1.347641e+004, 4.694363e+002
1.349594e+004, 4.701839e+002
1.351548e+004, 4.706010e+002
1.353501e+004, 4.705602e+002
1.355454e+004, 4.712825e+002
1.357407e+004, 4.720555e+002
1.359360e+004, 4.727269e+002
1.361313e+004, 4.732202e+002
1.363266e+004, 4.743748e+002
1.365219e+004, 4.759108e+002
1.367172e+004, 4.774468e+002
1.369126e+004, 4.790337e+002
1.371079e+004, 4.803154e+002
1.373032e+004, 4.814446e+002
1.374985e+004, 4.829806e+002
1.376938e+004, 4.846692e+002
1.378891e+004, 4.862561e+002
1.380844e+004, 4.877921e+002
1.382797e+004, 4.894807e+002
1.384750e+004, 4.909150e+002
1.386703e+004, 4.921967e+002
1.388657e+004, 4.933767e+002
1.390610e+004, 4.950145e+002
1.392563e+004, 4.969574e+002
1.394516e+004, 4.981882e+002
1.396469e+004, 4.996225e+002
1.398422e+004, 4.997344e+002
1.400375e+004, 4.996428e+002
1.402328e+004, 4.996021e+002
1.404281e+004, 4.996123e+002
1.406234e+004, 4.999276e+002
1.408188e+004, 4.998869e+002
1.410141e+004, 4.986763e+002
1.412094e+004, 4.976692e+002
1.414047e+004, 4.968147e+002
1.416000e+004, 4.956550e+002
1.417953e+004, 4.943935e+002
1.419906e+004, 4.919623e+002
1.421859e+004, 4.890224e+002
1.423812e+004, 4.853704e+002
1.425766e+004, 4.819219e+002
1.427719e+004, 4.783208e+002
1.429672e+004, 4.753301e+002
1.431625e+004, 4.721867e+002
1.433578e+004, 4.680261e+002
1.435531e+004, 4.618819e+002
1.437484e+004, 4.549238e+002
1.439437e+004, 4.482710e+002
1.441390e+004, 4.433474e+002
1.443343e+004, 4.400515e+002
1.445297e+004, 4.364504e+002
1.447250e+004, 4.318320e+002
1.449203e+004, 4.254335e+002
1.451156e+004, 4.187298e+002
1.453109e+004, 4.105510e+002
1.455062e+004, 4.036947e+002
1.457015e+004, 4.000427e+002
1.458968e+004, 3.979166e+002
1.460921e+004, 3.957397e+002
1.462874e+004, 3.909179e+002
1.464828e+004, 3.844176e+002
1.466781e+004, 3.778156e+002
1.468734e+004, 3.727903e+002
1.470687e+004, 3.700030e+002
1.472640e+004, 3.695046e+002
1.474593e+004, 3.685992e+002
1.476546e+004, 3.662696e+002
1.478499e+004, 3.637367e+002
1.480452e+004, 3.619666e+002
1.482406e+004, 3.612647e+002
1.484359e+004, 3.612240e+002
1.486312e+004, 3.613613e+002
1.488265e+004, 3.619055e+002
1.490218e+004, 3.627294e+002
1.492171e+004, 3.644943e+002
1.494124e+004, 3.667170e+002
1.496077e+004, 3.692957e+002
1.498030e+004, 3.710860e+002
1.499983e+004, 3.722914e+002
1.501937e+004, 3.734206e+002
1.503890e+004, 3.754144e+002
1.505843e+004, 3.778659e+002
1.507796e+004, 3.810804e+002
1.509749e+004, 3.838371e+002
1.511702e+004, 3.854240e+002
1.513655e+004, 3.860954e+002
1.515608e+004, 3.866141e+002
1.517561e+004, 3.873872e+002
1.519514e+004, 3.885926e+002
1.521468e+004, 3.899252e+002
1.523421e+004, 3.904694e+002
1.525374e+004, 3.904287e+002
1.527327e+004, 3.898794e+002
1.529280e+004, 3.891266e+002
1.531233e+004, 3.885772e+002
1.533186e+004, 3.878244e+002
1.535139e+004, 3.865630e+002
1.537092e+004, 3.845386e+002
1.539046e+004, 3.828703e+002
1.540999e+004, 3.818632e+002
1.542952e+004, 3.803475e+002
1.544905e+004, 3.782722e+002
1.546858e+004, 3.752306e+002
1.548811e+004, 3.720364e+002
1.550764e+004, 3.695543e+002
1.552717e+004, 3.673010e+002
1.554670e+004, 3.648189e+002
1.556623e+004, 3.621079e+002
1.558577e+004, 3.588628e+002
1.560530e+004, 3.551092e+002
1.562483e+004, 3.506434e+002
1.564436e+004, 3.469660e+002
1.566389e+004, 3.448145e+002
1.568342e+004, 3.431970e+002
1.570295e+004, 3.413761e+002
1.572248e+004, 3.386397e+002
1.574201e+004, 3.359286e+002
1.576154e+004, 3.339806e+002
1.578108e+004, 3.325666e+002
1.580061e+004, 3.319918e+002
1.582014e+004, 3.322308e+002
1.583967e+004, 3.326479e+002
1.585920e+004, 3.332175e+002
1.587873e+004, 3.346009e+002
1.589826e+004, 3.372814e+002
1.591779e+004, 3.404450e+002
