File name = B1_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.691365e+003, 4.982528e+002
3.710897e+003, 4.997919e+002
3.730428e+003, 5.006190e+002
3.749959e+003, 5.014206e+002
3.769490e+003, 5.025274e+002
3.789021e+003, 5.033036e+002
3.808552e+003, 5.041053e+002
3.828083e+003, 5.051612e+002
3.847614e+003, 5.055305e+002
3.867145e+003, 5.060015e+002
3.886676e+003, 5.061928e+002
3.906207e+003, 5.066892e+002
3.925738e+003, 5.067025e+002
3.945269e+003, 5.070718e+002
3.964800e+003, 5.074411e+002
3.984331e+003, 5.073526e+002
4.003862e+003, 5.073658e+002
4.023393e+003, 5.073791e+002
4.042924e+003, 5.075195e+002
4.062455e+003, 5.073039e+002
4.081986e+003, 5.072663e+002
4.101517e+003, 5.064149e+002
4.121048e+003, 5.051311e+002
4.140579e+003, 5.038982e+002
4.160110e+003, 5.030468e+002
4.179641e+003, 5.017885e+002
4.199172e+003, 4.997164e+002
4.218703e+003, 4.970848e+002
4.238234e+003, 4.939446e+002
4.257765e+003, 4.914147e+002
4.277297e+003, 4.889865e+002
4.296828e+003, 4.871687e+002
4.316359e+003, 4.847914e+002
4.335890e+003, 4.802779e+002
4.355421e+003, 4.741368e+002
4.374952e+003, 4.676396e+002
4.394483e+003, 4.630752e+002
4.414014e+003, 4.600876e+002
4.433545e+003, 4.561336e+002
4.453076e+003, 4.505773e+002
4.472607e+003, 4.432155e+002
4.492138e+003, 4.348110e+002
4.511669e+003, 4.257198e+002
4.531200e+003, 4.176459e+002
4.550731e+003, 4.119626e+002
4.570262e+003, 4.078051e+002
4.589793e+003, 4.027829e+002
4.609324e+003, 3.947599e+002
4.628855e+003, 3.844989e+002
4.648386e+003, 3.734749e+002
4.667917e+003, 3.636717e+002
4.687448e+003, 3.559030e+002
4.706979e+003, 3.505248e+002
4.726510e+003, 3.461130e+002
4.746041e+003, 3.407856e+002
4.765572e+003, 3.330423e+002
4.785103e+003, 3.242818e+002
4.804634e+003, 3.162079e+002
4.824165e+003, 3.097107e+002
4.843697e+003, 3.049429e+002
4.863228e+003, 3.019298e+002
4.882759e+003, 3.001883e+002
4.902290e+003, 2.975821e+002
4.921821e+003, 2.942130e+002
4.941352e+003, 2.907930e+002
4.960883e+003, 2.886446e+002
4.980414e+003, 2.873354e+002
4.999945e+003, 2.865858e+002
5.019476e+003, 2.868025e+002
5.039007e+003, 2.873243e+002
5.058538e+003, 2.884566e+002
5.078069e+003, 2.898685e+002
5.097600e+003, 2.908482e+002
5.117131e+003, 2.915227e+002
5.136662e+003, 2.923751e+002
5.156193e+003, 2.946009e+002
5.175724e+003, 2.984034e+002
5.195255e+003, 3.031469e+002
5.214786e+003, 3.073309e+002
5.234317e+003, 3.100399e+002
5.253848e+003, 3.119859e+002
5.273379e+003, 3.160682e+002
5.292910e+003, 3.220833e+002
5.312441e+003, 3.279203e+002
5.331972e+003, 3.329944e+002
5.351503e+003, 3.367460e+002
5.371034e+003, 3.395822e+002
5.390565e+003, 3.426472e+002
5.410097e+003, 3.470601e+002
5.429628e+003, 3.533040e+002
5.449159e+003, 3.593953e+002
5.468690e+003, 3.641897e+002
5.488221e+003, 3.670258e+002
5.507752e+003, 3.689718e+002
5.527283e+003, 3.710196e+002
5.546814e+003, 3.752290e+002
5.566345e+003, 3.805574e+002
5.585876e+003, 3.862164e+002
5.605407e+003, 3.903496e+002
5.624938e+003, 3.921684e+002
5.644469e+003, 3.931227e+002
5.664000e+003, 3.942040e+002
5.683531e+003, 3.961246e+002
5.703062e+003, 3.990116e+002
5.722593e+003, 4.014154e+002
5.742124e+003, 4.027511e+002
5.761655e+003, 4.034764e+002
5.781186e+003, 4.037949e+002
5.800717e+003, 4.042150e+002
5.820248e+003, 4.049912e+002
5.839779e+003, 4.053605e+002
5.859310e+003, 4.053229e+002
5.878841e+003, 4.055905e+002
5.898372e+003, 4.053240e+002
5.917903e+003, 4.051084e+002
5.937434e+003, 4.050707e+002
5.956965e+003, 4.053637e+002
5.976497e+003, 4.058093e+002
5.996028e+003, 4.057717e+002
6.015559e+003, 4.062427e+002
6.035090e+003, 4.073241e+002
6.054621e+003, 4.082020e+002
6.074152e+003, 4.088765e+002
6.093683e+003, 4.093729e+002
6.113214e+003, 4.112935e+002
6.132745e+003, 4.131633e+002
6.152276e+003, 4.153382e+002
6.171807e+003, 4.179709e+002
6.191338e+003, 4.197389e+002
6.210869e+003, 4.208203e+002
6.230400e+003, 4.224103e+002
6.249931e+003, 4.257296e+002
6.269462e+003, 4.301679e+002
6.288993e+003, 4.337924e+002
6.308524e+003, 4.360945e+002
6.328055e+003, 4.378371e+002
6.347586e+003, 4.396051e+002
6.367117e+003, 4.421869e+002
6.386648e+003, 4.454299e+002
6.406179e+003, 4.492325e+002
6.425710e+003, 4.527044e+002
6.445241e+003, 4.553625e+002
6.464772e+003, 4.571051e+002
6.484303e+003, 4.591274e+002
6.503834e+003, 4.614549e+002
6.523365e+003, 4.646725e+002
6.542896e+003, 4.683479e+002
6.562428e+003, 4.719724e+002
6.581959e+003, 4.746305e+002
6.601490e+003, 4.763731e+002
6.621021e+003, 4.779631e+002
6.640552e+003, 4.799091e+002
6.660083e+003, 4.827198e+002
6.679614e+003, 4.854288e+002
6.699145e+003, 4.875783e+002
6.718676e+003, 4.898295e+002
6.738207e+003, 4.915212e+002
6.757738e+003, 4.927043e+002
6.777269e+003, 4.939383e+002
6.796800e+003, 4.958843e+002
6.816331e+003, 4.982881e+002
6.835862e+003, 5.002850e+002
6.855393e+003, 5.014935e+002
6.874924e+003, 5.025495e+002
6.894455e+003, 5.033256e+002
6.913986e+003, 5.041018e+002
6.933517e+003, 5.045729e+002
6.953048e+003, 5.057051e+002
6.972579e+003, 5.065830e+002
6.992110e+003, 5.077152e+002
7.011641e+003, 5.081354e+002
7.031172e+003, 5.082758e+002
7.050703e+003, 5.084417e+002
7.070234e+003, 5.088364e+002
7.089765e+003, 5.096126e+002
7.109296e+003, 5.103888e+002
7.128828e+003, 5.111141e+002
7.148359e+003, 5.110765e+002
7.167890e+003, 5.109372e+002
7.187421e+003, 5.108995e+002
7.206952e+003, 5.108619e+002
7.226483e+003, 5.108243e+002
7.246014e+003, 5.104815e+002
7.265545e+003, 5.103422e+002
7.285076e+003, 5.095925e+002
7.304607e+003, 5.083851e+002
7.324138e+003, 5.070759e+002
7.343669e+003, 5.054107e+002
7.363200e+003, 5.036437e+002
7.382731e+003, 5.017242e+002
7.402262e+003, 4.991943e+002
7.421793e+003, 4.954946e+002
7.441324e+003, 4.918458e+002
7.460855e+003, 4.889598e+002
7.480386e+003, 4.868877e+002
7.499917e+003, 4.847647e+002
7.519448e+003, 4.811159e+002
7.538979e+003, 4.757377e+002
7.558510e+003, 4.692151e+002
7.578041e+003, 4.629468e+002
7.597572e+003, 4.576195e+002
7.617103e+003, 4.531568e+002
7.636634e+003, 4.474735e+002
7.656165e+003, 4.401625e+002
7.675696e+003, 4.326481e+002
7.695228e+003, 4.248030e+002
7.714759e+003, 4.174412e+002
7.734290e+003, 4.103083e+002
7.753821e+003, 4.032007e+002
7.773352e+003, 3.943639e+002
7.792883e+003, 3.852219e+002
7.812414e+003, 3.767919e+002
7.831945e+003, 3.706508e+002
7.851476e+003, 3.655778e+002
7.871007e+003, 3.591823e+002
7.890538e+003, 3.508541e+002
7.910069e+003, 3.413815e+002
7.929600e+003, 3.325701e+002
7.949131e+003, 3.256660e+002
7.968662e+003, 3.211016e+002
7.988193e+003, 3.181140e+002
8.007724e+003, 3.145160e+002
8.027255e+003, 3.095955e+002
8.046786e+003, 3.030984e+002
8.066317e+003, 2.973387e+002
8.085848e+003, 2.930795e+002
8.105379e+003, 2.903716e+002
8.124910e+003, 2.893676e+002
8.144441e+003, 2.889231e+002
8.163972e+003, 2.886312e+002
8.183503e+003, 2.881612e+002
8.203034e+003, 2.877422e+002
8.222565e+003, 2.875520e+002
8.242096e+003, 2.880738e+002
8.261628e+003, 2.896638e+002
8.281159e+003, 2.916099e+002
8.300690e+003, 2.936322e+002
8.320221e+003, 2.958326e+002
8.339752e+003, 2.980583e+002
8.359283e+003, 3.008182e+002
8.378814e+003, 3.043918e+002
8.398345e+003, 3.088810e+002
8.417876e+003, 3.137262e+002
8.437407e+003, 3.188766e+002
8.456938e+003, 3.230097e+002
8.476469e+003, 3.258204e+002
8.496000e+003, 3.293432e+002
8.515531e+003, 3.347733e+002
8.535062e+003, 3.409664e+002
8.554593e+003, 3.471340e+002
8.574124e+003, 3.524878e+002
8.593655e+003, 3.565447e+002
8.613186e+003, 3.593808e+002
8.632717e+003, 3.620389e+002
8.652248e+003, 3.658415e+002
8.671779e+003, 3.713224e+002
8.691310e+003, 3.756845e+002
8.710841e+003, 3.793853e+002
8.730372e+003, 3.827046e+002
8.749903e+003, 3.858205e+002
8.769434e+003, 3.890381e+002
8.788965e+003, 3.924082e+002
8.808496e+003, 3.954733e+002
8.828028e+003, 3.978771e+002
8.847559e+003, 4.002809e+002
8.867090e+003, 4.020234e+002
8.886621e+003, 4.044272e+002
8.906152e+003, 4.071871e+002
8.925683e+003, 4.093874e+002
8.945214e+003, 4.112317e+002
8.964745e+003, 4.147037e+002
8.984276e+003, 4.196506e+002
9.003807e+003, 4.240889e+002
9.023338e+003, 4.260858e+002
9.042869e+003, 4.256667e+002
9.062400e+003, 4.218398e+002
9.081931e+003, 4.162582e+002
9.101462e+003, 4.145421e+002
9.120993e+003, 4.155472e+002
9.140524e+003, 4.136531e+002
9.160055e+003, 4.102586e+002
9.179586e+003, 4.078304e+002
9.199117e+003, 4.074368e+002
9.218648e+003, 4.080095e+002
9.238179e+003, 4.089891e+002
9.257710e+003, 4.097653e+002
9.277241e+003, 4.105415e+002
9.296772e+003, 4.113432e+002
9.316303e+003, 4.129077e+002
9.335834e+003, 4.151335e+002
9.355365e+003, 4.180205e+002
9.374896e+003, 4.212381e+002
9.394428e+003, 4.237436e+002
9.413959e+003, 4.253336e+002
9.433490e+003, 4.265421e+002
9.453021e+003, 4.285136e+002
9.472552e+003, 4.309683e+002
9.492083e+003, 4.349997e+002
9.511614e+003, 4.402009e+002
9.531145e+003, 4.455039e+002
9.550676e+003, 4.495353e+002
9.570207e+003, 4.510744e+002
9.589738e+003, 4.509351e+002
9.609269e+003, 4.518130e+002
9.628800e+003, 4.553358e+002
9.648331e+003, 4.607405e+002
9.667862e+003, 4.667555e+002
9.687393e+003, 4.710921e+002
9.706924e+003, 4.727838e+002
9.726455e+003, 4.727971e+002
9.745986e+003, 4.731155e+002
9.765517e+003, 4.751633e+002
9.785048e+003, 4.791438e+002
9.804579e+003, 4.831752e+002
9.824110e+003, 4.862911e+002
9.843641e+003, 4.878811e+002
9.863172e+003, 4.887590e+002
9.882703e+003, 4.895861e+002
9.902234e+003, 4.910744e+002
9.921765e+003, 4.927661e+002
9.941296e+003, 4.951699e+002
9.960828e+003, 4.975737e+002
9.980359e+003, 4.991128e+002
9.999890e+003, 5.003468e+002
1.001942e+004, 5.015299e+002
1.003895e+004, 5.029673e+002
1.005848e+004, 5.042521e+002
1.007801e+004, 5.062490e+002
1.009754e+004, 5.077373e+002
1.011708e+004, 5.078522e+002
1.013661e+004, 5.080690e+002
1.015614e+004, 5.081585e+002
1.017567e+004, 5.089093e+002
1.019520e+004, 5.099906e+002
1.021473e+004, 5.108686e+002
1.023426e+004, 5.112378e+002
1.025379e+004, 5.115563e+002
1.027332e+004, 5.115695e+002
1.029286e+004, 5.115828e+002
1.031239e+004, 5.115452e+002
1.033192e+004, 5.118636e+002
1.035145e+004, 5.118260e+002
1.037098e+004, 5.120936e+002
1.039051e+004, 5.113947e+002
1.041004e+004, 5.109248e+002
1.042957e+004, 5.105057e+002
1.044910e+004, 5.107224e+002
1.046863e+004, 5.099727e+002
1.048817e+004, 5.087144e+002
1.050770e+004, 5.074561e+002
1.052723e+004, 5.061978e+002
1.054676e+004, 5.045326e+002
1.056629e+004, 5.020536e+002
1.058582e+004, 4.988116e+002
1.060535e+004, 4.959257e+002
1.062488e+004, 4.937010e+002
1.064441e+004, 4.912220e+002
1.066394e+004, 4.880309e+002
1.068348e+004, 4.843312e+002
1.070301e+004, 4.806314e+002
1.072254e+004, 4.772369e+002
1.074207e+004, 4.723165e+002
1.076160e+004, 4.657684e+002
1.078113e+004, 4.584066e+002
1.080066e+004, 4.520112e+002
1.082019e+004, 4.486675e+002
1.083972e+004, 4.461885e+002
1.085926e+004, 4.413189e+002
1.087879e+004, 4.329907e+002
1.089832e+004, 4.212801e+002
1.091785e+004, 4.110445e+002
1.093738e+004, 4.043948e+002
1.095691e+004, 4.014326e+002
1.097644e+004, 3.981397e+002
1.099597e+004, 3.912611e+002
1.101550e+004, 3.799828e+002
1.103503e+004, 3.676873e+002
1.105457e+004, 3.567397e+002
1.107410e+004, 3.491235e+002
1.109363e+004, 3.450169e+002
1.111316e+004, 3.419784e+002
1.113269e+004, 3.365239e+002
1.115222e+004, 3.276362e+002
1.117175e+004, 3.184942e+002
1.119128e+004, 3.115138e+002
1.121081e+004, 3.070257e+002
1.123034e+004, 3.030971e+002
1.124988e+004, 3.001349e+002
1.126941e+004, 2.971473e+002
1.128894e+004, 2.936001e+002
1.130847e+004, 2.905616e+002
1.132800e+004, 2.884132e+002
1.134753e+004, 2.873838e+002
1.136706e+004, 2.873462e+002
1.138659e+004, 2.873086e+002
1.140612e+004, 2.871692e+002
1.142566e+004, 2.876403e+002
1.144519e+004, 2.888234e+002
1.146472e+004, 2.903625e+002
1.148425e+004, 2.915456e+002
1.150378e+004, 2.929321e+002
1.152331e+004, 2.951325e+002
1.154284e+004, 2.983501e+002
1.156237e+004, 3.032461e+002
1.158190e+004, 3.096172e+002
1.160143e+004, 3.149202e+002
1.162097e+004, 3.174003e+002
1.164050e+004, 3.187106e+002
1.166003e+004, 3.208092e+002
1.167956e+004, 3.259596e+002
1.169909e+004, 3.337548e+002
1.171862e+004, 3.414229e+002
1.173815e+004, 3.467004e+002
1.175768e+004, 3.491551e+002
1.177721e+004, 3.502619e+002
1.179674e+004, 3.526148e+002
1.181628e+004, 3.576381e+002
1.183581e+004, 3.645178e+002
1.185534e+004, 3.714483e+002
1.187487e+004, 3.766496e+002
1.189440e+004, 3.789517e+002
1.191393e+004, 3.790666e+002
1.193346e+004, 3.805549e+002
1.195299e+004, 3.842303e+002
1.197252e+004, 3.895333e+002
1.199206e+004, 3.947345e+002
1.201159e+004, 3.975452e+002
1.203112e+004, 3.985503e+002
1.205065e+004, 3.989959e+002
1.207018e+004, 3.992634e+002
1.208971e+004, 4.002431e+002
1.210924e+004, 4.021382e+002
1.212877e+004, 4.038808e+002
1.214830e+004, 4.050385e+002
1.216783e+004, 4.054332e+002
1.218737e+004, 4.053956e+002
1.220690e+004, 4.053580e+002
1.222643e+004, 4.054984e+002
1.224596e+004, 4.054608e+002
1.226549e+004, 4.054232e+002
1.228502e+004, 4.052076e+002
1.230455e+004, 4.051700e+002
1.232408e+004, 4.050815e+002
1.234361e+004, 4.049422e+002
1.236314e+004, 4.049045e+002
1.238268e+004, 4.056807e+002
1.240221e+004, 4.066095e+002
1.242174e+004, 4.080469e+002
1.244127e+004, 4.089249e+002
1.246080e+004, 4.097010e+002
1.248033e+004, 4.104772e+002
1.249986e+004, 4.114823e+002
1.251939e+004, 4.137081e+002
1.253892e+004, 4.169257e+002
1.255846e+004, 4.201687e+002
1.257799e+004, 4.227251e+002
1.259752e+004, 4.244931e+002
1.261705e+004, 4.263883e+002
1.263658e+004, 4.288430e+002
1.265611e+004, 4.321623e+002
1.267564e+004, 4.360411e+002
1.269517e+004, 4.392587e+002
1.271470e+004, 4.421711e+002
1.273423e+004, 4.453887e+002
1.275377e+004, 4.482503e+002
1.277330e+004, 4.509084e+002
1.279283e+004, 4.532359e+002
1.281236e+004, 4.564535e+002
1.283189e+004, 4.601543e+002
1.285142e+004, 4.634737e+002
1.287095e+004, 4.666913e+002
1.289048e+004, 4.693239e+002
1.291001e+004, 4.713971e+002
1.292954e+004, 4.738009e+002
1.294908e+004, 4.762556e+002
1.296861e+004, 4.787102e+002
1.298814e+004, 4.810123e+002
1.300767e+004, 4.823226e+002
1.302720e+004, 4.843449e+002
1.304673e+004, 4.867741e+002
1.306626e+004, 4.891016e+002
1.308579e+004, 4.907425e+002
1.310532e+004, 4.923325e+002
1.312486e+004, 4.939225e+002
1.314439e+004, 4.955125e+002
1.316392e+004, 4.970516e+002
1.318345e+004, 4.986925e+002
1.320298e+004, 5.009437e+002
1.322251e+004, 5.025846e+002
1.324204e+004, 5.038185e+002
1.326157e+004, 5.045947e+002
1.328110e+004, 5.053709e+002
1.330063e+004, 5.064523e+002
1.332017e+004, 5.069487e+002
1.333970e+004, 5.081064e+002
1.335923e+004, 5.089334e+002
1.337876e+004, 5.100657e+002
1.339829e+004, 5.104350e+002
1.341782e+004, 5.104482e+002
1.343735e+004, 5.107667e+002
1.345688e+004, 5.110342e+002
1.347641e+004, 5.115307e+002
1.349594e+004, 5.122814e+002
1.351548e+004, 5.126507e+002
1.353501e+004, 5.126640e+002
1.355454e+004, 5.125755e+002
1.357407e+004, 5.125379e+002
1.359360e+004, 5.125003e+002
1.361313e+004, 5.120558e+002
1.363266e+004, 5.116621e+002
1.365219e+004, 5.106581e+002
1.367172e+004, 5.091455e+002
1.369126e+004, 5.082432e+002
1.371079e+004, 5.073918e+002
1.373032e+004, 5.061335e+002
1.374985e+004, 5.040614e+002
1.376938e+004, 5.019893e+002
1.378891e+004, 4.999680e+002
1.380844e+004, 4.974890e+002
1.382797e+004, 4.948574e+002
1.384750e+004, 4.916154e+002
1.386703e+004, 4.879666e+002
1.388657e+004, 4.842669e+002
1.390610e+004, 4.800585e+002
1.392563e+004, 4.752398e+002
1.394516e+004, 4.702177e+002
1.396469e+004, 4.649921e+002
1.398422e+004, 4.595630e+002
1.400375e+004, 4.541594e+002
1.402328e+004, 4.490610e+002
1.404281e+004, 4.435810e+002
1.406234e+004, 4.358123e+002
1.408188e+004, 4.265177e+002
1.410141e+004, 4.178334e+002
1.412094e+004, 4.105733e+002
1.414047e+004, 4.044576e+002
1.416000e+004, 3.993338e+002
1.417953e+004, 3.933706e+002
1.419906e+004, 3.856019e+002
1.421859e+004, 3.754426e+002
1.423812e+004, 3.640118e+002
1.425766e+004, 3.538271e+002
1.427719e+004, 3.472027e+002
1.429672e+004, 3.439608e+002
1.431625e+004, 3.414309e+002
1.433578e+004, 3.353406e+002
1.435531e+004, 3.257917e+002
1.437484e+004, 3.148695e+002
1.439437e+004, 3.067447e+002
1.441390e+004, 3.029941e+002
1.443343e+004, 3.021427e+002
1.445297e+004, 3.015965e+002
1.447250e+004, 2.992701e+002
1.449203e+004, 2.951634e+002
1.451156e+004, 2.902430e+002
1.453109e+004, 2.865433e+002
1.455062e+004, 2.851833e+002
1.457015e+004, 2.854254e+002
1.458968e+004, 2.863796e+002
1.460921e+004, 2.866980e+002
1.462874e+004, 2.869147e+002
1.464828e+004, 2.882504e+002
1.466781e+004, 2.907560e+002
1.468734e+004, 2.930072e+002
1.470687e+004, 2.938342e+002
1.472640e+004, 2.941527e+002
1.474593e+004, 2.958698e+002
1.476546e+004, 3.001810e+002
1.478499e+004, 3.071624e+002
1.480452e+004, 3.148813e+002
1.482406e+004, 3.207438e+002
1.484359e+004, 3.237834e+002
1.486312e+004, 3.245087e+002
1.488265e+004, 3.257427e+002
1.490218e+004, 3.301810e+002
1.492171e+004, 3.382814e+002
1.494124e+004, 3.478568e+002
1.496077e+004, 3.543296e+002
1.498030e+004, 3.571404e+002
1.499983e+004, 3.584760e+002
1.501937e+004, 3.599134e+002
1.503890e+004, 3.632328e+002
1.505843e+004, 3.688409e+002
1.507796e+004, 3.757969e+002
1.509749e+004, 3.818883e+002
1.511702e+004, 3.851313e+002
1.513655e+004, 3.862635e+002
1.515608e+004, 3.866583e+002
1.517561e+004, 3.890112e+002
1.519514e+004, 3.930935e+002
1.521468e+004, 3.975063e+002
1.523421e+004, 4.010037e+002
1.525374e+004, 4.026954e+002
1.527327e+004, 4.030647e+002
1.529280e+004, 4.028491e+002
1.531233e+004, 4.037016e+002
1.533186e+004, 4.049864e+002
1.535139e+004, 4.065255e+002
1.537092e+004, 4.073526e+002
1.539046e+004, 4.072132e+002
1.540999e+004, 4.071756e+002
1.542952e+004, 4.068328e+002
1.544905e+004, 4.066172e+002
1.546858e+004, 4.062490e+002
1.548811e+004, 4.062114e+002
1.550764e+004, 4.069876e+002
1.552717e+004, 4.074586e+002
1.554670e+004, 4.070650e+002
1.556623e+004, 4.068748e+002
1.558577e+004, 4.069389e+002
1.560530e+004, 4.076133e+002
1.562483e+004, 4.085421e+002
1.564436e+004, 4.104882e+002
1.566389e+004, 4.123833e+002
1.568342e+004, 4.132613e+002
1.570295e+004, 4.136305e+002
1.572248e+004, 4.147119e+002
1.574201e+004, 4.168105e+002
1.576154e+004, 4.200281e+002
1.578108e+004, 4.232457e+002
1.580061e+004, 4.259547e+002
1.582014e+004, 4.278753e+002
1.583967e+004, 4.292873e+002
1.585920e+004, 4.304450e+002
1.587873e+004, 4.332302e+002
1.589826e+004, 4.373125e+002
1.591779e+004, 4.421577e+002
