File name = 5d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.341782e+004, 5.335494e+002
1.344712e+004, 5.295058e+002
1.347641e+004, 5.286920e+002
1.350571e+004, 5.278782e+002
1.353501e+004, 5.277510e+002
1.356430e+004, 5.270644e+002
1.359360e+004, 5.266321e+002
1.362290e+004, 5.262506e+002
1.365219e+004, 5.266575e+002
1.368149e+004, 5.269372e+002
1.371079e+004, 5.266321e+002
1.374008e+004, 5.262506e+002
1.376938e+004, 5.262506e+002
1.379868e+004, 5.269372e+002
1.382797e+004, 5.266321e+002
1.385727e+004, 5.262506e+002
1.388657e+004, 5.254113e+002
1.391586e+004, 5.220544e+002
1.394516e+004, 5.221561e+002
1.397446e+004, 5.221816e+002
1.400375e+004, 5.228682e+002
1.403305e+004, 5.225885e+002
1.406234e+004, 5.228682e+002
1.409164e+004, 5.229954e+002
1.412094e+004, 5.229954e+002
1.415023e+004, 5.229699e+002
1.417953e+004, 5.229699e+002
1.420883e+004, 5.221816e+002
1.423812e+004, 5.229954e+002
1.426742e+004, 5.233768e+002
1.429672e+004, 5.236820e+002
1.432601e+004, 5.237837e+002
1.435531e+004, 5.238092e+002
1.438461e+004, 5.238092e+002
1.441390e+004, 5.238092e+002
1.444320e+004, 5.238092e+002
1.447250e+004, 5.238092e+002
1.450179e+004, 5.244958e+002
1.453109e+004, 5.240126e+002
1.456039e+004, 5.237837e+002
1.458968e+004, 5.229954e+002
1.461898e+004, 5.233768e+002
1.464828e+004, 5.238092e+002
1.467757e+004, 5.238092e+002
1.470687e+004, 5.238092e+002
1.473617e+004, 5.238092e+002
1.476546e+004, 5.238092e+002
1.479476e+004, 5.237837e+002
1.482406e+004, 5.236820e+002
1.485335e+004, 5.237837e+002
1.488265e+004, 5.244958e+002
1.491194e+004, 5.253096e+002
1.494124e+004, 5.250299e+002
1.497054e+004, 5.246230e+002
1.499983e+004, 5.245975e+002
1.502913e+004, 5.250044e+002
1.505843e+004, 5.254368e+002
1.508772e+004, 5.261234e+002
1.511702e+004, 5.262506e+002
1.514632e+004, 5.262251e+002
1.517561e+004, 5.254113e+002
1.520491e+004, 5.254368e+002
1.523421e+004, 5.254368e+002
1.526350e+004, 5.261234e+002
1.529280e+004, 5.262506e+002
1.532210e+004, 5.269372e+002
1.535139e+004, 5.270390e+002
1.538069e+004, 5.269372e+002
1.540999e+004, 5.262506e+002
1.543928e+004, 5.262251e+002
1.546858e+004, 5.254368e+002
1.549788e+004, 5.246230e+002
1.552717e+004, 5.213678e+002
1.555647e+004, 5.221561e+002
1.558577e+004, 5.221816e+002
1.561506e+004, 5.221816e+002
1.564436e+004, 5.221816e+002
1.567366e+004, 5.221816e+002
1.570295e+004, 5.221816e+002
1.573225e+004, 5.229699e+002
1.576154e+004, 5.229954e+002
1.579084e+004, 5.229954e+002
1.582014e+004, 5.229954e+002
1.584943e+004, 5.229954e+002
1.587873e+004, 5.233768e+002
1.590803e+004, 5.229954e+002
1.593732e+004, 5.236820e+002
1.596662e+004, 5.237837e+002
1.599592e+004, 5.238092e+002
1.602521e+004, 5.238092e+002
1.605451e+004, 5.237837e+002
1.608381e+004, 5.238092e+002
1.611310e+004, 5.238092e+002
1.614240e+004, 5.238092e+002
1.617170e+004, 5.238092e+002
1.620099e+004, 5.238092e+002
1.623029e+004, 5.245975e+002
1.625959e+004, 5.246230e+002
1.628888e+004, 5.245975e+002
1.631818e+004, 5.246230e+002
1.634748e+004, 5.245975e+002
1.637677e+004, 5.242161e+002
1.640607e+004, 5.242161e+002
1.643537e+004, 5.245975e+002
1.646466e+004, 5.253096e+002
1.649396e+004, 5.254368e+002
1.652326e+004, 5.262251e+002
1.655255e+004, 5.266321e+002
1.658185e+004, 5.262506e+002
1.661114e+004, 5.254368e+002
1.664044e+004, 5.254368e+002
1.666974e+004, 5.266321e+002
1.669903e+004, 5.278782e+002
1.672833e+004, 5.286666e+002
1.675763e+004, 5.278782e+002
1.678692e+004, 5.270390e+002
1.681622e+004, 5.266575e+002
1.684552e+004, 5.269372e+002
1.687481e+004, 5.262251e+002
1.690411e+004, 5.258182e+002
1.693341e+004, 5.254368e+002
1.696270e+004, 5.262251e+002
1.699200e+004, 5.262506e+002
1.702130e+004, 5.262506e+002
1.705059e+004, 5.262506e+002
1.707989e+004, 5.254368e+002
1.710919e+004, 5.221816e+002
1.713848e+004, 5.217747e+002
1.716778e+004, 5.213678e+002
1.719708e+004, 5.217747e+002
1.722637e+004, 5.221816e+002
1.725567e+004, 5.221816e+002
1.728497e+004, 5.221816e+002
1.731426e+004, 5.221816e+002
1.734356e+004, 5.225885e+002
1.737286e+004, 5.229699e+002
1.740215e+004, 5.229954e+002
1.743145e+004, 5.234023e+002
1.746074e+004, 5.229954e+002
1.749004e+004, 5.225885e+002
1.751934e+004, 5.229954e+002
1.754863e+004, 5.236820e+002
1.757793e+004, 5.244958e+002
1.760723e+004, 5.240126e+002
1.763652e+004, 5.238092e+002
1.766582e+004, 5.237837e+002
1.769512e+004, 5.237837e+002
1.772441e+004, 5.238092e+002
1.775371e+004, 5.238092e+002
1.778301e+004, 5.244958e+002
1.781230e+004, 5.246230e+002
1.784160e+004, 5.245975e+002
1.787090e+004, 5.238092e+002
1.790019e+004, 5.238092e+002
1.792949e+004, 5.242161e+002
1.795879e+004, 5.246230e+002
1.798808e+004, 5.253096e+002
1.801738e+004, 5.254368e+002
1.804668e+004, 5.261234e+002
1.807597e+004, 5.254368e+002
1.810527e+004, 5.254368e+002
1.813457e+004, 5.254368e+002
1.816386e+004, 5.261234e+002
1.819316e+004, 5.261234e+002
1.822246e+004, 5.262506e+002
1.825175e+004, 5.266321e+002
1.828105e+004, 5.266321e+002
1.831034e+004, 5.262506e+002
1.833964e+004, 5.262506e+002
1.836894e+004, 5.270390e+002
1.839823e+004, 5.277510e+002
1.842753e+004, 5.278528e+002
1.845683e+004, 5.277510e+002
1.848612e+004, 5.270644e+002
1.851542e+004, 5.266321e+002
1.854472e+004, 5.262506e+002
1.857401e+004, 5.266321e+002
1.860331e+004, 5.278528e+002
1.863261e+004, 5.278782e+002
1.866190e+004, 5.270644e+002
1.869120e+004, 5.229954e+002
1.872050e+004, 5.229699e+002
1.874979e+004, 5.225885e+002
1.877909e+004, 5.229699e+002
1.880839e+004, 5.229954e+002
1.883768e+004, 5.236820e+002
1.886698e+004, 5.238092e+002
1.889628e+004, 5.238092e+002
1.892557e+004, 5.238092e+002
1.895487e+004, 5.238092e+002
1.898417e+004, 5.238092e+002
1.901346e+004, 5.244958e+002
1.904276e+004, 5.246230e+002
1.907206e+004, 5.250044e+002
1.910135e+004, 5.253096e+002
1.913065e+004, 5.253096e+002
1.915994e+004, 5.246230e+002
1.918924e+004, 5.246230e+002
1.921854e+004, 5.250044e+002
1.924783e+004, 5.254368e+002
1.927713e+004, 5.262251e+002
1.930643e+004, 5.261234e+002
1.933572e+004, 5.254368e+002
1.936502e+004, 5.254368e+002
1.939432e+004, 5.254113e+002
1.942361e+004, 5.254113e+002
1.945291e+004, 5.254113e+002
1.948221e+004, 5.262251e+002
1.951150e+004, 5.266321e+002
1.954080e+004, 5.269372e+002
1.957010e+004, 5.270390e+002
1.959939e+004, 5.269372e+002
1.962869e+004, 5.262506e+002
1.965799e+004, 5.262506e+002
1.968728e+004, 5.262506e+002
1.971658e+004, 5.269372e+002
1.974588e+004, 5.270644e+002
1.977517e+004, 5.270644e+002
1.980447e+004, 5.270644e+002
1.983377e+004, 5.270390e+002
1.986306e+004, 5.262506e+002
1.989236e+004, 5.262251e+002
1.992166e+004, 5.269372e+002
1.995095e+004, 5.270644e+002
1.998025e+004, 5.270644e+002
2.000954e+004, 5.270390e+002
2.003884e+004, 5.270644e+002
2.006814e+004, 5.278782e+002
2.009743e+004, 5.285648e+002
2.012673e+004, 5.278782e+002
2.015603e+004, 5.278528e+002
2.018532e+004, 5.278528e+002
2.021462e+004, 5.278782e+002
2.024392e+004, 5.270644e+002
2.027321e+004, 5.238092e+002
2.030251e+004, 5.245975e+002
2.033181e+004, 5.245975e+002
2.036110e+004, 5.244958e+002
2.039040e+004, 5.244958e+002
2.041970e+004, 5.245975e+002
2.044899e+004, 5.246230e+002
2.047829e+004, 5.246230e+002
2.050759e+004, 5.246230e+002
2.053688e+004, 5.250044e+002
2.056618e+004, 5.250299e+002
2.059548e+004, 5.254368e+002
2.062477e+004, 5.254368e+002
2.065407e+004, 5.254368e+002
2.068337e+004, 5.254113e+002
2.071266e+004, 5.254368e+002
2.074196e+004, 5.254368e+002
2.077126e+004, 5.254368e+002
2.080055e+004, 5.254368e+002
2.082985e+004, 5.261234e+002
2.085914e+004, 5.262251e+002
2.088844e+004, 5.262506e+002
2.091774e+004, 5.262506e+002
2.094703e+004, 5.262506e+002
2.097633e+004, 5.266321e+002
2.100563e+004, 5.266321e+002
2.103492e+004, 5.270390e+002
2.106422e+004, 5.270390e+002
2.109352e+004, 5.270644e+002
2.112281e+004, 5.270390e+002
2.115211e+004, 5.270644e+002
2.118141e+004, 5.277510e+002
2.121070e+004, 5.278782e+002
2.124000e+004, 5.278782e+002
2.126930e+004, 5.278782e+002
2.129859e+004, 5.278782e+002
2.132789e+004, 5.285648e+002
2.135719e+004, 5.285648e+002
2.138648e+004, 5.286666e+002
2.141578e+004, 5.286920e+002
2.144508e+004, 5.286920e+002
2.147437e+004, 5.285648e+002
2.150367e+004, 5.278782e+002
2.153297e+004, 5.278782e+002
2.156226e+004, 5.286666e+002
2.159156e+004, 5.286666e+002
2.162085e+004, 5.286920e+002
2.165015e+004, 5.286920e+002
2.167945e+004, 5.286920e+002
2.170874e+004, 5.286920e+002
2.173804e+004, 5.286920e+002
2.176734e+004, 5.286920e+002
2.179663e+004, 5.278782e+002
2.182593e+004, 5.245975e+002
2.185523e+004, 5.242161e+002
2.188452e+004, 5.244958e+002
2.191382e+004, 5.242161e+002
2.194312e+004, 5.238092e+002
2.197241e+004, 5.244958e+002
2.200171e+004, 5.246230e+002
2.203101e+004, 5.246230e+002
2.206030e+004, 5.246230e+002
2.208960e+004, 5.246230e+002
2.211890e+004, 5.246230e+002
2.214819e+004, 5.253096e+002
2.217749e+004, 5.254368e+002
2.220679e+004, 5.262251e+002
2.223608e+004, 5.262251e+002
2.226538e+004, 5.254368e+002
2.229468e+004, 5.262251e+002
2.232397e+004, 5.262506e+002
2.235327e+004, 5.270644e+002
2.238257e+004, 5.277510e+002
2.241186e+004, 5.270644e+002
2.244116e+004, 5.270390e+002
2.247045e+004, 5.266321e+002
2.249975e+004, 5.262506e+002
2.252905e+004, 5.266321e+002
2.255834e+004, 5.269372e+002
2.258764e+004, 5.270644e+002
2.261694e+004, 5.278782e+002
2.264623e+004, 5.277510e+002
2.267553e+004, 5.266575e+002
2.270483e+004, 5.262251e+002
2.273412e+004, 5.262251e+002
2.276342e+004, 5.262506e+002
2.279272e+004, 5.266575e+002
2.282201e+004, 5.270390e+002
2.285131e+004, 5.270644e+002
2.288061e+004, 5.278528e+002
2.290990e+004, 5.270644e+002
2.293920e+004, 5.270390e+002
2.296850e+004, 5.270390e+002
2.299779e+004, 5.277510e+002
2.302709e+004, 5.278782e+002
2.305639e+004, 5.282851e+002
2.308568e+004, 5.286666e+002
2.311498e+004, 5.286920e+002
2.314428e+004, 5.286920e+002
2.317357e+004, 5.286666e+002
2.320287e+004, 5.286666e+002
2.323217e+004, 5.286920e+002
2.326146e+004, 5.295058e+002
2.329076e+004, 5.294804e+002
2.332005e+004, 5.286920e+002
2.334935e+004, 5.270644e+002
2.337865e+004, 5.236820e+002
2.340794e+004, 5.233768e+002
2.343724e+004, 5.236820e+002
2.346654e+004, 5.238092e+002
2.349583e+004, 5.238092e+002
2.352513e+004, 5.238092e+002
2.355443e+004, 5.242161e+002
2.358372e+004, 5.245975e+002
2.361302e+004, 5.246230e+002
2.364232e+004, 5.246230e+002
2.367161e+004, 5.246230e+002
2.370091e+004, 5.253096e+002
2.373021e+004, 5.253096e+002
2.375950e+004, 5.253096e+002
2.378880e+004, 5.254113e+002
2.381810e+004, 5.254368e+002
2.384739e+004, 5.254368e+002
2.387669e+004, 5.254368e+002
